date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3518,699599,156915374,216.0,230.0,214.0,228.0,7.0,538,,,,,
2008-01-03,3518,247185,55558180,224.0,229.5,221.0,229.5,1.5,193,,,,,
2008-01-04,3518,1284308,305521533,225.0,244.5,225.0,235.5,6.0,843,,,,,
2008-01-07,3518,462715,102545441,226.5,230.5,219.5,219.5,-16.0,296,,,,,
2008-01-08,3518,268100,58216300,217.0,223.5,210.5,215.0,-4.5,206,225.5,,,,
2008-01-09,3518,206845,44475252,211.0,218.0,208.0,216.0,1.0,153,222.33333333333334,,,,
2008-01-10,3518,338600,73828300,215.0,222.0,212.0,220.0,4.0,248,221.55555555555557,,,,
2008-01-11,3518,357375,80545562,220.5,227.5,220.5,223.0,3.0,315,222.03703703703704,,,,
2008-01-14,3518,205628,44770520,225.0,225.5,215.0,215.0,-8.0,159,219.69135802469137,,,,
2008-01-15,3518,164486,35586532,217.5,220.0,211.0,212.0,-3.0,141,217.1275720164609,221.35,,,
2008-01-16,3518,451820,90979449,209.5,209.5,197.5,197.5,-14.5,303,210.58504801097394,217.01363636363635,,,
2008-01-17,3518,1047168,193465412,190.0,192.0,184.0,184.0,-13.5,486,201.72336534064928,211.0111570247934,,,
2008-01-18,3518,1097620,190069480,173.0,183.0,171.5,179.0,-5.0,619,194.14891022709952,205.19094665664915,,,
2008-01-21,3518,579000,108781500,177.5,191.5,177.5,191.5,12.5,386,193.2659401513997,202.70168362816747,,,
2008-01-22,3518,662403,118778934,178.5,184.0,178.5,178.5,-13.0,266,188.34396010093312,198.3013775139552,,,
2008-01-23,3518,332100,57305300,183.5,184.5,166.5,171.5,-7.0,239,182.7293067339554,193.42839978414517,,,
2008-01-24,3518,216115,37151665,175.0,178.0,168.0,171.0,-0.5,143,178.81953782263693,189.3505089143006,,,
2008-01-25,3518,250000,44090500,176.5,180.0,173.0,178.5,7.5,215,178.71302521509128,187.3776891117005,,,
2008-01-28,3518,181010,31951340,178.0,178.0,175.0,176.0,-2.5,147,177.8086834767275,185.3090183641186,,,
2008-01-29,3518,269370,48960100,178.0,186.0,178.0,182.0,6.0,204,179.205788984485,184.7073786615516,,,
2008-01-30,3518,199300,36872450,185.0,188.0,182.5,182.5,0.5,157,180.30385932299,184.30603708672402,,,
2008-01-31,3518,155300,27407449,180.0,180.0,171.5,176.5,-6.0,106,179.03590621532666,182.88675761641056,199.1818181818182,,
2008-02-01,3518,270356,49462936,182.0,185.0,180.0,183.5,7.0,154,180.52393747688444,182.99825623160865,197.8181818181818,,
2008-02-12,3518,76052,13484074,182.0,182.0,174.5,174.5,-9.0,58,178.51595831792295,181.45311873495254,195.7905138339921,,
2008-02-13,3518,209551,34867037,176.0,176.0,162.5,162.5,-12.0,131,173.17730554528197,178.00709714677936,192.89568654407975,,
2008-02-14,3518,1202500,185634000,165.0,169.5,151.5,152.5,-10.0,615,166.28487036352132,173.3694431200922,189.38301814894237,,
2008-02-15,3518,1677050,245496775,150.0,153.0,142.5,150.0,-2.5,1003,160.85658024234755,169.12045346189362,185.95840787512128,,
2008-02-18,3518,853088,134896124,153.0,160.5,153.0,160.5,10.5,543,160.73772016156502,167.55309828700388,183.74463327728463,,
2008-02-19,3518,388000,66162500,169.5,171.5,168.5,171.5,11.0,221,164.3251467743767,168.2707167802759,182.67988255752076,,
2008-02-20,3518,677441,117749234,178.0,178.0,167.0,174.0,2.5,433,167.55009784958446,169.31240463840757,181.9251101612146,,
2008-02-21,3518,724150,127761250,178.0,181.0,173.5,174.5,0.5,436,169.86673189972296,170.25560379506075,181.27944840806552,,
2008-02-22,3518,1049600,173132300,170.0,170.0,162.5,163.0,-11.5,553,167.57782126648198,168.9364031050497,179.68993115519027,,
2008-02-25,3518,998120,164514719,165.0,170.0,157.0,168.0,5.0,529,167.71854751098797,168.76614799504065,178.673415402565,,
2008-02-26,3518,345511,56961293,166.0,167.5,163.0,163.0,-5.0,253,166.14569834065864,167.7177574504878,177.31050971538545,,
2008-02-27,3518,423001,70626173,166.0,169.0,163.0,166.5,3.5,317,166.26379889377242,167.49634700494457,176.37046539230846,,
2008-02-29,3518,510250,87903500,165.0,175.0,165.0,172.0,5.5,355,168.1758659291816,168.31519300404557,175.99042492341206,,
2008-03-03,3518,425000,70380000,167.0,169.5,164.0,165.5,-6.5,265,167.28391061945442,167.80333973058274,175.07821406050667,,
2008-03-04,3518,282576,48105781,168.5,174.0,166.5,171.5,6.0,228,168.68927374630294,168.4754597795677,174.76706501176696,,
2008-03-05,3518,577052,101862100,173.0,180.0,172.0,176.0,4.5,390,171.1261824975353,169.8435580014645,174.87427674987418,,
2008-03-06,3518,806820,148004160,178.0,188.0,178.0,188.0,12.0,534,176.7507883316902,173.1447292739255,176.01564398901556,,
2008-03-07,3518,663200,123599100,184.0,192.0,183.0,189.0,1.0,491,180.83385888779347,176.0275057695754,177.14471842475334,,
2008-03-10,3518,883170,170185640,195.0,198.0,185.0,186.0,-3.0,640,182.55590592519565,177.8406865387435,177.9147429095574,,
2008-03-11,3518,924000,162561000,183.0,183.0,173.0,174.5,-11.5,693,179.87060395013043,177.2332889862447,177.61780874350893,,
2008-03-12,3518,721000,126911000,177.0,179.0,172.0,177.0,2.5,443,178.91373596675362,177.19087280692747,177.56408624407337,,
2008-03-13,3518,295000,51581000,176.0,176.0,173.5,175.0,-2.0,210,177.60915731116907,176.79253229657704,177.3411222228496,,
2008-03-14,3518,799200,134050300,179.0,179.0,163.0,166.0,-9.0,563,173.73943820744606,174.8302536971994,176.35493768173225,,
2008-03-17,3518,732475,115064350,155.0,162.0,154.5,161.0,-5.0,429,169.49295880496405,172.3156621158904,175.0197257094077,,
2008-03-18,3518,187200,30171100,161.0,163.0,159.0,162.5,1.5,151,167.1619725366427,170.5309962766376,173.93105390858966,,
2008-03-19,3518,426500,70129250,166.5,169.0,162.5,162.5,0.0,279,165.60798169109515,169.07081513543076,172.93704922088622,,
2008-03-20,3518,250525,39902337,163.0,163.5,155.0,161.0,-1.5,203,164.07198779406343,167.60339420171607,171.89904494080915,,
2008-03-21,3518,395020,65283440,162.5,170.0,161.5,170.0,9.0,313,166.04799186270895,168.03914071049496,171.73391059813008,,
2008-03-24,3518,605900,106115700,180.0,180.0,172.0,175.0,5.0,485,169.0319945751393,169.30475149040498,172.0179183722057,,
2008-03-25,3518,845424,152051472,178.0,182.0,176.0,180.0,5.0,561,172.6879963834262,171.24934212851318,172.71201242679652,,
2008-03-26,3518,889533,152915342,181.0,182.0,167.5,168.0,-12.0,674,171.12533092228412,170.65855265060168,172.30227221577073,,
2008-03-27,3518,413000,67907500,165.0,169.0,161.0,164.0,-4.0,363,168.7502206148561,169.44790671412864,171.58033550135588,,
2008-03-28,3518,192160,32185620,162.0,170.0,162.0,168.0,4.0,165,168.50014707657073,169.18465094792342,171.26900197949885,,
2008-03-31,3518,226150,38384650,170.0,171.0,166.5,171.0,3.0,177,169.33343138438048,169.51471441193735,171.24561050302069,,
2008-04-01,3518,247112,42127372,173.0,173.0,166.5,167.0,-4.0,185,168.55562092292033,169.0574936097669,170.87642698101888,,
2008-04-02,3518,337101,57609523,172.5,172.5,169.0,172.0,5.0,298,169.70374728194687,169.59249477162746,170.9741289826694,,
2008-04-03,3518,363200,62377200,174.0,174.5,170.0,172.0,0.0,292,170.46916485463126,170.03022299496791,171.06333515808947,,
2008-04-07,3518,694273,120628548,174.0,177.0,172.0,176.0,4.0,489,172.31277656975416,171.11563699588285,171.49261036173385,,
2008-04-08,3518,571230,98507830,176.0,177.0,170.0,170.0,-6.0,422,171.54185104650279,170.91279390572234,171.3628181563657,,
2008-04-09,3518,512140,87091800,171.0,172.0,169.0,169.5,-0.5,343,170.86123403100186,170.6559222865001,171.20083396885565,,
2008-04-10,3518,2175000,382850500,169.5,181.0,169.5,181.0,11.5,1212,174.24082268733457,172.53666368895463,172.0529353628682,,
2008-04-11,3518,4160903,786827070,181.0,193.5,181.0,191.0,10.0,2107,179.8272151248897,175.8936339273265,173.70050620087966,,
2008-04-14,3518,1757173,335773562,190.0,195.0,185.5,194.5,3.5,1052,184.71814341659314,179.2766095769035,175.50915783558577,180.6439393939394,
2008-04-15,3518,800285,152762580,194.5,196.0,187.0,188.0,-6.5,586,185.8120956110621,180.86268056292104,176.5953180237957,180.86352329262778,
2008-04-16,3518,2019350,400026350,191.0,201.0,191.0,201.0,13.0,1110,190.87473040737473,184.52401136966267,178.71746428259607,181.46461214956426,
2008-04-17,3518,2078752,432801287,206.0,215.0,201.0,208.0,7.0,1110,196.58315360491648,188.7923729388149,181.26377173628336,182.25671327942803,
