date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,5519,6000,216000,36.0,36.0,36.0,36.0,0.0,3,35.94603184802754,36.017767881896795,36.42308888242212,,
2008-02-20,5519,4000,144000,36.0,36.0,36.0,36.0,0.0,3,35.96402123201836,36.01453735791556,36.3862985448202,,
2008-02-21,5519,47000,1681850,36.0,36.0,35.5,36.0,0.0,37,35.97601415467891,36.01189420193091,36.35270736700975,,
2008-02-22,5519,31000,1091900,35.2,35.8,35.1,35.5,-0.5,17,35.81734276978594,35.91882252885256,36.27855890031325,,
2008-02-25,5519,80000,2818350,35.5,35.7,35.0,35.45,-0.05,46,35.69489517985729,35.83358206906119,36.20651030028601,,
2008-02-26,5519,48000,1688900,35.6,35.6,35.0,35.1,-0.35,34,35.49659678657153,35.70020351105006,36.11029201330462,,
2008-02-27,5519,146000,5015200,35.2,35.2,34.0,34.15,-0.95,64,35.04773119104769,35.41834832722278,35.93983183823465,,
2008-02-29,5519,13000,446150,34.5,34.6,34.05,34.05,-0.1,11,34.715154127365125,35.16955772227318,35.7754986349099,,
2008-03-03,5519,42000,1398950,34.1,34.1,32.9,33.0,-1.05,33,34.143436084910086,34.775092681859874,35.53415092752643,,
2008-03-04,5519,177000,5945850,33.0,35.0,32.9,34.6,1.6,77,34.29562405660673,34.74325764879444,35.452920412089355,,
2008-03-05,5519,99000,3448550,35.4,35.4,34.6,34.8,0.2,54,34.46374937107115,34.75357443992272,35.39614472408159,,
2008-03-06,5519,72000,2472850,35.0,35.0,34.0,34.5,-0.3,36,34.47583291404744,34.70746999630041,35.31821909590058,,
2008-03-07,5519,51000,1704800,32.6,34.5,32.6,33.8,-0.7,29,34.250555276031626,34.54247545151852,35.18620004408314,,
2008-03-10,5519,53000,1762850,33.6,33.6,33.05,33.05,-0.75,22,33.85037018402108,34.27111627851515,35.00044351851069,,
2008-03-11,5519,65000,2151850,33.05,33.5,33.0,33.2,0.15,25,33.63358012268072,34.07636786423967,34.843883212553244,,
2008-03-12,5519,40000,1328300,33.2,33.8,33.05,33.25,0.05,26,33.505720081787146,33.92611916165064,34.705284672331224,,
2008-03-13,5519,28000,926000,33.15,33.25,32.95,32.95,-0.3,23,33.320480054524765,33.748642950441436,34.55265122256329,,
2008-03-14,5519,10000,331650,34.3,34.3,33.0,33.1,0.15,8,33.24698670301651,33.63070786854299,34.42633372494909,,
2008-03-17,5519,19000,622100,32.5,33.2,32.5,33.2,0.1,10,33.23132446867768,33.55239734698972,34.31969600973613,,
2008-03-18,5519,37000,1214900,33.0,33.2,32.55,32.55,-0.65,18,33.00421631245178,33.37014328390068,34.16580940019386,,
2008-03-19,5519,42000,1369100,33.6,33.6,32.35,32.8,0.25,24,32.93614420830119,33.26648086864601,34.047043365394394,,
2008-03-20,5519,50000,1626000,32.8,32.8,32.3,32.7,-0.1,27,32.85742947220079,33.16348434707401,33.929909159707925,,
2008-03-21,5519,77000,2510750,32.85,32.9,32.45,32.45,-0.25,42,32.72161964813386,33.03375992033328,33.80122140668985,,
2008-03-24,5519,103000,3441800,33.05,34.0,32.7,33.25,0.8,61,32.89774643208924,33.0730762984545,33.753289110455945,,
2008-03-25,5519,34000,1123050,34.0,34.0,32.55,33.25,0.0,29,33.015164288059495,33.10524424419005,33.70952483998151,,
2008-03-26,5519,54000,1816350,33.25,34.0,33.25,33.3,0.05,27,33.110109525373,33.14065438161004,33.673913984330945,,
2008-03-27,5519,63000,2117350,32.55,34.0,32.55,34.0,0.7,38,33.406739683581996,33.296899039499124,33.7022692900413,,
2008-03-28,5519,20000,669200,33.5,33.9,33.1,33.85,-0.15,16,33.554493122387996,33.39746285049928,33.71511543873336,,
2008-03-31,5519,74000,2442650,33.0,33.85,32.7,33.0,-0.85,40,33.369662081592,33.32519687768123,33.652931487539156,,
2008-04-01,5519,81000,2680600,33.3,33.5,32.7,32.7,-0.3,32,33.146441387728,33.21152471810282,33.57006787992706,,
2008-04-02,5519,183000,6245600,32.85,34.9,32.85,34.8,2.1,90,33.697627591818666,33.50033840572049,33.677018499063834,,
2008-04-03,5519,17000,577900,34.05,34.6,33.8,33.8,-1.0,17,33.73175172787911,33.554822331953126,33.6877125426235,,
2008-04-07,5519,93000,3170850,33.8,34.8,33.8,34.8,1.0,53,34.087834485252735,33.781218271598014,33.784433191091026,,
2008-04-08,5519,99000,3586500,34.8,37.2,34.6,36.9,2.1,69,35.02522299016849,34.34826949494383,34.05535204403963,,
2008-04-09,5519,78000,2957400,36.8,38.9,36.6,37.55,0.65,61,35.86681532677899,34.93040231404495,34.359234474992704,,
2008-04-10,5519,72000,2715500,37.5,38.2,37.35,38.2,0.65,40,36.644543551186,35.52487462058223,34.693214085862905,,
2008-04-11,5519,65000,2487000,39.0,39.0,36.85,38.0,-0.2,43,37.09636236745733,35.97489741684001,34.98076068709222,,
2008-04-14,5519,132000,5134600,38.0,39.5,38.0,39.3,1.3,85,37.83090824497155,36.579461522869096,35.356346714301594,35.38939393939394,
2008-04-15,5519,183000,7359300,39.5,41.0,39.5,40.2,0.9,105,38.620605496647705,37.237741245983806,35.77753395653624,35.532994120307556,
2008-04-16,5519,135000,5431000,40.2,40.5,39.5,40.05,-0.15,72,39.09707033109847,37.74906101944129,36.14905274292439,35.66783011671629,
2008-04-17,5519,291000,12126350,40.1,42.3,40.1,41.7,1.65,138,39.964713554065646,38.467413561361056,36.63174380875705,35.84789488935162,
2008-04-18,5519,340000,14715950,42.5,44.2,42.45,43.4,1.7,140,41.109809036043764,39.364247459295406,37.22028782538687,36.073330862803815,
2008-04-21,5519,244000,10528100,44.3,44.6,42.0,43.4,0.0,124,41.87320602402917,40.09802064851442,37.75765410144018,36.29203740421266,
2008-04-22,5519,145000,6118700,42.5,42.55,41.85,41.85,-1.55,57,41.865470682686116,40.416562348784524,38.11351026653234,36.45794673543019,
2008-04-23,5519,113000,4611650,41.85,41.85,40.3,40.3,-1.55,74,41.343647121790745,40.395369194460066,38.303639808573,36.572634892581526,
2008-04-24,5519,48000,1937800,41.0,41.0,39.6,39.6,-0.7,27,40.762431414527164,40.250756613649145,38.41636678174057,36.66300400026566,
2008-04-25,5519,42000,1649150,40.0,40.0,39.0,39.55,-0.05,26,40.35828760968477,40.12334632025839,38.514943583328346,36.749182985332354,
2008-04-28,5519,82000,3283300,39.65,40.5,39.4,40.05,0.5,34,40.25552507312318,40.11001062566596,38.648426749995444,36.84771483651646,
2008-04-29,5519,67000,2563750,39.5,39.5,37.6,38.0,-2.05,51,39.50368338208212,39.72637233009033,38.59204181521323,36.882111408560746,
2008-04-30,5519,12000,459750,38.8,38.8,37.85,38.1,0.1,11,39.03578892138808,39.4306682700739,38.54925557041208,36.91846629188729,
2008-05-02,5519,26000,994650,38.75,38.8,37.55,38.0,-0.1,22,38.69052594759206,39.1705467664241,38.5014942164632,36.95075088018916,
2008-05-05,5519,78000,2939300,38.0,38.0,37.0,37.5,-0.5,44,38.29368396506137,38.86681099071063,38.41440776285771,36.96714637630292,
2008-05-06,5519,34000,1279300,37.5,37.8,37.4,37.5,0.0,19,38.029122643374244,38.618299901490516,38.33489404434834,36.98305245462224,
2008-05-07,5519,46000,1742400,37.6,38.1,37.6,37.85,0.35,26,37.96941509558283,38.47860901031042,38.292729344839785,37.008931485827546,
2008-05-08,5519,29000,1108100,37.85,38.5,37.85,38.2,0.35,17,38.046276730388556,38.42795282661762,38.28466592354937,37.0444857698327,
2008-05-09,5519,35000,1323500,38.0,38.5,37.5,38.3,0.1,22,38.13085115359237,38.40468867632351,38.2859993215016,37.08196380655411,
2008-05-12,5519,26000,1011400,38.4,39.6,38.35,38.35,0.05,21,38.203900769061576,38.39474528062833,38.291564597892766,37.119815633224135,
2008-05-13,5519,5000,193350,38.5,39.0,38.5,38.75,0.4,4,38.38593384604105,38.45933704778681,38.33142854590209,37.16847785312789,
2008-05-14,5519,21000,803950,38.5,38.8,38.0,38.8,0.05,16,38.5239558973607,38.521275766371026,38.37217388973669,37.217180006765865,
2008-05-15,5519,58000,2227050,38.1,38.8,38.1,38.7,-0.1,36,38.582637264907135,38.55377108157629,38.40068050802046,37.26144329014599,
2008-05-16,5519,24000,925200,38.8,39.0,38.2,39.0,0.3,12,38.72175817660476,38.634903612198784,38.45279524645346,37.31334050536552,
2008-05-19,5519,11000,425900,39.0,39.0,38.5,39.0,0.0,10,38.81450545106984,38.70128477361719,38.50037826850099,37.36368854998147,
2008-05-20,5519,12000,469150,39.1,39.1,39.05,39.1,0.1,8,38.90967030071323,38.77377845114134,38.55251928863134,37.41551874251933,
2008-05-21,5519,1000,38900,38.9,38.9,38.9,38.9,-0.2,1,38.90644686714215,38.796727823661094,38.5827350026634,37.459831615876965,
2008-05-22,5519,17000,651700,38.0,38.7,38.0,38.5,-0.4,9,38.77096457809477,38.74277731026817,38.57554065460571,37.4908814183881,
2008-05-23,5519,47000,1777750,39.0,39.0,37.0,38.0,-0.5,15,38.51397638539651,38.60772689021941,38.52549364116174,37.50607898798845,
2008-05-26,5519,50000,1844000,37.0,38.0,36.0,36.1,-1.9,30,37.70931759026434,38.151776546543154,38.31458115062593,37.46410648088432,
2008-05-27,5519,16000,585350,37.0,37.0,36.5,36.5,0.4,11,37.306211726842896,37.85145353808076,38.15679148535411,37.435327182947475,
2008-05-28,5519,35000,1252550,36.5,36.5,35.0,36.0,-0.5,19,36.87080781789526,37.51482562206608,37.96924439967115,37.3924815953968,
2008-05-29,5519,14000,512250,36.75,36.75,36.0,36.0,0.0,4,36.58053854526351,37.23940278169043,37.798005756221485,37.350914980608835,
2008-05-30,5519,24000,846550,36.0,36.5,34.05,35.9,-0.1,18,36.353692363509005,36.99587500320126,37.63296177741962,37.30760408566529,
2008-06-02,5519,36000,1260850,35.9,35.9,34.0,35.85,-0.05,25,36.185794909006006,36.78753409352831,37.47792162286139,37.26409351594394,
2008-06-03,5519,21000,720100,34.0,35.75,34.0,35.1,-0.75,14,35.82386327267067,36.4807097128868,37.27114582956909,37.19949370949785,
2008-06-04,5519,16000,556500,34.9,34.9,34.2,34.8,-0.3,13,35.48257551511378,36.175126128725566,37.05626358351961,37.12786703160239,
2008-06-05,5519,5000,174750,36.0,36.0,34.5,34.9,0.1,5,35.28838367674252,35.94328501441183,36.86876240234399,37.061363538121725,
2008-06-06,5519,21000,734600,35.0,35.1,34.9,35.1,0.2,10,35.22558911782835,35.78996046633695,36.71495697605321,37.00281537280466,
2008-06-09,5519,46000,1569600,33.1,35.0,33.1,34.8,-0.3,12,35.08372607855223,35.609967654275685,36.548438978135536,36.937059690034374,
2008-06-10,5519,52000,1778800,35.5,35.5,33.5,34.7,-0.1,25,34.955817385701486,35.444518989861926,36.38770515394984,36.87028178883932,
2008-06-11,5519,32000,1066750,34.0,34.7,32.7,33.05,-1.65,20,34.32054492380099,35.00915190079612,36.097469923171595,36.75624352648591,
2008-06-12,5519,19000,624100,32.5,33.3,32.5,32.5,-0.55,12,33.71369661586733,34.55294246428773,35.784646451591456,36.62919148091917,
2008-06-13,5519,26000,853450,32.0,34.25,32.0,32.7,0.2,15,33.375797743911555,34.216043834417235,35.516416325366116,36.51190218298128,
2008-06-16,5519,33000,1089250,32.7,33.45,32.7,33.1,0.4,17,33.283865162607704,34.013126773614104,35.306293166638625,36.41005435662363,
2008-06-17,5519,3000,101700,33.9,33.9,33.9,33.9,0.8,3,33.489243441738466,33.99255826932063,35.18400680432222,36.33512736090353,
2008-06-18,5519,5000,166500,33.3,33.3,33.3,33.3,-0.6,4,33.42616229449231,33.866638583989605,35.020180125685506,36.24452654416014,
2008-06-19,5519,26000,863400,33.3,33.9,33.1,33.9,0.6,12,33.5841081963282,33.8727042959915,34.92277315823459,36.174540677170285,
2008-06-20,5519,2000,68450,34.55,34.55,33.9,33.9,0.0,2,33.6894054642188,33.87766715126577,34.83383636186637,36.10664394053833,
2008-06-23,5519,20000,685950,33.9,34.9,33.1,34.9,1.0,16,34.092936976145864,34.06354585103563,34.83958972170407,36.07062471843271,
2008-06-24,5519,16000,533700,33.9,33.9,33.0,33.8,-1.1,11,33.99529131743058,34.015628423574604,34.74919061546893,36.00284487609144,
2008-06-25,5519,15000,505400,33.7,34.0,33.5,34.0,0.2,7,33.99686087828705,34.01278689201558,34.68404360542816,35.94305846187975,
2008-06-26,5519,10000,343400,34.5,34.5,34.3,34.3,0.3,3,34.09790725219137,34.06500745710366,34.65064850930397,35.89401194062961,
2008-06-27,5519,59000,1939900,32.7,34.3,32.5,33.75,-0.55,23,33.98193816812758,34.00773337399391,34.572331247625364,35.8300115841929,
2008-06-30,5519,17000,556300,33.9,33.9,32.55,32.55,-1.2,11,33.504625445418384,33.74269094235865,34.39647635652751,35.7321007906349,
2008-07-01,5519,86000,2792700,32.0,33.0,31.5,33.0,0.45,27,33.33641696361226,33.60765622556617,34.27504362987294,35.650545543153264,
2008-07-02,5519,89000,2915750,33.6,33.9,32.0,33.9,0.9,26,33.524277975741505,33.66080963909959,34.24243114031877,35.59829045231287,
2008-07-03,5519,59000,1969050,32.5,35.0,32.0,34.95,1.05,33,33.99951865049434,33.89520788653603,34.30395886724757,35.578938498512485,
2008-07-04,5519,57000,1706100,28.9,30.5,28.9,30.5,0.0,24,32.833012433662894,33.2778973617113,33.973179835313005,35.427328394079275,
2008-07-07,5519,35000,1036900,30.5,30.5,29.5,29.5,-1.0,17,31.722008289108597,32.59100693230924,33.58420767572057,35.25039321813661,
2008-07-08,5519,40000,1175250,29.5,29.5,28.25,28.25,-1.25,13,30.564672192739064,31.801732944616653,33.12036353000574,35.04142625640119,
2008-07-09,5519,21000,607250,29.0,29.7,28.35,29.3,1.05,9,30.143114795159377,31.346872409231807,32.788158005657415,34.87004039800115,
2008-07-10,5519,26000,721550,27.4,29.4,27.4,29.15,-0.15,7,29.81207653010625,30.94744106209875,32.47179643994807,34.69929292343395,
2008-07-11,5519,38000,1108800,29.1,29.5,29.0,29.5,0.35,20,29.708051020070833,30.684269959898977,32.21337935821346,34.5440901496001,
2008-07-14,5519,14000,417200,29.9,29.9,29.7,29.8,0.3,7,29.738700680047224,30.523493603553707,32.0035202835862,34.40247551826876,
2008-07-15,5519,17000,493800,29.7,29.7,28.5,29.0,-0.8,9,29.49246712003148,30.246494766543943,31.742344606752617,34.241207592350285,
2008-07-16,5519,4000,116150,29.1,29.1,28.95,29.0,0.0,3,29.32831141335432,30.019859354445046,31.503879858339346,34.08475363436968,
2008-07-17,5519,26000,745900,29.2,29.2,28.5,28.6,-0.4,15,29.085540942236214,29.76170310818231,31.25136856630984,33.92102964528402,
2008-07-18,5519,77000,2187500,28.5,28.9,28.0,28.5,-0.1,39,28.890360628157477,29.532302543058254,31.012119125761156,33.759207864827786,
2008-07-21,5519,14000,401400,28.5,28.8,28.5,28.8,0.3,7,28.860240418771653,29.39915662613857,30.81976094091236,33.611171809161284,
2008-07-22,5519,14000,391250,28.8,28.8,26.95,28.5,-0.3,9,28.7401602791811,29.235673603204283,30.618042598224328,33.4585995163505,
2008-07-23,5519,67000,1926750,28.8,28.8,28.6,28.75,0.25,22,28.743440186120733,29.147369311712595,30.45560411142221,33.318044306907204,
2008-07-24,5519,9000,258450,28.5,28.75,28.5,28.7,-0.05,6,28.728960124080487,29.06602943685576,30.30294288434202,33.180192238044306,
2008-07-25,5519,7000,200900,28.7,28.7,28.7,28.7,0.0,4,28.71930674938699,28.999478630154712,30.163556546573147,33.04645515631164,
2008-07-29,5519,9000,257900,28.7,28.7,28.6,28.7,0.0,3,28.712871166257994,28.94502797012658,30.036290759914614,32.916710226272485,
2008-07-30,5519,3000,85900,28.7,28.7,28.6,28.6,-0.1,3,28.675247444171998,28.882295611921748,29.911395911226386,32.78785320459271,
2008-07-31,5519,9000,257000,28.7,28.7,28.5,28.6,0.0,5,28.650164962781332,28.830969137026884,29.797361484163222,32.66284266117203,
2008-08-01,5519,20000,564450,27.0,28.6,27.0,28.6,0.0,10,28.63344330852089,28.78897474847654,29.693243094235985,32.54156377576391,
2008-08-04,5519,4000,112550,28.55,28.55,28.0,28.0,-0.6,2,28.422295539013927,28.64552479420808,29.54600456430242,32.40599470783066,
2008-08-05,5519,9000,249900,28.0,28.5,26.6,28.0,0.0,8,28.281530359342618,28.52815664980661,29.411569384797865,32.27447247774616,
2008-08-06,5519,3000,82750,28.0,28.0,26.85,27.9,-0.1,3,28.15435357289508,28.413946349841773,29.280128568728486,32.14389120975373,
2008-08-07,5519,4000,111100,27.7,28.0,27.5,27.9,0.0,4,28.06956904859672,28.32050155896145,29.16011738883905,32.01720789005959,
2008-08-08,5519,1000,27900,27.9,27.9,27.9,27.9,0.0,1,28.013046032397813,28.244046730059367,29.050541963722612,31.894306161998106,
2008-08-11,5519,15000,416200,28.0,28.0,27.5,27.9,0.0,9,27.97536402159854,28.181492779139482,28.950494836442385,31.77507314223697,
2008-08-12,5519,5000,138000,27.9,27.9,27.3,27.7,-0.2,5,27.883576014399026,28.09394863747776,28.84175615501261,31.653429167841836,
2008-08-13,5519,6000,163300,27.7,27.7,26.7,27.5,-0.2,6,27.755717342932684,27.985957976118165,28.725081706750643,31.52944620760775,
2008-08-14,5519,20000,539550,27.5,27.5,26.6,27.2,-0.3,18,27.570478228621788,27.84305652591486,28.592465906163632,31.400209007380653,
2008-08-15,5519,32000,856750,27.05,27.2,26.0,26.0,-1.2,23,27.046985485747857,27.507955339384885,28.36703408823636,31.239008738503617,
2008-08-18,5519,18000,470950,26.0,26.3,25.95,26.0,0.0,6,26.697990323831906,27.233781641314906,28.16120503708537,31.082620417951272,
2008-08-19,5519,5000,130300,26.3,26.3,26.0,26.0,0.0,3,26.465326882554603,27.009457706530377,27.973274164295336,30.930900405475114,
2008-08-20,5519,9000,232300,26.0,26.0,25.25,26.0,0.0,7,26.310217921703067,26.825919941706672,27.801685106530524,30.78370934859526,
2008-08-21,5519,6000,154750,26.0,26.0,25.35,26.0,0.0,6,26.206811947802045,26.675752679578185,27.645016836397435,30.64091205460734,
2008-08-22,5519,30000,760650,26.0,26.0,25.1,26.0,0.0,8,26.13787463186803,26.552888556018516,27.501971894102006,30.50237736641011,
2008-08-25,5519,8000,206900,25.9,26.0,25.8,25.8,-0.2,4,26.025249754578688,26.415999727651513,27.353974338093135,30.362007892785925,
2008-08-26,5519,23000,585000,25.5,25.7,25.3,25.6,-0.2,7,25.88349983638579,26.267636140805784,27.201454830432862,30.21985840344903,
2008-08-27,5519,40000,1020250,25.3,25.7,25.3,25.7,0.1,15,25.822333224257193,26.164429569750187,27.070893540830003,30.084937257077417,
2008-08-28,5519,1000,25600,25.6,25.6,25.6,25.6,-0.1,1,25.748222149504794,26.06180601161379,26.942989754670872,29.951058532985552,
2008-08-29,5519,16000,403200,25.8,25.8,25.0,25.6,0.0,8,25.69881476633653,25.977841282229466,26.826208036873407,29.821176188717327,
2008-09-01,5519,8000,201900,25.6,25.6,24.7,25.6,0.0,5,25.66587651089102,25.909142867278653,26.71958125105833,29.69517092935263,
2008-09-02,5519,20000,500650,25.6,25.6,24.85,24.85,-0.75,9,25.393917673927348,25.716571436864353,26.557008968357604,29.550538961312256,
2008-09-03,5519,38000,945850,25.6,25.6,24.5,24.85,0.0,19,25.212611782618232,25.559012993798106,26.408573405891726,29.410224365452187,
2008-09-04,5519,200000,4949600,24.8,25.0,23.6,24.5,-0.35,48,24.975074521745487,25.366465176743905,26.242610501031574,29.2636505037969,
2008-09-05,5519,55000,1320550,24.5,24.5,23.8,24.3,-0.2,16,24.75004968116366,25.17256241733592,26.07368784876796,29.11548183204177,
2008-09-08,5519,39000,964150,24.3,26.0,24.0,25.3,1.0,18,24.933366454109105,25.19573288691121,26.006410644527268,29.00158685198082,
2008-09-09,5519,48000,1173600,25.1,25.1,24.1,24.5,-0.8,16,24.78891096940607,25.0692359983819,25.875418414568376,28.86721112505602,
2008-09-10,5519,24000,576300,24.5,24.5,23.4,24.4,-0.1,7,24.65927397960405,24.947556725948825,25.747121161127648,28.73386153923345,
2008-09-11,5519,3000,71900,24.0,24.0,23.9,23.9,-0.5,3,24.406182653069365,24.757091866685403,25.586501929725245,28.589567164927974,
2008-09-12,5519,1000,23900,23.9,23.9,23.9,23.9,0.0,1,24.237455102046244,24.60125698183351,25.439849588010006,28.449580085377885,
2008-09-15,5519,44000,1001700,23.8,23.8,22.5,23.35,-0.55,30,23.941636734697497,24.37375571240924,25.258123536878703,28.297353814172574,
2008-09-16,5519,25000,549750,21.75,23.0,21.75,22.0,-1.35,16,23.29442448979833,23.942163764698467,24.974808446715336,28.109373103301753,
2008-09-17,5519,145000,2984350,20.5,22.3,20.5,20.5,-1.5,33,22.362949659865553,23.316315807480564,24.58569466874009,27.88222763753155,
2008-09-18,5519,11000,210100,19.1,19.1,19.1,19.1,-1.4,6,21.275299773243702,22.549712933393188,24.10867774102356,27.62007158865001,
2008-09-19,5519,170000,3251800,19.6,20.4,19.0,20.3,1.2,14,20.950199848829136,22.14067421823079,23.777488372238903,27.401561988988817,
2008-09-22,5519,18000,371900,21.45,21.45,20.5,20.5,0.2,10,20.800133232552756,21.8423698149161,23.492489383348563,27.195545213198105,
2008-09-23,5519,12000,237000,19.1,20.5,19.1,19.9,-0.6,9,20.500088821701837,21.489211666749537,23.180099002187816,26.977767744147414,
2008-09-24,5519,9000,176050,19.5,19.6,19.5,19.6,-0.3,4,20.200059214467892,21.14571863643144,22.868786045475833,26.75753587118779,
2008-09-25,5519,36000,700100,19.5,19.5,18.6,19.5,-0.1,13,19.966706142978595,20.846497066171178,22.575848128477933,26.54089300936129,
2008-09-26,5519,10000,190350,19.0,19.35,19.0,19.35,-0.15,5,19.761137428652397,20.574406690503693,22.29533959556681,26.32623948669379,
2008-09-30,5519,38000,685150,18.0,18.6,18.0,18.1,-1.25,11,19.20742495243493,20.12451456495757,21.930527456821867,26.08068009903129,
2008-10-01,5519,16000,284200,18.8,18.8,17.5,18.7,0.6,6,19.038283301623288,19.865511916783465,21.64961202579388,25.860361290104983,
2008-10-02,5519,16000,283350,17.65,18.8,17.4,17.9,-0.8,13,18.658855534415526,19.508146113731925,21.323558806159628,25.622738565027223,
2008-10-03,5519,1000,17900,17.9,17.9,17.9,17.9,0.0,1,18.40590368961035,19.21575591123521,21.025858040406618,25.392209055623425,
2008-10-06,5519,185000,3293100,16.8,17.9,16.7,17.45,-0.45,19,18.087269126406902,18.894709381919718,20.714913862979955,25.155128188291382,
2008-10-07,5519,3000,49800,16.4,17.0,16.4,17.0,-0.45,3,17.724846084271267,18.550216767025223,20.391877874894742,24.911691525954325,
2008-10-08,5519,21000,339600,16.25,17.0,15.85,16.25,-0.75,13,17.233230722847512,18.131995536657,20.031714581425636,24.65313356995569,
2008-10-09,5519,30000,458050,16.0,16.0,15.15,15.15,-1.1,14,16.53882048189834,17.589814529992093,19.607217661301668,24.369457941001787,
2008-10-13,5519,66000,974500,14.65,15.15,14.65,15.15,0.0,17,16.07588032126556,17.146211888175348,19.219633516840652,24.09425024127039,
2008-10-14,5519,81000,1251650,16.2,16.2,14.8,16.2,1.05,43,16.117253547510373,16.974173363052557,18.957056689289292,23.858600980336945,
2008-10-15,5519,74000,1211650,16.6,16.8,15.8,16.8,0.6,37,16.344835698340248,16.942505478861182,18.76948654239457,23.647896473461216,
2008-10-16,5519,33000,539400,16.3,16.8,16.25,16.8,0.0,15,16.496557132226833,16.916595391795514,18.59822684305591,23.443481653357896,
2008-10-17,5519,13000,215800,16.5,16.9,16.3,16.9,0.1,9,16.63103808815122,16.913578047832694,18.450554943659746,23.2481538428099,
2008-10-20,5519,4000,68000,17.0,17.0,17.0,17.0,0.1,3,16.754025392100814,16.92929113004493,18.324419731167595,23.06164178780065,
2008-10-21,5519,122000,2074300,17.1,17.1,16.45,17.0,0.0,13,16.83601692806721,16.942147288218578,18.209252798022586,22.880697256821527,
2008-10-22,5519,93000,1581400,17.0,17.1,16.45,16.8,-0.2,14,16.82401128537814,16.916302326724292,18.086709076455406,22.69918390587163,
2008-10-23,5519,60000,978200,16.25,16.8,16.25,16.4,-0.4,19,16.682674190252094,16.822429176410783,17.940038721981022,22.51114856539785,
2008-10-24,5519,82000,1323400,16.0,16.8,15.85,16.3,-0.1,35,16.55511612683473,16.727442053427005,17.797426659200063,22.32574114553523,
2008-10-27,5519,34000,539650,16.3,16.3,15.4,16.0,-0.3,16,16.37007741788982,16.595179861894824,17.64112868883484,22.136913051638654,
