date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5481,325000,5091200,15.5,15.85,15.45,15.5,0.05,134,,,,,
2008-01-03,5481,75000,1139550,15.5,15.5,15.05,15.15,-0.35,32,,,,,
2008-01-04,5481,97000,1471450,15.05,15.35,15.05,15.35,0.2,47,,,,,
2008-01-07,5481,131000,1934700,15.0,15.0,14.5,14.55,-0.8,48,,,,,
2008-01-08,5481,78000,1140400,14.85,14.85,14.5,14.5,-0.05,36,15.01,,,,
2008-01-09,5481,125000,1821400,14.5,14.75,14.2,14.7,0.2,44,14.906666666666666,,,,
2008-01-10,5481,86000,1269550,14.8,14.85,14.65,14.75,0.05,33,14.854444444444445,,,,
2008-01-11,5481,84000,1246600,14.8,14.9,14.75,14.8,0.05,40,14.836296296296297,,,,
2008-01-14,5481,157000,2349200,15.0,15.1,14.8,14.85,0.05,43,14.840864197530864,,,,
2008-01-15,5481,228000,3429950,15.0,15.2,14.9,15.0,0.15,62,14.893909465020576,14.915000000000001,,,
2008-01-16,5481,91000,1331200,14.8,14.8,14.6,14.6,-0.4,37,14.795939643347051,14.857727272727274,,,
2008-01-17,5481,64000,939000,14.7,14.85,14.5,14.65,0.05,26,14.7472930955647,14.819958677685952,,,
2008-01-18,5481,106000,1538900,14.5,14.6,14.5,14.55,-0.1,28,14.681528730376467,14.770875281743052,,,
2008-01-21,5481,76000,1101400,14.5,14.55,14.4,14.45,-0.1,32,14.604352486917644,14.712534321426133,,,
2008-01-22,5481,479000,6557250,14.1,14.3,13.45,14.3,-0.15,122,14.502901657945097,14.637528081166836,,,
2008-01-23,5481,509000,7035300,13.75,14.3,13.35,14.3,0.0,110,14.435267771963398,14.576159339136503,,,
2008-01-24,5481,303000,4209050,13.5,14.2,13.5,14.2,-0.1,93,14.356845181308932,14.507766732020775,,,
2008-01-25,5481,229000,3147750,13.35,14.2,13.35,14.2,0.0,88,14.304563454205955,14.451809144380634,,,
2008-01-28,5481,214000,2979300,13.75,14.1,13.75,14.1,-0.1,65,14.236375636137304,14.387843845402337,,,
2008-01-29,5481,219000,3042850,14.0,14.0,13.65,14.0,-0.1,55,14.157583757424868,14.317326782601912,,,
2008-01-30,5481,113000,1575950,13.7,14.15,13.7,14.15,0.15,55,14.155055838283246,14.286903731219747,,,
2008-01-31,5481,156000,2168550,14.0,14.1,13.7,14.0,-0.15,51,14.103370558855497,14.23473941645252,14.575000000000001,,
2008-02-01,5481,69000,967850,14.1,14.15,13.9,14.15,0.15,30,14.118913705903665,14.21933224982479,14.538043478260871,,
2008-02-12,5481,48000,669200,14.15,14.15,13.8,14.1,-0.05,17,14.11260913726911,14.197635477129374,14.499952741020795,,
2008-02-13,5481,49000,681850,13.8,14.0,13.8,14.0,-0.1,15,14.075072758179408,14.161701754014942,14.456478589627682,,
2008-02-14,5481,89000,1252500,14.1,14.3,14.0,14.2,0.2,44,14.116715172119605,14.168665071466771,14.434176103573101,,
