date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-26,2313,11233755,113597803,10.3,10.3,9.9,10.05,-0.15,1936,9.87682903392287,9.674614904223764,9.635960712085947,,
2008-02-27,2313,5923497,59861710,10.1,10.2,10.0,10.1,0.05,1318,9.95121935594858,9.751957648910352,9.676311954513256,,
2008-02-29,2313,8352999,85305789,10.15,10.35,10.1,10.2,0.1,1379,10.034146237299053,9.833419894563015,9.721850045425146,,
2008-03-03,2313,4223140,42013993,10.0,10.0,9.9,9.92,-0.28,1006,9.996097491532701,9.849161731915194,9.739080476257742,,
2008-03-04,2313,22097310,230453953,9.99,10.6,9.95,10.6,0.68,2526,10.197398327688468,9.985677780657886,9.813943043539677,,
2008-03-05,2313,35724010,387950801,10.85,11.0,10.7,10.85,0.25,5739,10.41493221845898,10.142827275083725,9.904034952797096,,
2008-03-06,2313,18964484,211646568,11.0,11.3,11.0,11.3,0.45,3854,10.709954812305986,10.353222315977593,10.02542321777126,,
2008-03-07,2313,10633900,117285068,11.2,11.2,10.8,10.8,-0.5,2108,10.739969874870658,10.434454622163486,10.09277772057376,,
2008-03-10,2313,6763499,71285313,10.8,10.8,10.4,10.4,-0.4,1433,10.626646583247105,10.428190145406488,10.119492701393433,,
2008-03-11,2313,6973034,71743699,10.2,10.4,10.15,10.4,0.0,1238,10.551097722164737,10.42306466442349,10.1438846404027,,
2008-03-12,2313,5150519,54455444,10.6,10.7,10.45,10.5,0.1,1137,10.534065148109825,10.437052907255584,10.174851193411161,,
2008-03-13,2313,4641720,47582370,10.4,10.4,10.1,10.15,-0.35,1058,10.406043432073217,10.384861469572751,10.17269022007106,,
2008-03-14,2313,5185561,52259980,10.2,10.35,9.95,10.0,-0.15,1212,10.270695621382144,10.31488665692316,10.157673679195316,,
2008-03-17,2313,5257002,50692489,9.9,9.9,9.4,9.55,-0.45,1424,10.030463747588096,10.175816355664404,10.10483248970007,,
2008-03-18,2313,2744347,26326274,9.5,9.7,9.5,9.7,0.15,879,9.92030916505873,10.089304290998149,10.06962966450876,,
2008-03-19,2313,3122311,30626066,9.9,9.9,9.7,9.75,0.05,874,9.863539443372487,10.027612601725759,10.041835780638433,,
2008-03-20,2313,4878000,46892880,9.7,9.82,9.5,9.65,-0.1,1169,9.79235962891499,9.958955765048348,10.007763104061178,,
2008-03-21,2313,4418310,43285625,9.74,9.85,9.72,9.8,0.15,1115,9.79490641927666,9.93005471685774,9.989696747186294,,
2008-03-24,2313,7013462,71128220,10.25,10.3,10.05,10.15,0.35,1469,9.91327094618444,9.97004476833815,10.003636160474443,,
2008-03-25,2313,6598933,67016776,10.1,10.3,10.0,10.0,-0.15,1658,9.942180630789627,9.97549117409485,10.0033199726071,,
2008-03-26,2313,4369455,43768686,10.0,10.2,9.89,10.0,0.0,1083,9.961453753859752,9.979947324259424,10.003031279336918,,
2008-03-27,2313,3621084,35702270,9.9,9.94,9.82,9.86,-0.14,775,9.927635835906502,9.95813871984862,9.990593776785882,,
2008-03-28,2313,3358383,33354238,9.85,9.99,9.85,9.96,0.1,740,9.938423890604335,9.958477134421598,9.987933448369718,,
2008-03-31,2313,5144073,51453669,10.0,10.1,9.9,10.05,0.09,761,9.975615927069557,9.975117655435852,9.99333053981583,,
2008-04-01,2313,4761350,48198050,10.1,10.2,10.05,10.1,0.05,932,10.017077284713038,9.997823536265697,10.002606145049235,,
2008-04-02,2313,8540780,87793087,10.2,10.4,10.15,10.35,0.25,1357,10.128051523142025,10.061855620581024,10.032814306349302,,
2008-04-03,2313,5940520,60865977,10.4,10.4,10.2,10.2,-0.15,806,10.15203434876135,10.086972780475383,10.04735219275371,,
2008-04-07,2313,5081564,51901249,10.2,10.3,10.15,10.2,0.0,764,10.168022899174233,10.107523184025313,10.060625915122953,,
2008-04-08,2313,4603311,46024729,10.1,10.1,9.96,9.97,-0.23,1060,10.102015266116155,10.082518968747983,10.052745400764437,,
2008-04-09,2313,3998772,39863771,9.97,10.1,9.88,9.93,-0.04,884,10.044676844077436,10.054788247157441,10.042071887654485,,
2008-04-10,2313,3056812,30678130,9.99,10.1,9.93,10.1,0.17,624,10.063117896051624,10.063008565856089,10.047109114814965,,
2008-04-11,2313,5671280,57285262,10.15,10.25,10.0,10.1,0.0,1014,10.075411930701083,10.069734281154982,10.05170832222236,,
2008-04-14,2313,4377325,43551560,10.0,10.1,9.87,9.93,-0.17,1034,10.026941287134056,10.044328048217713,10.041124989855199,9.888030303030305,
2008-04-15,2313,7302949,74089613,9.93,10.25,9.93,10.2,0.27,1369,10.084627524756037,10.072632039450856,10.05494020812866,9.897342831298058,
2008-04-16,2313,8509450,87314409,10.25,10.4,10.1,10.3,0.1,1489,10.156418349837358,10.113971668641609,10.076249755247906,9.909362448274235,
2008-04-17,2313,19577315,207486157,10.55,10.8,10.4,10.55,0.25,3255,10.287612233224905,10.193249547070408,10.11744542870461,9.928485957280975,
2008-04-18,2313,18456565,199489665,10.65,11.1,10.35,11.0,0.45,3100,10.525074822149938,10.339931447603062,10.194189304469425,9.960471451093483,
2008-04-21,2313,11878346,129308767,11.05,11.1,10.75,10.8,-0.2,1856,10.616716548099959,10.423580275311597,10.246868495385128,9.985532004792185,
2008-04-22,2313,5408128,57925074,10.9,10.95,10.6,10.75,-0.05,1039,10.661144365399972,10.482929316164034,10.290619061003813,10.008351944947643,
2008-04-23,2313,5799102,62078679,10.75,10.85,10.55,10.65,-0.1,1165,10.657429576933314,10.513305804134209,10.321869577438264,10.027505618232787,
2008-04-24,2313,5549799,58710557,10.7,10.75,10.45,10.45,-0.2,1036,10.58828638462221,10.501795657927989,10.333011353313198,10.040117390822854,
2008-04-25,2313,6543843,68971966,10.5,10.7,10.45,10.45,0.0,1068,10.542190923081472,10.492378265577445,10.34318427911205,10.052352692589336,
2008-04-28,2313,3762201,39286339,10.55,10.6,10.35,10.4,-0.05,870,10.494793948720982,10.475582217290636,10.348124776580567,10.062730224153833,
2008-04-29,2313,5427833,55851600,10.3,10.5,10.15,10.15,-0.25,1111,10.379862632480656,10.416385450510521,10.330896535138779,10.06533529208954,
2008-04-30,2313,2169276,22174498,10.15,10.3,10.15,10.2,0.05,545,10.31990842165377,10.37704264132679,10.319514227735407,10.069355134116718,
2008-05-02,2313,8905302,91471579,10.2,10.4,10.15,10.2,0.0,1504,10.27993894776918,10.344853070176464,10.309121686193198,10.073254980859502,
2008-05-05,2313,4498250,45701460,10.25,10.3,10.05,10.05,-0.15,951,10.20329263184612,10.291243421053471,10.286589365654658,10.072560802326382,
2008-05-06,2313,3020673,30456446,10.05,10.15,10.05,10.1,0.05,674,10.16886175456408,10.25647188995284,10.270364203423817,10.073379882853953,
2008-05-07,2313,6740675,69458599,10.2,10.45,10.15,10.2,0.1,1214,10.179241169709387,10.246204273597778,10.264245577039137,10.077159587843386,
2008-05-08,2313,7382580,73889278,10.1,10.15,9.95,10.0,-0.2,1461,10.119494113139591,10.201439860216365,10.241267700774864,10.07485631656448,
2008-05-09,2313,4063319,40585014,10.0,10.05,9.95,9.95,-0.05,956,10.062996075426394,10.155723521995208,10.215940074620528,10.071129262338674,
2008-05-12,2313,3091079,30896463,9.95,10.1,9.92,9.96,0.01,596,10.028664050284263,10.120137427086988,10.193684415957874,10.067811970925579,
2008-05-13,2313,3227961,32389785,9.99,10.1,9.98,10.1,0.14,709,10.05244270018951,10.116476076707535,10.185537945005015,10.068772807614367,
2008-05-14,2313,7039575,71467006,10.15,10.25,10.0,10.15,0.05,1048,10.08496180012634,10.122571335487983,10.182447688917621,10.071197499924386,
2008-05-15,2313,8265169,84878083,10.2,10.4,10.15,10.3,0.15,1620,10.156641200084227,10.154831092671985,10.192669629011741,10.078027425299778,
2008-05-16,2313,8779021,90461961,10.4,10.4,10.2,10.3,0.0,1393,10.204427466722818,10.181225439458897,10.20200270474985,10.084653472305755,
2008-05-19,2313,37800084,408551424,10.3,11.0,10.3,11.0,0.7,3731,10.469618311148546,10.330093541375462,10.271393773902037,10.111977249251852,
2008-05-20,2313,83940959,975518367,11.5,11.75,11.4,11.6,0.6,10325,10.846412207432364,10.560985624761742,10.38692475008447,10.156395838826423,
2008-05-21,2313,44451043,521605297,11.55,12.1,11.15,11.75,0.15,7463,11.147608138288243,10.777170056623243,10.50545303268582,10.20396611229429,
2008-05-22,2313,32130438,381371383,11.6,12.05,11.55,11.85,0.1,4624,11.381738758858829,10.972230046328107,10.622370160278358,10.253101452225804,
2008-05-23,2313,44621251,546619909,12.05,12.6,11.85,11.85,0.0,7259,11.537825839239218,11.13182458335936,10.729120581123718,10.300770065592198,
2008-05-26,2313,19641921,224336818,11.85,12.05,11.15,11.15,-0.7,4162,11.408550559492813,11.13512920456675,10.765718791460786,10.326120212887954,
2008-05-27,2313,27010799,312862502,11.25,11.9,11.2,11.9,0.75,4426,11.572367039661875,11.27419662191825,10.864351940029414,10.373101699070403,
2008-05-28,2313,40381793,488783444,12.0,12.35,11.65,11.65,-0.25,7846,11.598244693107917,11.342524508842205,10.932669162635552,10.411218066262332,
2008-05-29,2313,19521731,230159304,11.95,12.05,11.55,11.7,0.05,3827,11.632163128738611,11.407520052689076,10.999393583275939,10.449689168761964,
2008-05-30,2313,44179874,519047820,12.0,12.1,11.55,11.65,-0.05,5223,11.638108752492407,11.451607315836517,11.055968054295423,10.485519342828772,
2008-06-02,2313,24665385,292158081,11.85,11.95,11.65,11.85,0.2,3669,11.708739168328272,11.524042349320787,11.125014310443648,10.52625010871448,
2008-06-03,2313,17199115,197498803,11.85,11.95,11.25,11.3,-0.55,3166,11.572492778885515,11.483307376717008,11.140230457361591,10.549347120394645,
2008-06-04,2313,10471886,117946970,11.3,11.35,11.1,11.25,-0.05,2057,11.464995185923677,11.440887853677552,11.149775634982323,10.570262131726148,
2008-06-05,2313,9924200,111689980,11.3,11.4,11.1,11.35,0.1,1847,11.426663457282451,11.424362789372543,11.167186449331686,10.593537888988054,
2008-06-06,2313,11014124,126789347,11.4,11.65,11.35,11.35,0.0,2059,11.401108971521634,11.410842282213899,11.183083279824583,10.616118847525724,
2008-06-09,2313,6410800,71021260,10.9,11.25,10.9,11.25,-0.1,1209,11.350739314347756,11.38159823090228,11.188902125057227,10.635040672972718,
2008-06-10,2313,10362897,115667825,11.25,11.35,10.9,10.9,-0.35,1841,11.200492876231838,11.294034916192775,11.163780201139208,10.642949906615323,
2008-06-11,2313,25765835,266926724,10.9,11.05,10.15,10.15,-0.75,4184,10.850328584154559,11.086028567794088,11.075625401040146,10.628234984029792,
2008-06-12,2313,13285070,128442880,10.0,10.0,9.44,9.52,-0.63,2495,10.406885722769706,10.801296100922436,10.940353627036655,10.59515334271547,
2008-06-13,2313,6790049,66053035,9.7,9.83,9.52,9.83,0.31,1582,10.214590481846471,10.624696809845629,10.84380113772912,10.572312944425455,
2008-06-16,2313,8359478,84609550,10.1,10.25,9.92,9.92,0.09,1537,10.116393654564314,10.496570117146424,10.763470604013545,10.55284091623365,
2008-06-17,2313,5283665,53023636,10.1,10.15,9.96,10.15,0.23,1052,10.127595769709544,10.433557368574347,10.710125334099324,10.540815814256527,
2008-06-18,2313,9863103,100394794,10.0,10.35,10.0,10.0,-0.15,1687,10.085063846473028,10.354728756106283,10.648375305047209,10.524672058607079,
2008-06-19,2313,3858361,38033390,9.8,9.98,9.8,9.83,-0.17,1020,10.000042564315352,10.259323527723323,10.577212235043103,10.503935579245674,
2008-06-20,2313,7153310,68900750,9.85,9.93,9.44,9.48,-0.35,1464,9.826695042876901,10.117628340864536,10.481802475474137,10.473370338074162,
2008-06-23,2313,6928000,63191067,9.31,9.31,9.01,9.05,-0.43,1339,9.567796695251268,9.923514097070985,10.357297912389429,10.430881671265977,
2008-06-24,2313,7954438,70971695,9.1,9.15,8.63,8.67,-0.38,1468,9.268531130167512,9.695602443058078,10.210576354790348,10.378318039287889,
2008-06-25,2313,7162006,62622644,8.67,8.92,8.55,8.9,0.23,1432,9.145687420111674,9.550947453411155,10.096613193504231,10.334189142592727,
2008-06-26,2313,3695062,33489144,9.1,9.15,8.95,9.01,0.11,806,9.100458280074449,9.452593370972762,10.002125089721254,10.294661108485482,
2008-06-27,2313,8376528,70834003,8.41,8.6,8.4,8.4,-0.61,1521,8.8669721867163,9.261212758068623,9.862809864528101,10.23810406047099,
2008-06-30,2313,8798541,72913383,8.5,8.56,7.9,7.91,-0.49,1308,8.547981457810867,9.015537711147056,9.693000311090875,10.168608416874841,
2008-07-01,2313,8414550,66576668,7.8,8.07,7.76,7.76,-0.15,1532,8.285320971873912,8.787258127302136,9.524913327517755,10.09670965816216,
2008-07-02,2313,3802786,30520118,7.9,8.1,7.81,8.1,0.34,871,8.223547314582607,8.662302104156293,9.40100782077708,10.037106384784185,
2008-07-03,2313,7149111,58622484,7.91,8.66,7.83,8.65,0.55,1388,8.365698209721739,8.660065357946058,9.33570279288342,9.995700224044358,
2008-07-04,2313,5783519,49907343,8.75,8.8,8.45,8.45,-0.2,1173,8.39379880648116,8.62187165650132,9.258685158719645,9.949559918849003,
2008-07-07,2313,2413005,20672453,8.55,8.68,8.4,8.65,0.2,698,8.479199204320773,8.626985900773807,9.205756014483155,9.910767085450525,
2008-07-08,2313,4571750,38145406,8.6,8.65,8.07,8.09,-0.56,926,8.349466136213849,8.529352100633115,9.108733752354185,9.85641582916842,
2008-07-09,2313,4342250,35953770,8.4,8.4,8.16,8.2,0.11,827,8.299644090809233,8.469469900518003,9.029713426062516,9.806970580536527,
2008-07-10,2313,2883825,23421733,8.0,8.25,8.0,8.23,0.03,751,8.276429393872823,8.42592991860564,8.960173128144037,9.759896831863795,
2008-07-11,2313,3389570,28576956,8.38,8.58,8.3,8.58,0.35,790,8.377619595915215,8.453942660677342,8.927114595261946,9.724676030912637,
2008-07-14,2313,3533313,29895913,8.46,8.58,8.33,8.35,-0.23,821,8.368413063943477,8.435043995099644,8.876930717413082,9.68364092551226,
2008-07-15,2313,8352297,66050660,8.2,8.2,7.77,7.8,-0.55,1319,8.178942042628984,8.319581450536072,8.783284568072814,9.627412838183535,
2008-07-16,2313,6520110,50229268,7.7,7.85,7.55,7.55,0.0,1260,7.969294695085989,8.179657550438604,8.676042431718656,9.565400514655668,
2008-07-17,2313,8158173,64379116,7.77,8.07,7.72,8.07,0.52,1409,8.002863130057326,8.15971981399522,8.623343089830078,9.520761693322664,
2008-07-18,2313,8883774,71455312,8.21,8.3,7.63,7.67,-0.4,1636,7.891908753371551,8.07067984781427,8.540443690714419,9.46551507561154,
2008-07-21,2313,4609000,36926020,7.89,8.2,7.87,8.2,0.53,991,7.994605835581034,8.094192602757131,8.51083989152186,9.4277385061903,
2008-07-22,2313,10118106,84158669,8.19,8.49,8.01,8.4,0.2,1517,8.129737223720689,8.14979394771038,8.501201640085176,9.397059744811486,
2008-07-23,2313,11409260,101887074,8.7,8.98,8.7,8.98,0.58,1800,8.413158149147126,8.300740502672129,8.54283628007777,9.384610200190247,
2008-07-24,2313,17191601,158346573,9.1,9.35,9.0,9.35,0.37,2457,8.725438766098083,8.491514956731741,8.613024429636225,9.383577059886061,
2008-07-25,2313,8274149,75546600,9.05,9.25,9.03,9.23,-0.12,1232,8.893625844065388,8.625784964598697,8.666674479233075,9.378992670038716,
2008-07-29,2313,6870300,61661755,8.91,9.08,8.91,9.0,-0.23,1034,8.929083896043592,8.693824061944389,8.695659307125851,9.36767945600771,
2008-07-30,2313,6547000,60319340,9.15,9.3,9.1,9.1,0.1,1451,8.986055930695727,8.767674232499955,8.730819367375776,9.359689024485093,
2008-07-31,2313,5831961,53144875,9.2,9.3,8.95,9.11,0.01,1161,9.027370620463818,8.829915281136326,8.763791596299622,9.35223562076912,
2008-08-01,2313,5981285,53721601,8.95,9.2,8.81,9.2,0.09,1125,9.084913746975879,8.897203411838813,8.801722761838786,9.34769127388049,
2008-08-04,2313,6684710,61096941,9.2,9.25,9.07,9.25,0.05,917,9.139942497983919,8.961348246049939,8.840703391244109,9.34477511645122,
2008-08-05,2313,7381000,66373890,9.25,9.28,8.8,8.99,-0.26,1069,9.089961665322612,8.966557655859042,8.853685705048969,9.334184814467601,
2008-08-06,2313,9006509,82105220,9.2,9.2,9.05,9.09,0.1,1316,9.089974443548408,8.989001718430124,8.874234774175145,9.32689571552827,
2008-08-07,2313,11271453,104480787,9.17,9.44,9.12,9.29,0.2,1678,9.156649629032271,9.043728678715556,8.910388272072959,9.325794350885635,
2008-08-08,2313,10071143,94250829,9.25,9.5,9.15,9.4,0.11,1482,9.237766419354848,9.108505282585455,8.95296320493618,9.32800944488905,
2008-08-11,2313,16296125,155996586,9.5,9.73,9.43,9.5,0.1,2418,9.325177612903232,9.179686140297191,9.000531621898253,9.333143491310272,
2008-08-12,2313,4692749,44375659,9.58,9.58,9.35,9.38,-0.12,981,9.343451741935489,9.216106842061338,9.03352887216797,9.334542193062205,
2008-08-13,2313,12128418,118741550,9.38,10.0,9.38,10.0,0.62,1994,9.562301161290327,9.358632870777459,9.117569839805538,9.354406605209602,
2008-08-14,2313,18561765,189041146,9.98,10.45,9.9,10.4,0.4,2654,9.841534107526885,9.547972348817922,9.229085505909405,9.385618348337674,
2008-08-15,2313,11406500,117787740,10.6,10.7,9.92,10.0,-0.4,1896,9.894356071684589,9.63015919448739,9.296121548873804,9.403958099133565,
2008-08-18,2313,7870584,78756344,10.15,10.3,9.9,9.9,-0.1,1246,9.89623738112306,9.679221159126048,9.348632718536951,9.41876532005495,
2008-08-19,2313,6182699,61496133,9.8,10.25,9.61,10.25,0.35,1385,10.014158254082039,9.782999130194039,9.427012482142434,9.443578295575698,
2008-08-20,2313,3831303,38763674,10.1,10.25,9.91,10.1,-0.15,1020,10.042772169388027,9.84063565197694,9.48553313586918,9.463172973319706,
2008-08-21,2313,3190976,32000130,10.15,10.2,9.92,9.94,-0.16,688,10.008514779592018,9.858701897072041,9.525051993619686,9.477406615907178,
2008-08-22,2313,4406900,43166389,10.0,10.05,9.68,9.7,-0.24,895,9.905676519728011,9.829847006695307,9.540264863739713,9.484051194536814,
2008-08-25,2313,2965709,28934186,9.78,9.85,9.65,9.66,-0.04,613,9.823784346485342,9.798965732750705,9.550676614718869,9.489303397684969,
2008-08-26,2313,2677331,25280334,9.52,9.6,9.35,9.4,-0.26,636,9.682522897656895,9.726426508614214,9.53757430039549,9.486637624619746,
2008-08-27,2313,3060713,29327303,9.35,9.65,9.35,9.55,0.15,774,9.638348598437931,9.694348961593448,9.538654796013272,9.488529038810201,
2008-08-28,2313,9153050,86570180,9.3,9.76,9.21,9.63,0.08,1332,9.635565732291955,9.68264915039464,9.546597857229509,9.49275205257706,
2008-08-29,2313,28417942,288391767,9.8,10.3,9.7,10.3,0.67,3399,9.85704382152797,9.794894759413797,9.612111087035638,9.516849006231476,
2008-09-01,2313,17132080,167529005,10.2,10.3,9.58,9.58,-0.72,2295,9.764695881018646,9.755822984974925,9.609318818597757,9.518734110523074,
2008-09-02,2313,6681528,63246776,9.5,9.65,9.25,9.39,-0.19,1340,9.63979725401243,9.689309714979483,9.59024761698056,9.514891301253728,
2008-09-03,2313,8318600,75383520,9.59,9.59,8.8,8.9,-0.49,1360,9.39319816934162,9.545798857710487,9.530226085069208,9.496536337037199,
2008-09-04,2313,5020901,45216239,8.95,9.25,8.8,9.0,0.1,1129,9.262132112894413,9.446562701763126,9.484119468976234,9.481714356827133,
2008-09-05,2313,4585300,40812010,8.6,9.24,8.6,9.1,0.1,1039,9.208088075262943,9.383551301442557,9.45071777602178,9.470319898414383,
2008-09-08,2313,5197357,49518536,9.58,9.66,9.32,9.65,0.55,1597,9.355392050175295,9.431996519362093,9.468046665063364,9.475683483536342,
2008-09-09,2313,4425000,40427700,9.58,9.58,8.98,9.0,-0.65,779,9.236928033450196,9.353451697659894,9.427346955057853,9.461483976565107,
2008-09-10,2313,2779074,25227676,8.8,9.23,8.8,9.15,0.15,816,9.20795202230013,9.316460479903549,9.403229828531083,9.452185947413911,
2008-09-11,2313,5009030,44352049,9.0,9.14,8.6,8.6,-0.55,870,9.005301348200087,9.186194938102904,9.333383756484903,9.426747560923943,
2008-09-12,2313,3050400,26273850,8.84,8.89,8.22,8.65,0.05,802,8.886867565466725,9.088704949356922,9.273959082007954,9.403561066568004,
2008-09-15,2313,3863600,31560609,8.55,8.55,8.05,8.05,-0.6,748,8.60791171031115,8.8998495040193,9.167527857485522,9.36315625861075,
2008-09-16,2313,3119662,23366267,7.49,7.49,7.49,7.49,-0.56,419,8.235274473540766,8.643513230561245,9.021655869878085,9.307241146413414,
2008-09-17,2313,10078887,72876516,7.6,7.87,6.97,7.1,-0.39,1571,7.856849649027177,8.36287446136829,8.854555359453904,9.241353350998088,
2008-09-18,2313,4390000,29017900,6.61,6.61,6.61,6.61,-0.49,544,7.441233099351452,8.044170013846783,8.65937663254487,9.162805489774264,
2008-09-19,2313,7172554,49758008,6.62,7.07,6.62,7.07,0.46,1059,7.317488732900968,7.867048193147368,8.521169968845316,9.10033368410936,
2008-09-22,2313,5717032,42236040,7.48,7.55,7.2,7.52,0.45,961,7.384992488600646,7.803948521666028,8.434111710684853,9.0531595442852,
2008-09-23,2313,4567520,34431568,7.12,7.75,7.12,7.7,0.18,991,7.4899949924004305,7.785048790454023,8.370275909755735,9.012766722067733,
2008-09-24,2313,8579811,67195358,7.59,8.14,7.45,7.84,0.14,1653,7.606663328266953,7.795039919462383,8.324164961081323,8.977758760214964,
2008-09-25,2313,2974000,23016670,7.75,7.89,7.61,7.7,-0.14,745,7.637775552177969,7.777759934105586,8.26988974707425,8.939616707671235,
2008-09-26,2313,6133374,44898388,7.83,7.83,7.17,7.17,-0.53,1105,7.4818503681186455,7.667258127904571,8.174247160372142,8.886792328337766,
2008-09-30,2313,4885100,32679315,6.67,6.85,6.67,6.84,-0.33,573,7.26790024541243,7.516847559194649,8.058225668165868,8.825694049879923,
2008-10-01,2313,4555400,32984320,7.1,7.31,7.0,7.31,0.47,847,7.28193349694162,7.479238912068349,7.993162566586227,8.780449451376045,
2008-10-02,2313,3549252,26457542,7.42,7.7,7.3,7.39,0.08,762,7.317955664627746,7.463013655328649,7.940713647752641,8.738943497603625,
2008-10-03,2313,1823475,13371286,7.0,7.6,7.0,7.55,0.16,500,7.395303776418498,7.478829354359804,7.906738547948064,8.70345264692889,
2008-10-06,2313,4206871,29914818,7.25,7.25,7.03,7.03,-0.52,775,7.273535850945665,7.3972240172034756,7.830500413343884,8.653498836572803,
2008-10-07,2313,3589342,24722746,6.61,7.09,6.61,6.95,-0.08,640,7.16569056729711,7.315910559530116,7.753935160009633,8.602648125033316,
2008-10-08,2313,5942868,39012432,6.62,6.8,6.47,6.51,-0.44,953,6.94712704486474,7.169381366888277,7.645766885226187,8.540181016823366,
2008-10-09,2313,4548999,29622073,6.55,6.75,6.25,6.26,-0.25,885,6.7180846965764935,7.004039300181317,7.525265416945649,8.472115911843565,
2008-10-13,2313,7523828,45623333,6.05,6.18,6.05,6.15,-0.11,817,6.528723131050996,6.8487594274210775,7.4056771198199405,8.402799018952711,
2008-10-14,2313,1660756,10927774,6.58,6.58,6.58,6.58,0.43,288,6.545815420700664,6.799894076980881,7.333879109400815,8.348387107939198,
2008-10-15,2313,3656187,24150996,6.58,6.73,6.5,6.72,0.14,708,6.6038769471337755,6.7853678811661755,7.280498317279005,8.299778537552953,
2008-10-16,2313,3569952,23203071,6.49,6.58,6.49,6.49,-0.23,665,6.56591796475585,6.731664630045053,7.211759333167787,8.245755297626,
2008-10-17,2313,2482697,16120691,6.68,6.68,6.35,6.35,-0.14,578,6.493945309837233,6.662271060945952,7.136823738979284,8.189165587249104,
