date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,8050,615000,41937900,69.0,69.7,67.1,67.7,-2.0,403,68.71374869288341,71.21663525095119,78.17727272727274,,
2008-02-01,8050,407000,28102500,68.5,69.8,68.5,69.3,1.6,268,68.9091657952556,70.8681561144146,77.40533596837946,,
2008-02-12,8050,448000,29567400,68.8,68.8,65.0,66.0,-3.3,250,67.93944386350374,69.98303682088468,76.41356762330298,,
2008-02-13,8050,495000,33074500,66.6,68.5,65.0,66.7,0.7,330,67.5262959090025,69.38612103526928,75.56890956910273,,
2008-02-14,8050,774000,54331900,68.0,71.3,68.0,71.3,4.6,506,68.78419727266834,69.73409902885669,75.19770004135466,,
2008-02-15,8050,1090000,79021900,69.8,74.5,69.3,74.0,2.7,690,70.5227981817789,70.50971738724638,75.09355221167165,,
2008-02-18,8050,901000,69137000,75.0,78.0,74.5,76.2,2.2,575,72.4151987878526,71.54431422592886,75.18976506283063,,
2008-02-19,8050,753000,57762600,76.2,77.5,76.0,76.7,0.5,430,73.84346585856841,72.48171163939634,75.3210898399758,,
2008-02-20,8050,760000,59215400,76.5,79.7,75.6,77.0,0.3,523,74.89564390571228,73.30321861405154,75.46708202780398,,
2008-02-21,8050,791000,62690000,78.0,80.2,77.7,80.2,3.2,517,76.66376260380818,74.55717886604218,75.87864011234277,,
2008-02-22,8050,316000,24844900,79.0,79.6,77.8,78.7,-1.5,224,77.34250840253878,75.31041907221633,76.12397575474775,,
2008-02-25,8050,1357000,113989000,83.0,84.2,83.0,84.2,5.5,723,79.62833893502585,76.92670651363154,76.82623873259577,,
2008-02-26,8050,1110000,93187200,84.9,86.0,81.5,81.6,-2.6,697,80.28555929001723,77.7763962384258,77.24134840802222,,
2008-02-27,8050,589000,48300700,80.2,83.0,80.2,81.7,0.1,393,80.75703952667816,78.4897787405302,77.62905724210724,,
2008-02-29,8050,871000,72391100,82.0,84.0,80.8,82.8,1.1,625,81.43802635111876,79.27345533316107,78.07870443844574,,
2008-03-03,8050,746000,59120500,79.9,81.8,77.3,79.2,-3.6,592,80.6920175674125,79.26009981804087,78.17620840032002,,
2008-03-04,8050,668000,54235700,78.8,82.5,78.8,81.0,1.8,479,80.79467837827501,79.57644530566981,78.42175549594437,,
2008-03-05,8050,1085000,89869300,81.5,85.0,79.8,84.0,3.0,809,81.86311891885,80.3807279773662,78.90682023542746,,
2008-03-06,8050,1381000,119282800,85.9,87.6,85.5,85.8,1.8,1018,83.17541261256667,81.36605016329962,79.50622717147725,,
2008-03-07,8050,781000,66923800,85.0,87.0,84.0,84.7,-1.1,567,83.68360840837778,81.9722228608815,79.9578595913488,,
2008-03-10,8050,2914000,256279500,86.0,89.9,85.9,87.4,2.7,1753,84.92240560558518,82.95909143163033,80.60500223557933,,
2008-03-11,8050,1390000,119352100,85.5,87.3,83.8,84.6,-2.8,917,84.81493707039012,83.25743844406118,80.95239334552896,,
2008-03-12,8050,1468000,127699200,86.3,87.9,85.6,87.1,2.5,920,85.5766247135934,83.95608599968642,81.4869678372221,,
2008-03-13,8050,947000,83319500,88.0,89.4,86.5,86.5,-0.6,693,85.88441647572894,84.41861581792526,81.92288367746366,,
2008-03-14,8050,1572000,138381500,87.1,88.7,86.5,88.2,1.7,821,86.65627765048596,85.10614021466613,82.46871987942335,,
2008-03-17,8050,948000,84020300,86.4,90.0,86.4,88.5,0.3,672,87.27085176699065,85.72320563018138,82.99317902034305,,
2008-03-18,8050,623000,53814800,89.0,89.3,84.5,85.4,-3.1,460,86.6472345113271,85.6644409701484,83.20246780118279,,
2008-03-19,8050,429000,36787000,86.0,86.8,85.0,85.4,0.0,343,86.23148967421807,85.61636079375779,83.39355755760168,,
2008-03-20,8050,758000,64500500,85.4,87.0,84.0,85.3,-0.1,545,85.92099311614538,85.5588406494382,83.55933516128849,,
2008-03-21,8050,972000,84757700,85.6,88.8,85.3,87.2,1.9,674,86.34732874409693,85.85723325863125,83.87591471248079,,
2008-03-24,8050,1203000,108620500,92.0,92.0,89.1,90.7,3.5,816,87.79821916273129,86.73773630251648,84.46931343313463,,
2008-03-25,8050,734000,66505000,90.7,91.7,89.1,90.0,-0.7,515,88.53214610848752,87.33087515660439,84.95024269981857,,
2008-03-26,8050,352000,31389900,90.0,90.9,88.0,88.2,-1.8,266,88.42143073899169,87.4888978554036,85.2328302911387,,
2008-03-27,8050,1899000,173095700,88.0,92.8,88.0,91.1,2.9,1225,89.31428715932779,88.14546188169385,85.74301896147446,,
2008-03-28,8050,755000,68589200,91.8,92.1,89.3,90.6,-0.5,525,89.74285810621852,88.59174153956769,86.16536513873756,,
2008-03-31,8050,430000,38847200,90.0,92.0,89.5,92.0,1.4,308,90.49523873747901,89.21142489600993,86.6727246918908,,
2008-04-01,8050,558000,50537700,91.0,92.5,88.7,88.8,-3.2,398,89.93015915831934,89.13662036946268,86.85770515346552,,
2008-04-02,8050,1238000,114372500,90.9,94.0,89.6,92.8,4.0,815,90.8867727722129,89.80268939319673,87.37442644446851,,
2008-04-03,8050,339000,31103200,92.0,92.8,90.5,92.0,-0.8,255,91.2578485148086,90.20220041261551,87.77665023190603,,
2008-04-07,8050,507000,47138300,93.0,93.6,91.8,92.4,0.4,360,91.63856567653907,90.60180033759451,88.1786806465229,,
2008-04-08,8050,416000,38094000,92.5,93.0,90.5,90.7,-1.7,264,91.32571045102605,90.61965482166823,88.39792580769483,,
2008-04-09,8050,440000,40195900,90.0,92.1,90.0,91.2,0.5,271,91.2838069673507,90.72517212681946,88.64158443311267,,
2008-04-10,8050,1751000,167788300,95.0,97.5,93.5,97.5,6.3,1128,93.35587131156713,91.95695901285228,89.41188143892896,,
2008-04-11,8050,3451000,353913500,100.0,104.0,98.0,104.0,6.5,1990,96.90391420771142,94.14660282869733,90.68041348771774,,
2008-04-14,8050,2107000,220868000,103.5,107.0,102.0,107.0,3.0,1422,100.26927613847428,96.48358413257054,92.09950796704663,82.81212121212118,
2008-04-15,8050,2874000,322709500,110.0,114.0,107.0,114.0,7.0,1785,104.8461840923162,99.66838701755772,94.0038985786078,83.74310266847577,
2008-04-16,8050,3059000,353318500,117.0,117.5,112.5,115.0,1.0,1918,108.23078939487746,102.4559530143654,95.82964652829408,84.67614437986455,
2008-04-17,8050,2811000,335363500,121.0,122.0,117.0,118.0,3.0,1850,111.48719292991831,105.28214337538988,97.75750335192068,85.67088633867456,
2008-04-18,8050,1687000,193826000,117.5,118.0,113.0,115.0,-3.0,1220,112.65812861994554,107.04902639804627,99.25685088653627,86.54638226886338,
2008-04-21,8050,1232000,140923500,116.0,116.0,112.0,115.0,0.0,810,113.43875241329702,108.49465796203785,100.62582037466355,87.3957439921809,
2008-04-22,8050,2109000,249971500,117.0,120.0,115.5,120.0,5.0,1443,115.62583494219801,110.58653833257642,102.31053164643194,88.36900536554863,
2008-04-23,8050,1939000,232586000,120.0,122.5,117.5,120.0,0.0,1272,117.08388996146535,112.29807681756253,103.84874628587264,89.31321416060688,
2008-04-24,8050,1840000,223438000,122.0,124.5,117.5,117.5,-2.5,1194,117.22259330764356,113.24388103255116,105.03581182623154,90.15461075282757,
2008-04-25,8050,1287000,148587000,117.5,118.0,113.5,115.0,-2.5,867,116.48172887176237,113.56317539026912,105.90226297177662,90.89626416319092,
2008-04-28,8050,1006000,113557500,116.5,117.0,110.0,112.0,-3.0,712,114.98781924784159,113.27896168294747,106.43250097423083,91.52622642697627,
2008-04-29,8050,982000,112298500,112.0,116.5,112.0,113.5,1.5,718,114.49187949856106,113.31915046786611,107.04706610690641,92.18215996646951,
2008-04-30,8050,1044000,116999500,113.5,114.5,110.0,110.0,-3.5,627,112.99458633237404,112.71566856461773,107.30384296717543,92.71403578836595,
2008-05-02,8050,865000,96341000,112.5,113.5,110.0,110.5,0.5,579,112.16305755491602,112.31281973468724,107.58176966568192,93.24496009319084,
2008-05-05,8050,1419000,159433000,112.0,115.0,109.0,115.0,4.5,924,113.10870503661069,112.8013979647441,108.22683317301393,93.8943642695135,
2008-05-06,8050,1470000,171672000,115.5,119.0,114.0,118.0,3.0,995,114.7391366910738,113.74659833479062,109.0766737666649,94.61393548534892,
2008-05-07,8050,1372000,157416500,119.0,119.0,112.5,113.5,-4.5,951,114.32609112738253,113.7017622739196,109.46131083043316,95.17769860518925,
2008-05-08,8050,1121000,129349000,113.5,117.0,113.5,116.5,3.0,759,115.05072741825502,114.21053276957058,110.07337075822159,95.81418521398957,
2008-05-09,8050,972000,112570000,116.5,117.5,114.0,114.0,-2.5,624,114.70048494550335,114.17225408419411,110.4148167792458,96.35704535685555,
2008-05-12,8050,1619000,174888500,114.0,114.0,106.5,106.5,-7.5,961,111.9669899636689,112.77729879615882,110.07439792887659,96.65982012232254,
2008-05-13,8050,688000,73981000,106.5,108.5,105.5,108.0,1.5,514,110.64465997577926,111.90869901503903,109.89401550027863,96.99833295449201,
2008-05-14,8050,524000,56355000,108.5,109.0,106.5,108.0,0.0,370,109.7631066505195,111.19802646685012,109.7293185002544,97.32674092599972,
2008-05-15,8050,1209000,134921500,108.0,114.5,108.0,112.5,4.5,858,110.67540443367967,111.43474892742283,109.97024732631922,97.77967403268629,
2008-05-16,8050,1067000,122501500,113.5,116.5,112.0,112.0,-0.5,736,111.11693628911978,111.53752184970959,110.1467475588132,98.20416137499416,
2008-05-19,8050,645000,73719000,115.0,115.5,113.0,113.5,1.5,484,111.91129085941319,111.8943360588533,110.43833472761206,98.66075357275552,
2008-05-20,8050,744000,83256500,113.5,114.5,109.0,109.0,-4.5,520,110.94086057294213,111.36809313906178,110.31326214260231,98.96938779446431,
2008-05-21,8050,1845000,201587000,109.0,111.5,107.0,108.0,-1.0,1249,109.96057371529476,110.75571256832328,110.11210891281081,99.2389583080624,
2008-05-22,8050,499000,53311500,107.5,109.0,106.0,106.0,-2.0,386,108.64038247686317,109.89103755590087,109.75453422474031,99.44078044812024,
2008-05-23,8050,743000,77870500,107.0,108.0,102.5,103.0,-3.0,519,106.76025498457544,108.63812163664616,109.16718342258898,99.54702580787784,
2008-05-26,8050,964000,92956300,100.5,102.0,95.8,95.8,-7.2,657,103.10683665638362,106.30391770271049,108.00481964671168,99.43517429122477,
2008-05-27,8050,674000,62334900,93.6,95.0,91.1,94.2,-1.6,504,100.13789110425574,104.10320539312677,106.80440054699763,99.27890043178522,
2008-05-28,8050,1334000,129276800,95.2,99.0,95.0,95.0,0.8,948,98.4252607361705,102.448077139831,105.77793093421522,99.15117206068714,
2008-05-29,8050,555000,52350000,97.0,97.0,93.0,94.2,-0.8,411,97.01684049078034,100.94842675077082,104.77115433123998,99.00337587977111,
2008-05-30,8050,535000,49234000,95.2,95.5,90.0,92.0,-2.2,399,95.3445603271869,99.32144006881249,103.66061917200173,98.79431988336003,
2008-06-02,8050,444000,41019300,91.4,93.4,91.4,93.4,1.4,313,94.69637355145794,98.24481460175568,102.76839141791463,98.63329540922989,
2008-06-03,8050,965000,91571000,92.9,97.0,92.0,94.5,1.1,620,94.63091570097195,97.56393921961828,102.04940085983509,98.50991345671557,
2008-06-04,8050,279000,26518300,96.0,96.0,94.1,95.0,0.5,202,94.75394380064797,97.09776845241495,101.43640948071899,98.40513992069421,
2008-06-05,8050,363000,34754700,95.8,96.4,94.5,96.4,1.4,271,95.30262920043198,96.97090146106679,100.99846083022169,98.34528499768841,
2008-06-06,8050,415000,40237400,98.0,98.1,96.0,96.4,0.0,317,95.66841946695466,96.86710119541829,100.59859467107198,98.28721678880218,
2008-06-09,8050,202000,18629400,90.7,93.0,90.7,92.9,-3.5,172,94.74561297796977,96.1458100689786,99.92915165619615,98.1264043473454,
2008-06-10,8050,580000,54485800,93.4,96.0,92.0,92.6,-0.3,377,94.03040865197984,95.50111732916432,99.29183412087475,97.96143705339479,
2008-06-11,8050,546000,48991700,92.6,92.6,88.0,89.1,-3.5,402,92.3869391013199,94.3372778147708,98.4055876755813,97.69691654433822,
2008-06-12,8050,1085000,90419400,85.4,87.5,82.9,82.9,-6.2,624,89.2246260675466,92.25777275753974,97.05727570379162,97.2552175430147,
2008-06-13,8050,764000,61940500,82.9,83.0,79.3,81.6,-1.3,476,86.68308404503107,90.31999589253252,95.71316477302713,96.78789761635754,
2008-06-16,8050,494000,40649000,82.0,83.8,80.5,81.0,-0.6,292,84.78872269668737,88.62545118479933,94.43375914058998,96.31661709049612,
2008-06-17,8050,407000,33557600,81.1,85.2,80.2,85.2,4.2,312,84.92581513112492,88.00264187847218,93.63082356314737,95.98477777436192,
2008-06-18,8050,549000,47033000,84.0,87.0,83.5,85.7,0.5,414,85.18387675408329,87.58397971874996,92.94118673156935,95.67776948258992,
2008-06-19,8050,418000,35199000,84.5,85.0,83.2,83.2,-2.5,245,84.5225845027222,86.78689249715906,92.09412701578071,95.30529875176634,
2008-06-20,8050,277000,23161500,85.0,85.0,82.0,82.0,-1.2,211,83.6817230018148,85.91654840676651,91.21637684049543,94.9081256546987,
2008-06-23,8050,217000,17442600,80.0,81.2,79.5,81.0,-1.0,168,82.7878153345432,85.02263051462714,90.32799624566974,94.4929577247077,
2008-06-24,8050,246000,19923100,81.0,82.9,79.5,79.5,-1.5,187,81.69187688969546,84.01851587560402,89.38643135474193,94.04540674785075,
2008-06-25,8050,263000,20765200,79.1,80.5,77.4,80.0,0.5,214,81.12791792646364,83.2878766254942,88.57021993259046,93.62614087478057,
2008-06-26,8050,552000,45780600,81.5,84.9,80.5,81.5,1.5,429,81.25194528430909,82.96280814813163,87.95541819932173,93.26416652030952,
2008-06-27,8050,378000,29096300,76.2,78.8,76.1,77.0,-4.5,265,79.8346301895394,81.8786612121077,87.00277313851115,92.77866901224057,
2008-06-30,8050,438000,32636600,77.3,78.0,71.7,71.7,-5.3,343,77.12308679302626,80.02799553717902,85.67209721342321,92.14945501187518,
2008-07-01,8050,736000,50451200,73.0,73.0,66.9,67.0,-4.7,471,73.74872452868418,77.65926907587375,84.04843658616902,91.3987250115207,
2008-07-02,8050,995000,68700100,68.0,70.8,67.8,69.5,2.5,673,72.33248301912279,76.17576560753307,82.78335514389344,90.74503172759471,
2008-07-03,8050,933000,66606000,68.2,74.3,66.0,74.3,4.8,670,72.98832201274853,75.83471731525432,82.04567208790272,90.25413525811427,
2008-07-04,8050,1242000,94972600,74.8,78.3,74.5,75.0,0.7,833,73.65888134183236,75.68295053066262,81.43300494982422,89.79878793697654,
2008-07-07,8050,503000,37742100,75.0,77.0,72.0,76.0,1.0,389,74.43925422788824,75.74059588872396,80.96056973679603,89.38688381945485,
2008-07-08,8050,490000,36790200,75.2,77.4,72.5,72.5,-3.5,367,73.7928361519255,75.1513966362287,80.2248680205529,88.88279773529202,
2008-07-09,8050,794000,59513500,74.5,76.5,73.0,73.1,0.6,544,73.56189076795033,74.77841542964165,79.60531427963527,88.41166944468628,
2008-07-10,8050,572000,42550300,74.1,76.0,72.5,74.9,1.8,430,74.00792717863355,74.80052171516135,79.19615651618872,88.008336028427,
2008-07-11,8050,496000,37457700,75.8,76.7,74.2,76.0,1.1,372,74.67195145242236,75.01860867604111,78.91822986260709,87.64987823653365,
2008-07-14,8050,1569000,126803800,78.3,81.3,78.3,81.3,5.3,864,76.88130096828158,76.16067982585182,79.1253403093369,87.46032963245803,
2008-07-15,8050,2103000,171004500,80.9,82.8,79.5,81.3,0.0,1486,78.35420064552105,77.09510167569694,79.31444115200325,87.27643919566823,
2008-07-16,8050,1140000,91861200,82.5,83.2,76.0,76.5,-4.8,871,77.7361337636807,76.98690137102477,79.06970713878557,86.95475444355873,
2008-07-17,8050,727000,57629300,81.3,81.3,78.0,79.1,2.6,556,78.1907558424538,77.37110112174754,79.07234130063031,86.72028416166145,
2008-07-18,8050,786000,61664400,80.0,80.9,75.0,76.0,-3.1,578,77.4605038949692,77.12181000870254,78.80518118753203,86.4002756792238,
2008-07-21,8050,422000,33016800,78.0,79.4,77.3,79.4,3.4,333,78.10700259664613,77.53602637075663,78.85690456252924,86.19131222611264,
2008-07-22,8050,735000,59128100,79.0,81.5,79.0,80.5,1.1,559,78.90466839776408,78.0749306669827,78.99978242665713,86.02142230891525,
2008-07-23,8050,1295000,107110700,81.4,84.1,81.1,82.7,2.2,929,80.16977893184273,78.91585236389493,79.32154047651304,85.92227537432076,
2008-07-24,8050,1988000,169349300,83.9,86.9,81.9,86.4,3.7,1303,82.24651928789515,80.2766064795504,79.93705869594669,85.9365358109082,
2008-07-25,8050,755000,63868400,83.8,85.6,83.7,85.0,-1.4,524,83.16434619193011,81.13540530145032,80.37731446151655,85.90857951804527,
2008-07-29,8050,629000,51351400,83.1,83.1,80.9,80.9,-4.1,423,82.4095641279534,81.09260433755026,80.42276537790642,85.75906968168572,
2008-07-30,8050,491000,40474000,82.0,83.9,81.3,81.3,0.4,390,82.0397094186356,81.13031263981385,80.49904664939281,85.62596312402346,
2008-07-31,8050,611000,48260700,82.5,82.8,76.5,76.6,-4.7,448,80.22647294575707,80.30661943257496,80.159999114663,85.35653138897798,
2008-08-01,8050,589000,43136900,73.0,74.7,71.9,74.4,-2.2,356,78.28431529717137,79.23268862665225,79.65912962643144,85.02947075050103,
2008-08-04,8050,241000,18045000,74.2,75.8,74.0,75.3,0.9,190,77.28954353144758,78.51765433089729,79.28007487630697,84.73903878779952,
2008-08-05,8050,323000,23710800,75.3,75.5,72.1,72.5,-2.8,244,75.69302902096506,77.42353536164323,78.69050314793245,84.37369434637266,
2008-08-06,8050,498000,37434700,75.0,77.0,74.0,76.8,4.3,386,76.06201934731004,77.31016529588992,78.52611156985137,84.14761391812273,
2008-08-07,8050,611000,47605700,76.8,79.0,76.3,79.0,2.2,464,77.04134623154003,77.61740796936448,78.56731925942951,83.99395380116384,
2008-08-08,8050,1168000,95179300,78.5,83.5,77.8,82.8,3.8,833,78.96089748769336,78.55969742948002,78.93537845426172,83.9583133891888,
2008-08-11,8050,1058000,86593100,83.5,83.5,80.5,80.5,-2.3,711,79.47393165846223,78.91247971502911,79.07143250171723,83.85508015369064,
2008-08-12,8050,1519000,126984200,80.7,85.0,80.7,83.0,2.5,1094,80.64928777230816,79.65566522138745,79.4130470667853,83.82955537298345,
2008-08-13,8050,794000,66081900,83.0,84.0,82.4,83.8,0.8,566,81.69952518153877,80.40918063568064,79.79452123489092,83.82867312304364,
2008-08-14,8050,590000,49027900,83.2,84.5,82.4,82.5,-1.3,437,81.96635012102585,80.78932961101144,80.02978025794388,83.78901123877368,
2008-08-15,8050,1694000,143612900,84.5,86.5,82.5,82.5,0.0,1165,82.14423341401724,81.10036059082753,80.24458197464442,83.75053329134761,
2008-08-18,8050,561000,45000100,82.0,83.4,78.5,78.6,-3.9,430,80.9628222760115,80.64574957431344,80.10157484641447,83.59678602891933,
2008-08-19,8050,385000,30181300,75.8,79.5,75.8,79.0,0.4,301,80.30854818400766,80.34652237898372,80.00578572933495,83.45956853551876,
2008-08-20,8050,274000,21647600,79.0,79.8,78.0,79.4,0.4,211,80.00569878933844,80.17442740098669,79.95310870939278,83.33838738520477,
2008-08-21,8050,497000,40119400,79.8,82.1,79.2,79.2,-0.2,418,79.73713252622562,79.99725878262547,79.88762099553254,83.21485343340761,
2008-08-22,8050,374000,29193600,79.8,80.4,77.0,77.8,-1.4,300,79.09142168415042,79.59775718578447,79.70608873505145,83.053216017485,
2008-08-25,8050,226000,17649800,78.5,79.0,77.1,78.0,0.2,173,78.72761445610028,79.3072558792782,79.55773319287306,82.90237374830635,
2008-08-26,8050,252000,19200900,76.0,77.0,75.6,75.6,-2.4,203,77.68507630406685,78.63320935577308,79.21358248044932,82.68439244238675,
2008-08-27,8050,339000,25950500,75.6,77.5,75.0,77.4,1.8,279,77.5900508693779,78.40898947290525,79.05587965606242,82.52664938440506,
2008-08-28,8050,295000,23050400,77.7,79.5,77.4,77.4,0.0,232,77.52670057958527,78.22553684146793,78.91189012075264,82.37361507442282,
2008-08-29,8050,392000,30616600,78.6,79.4,77.2,77.8,0.4,291,77.61780038639017,78.14816650665557,78.81520402329589,82.23708925130572,
2008-09-01,8050,356000,26937800,77.1,77.1,75.0,75.0,-2.8,252,76.74520025759345,77.57577259635455,78.48344715170495,82.02105673634136,
2008-09-02,8050,344000,25106900,74.8,75.0,71.1,71.7,-3.3,270,75.06346683839564,76.50745030610827,77.89358218199148,81.71296549048043,
2008-09-03,8050,512000,35477900,71.0,72.4,68.0,68.0,-3.7,351,72.70897789226376,74.96064115954313,77.03327068790526,81.30362323703325,
2008-09-04,8050,438000,29775800,68.0,69.4,66.5,68.0,0.0,313,71.1393185948425,73.6950700396262,76.24776888895697,80.90650015533076,
2008-09-05,8050,343000,22859400,63.5,68.0,63.5,67.4,-0.6,249,69.89287906322834,72.55051185060326,75.47839768122158,80.50332104621641,
2008-09-08,8050,337000,23987600,68.5,72.1,68.5,72.1,4.7,210,70.62858604215222,72.46860060503903,75.18462396981101,80.25247564185175,
2008-09-09,8050,346000,24351900,72.5,72.5,69.0,69.5,-2.6,247,70.25239069476815,71.92885504048648,74.69030884200136,79.93150621970692,
2008-09-10,8050,249000,17522400,69.5,71.4,69.0,70.1,0.6,188,70.2015937965121,71.59633594221621,74.29115155139255,79.63802842210373,
2008-09-11,8050,238000,16420700,70.6,70.6,67.0,67.0,-3.1,173,69.1343958643414,70.7606384981769,73.65713837301058,79.26077384233945,
2008-09-12,8050,412000,27143400,65.1,68.2,64.6,66.1,-0.9,293,68.1229305762276,69.91324968032656,72.99999590579228,78.8679149216726,
2008-09-15,8050,418000,25983400,65.0,65.0,61.5,61.5,-4.6,290,65.9152870508184,68.38356792026718,71.99999626181034,78.34946970013013,
2008-09-16,8050,345000,19737700,57.2,58.0,57.2,57.2,-4.3,206,63.01019136721227,66.35019193476406,70.71304006513118,77.7181422463949,
2008-09-17,8050,1340000,73826400,58.8,60.5,53.2,53.2,-4.0,732,59.74012757814152,63.95924794662513,69.19016701598935,76.98625740321894,
2008-09-18,8050,837000,41540350,49.5,51.0,49.5,50.3,-2.9,532,56.593418385427675,61.475748319966016,67.54754379720767,76.1896527046154,
2008-09-19,8050,697000,37403000,53.8,53.8,52.5,53.8,3.5,356,55.66227892361845,60.08015771633583,66.35210520614613,75.52130486268658,
2008-09-22,8050,423000,24196900,56.9,57.5,56.7,57.5,3.7,250,56.27485261574564,59.6110381315475,65.58235692735082,74.98335546380041,
2008-09-23,8050,1305000,78291900,57.5,61.5,56.0,61.5,4.0,749,58.016568410497094,59.95448574399341,65.22736936845074,74.58086724100039,
2008-09-24,8050,996000,62232200,61.3,64.4,60.0,63.2,1.7,701,59.744378940331394,60.544579245085515,65.0510763798898,74.24113986067202,
2008-09-25,8050,546000,33784100,62.0,63.5,60.5,61.0,-2.2,417,60.16291929355426,60.62738301870633,64.69880886859504,73.8458819543833,
2008-09-26,8050,915000,53982200,62.0,62.2,57.0,57.3,-3.7,524,59.208612862369506,60.022404288032455,64.05543418436937,73.35197503037186,
2008-09-30,8050,1566000,84292400,49.6,57.0,49.6,57.0,0.0,1023,58.472408574913004,59.472876235662916,63.44191816833725,72.86385637274881,
2008-10-01,8050,866000,52543100,60.8,60.9,58.8,60.9,3.9,540,59.28160571660867,59.7323532837242,63.22088180587314,72.50672633177123,
2008-10-02,8050,2151000,136953500,63.0,65.1,61.1,63.1,2.2,1478,60.55440381107245,60.34465268668344,63.210370344492866,72.22592853082284,
2008-10-03,8050,1558000,93406900,60.1,62.4,58.7,61.0,-2.1,1084,60.7029358740483,60.46380674365009,63.01816422758044,71.89082618661918,
2008-10-06,8050,1089000,65418500,59.6,62.3,58.0,58.0,-3.0,824,59.801957249365536,60.01584188116826,62.58180212083432,71.4761746586604,
2008-10-07,8050,853000,46790100,54.5,56.2,54.0,55.0,-3.0,596,58.20130483291036,59.10387063004676,61.922514979892206,70.98434854944665,
2008-10-08,8050,552000,28525500,53.5,53.5,51.2,51.2,-3.8,370,55.867536555273574,57.66680324276553,60.99012237294506,70.39377098080645,
2008-10-09,8050,1016000,51794300,51.0,52.9,48.5,48.5,-2.7,644,53.41169103684905,56.00011174408089,59.904024775297664,69.74022557839432,
2008-10-13,8050,254000,11900050,46.85,47.0,46.85,46.85,-1.65,137,51.2244606912327,54.33645506333891,58.76889218614134,69.05693526262135,
2008-10-14,8050,1344000,67324700,50.1,50.1,49.5,50.1,3.25,446,50.8496404608218,53.5661905063682,58.01507547430297,68.49105659806548,
2008-10-15,8050,830000,42170700,49.8,51.9,48.5,51.6,1.5,592,51.09976030721454,53.20870132339216,57.45724282436358,67.98684595334711,
2008-10-16,8050,894000,44697400,49.8,50.9,49.8,49.8,-1.8,578,50.66650687147636,52.58893744641177,56.79139562224501,67.4439550293666,
2008-10-17,8050,591000,29219450,50.0,50.8,48.2,48.2,-1.6,429,49.84433791431757,51.790948819791446,56.04431774204979,66.86950861057954,
2008-10-20,8050,581000,27629500,48.0,50.3,46.55,50.3,2.1,425,49.99622527621171,51.519867216193,55.54481185143677,66.3748964132488,
2008-10-21,8050,585000,29699100,51.0,52.1,49.1,49.1,-1.2,417,49.697483517474474,51.079891358703364,54.984393429572705,65.85922786359959,
2008-10-22,8050,278000,13489000,49.1,49.7,47.5,47.5,-1.6,229,48.96498901164965,50.429002020757295,54.333576609609864,65.31119121095482,
2008-10-23,8050,506000,23217250,45.85,46.5,45.85,45.85,-1.65,257,47.926659341099764,49.59645619880143,53.595874295730745,64.7302601300308,
