date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-09-22,6582,164000,9529800,59.2,59.2,57.8,57.8,-1.6,121,59.16525626621917,59.72409810723652,60.92816256994797,65.39894159313897,
2017-09-25,6582,122000,6890500,57.8,57.8,56.1,56.2,-1.6,100,58.17683751081278,59.08335299682988,60.51701799864815,65.12434632170199,
2017-09-26,6582,128000,7184500,55.5,57.5,55.4,56.0,-0.2,82,57.45122500720852,58.52274336104263,60.12423382485266,64.85197777478551,
2017-09-27,6582,16000,897300,56.0,56.2,56.0,56.1,0.1,15,57.00081667147235,58.08224456812579,59.77430044877852,64.59072470688146,
2017-09-28,6582,17000,957300,56.5,56.5,56.2,56.4,0.3,16,56.800544447648235,57.776381919375645,59.48088301844995,64.34622546189992,
2017-09-29,6582,19000,1073200,56.6,56.7,56.2,56.3,-0.1,16,56.633696298432156,57.507948843125526,59.20428449510648,64.10603962721633,
2017-09-30,6582,37000,2078600,56.3,56.3,56.1,56.3,0.0,26,56.52246419895477,57.28832178073907,58.95173801727113,63.87302351894122,
2017-10-02,6582,15000,847600,56.6,56.7,56.3,56.7,0.4,15,56.58164279930318,57.18135418424106,58.75593471142147,63.658903413898194,
2017-10-03,6582,27000,1528200,56.8,56.8,56.5,56.5,-0.2,19,56.55442853286879,57.057471605288136,58.55976647564569,63.445204804528096,
2017-10-05,6582,32500,1835300,56.8,56.8,56.2,56.6,0.1,30,56.56961902191253,56.9742949497812,58.38935199950259,63.240870332751136,
2017-10-06,6582,26000,1476600,56.6,56.9,56.6,56.8,0.2,20,56.64641268127502,56.94260495891189,58.25114747780671,63.048605546698866,
2017-10-11,6582,110165,6096740,56.5,56.5,55.0,55.2,-1.6,90,56.164275120850014,56.625767693655185,57.98583030582352,62.814318813961584,
2017-10-12,6582,100070,5486798,55.2,55.5,54.6,54.6,-0.6,75,55.642850080566674,56.25744629480879,57.69141027923017,62.56911526727617,
2017-10-13,6582,170000,9066200,54.6,54.6,52.6,53.0,-1.6,124,54.761900053711116,55.66518333211628,57.28346155929711,62.283470035417174,
2017-10-16,6582,91000,4782800,53.1,53.1,52.2,52.5,-0.5,68,54.007933369140744,55.08969545354968,56.8675083802278,61.99142615376293,
2017-10-17,6582,93000,4836500,52.2,52.4,51.9,52.0,-0.5,64,53.33862224609383,54.52793264381337,56.44424678194712,61.69317462678493,
2017-10-18,6582,120300,6166800,51.8,51.9,50.5,51.0,-1.0,81,52.55908149739589,53.88649034493822,55.97083401829955,61.37397538419434,
2017-10-19,6582,58000,2997700,51.1,52.1,51.1,51.7,0.7,52,52.27272099826393,53.48894664585854,55.59945714714306,61.085199999591524,
2017-10-20,6582,19200,996780,51.8,52.0,51.8,52.0,0.3,21,52.18181399884262,53.21822907388426,55.28646087347845,60.813999999603716,
2017-10-23,6582,53000,2763600,52.8,52.8,51.7,51.7,-0.3,35,52.021209332561746,52.94218742408712,54.97459471056728,60.54194029812301,
2017-10-24,6582,58500,3031199,51.7,52.5,51.5,51.8,0.1,38,51.9474728883745,52.73451698334401,54.69854299660491,60.280986856388,
2017-10-25,6582,30000,1562500,51.9,52.3,51.9,52.0,0.2,27,51.964981925583,52.600968440917825,54.463887083856655,60.03379321888388,
2017-10-26,6582,49140,2519308,51.2,51.5,50.7,51.2,-0.8,24,51.709987950388665,52.346246906205494,54.18007081569521,59.77009789891719,
2017-10-27,6582,43000,2206800,51.2,51.4,51.0,51.2,0.0,29,51.539991966925776,52.13783837780449,53.92093422302606,59.51427408103907,
2017-10-30,6582,38200,1968800,51.3,51.8,51.3,51.5,0.3,22,51.52666131128385,52.02186776365822,53.710418203632486,59.2750420189185,
2017-10-31,6582,27000,1390100,51.5,51.7,51.2,51.2,-0.3,18,51.41777420752257,51.87243726117491,53.49212096853401,59.03399598850302,
2017-11-01,6582,65000,3429300,53.5,53.5,52.5,52.5,1.3,51,51.77851613834838,51.986539577324926,53.40584957996584,58.838951332129795,
2017-11-02,6582,19000,998800,52.5,52.6,52.5,52.6,0.1,16,52.052344092232254,52.098077835993124,53.33577570344707,58.65271397893189,
2017-11-03,6582,32920,1729445,52.7,52.7,52.4,52.4,-0.2,31,52.1682293948215,52.15297277490347,53.25440390314733,58.46606580045631,
2017-11-06,6582,64203,3309776,52.4,52.4,51.0,51.6,-0.8,50,51.978819596547666,52.05243227037556,53.110542694177994,58.26110861238299,
2017-11-07,6582,25020,1284342,51.5,51.6,51.0,51.6,0.0,24,51.85254639769845,51.970171857580006,52.97919115555382,58.062269549326786,
2017-11-08,6582,7000,358800,51.1,51.4,51.1,51.3,-0.3,7,51.6683642651323,51.848322428929094,52.83317453333175,57.86041075680957,
2017-11-09,6582,136023,6829963,51.1,51.1,49.9,50.1,-1.2,97,51.145576176754865,51.53044562366926,52.59550718260725,57.6287567043675,
2017-11-10,6582,24050,1209075,50.1,51.0,50.0,51.0,0.9,24,51.097050784503246,51.4340009648203,52.456767427597924,57.43088336990876,
2017-11-13,6582,29000,1458500,50.8,50.8,50.1,50.1,-0.9,29,50.76470052300216,51.191455334852975,52.251831129545934,57.212051030508505,
2017-11-14,6582,42250,2119350,50.8,50.8,49.8,49.8,-0.3,41,50.44313368200144,50.9384634557888,52.038628422628896,56.99079577586646,
2017-11-15,6582,26000,1296750,50.0,50.0,49.7,49.7,-0.1,22,50.19542245466763,50.71328828200902,51.83526942935682,56.773160081064475,
2017-11-16,6582,20000,994600,49.7,50.0,49.5,49.6,-0.1,14,49.99694830311175,50.51087223073465,51.64089817463014,56.55903589954016,
2017-11-17,6582,43002,2114499,49.9,49.9,49.0,49.15,-0.45,40,49.7146322020745,50.26344091605562,51.42429833335795,56.33787064880762,
2017-11-20,6582,19000,934350,49.15,49.3,49.05,49.3,0.15,16,49.576421468049666,50.08826984040915,51.239576739152916,56.12778495779844,
2017-11-21,6582,29000,1432500,49.3,49.6,49.3,49.6,0.3,16,49.58428097869978,49.9994935057893,51.09700484879179,55.932925705326845,
2017-11-22,6582,29120,1441289,49.6,49.6,49.3,49.5,-0.1,28,49.55618731913319,49.908676504736704,50.95813486194033,55.740898072332016,
2017-11-23,6582,51005,2504148,49.5,49.5,49.0,49.2,-0.3,47,49.43745821275546,49.77982623114821,50.805253569597696,55.54564738360569,
2017-11-24,6582,95023,4592523,48.8,48.8,48.0,48.4,-0.8,81,49.09163880850364,49.52894873457581,50.59610108528485,55.332344476632386,
2017-11-27,6582,54076,2594400,48.4,48.4,47.6,48.2,-0.2,37,48.79442587233576,49.28732169192567,50.38774446917312,55.11943867135978,
2017-11-28,6582,5124,248150,48.5,48.5,48.2,48.4,0.2,6,48.66295058155717,49.125990475211914,50.21489712402763,54.91885841251322,
2017-11-29,6582,27000,1296400,48.0,48.4,47.9,48.0,-0.4,20,48.441967054371446,48.92126493426429,50.022297374112185,54.71232532557252,
2017-11-30,6582,53302,2533025,47.8,47.8,47.3,47.3,-0.7,40,48.06131136958096,48.62648949167078,49.78557586331982,54.49106188301812,
2017-12-01,6582,24100,1150700,48.4,48.4,47.3,47.8,0.5,21,47.97420757972064,48.476218675003366,49.612917092596355,54.29132869248026,
2017-12-04,6582,34403,1652744,47.8,48.7,47.8,48.2,0.4,22,48.04947171981376,48.425997097730026,49.49005473671841,54.109497985242044,
2017-12-05,6582,12012,578379,48.3,48.4,47.8,47.85,-0.35,12,47.98298114654251,48.3212703526882,49.34744128135159,53.92264729911542,
2017-12-06,6582,32000,1547350,48.1,48.6,48.0,48.5,0.65,29,48.15532076436167,48.35376665219944,49.273750735147104,53.760777230485104,
2017-12-07,6582,18000,871150,48.7,48.7,48.3,48.3,-0.2,15,48.20354717624111,48.34399089725409,49.18907675817779,53.597768954948236,
2017-12-08,6582,21000,1016350,48.3,48.6,48.25,48.25,-0.05,18,48.21903145082741,48.32690164320789,49.10741790964059,53.43813406077068,
2017-12-11,6582,23000,1109750,48.4,48.4,48.2,48.25,0.0,16,48.229354300551606,48.312919526261,49.032859830541405,53.28326438731484,
2017-12-12,6582,30000,1446350,48.25,48.3,48.1,48.1,-0.15,22,48.18623620036774,48.27420688512264,48.95174158440737,53.12854007724574,
2017-12-13,6582,30000,1448250,48.45,48.45,48.1,48.1,0.0,18,48.15749080024516,48.24253290600943,48.87767709880673,52.9784344032981,
2017-12-14,6582,12000,580600,48.35,48.75,48.25,48.75,0.65,12,48.35499386683011,48.33479965037135,48.86657474238875,52.852212480811595,
2017-12-15,6582,126100,6384180,49.1,51.5,49.1,50.8,2.05,108,49.16999591122007,48.78301789575838,49.034698677833205,52.79095240675752,
2017-12-18,6582,45010,2265704,50.6,50.6,50.0,50.5,-0.3,40,49.613330607480044,49.095196460165944,49.16211618410858,52.722565767749835,
2017-12-19,6582,80000,3994300,50.5,50.5,49.6,50.0,-0.5,45,49.742220404986696,49.25970619468123,49.234975646360006,52.641295147817004,
2017-12-20,6582,55000,2777700,51.0,51.2,49.85,49.85,-0.15,49,49.7781469366578,49.36703234110282,49.288456024937396,52.557972904598586,
2017-12-21,6582,17000,852450,50.6,50.6,49.95,50.5,0.65,16,50.01876462443853,49.573026460902305,49.39380767494284,52.49654087759564,
2017-12-22,6582,33001,1656651,50.6,50.7,50.0,50.1,-0.4,21,50.045843082959024,49.66883983164734,49.45521570320868,52.42500234393607,
2017-12-25,6582,97000,4866400,50.1,51.2,49.85,49.9,-0.2,71,49.99722872197268,49.710868953166006,49.49389259858184,52.349629139639475,
2017-12-26,6582,58000,2884850,50.0,50.0,49.45,49.5,-0.4,44,49.83148581464845,49.67252914349946,49.49442367696602,52.264565583232326,
2017-12-27,6582,6000,296350,49.3,49.55,49.3,49.45,-0.05,6,49.704323876432305,49.632069299226835,49.49056074853419,52.180548700150766,
2017-12-28,6582,10100,506250,49.75,50.4,49.7,50.3,0.85,11,49.9028825842882,49.75351124482196,49.56094677040078,52.12441291805671,
2017-12-29,6582,32000,1620500,50.6,50.9,50.2,50.9,0.6,31,50.23525505619213,49.96196374576342,49.67738618167028,52.08786327871174,
2018-01-02,6582,27006,1369908,50.8,51.0,50.6,50.7,-0.2,24,50.390170037461424,50.096152155624615,49.7663091223946,52.04643452412333,
2018-01-03,6582,21000,1062100,50.7,50.7,50.5,50.5,-0.2,18,50.426780024974285,50.16957903642014,49.830108329142895,52.00027229952263,
2018-01-04,6582,24000,1199700,50.4,50.4,49.6,50.2,-0.3,21,50.35118668331619,50.17511012070739,49.862272822260906,51.94653282789508,
2018-01-05,6582,28000,1396450,50.0,50.5,49.8,50.2,0.0,19,50.300791122210796,50.17963555330604,49.891640402933874,51.89439751959971,
2018-01-08,6582,34000,1697350,50.6,50.6,49.75,49.75,-0.45,26,50.11719408147386,50.10151999815949,49.879323846157014,51.830385653343,
2018-01-09,6582,39000,1930900,49.15,49.7,49.15,49.55,-0.2,32,49.92812938764924,50.001243634857765,49.85068698996945,51.762314439810375,
2018-01-10,6582,42000,2080400,49.6,49.6,49.5,49.6,0.05,30,49.818752925099496,49.928290246701806,49.82888812127645,51.69776774011454,
2018-01-11,6582,15000,745150,50.7,50.7,49.5,49.6,0.0,13,49.745835283399664,49.86860111093784,49.808984806382846,51.63514780757381,
2018-01-12,6582,13000,647250,49.7,50.0,49.7,49.85,0.25,9,49.78055685559978,49.865219090767326,49.81255134495825,51.58185981331788,
2018-01-15,6582,15000,745900,49.75,49.75,49.7,49.75,-0.1,13,49.77037123706652,49.84427016517326,49.807112097570574,51.527177430830776,
2018-01-16,6582,46080,2311748,50.0,50.4,50.0,50.3,0.55,40,49.94691415804434,49.92713013514176,49.849971915173136,51.490545268716424,
2018-01-17,6582,41000,2071900,50.3,50.7,50.3,50.7,0.4,40,50.19794277202956,50.06765192875235,49.92388740081025,51.466946902486086,
2018-01-18,6582,26144,1325244,50.9,51.0,50.5,50.5,-0.2,26,50.29862851468638,50.146260668979195,49.97398414856588,51.43808281584471,
2018-01-19,6582,69000,3526900,50.9,51.7,50.6,51.2,0.7,52,50.599085676457584,50.337849638255705,50.08059422260363,51.430975866118004,
2018-01-22,6582,27140,1379510,51.2,51.2,50.6,50.6,-0.6,23,50.599390450971725,50.38551334039103,50.12575994237723,51.406170616383136,
2018-01-23,6582,41000,2057900,50.6,50.6,50.0,50.5,-0.1,28,50.56626030064782,50.40632909668357,50.158302556083555,51.37912074723737,
2018-01-24,6582,23000,1152100,50.4,50.4,49.85,49.9,-0.6,18,50.344173533765215,50.31426926092292,50.135841464250205,51.334967889110885,
2018-01-25,6582,12000,602700,50.0,50.4,50.0,50.1,0.2,11,50.26278235584348,50.27531121348239,50.13272481518497,51.298103176003096,
2018-01-26,6582,15100,757500,50.5,50.5,50.1,50.3,0.2,13,50.27518823722898,50.27980008375832,50.14727048342976,51.268309051346286,
2018-01-29,6582,55000,2786700,50.4,51.0,50.2,50.6,0.3,41,50.38345882481932,50.338018250347716,50.186638267479346,51.2483595274255,
2018-01-30,6582,30000,1515600,50.8,50.8,50.3,50.3,-0.3,20,50.355639216546216,50.33110584119358,50.196495809437664,51.22005028780086,
2018-01-31,6582,27000,1357900,50.3,50.5,50.2,50.3,0.0,20,50.33709281103081,50.32545023370384,50.20549617383439,51.19258610010531,
2018-02-01,6582,14000,703700,50.5,50.5,50.1,50.4,0.1,14,50.358061874020535,50.33900473666678,50.222409550022704,51.168926813535,
2018-02-02,6582,20360,1023860,50.2,50.4,50.0,50.4,0.0,12,50.37204124934702,50.35009478454555,50.23785219784681,51.145973774325,
2018-02-05,6582,42000,2106200,50.1,50.3,50.0,50.1,-0.3,22,50.28136083289802,50.304623005537266,50.22586505020796,51.11475067658395,
2018-02-06,6582,119100,5817340,49.5,49.6,47.3,47.65,-2.45,77,49.404240555265346,49.82196427725776,50.00187678497248,51.011325283253086,
2018-02-07,6582,22000,1071800,48.3,49.0,48.3,49.0,1.35,18,49.26949370351023,49.67251622684726,49.91475706454009,50.951285722558964,
2018-02-08,6582,7000,344000,49.1,49.4,49.1,49.4,0.4,6,49.312995802340154,49.622967821965936,49.86999558066704,50.904978686064666,
2018-02-09,6582,14100,692500,49.0,49.5,49.0,49.1,-0.3,15,49.2419972015601,49.527882763426675,49.80303944321773,50.85109872528662,
2018-02-12,6582,25405,1258257,49.35,49.7,49.35,49.35,0.25,23,49.277998134373405,49.495540442803645,49.76364470902488,50.80628980811388,
2018-02-21,6582,27028,1351319,50.0,50.3,49.5,50.3,0.95,21,49.618665422915605,49.641805816839344,49.810284299544456,50.79117667951347,
2018-02-22,6582,1000,50000,50.0,50.0,50.0,50.0,-0.3,1,49.745776948610406,49.70693203195946,49.82678131697537,50.76755946519963,
2018-02-23,6582,13000,651600,50.0,50.3,50.0,50.1,0.1,8,49.8638512990736,49.77839893523956,49.85053946332534,50.74763231698472,
2018-02-26,6582,18000,901600,50.1,50.2,50.0,50.0,-0.1,16,49.909234199382404,49.818690037923275,49.86353603173183,50.72531493438816,
2018-02-27,6582,192305,10301775,50.0,55.0,49.8,55.0,5.0,144,51.606156132921605,50.7607463946645,50.31018507245081,50.852917473660156,
2018-03-01,6582,710457,41201475,57.7,59.5,56.5,57.5,2.5,584,53.57077075528107,51.986065231998225,50.93538637049856,51.05133784758075,
2018-03-02,6582,103000,5863300,56.8,57.4,56.7,56.9,-0.6,92,54.68051383685405,52.879507917089455,51.454048425237815,51.22592477750371,
2018-03-05,6582,163223,9124688,56.9,57.1,55.4,55.4,-1.5,137,54.9203425579027,53.33777920489137,51.79717464913018,51.35052403787673,
2018-03-06,6582,107000,6051700,55.5,57.5,55.5,56.1,0.7,98,55.31356170526847,53.84000116763839,52.17133337529277,51.492299439731156,
2018-03-07,6582,84000,4654300,56.1,56.1,55.0,55.0,-1.1,75,55.20904113684565,54.05091004624959,52.41730438613688,51.59700691914217,
2018-03-08,6582,880100,52219420,55.7,60.5,55.7,58.0,3.0,618,56.1393607578971,54.76892640147694,52.90275617864671,51.78814104095882,
2018-03-09,6582,299000,17360100,57.4,59.5,57.0,58.1,0.1,227,56.792907171931404,55.37457614666295,53.35469042398178,51.9765547412287,
2018-03-12,6582,139000,8188400,58.3,59.8,58.0,59.1,1.0,116,57.561938114620936,56.05192593817878,53.85428256102684,52.18919489820695,
2018-03-13,6582,99000,5796200,59.6,59.6,58.0,58.8,-0.3,89,57.97462540974729,56.55157576760082,54.28434494702451,52.38653236393211,
2018-03-14,6582,179100,10654750,59.0,60.2,58.3,59.7,0.9,163,58.54975027316486,57.12401653712795,54.7552714733702,52.604844830680406,
2018-03-15,6582,107500,6362000,59.8,60.3,58.5,58.5,-1.2,93,58.533166848776574,57.37419534855923,55.080900040903224,52.78081961185413,
2018-03-16,6582,76201,4442779,58.3,59.3,57.8,59.3,0.8,65,58.78877789918438,57.72434164882119,55.44777829821599,52.97542201150027,
2018-03-19,6582,1387052,89220381,59.2,65.2,58.8,61.5,2.2,332,59.69251859945626,58.41082498539915,55.974058446197205,53.22988702608235,
2018-03-20,6582,189391,11603368,61.5,62.4,60.3,61.6,0.1,146,60.32834573297084,58.990674988053854,56.46327075522353,53.47974114470676,
2018-03-21,6582,129015,8004027,61.6,62.9,61.2,61.2,-0.4,98,60.618897155313896,59.39237044477134,56.87516025476931,53.710196632924465,
2018-03-22,6582,72000,4407200,62.4,62.4,60.5,61.2,0.0,63,60.8125981035426,59.72103036390382,57.25123327609372,53.933772852837166,
2018-03-23,6582,96000,5730200,58.7,60.8,58.7,59.3,-1.9,64,60.308398735695064,59.644479388648584,57.42938690425949,54.0939587378271,
2018-03-26,6582,34000,2018800,59.9,59.9,59.2,59.5,0.2,28,60.038932490463374,59.6182104088943,57.609440216932576,54.255333103862114,
2018-03-27,6582,34000,2033700,60.2,60.3,59.5,59.7,0.2,28,59.92595499364225,59.63308124364079,57.79122802415583,54.41786047389608,
2018-03-28,6582,33000,1953000,59.0,59.7,58.9,59.4,-0.3,30,59.750636662428164,59.5907028357061,57.931121239446625,54.56658105676485,
2018-03-29,6582,11000,651400,59.3,59.3,59.1,59.1,-0.3,11,59.53375777495211,59.50148413830499,58.03276287079909,54.70190699536889,
2018-03-30,6582,85000,5170700,59.9,61.8,59.9,60.5,1.4,66,59.85583851663474,59.68303247679499,58.24730522986004,54.8749843984922,
2018-03-31,6582,50000,3050200,62.2,62.2,60.5,60.5,0.0,32,60.07055901108983,59.83157202646863,58.44319173161134,55.04289531197005,
2018-04-02,6582,21000,1275900,60.7,60.8,60.6,60.6,0.1,14,60.24703934072655,59.971286203474335,58.63074027668862,55.20877903400079,
2018-04-03,6582,73174,4355748,59.7,60.6,59.3,59.5,-1.1,47,59.99802622715104,59.88559780284264,58.7063280787157,55.336875182239574,
