date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-07-25,5278,229000,35351500,154.5,159.0,150.0,150.0,0.0,201,154.8343422583784,154.7760873713661,158.3511787057446,,
2013-07-26,5278,202000,29777500,149.0,154.0,145.0,147.5,-2.5,153,152.3895615055856,153.45316239475406,157.40759794872332,,
2013-07-29,5278,126000,18997000,147.0,153.5,147.0,150.0,2.5,125,151.59304100372373,152.82531468661696,156.76345899666043,,
2013-07-30,5278,147000,23270500,151.0,160.5,151.0,160.5,10.5,114,154.56202733581583,154.22071201632298,157.0883756056465,,
2013-07-31,5278,612000,104671000,171.5,171.5,167.0,171.5,11.0,475,160.20801822387722,157.3624007406279,158.3415603355903,,
2013-08-01,5278,219000,35014500,159.5,163.0,159.5,159.5,-12.0,188,159.97201214925147,157.75105515142283,158.442294219452,,
2013-08-02,5278,425000,63942000,149.0,154.5,148.5,150.5,-9.0,345,156.81467476616766,156.43268148752776,157.75165993949966,,
2013-08-05,5278,216000,33231500,151.0,158.0,150.5,153.0,2.5,201,155.54311651077845,155.80855758070453,157.3384721186736,,
2013-08-06,5278,172000,25872000,152.0,155.0,148.0,149.0,-4.0,141,153.3620776738523,154.57063802057644,156.61338758661503,,
2013-08-07,5278,118000,17599500,147.0,152.5,146.0,148.0,-1.0,91,151.57471844923487,153.37597656228982,155.864397361692,,
2013-08-08,5278,72000,10686000,148.0,150.0,147.5,147.5,-0.5,61,150.2164789661566,152.30761718732805,155.1370584606753,,
2013-08-09,5278,89000,13100500,148.0,150.0,145.5,145.5,-2.0,82,148.64431931077107,151.06986860781385,154.2990533771383,,
2013-08-12,5278,121000,17486000,145.5,148.0,140.5,143.0,-2.5,96,146.76287954051404,149.60261977002952,153.31652699651758,,
2013-08-13,5278,79000,11602500,144.0,150.0,143.5,147.5,4.5,67,147.0085863603427,149.2203252663878,152.81074204029866,,
2013-08-14,5278,29000,4256000,147.5,149.0,145.0,145.5,-2.0,26,146.50572424022846,148.54390249068092,152.17502534114226,,
2013-08-15,5278,73000,10457000,143.0,145.0,142.0,142.5,-3.0,64,145.17048282681898,147.44501112873894,151.33371878973858,,
2013-08-16,5278,80000,11508000,140.0,145.5,140.0,143.0,0.5,60,144.44698855121266,146.63682728715006,150.6090475906309,,
2013-08-19,5278,44000,6260500,143.0,143.5,140.5,143.5,0.5,33,144.13132570080845,146.06649505312276,149.9908695392717,,
2013-08-20,5278,161000,22370000,143.5,143.5,136.5,138.0,-5.5,143,142.08755046720563,144.59985958891863,148.94818523150894,,
2013-08-22,5278,108000,14684000,137.0,138.0,134.0,135.0,-3.0,86,139.72503364480374,142.8544305727516,147.7352995592038,,
2013-08-23,5278,27000,3681500,136.0,138.0,135.5,136.0,1.0,26,138.4833557632025,141.60817046861493,146.7148387279687,,
2013-08-26,5278,73000,9811500,139.0,139.0,131.0,134.5,-1.5,69,137.15557050880167,140.31577583795766,145.6526788385801,,
2013-08-27,5278,77000,10098500,135.0,135.0,130.0,130.0,-4.5,62,134.77038033920113,138.44018023105627,144.2915763308775,,
2013-08-28,5278,242000,29560500,127.0,127.0,121.0,121.0,-9.0,206,130.18025355946742,135.26923837086423,142.2662218673229,,
2013-08-29,5278,181000,21438500,121.0,123.0,116.0,117.5,-3.5,169,125.95350237297828,132.03846775797982,140.11263735712092,,
2013-08-30,5278,84000,10002000,117.5,120.5,117.5,119.5,2.0,83,123.80233491531885,129.75874634743803,138.3202341086756,,
2013-09-02,5278,101000,12492500,117.0,127.0,117.0,123.5,4.0,99,123.70155661021256,128.62079246608567,137.03151809922556,,
2013-09-03,5278,74000,9325000,125.5,127.5,122.5,126.5,3.0,71,124.63437107347504,128.23519383588828,136.1157339166842,,
2013-09-04,5278,46000,5737000,126.0,126.5,123.5,123.5,-3.0,45,124.25624738231669,127.37424950209041,135.01871357610298,,
2013-09-05,5278,126000,16373000,124.5,132.0,124.5,132.0,8.5,113,126.83749825487779,128.2152950471649,134.75621674339837,153.83333333333334,
2013-09-06,5278,182000,24771500,134.0,140.0,131.0,136.5,4.5,163,130.05833216991851,129.72160503858944,134.90785007005937,153.31592039800995,
2013-09-09,5278,150000,20779000,138.0,142.5,135.0,140.0,3.5,126,133.37222144661234,131.59040412248228,135.35064571614117,152.91843023687534,
2013-09-10,5278,91000,12633500,138.0,142.0,136.0,137.0,-3.0,75,134.58148096440823,132.5739670093037,135.49406782778107,152.44325321487906,
2013-09-11,5278,58000,7751000,132.0,137.0,132.0,133.5,-3.5,49,134.22098730960548,132.74233664397573,135.32067062536532,151.8777829696588,
2013-09-12,5278,38000,5116500,135.0,136.5,133.5,134.0,0.5,35,134.14732487307032,132.97100270870743,135.20582970142053,151.3441178063854,
2013-09-13,5278,35000,4679500,134.5,135.0,133.0,133.5,-0.5,31,133.9315499153802,133.067184034397,135.0574966839057,150.81145757335898,
2013-09-14,5278,33000,4492000,134.0,138.0,133.0,137.5,4.0,32,135.12103327692014,133.87315057359754,135.26988827660955,150.41410063087065,
2013-09-16,5278,18000,2433000,137.5,137.5,132.0,132.0,-5.5,18,134.0806888512801,133.53257774203436,134.98555016560002,149.86442598517303,
2013-09-17,5278,17000,2282500,132.5,135.0,132.5,133.5,1.5,16,133.8871259008534,133.52665451620993,134.85637189033045,149.37593565725743,
2013-09-18,5278,31000,4149500,136.0,136.0,132.0,133.5,0.0,21,133.75808393390227,133.5218082405354,134.73842650856258,148.90202713017513,
2013-09-23,5278,35000,4710500,134.0,137.5,133.0,133.5,0.0,31,133.67205595593484,133.51784310589258,134.63073724694846,148.4422651262893,
2013-09-24,5278,27000,3638000,132.5,137.0,132.5,136.0,2.5,25,134.44803730395657,133.96914435936665,134.74980357330077,148.07085422699708,
2013-09-25,5278,155000,21922000,136.5,144.0,136.5,141.5,5.5,142,136.79869153597105,135.3383908394818,135.33677717562244,147.87470932469867,
2013-09-26,5278,81000,11378500,139.5,144.5,137.0,141.5,0.0,78,138.36579435731403,136.45868341412148,135.87270959513353,147.68441949411064,
2013-09-27,5278,92000,12901000,141.0,143.0,138.0,140.0,-1.5,74,138.9105295715427,137.10255915700847,136.231604412948,147.45503383757003,
2013-09-30,5278,35000,4865500,140.0,142.5,137.5,137.5,-2.5,29,138.44035304769514,137.17482112846147,136.3418996813873,147.15786864838884,
2013-10-01,5278,29000,3944000,138.0,138.0,134.5,136.0,-1.5,28,137.62690203179676,136.96121728692302,136.31216927431015,146.82479794246677,
2013-10-02,5278,36000,4842000,137.5,137.5,134.0,134.0,-2.0,31,136.41793468786452,136.4228141438461,136.11111107654406,146.4419681531394,
2013-10-03,5278,19000,2541000,134.0,135.0,133.0,133.0,-1.0,18,135.278623125243,135.80048429951043,135.8405796785837,146.0407153724487,
2013-10-04,5278,18000,2402000,133.0,135.0,132.0,132.5,-0.5,17,134.35241541682868,135.20039624505398,135.55009448914166,145.6365149135696,
2013-10-07,5278,22000,2904500,132.0,133.0,131.5,131.5,-1.0,20,133.4016102778858,134.52759692777144,135.19791235965107,145.21452939376155,
2013-10-08,5278,25000,3351000,132.0,135.0,132.0,132.5,1.0,23,133.10107351859054,134.1589429409039,134.9633112848988,144.834991202903,
2013-10-09,5278,44000,5786000,132.0,134.5,130.0,130.5,-2.0,43,132.23404901239368,133.49368058801227,134.57519726012498,144.40708101774172,
2013-10-11,5278,47000,5994000,130.5,130.5,125.0,126.5,-4.0,40,130.32269934159578,132.22210229928277,133.87300619402717,143.87254128586883,
2013-10-14,5278,115000,15004500,126.5,135.0,121.5,135.0,8.5,92,131.88179956106384,132.72717460850407,133.97100565541612,143.60768930718618,
2013-10-15,5278,16000,2114500,134.0,134.0,131.0,131.5,-3.5,16,131.75453304070922,132.50405195241242,133.7561355984234,143.24626574577763,
2013-10-16,5278,8000,1042000,130.0,132.0,127.5,127.5,-4.0,7,130.33635536047282,131.5942243247011,133.21212380725615,142.7762279623216,
2013-10-17,5278,9000,1185000,132.0,132.0,131.0,131.0,3.5,9,130.55757024031521,131.4861835383918,133.01976521532083,142.42469876941647,
2013-10-18,5278,13000,1718000,138.0,138.0,128.0,132.0,1.0,12,131.03838016021015,131.57960471322966,132.93108997920598,142.11351373152343,
2013-10-21,5278,10000,1304000,132.0,132.0,129.0,129.0,-3.0,10,130.35892010680678,131.11058567446062,132.58925606797067,141.72206556043318,
2013-10-22,5278,9000,1171000,132.0,132.0,129.0,129.0,0.0,9,129.90594673787118,130.7268428245587,132.27714684466886,141.34230240937546,
2013-10-23,5278,9000,1162000,131.0,131.0,127.0,130.5,1.5,9,130.10396449191413,130.68559867463892,132.1226123364368,141.01865159118515,
2013-10-24,5278,2000,252500,126.5,126.5,126.0,126.0,-4.5,2,128.73597632794275,129.8336716428864,131.59021126370317,140.57033363323933,
2013-10-25,5278,9000,1154000,126.0,131.0,126.0,129.0,3.0,9,128.8239842186285,129.6820949805434,131.36497550164202,140.2249505397098,
2013-10-28,5278,14000,1800500,129.0,129.5,127.5,127.5,-1.5,14,128.38265614575235,129.28535043862644,131.02889067541227,139.8451012698677,
2013-10-29,5278,9000,1144000,126.5,129.5,126.5,127.5,0.0,9,128.08843743050156,128.96074126796708,130.72203061668077,139.47659078420003,
2013-10-30,5278,6000,769000,127.5,130.0,127.5,128.0,0.5,6,128.05895828700105,128.7860610374276,130.48533230218678,139.13400598467166,
2013-10-31,5278,6000,769000,127.5,130.0,127.5,128.0,0.5,6,128.03930552466736,128.6431408488044,130.26921644982272,138.80164759706952,
2013-11-01,5278,10000,1254000,126.0,127.0,123.5,127.0,-1.0,10,127.69287034977823,128.3443879672036,129.9849367585338,138.44935960909729,
2013-11-04,5278,9000,1132500,125.0,127.5,124.0,124.0,-3.0,9,126.46191356651882,127.55449924589385,129.46450747518304,138.01803544166154,
2013-11-05,5278,15000,1870000,126.5,126.5,123.5,124.0,0.0,11,125.64127571101254,126.90822665573133,128.98933291212364,137.59958662250747,
2013-11-06,5278,7000,857500,124.0,124.0,121.0,121.0,-3.0,6,124.0941838073417,125.83400362741654,128.29460831106942,137.1040765740744,
2013-11-07,5278,23000,2743000,121.0,121.0,118.0,118.5,-2.5,23,122.22945587156113,124.5005484224317,127.44290324054165,136.54873100469905,
2013-11-08,5278,10000,1187500,117.0,120.0,117.0,118.5,0.0,10,120.98630391437409,123.40953961835321,126.66525948049456,136.00996291500655,
2013-11-11,5278,12000,1467000,118.5,125.0,118.5,120.0,1.5,12,120.65753594291606,122.78962332410717,126.08567169958198,135.5320535742601,
2013-11-12,5278,9000,1093000,123.0,123.0,119.0,123.0,3.0,9,121.43835729527737,122.82787362881496,125.81735242135746,135.15796242278964,
2013-11-13,5278,4000,487000,120.0,123.5,120.0,123.5,0.5,4,122.12557153018491,122.95007842357587,125.61584351515246,134.8099635444974,
2013-11-14,5278,5000,604500,120.0,121.5,120.0,121.5,-2.0,5,121.91704768678994,122.68642780110753,125.25794407905225,134.41265119988554,
2013-11-15,5278,8000,980000,122.0,123.5,122.0,122.5,1.0,8,122.11136512452663,122.65253183726979,125.01812285478684,134.05704967153076,
2013-11-18,5278,7000,862500,125.0,125.0,122.5,122.5,0.0,7,122.24091008301775,122.62479877594801,124.79915565002277,133.71206311417163,
2013-11-19,5278,19000,2275500,122.0,122.0,118.0,120.0,-2.5,18,121.49394005534516,122.14756263486655,124.3818377674121,133.30274779733068,
2013-11-20,5278,21000,2504000,119.0,121.0,117.5,121.0,1.0,20,121.3292933702301,121.93891488307263,124.08776491807191,132.9355015944253,
2013-11-21,5278,2000,242000,120.0,122.0,120.0,122.0,1.0,2,121.55286224682007,121.95002126796851,123.9062201425874,132.6090687110096,
2013-11-22,5278,12000,1454500,122.0,122.0,120.0,121.5,-0.5,12,121.53524149788005,121.86819921924696,123.69698360844937,132.27745471963618,
2013-11-25,5278,7000,841000,120.5,120.5,120.0,120.0,-1.5,6,121.02349433192003,121.52852663392933,123.37550677293204,131.9109635339754,
2013-11-26,5278,32000,3785000,120.0,120.0,118.0,118.5,-1.5,28,120.18232955461336,120.97788542776036,122.9515496622423,131.5106362643045,
2013-11-27,5278,120000,15002000,119.5,126.5,119.0,126.5,8.0,104,122.28821970307557,121.98190625907665,123.26011056117775,131.3610650325342,
2013-11-28,5278,107000,13077000,123.0,124.0,120.0,121.0,-5.5,98,121.85881313538371,121.80337784833544,123.06357920803187,131.051779509175,
2013-11-29,5278,26000,3135000,120.0,121.5,119.5,121.5,0.5,25,121.73920875692248,121.74821823954719,122.92761579863779,130.76665176263245,
2013-12-02,5278,62000,7595000,120.0,125.0,120.0,124.0,2.5,48,122.49280583794832,122.15763310508406,123.02086659875624,130.56466215777775,
2013-12-03,5278,22000,2697000,124.0,124.0,122.0,122.0,-2.0,21,122.32853722529889,122.12897254052332,122.93209559016874,130.30900060082917,
2013-12-04,5278,34000,4093500,120.5,122.0,120.0,120.0,-2.0,34,121.55235815019925,121.74188662406453,122.67713075624103,130.0012692396104,
2013-12-05,5278,23000,2751000,120.5,120.5,118.0,120.0,0.0,21,121.03490543346616,121.42517996514371,122.44433677743746,129.70272388917425,
2013-12-06,5278,58000,7066500,120.0,124.5,119.0,123.0,3.0,54,121.68993695564411,121.71151088057213,122.49265531852986,129.50264257904965,
2013-12-09,5278,158000,18230500,122.5,122.5,114.5,114.5,-8.5,138,119.29329130376274,120.40032708410448,121.79764181257073,129.0548025020631,
2013-12-10,5278,203000,21731000,109.0,110.0,106.5,107.5,-7.0,153,115.36219420250849,118.05481306881275,120.55436861147763,128.411375561703,
2013-12-11,5278,57000,6103000,106.0,110.0,103.0,106.5,-1.0,47,112.408129468339,115.95393796539224,119.33224960178391,127.75730464941337,
2013-12-12,5278,44000,4594000,106.5,107.0,103.0,103.0,-3.5,39,109.272086312226,113.59867651713911,117.91205398423749,127.0182806300279,
2013-12-13,5278,55000,5769500,103.5,107.0,103.5,104.0,1.0,53,107.51472420815067,111.853462604932,116.70231015952119,126.3311677754002,
2013-12-16,5278,19000,1972500,104.0,105.0,103.0,103.5,-0.5,19,106.17648280543378,110.33465122221709,115.55428318912804,125.6496403791196,
2013-12-17,5278,63000,6470000,105.0,105.0,100.0,100.0,-3.5,55,104.11765520362252,108.45562372726853,114.20173682485604,124.88397947228022,
2013-12-18,5278,151000,14477500,100.0,100.0,93.3,98.5,-1.5,123,102.24510346908168,106.64551032231061,112.83636840530335,124.09639799549574,
2013-12-19,5278,58000,5761900,97.0,100.5,97.0,98.7,0.2,54,101.06340231272112,105.20087208189051,111.60711897875522,123.33829656279437,
2013-12-20,5278,35000,3408800,95.6,99.0,95.6,97.7,-1.0,32,99.94226820848075,103.83707715791041,110.39780428495042,122.57297427733782,
2013-12-23,5278,75000,7654600,98.1,104.5,98.1,104.5,6.8,70,101.46151213898717,103.95760858374489,109.884951738433,122.03348250786505,
2013-12-24,5278,249000,27532500,109.5,111.5,109.0,111.5,7.0,209,104.80767475932478,105.32895247760945,110.0253907176997,121.71905019419744,
2013-12-25,5278,462000,53814500,113.0,119.0,110.0,119.0,7.5,396,109.53844983954986,107.81459748168045,110.80579152485625,121.6378845167587,
2013-12-26,5278,347000,43219500,121.0,127.0,120.0,127.0,8.0,298,115.35896655969991,111.30285248501127,112.2139835661731,121.79794766551217,
2013-12-27,5278,276000,35477000,126.0,135.0,124.0,129.0,2.0,237,119.9059777064666,114.52051566955468,113.67363716911457,122.01293430236255,
2013-12-30,5278,161000,20484500,125.0,132.0,125.0,125.0,-4.0,142,121.6039851376444,116.42587645690838,114.65853828484374,122.10210044259054,
2013-12-31,5278,73000,9234500,128.0,128.0,125.0,126.0,1.0,69,123.06932342509627,118.16662619201595,115.64475234703124,122.21845565325948,
2014-01-02,5278,60000,7537500,128.0,128.0,124.5,124.5,-1.5,59,123.54621561673085,119.3181487025585,116.414773882072,122.28656145465472,
2014-01-03,5278,214000,25450000,124.5,125.0,116.0,118.5,-6.0,187,121.86414374448724,119.1693943930024,116.59609789232661,122.17352976944115,
2014-01-06,5278,77000,8976000,118.5,118.5,115.0,115.5,-3.0,64,119.74276249632483,118.50223177609288,116.5007850321243,121.97431992557723,
2014-01-07,5278,61000,7085000,115.5,119.0,114.0,119.0,3.5,57,119.49517499754988,118.59273508953054,116.71810807280914,121.88553425615702,
2014-01-08,5278,46000,5419000,119.0,119.0,116.5,116.5,-2.5,41,118.49678333169992,118.21223780052499,116.69914215343444,121.72477203955532,
2014-01-09,5278,368000,45646500,120.0,124.5,120.0,124.5,8.0,187,120.49785555446661,119.35546729133863,117.37747761835318,121.80761466524024,
2014-01-10,5278,202000,25020000,123.0,127.0,122.0,124.0,-0.5,176,121.66523703631107,120.19992778382252,117.95334912980073,121.87305900359128,
2014-01-13,5278,427000,55569500,125.5,132.5,124.0,128.5,4.5,305,123.94349135754071,121.70903182312752,118.87044920547022,122.07087813781243,
2014-01-14,5278,160000,20023500,127.0,127.0,123.5,125.5,-3.0,130,124.4623275716938,122.39829876437706,119.44693188325542,122.17323998444489,
2014-01-15,5278,129000,15978500,128.0,128.0,120.0,124.0,-1.5,119,124.30821838112921,122.68951717085396,119.84285084992887,122.22777013416295,
2014-01-16,5278,121000,14705500,124.0,124.0,120.0,120.0,-4.0,107,122.87214558741947,122.2005140488805,119.85651599341331,122.16126953314317,
2014-01-17,5278,232000,28824000,122.5,126.0,122.5,124.5,4.5,170,123.41476372494631,122.61860240362951,120.26029721137738,122.23108238290008,
2014-01-20,5278,94000,11490500,124.5,125.0,120.5,122.0,-2.5,79,122.94317581663087,122.50612923933323,120.41157571473586,122.22418440132098,
2014-01-21,5278,201000,23490000,122.0,122.0,115.0,116.0,-6.0,170,120.62878387775392,121.32319665036356,120.0279604351936,122.03838785202782,
2014-01-22,5278,53000,6234500,118.0,118.5,116.0,117.0,1.0,47,119.41918925183595,120.537160895752,119.76465952778547,121.88798821465386,
2014-01-23,5278,33000,3870500,119.0,119.0,116.5,116.5,-0.5,33,118.44612616789063,119.80313164197891,119.48077609058673,121.72715274555972,
2014-01-24,5278,42000,4841500,117.0,117.0,114.5,116.0,-0.5,42,117.63075077859375,119.1116531616191,119.17809990879658,121.55619296211017,
2014-01-27,5278,57000,6329500,110.0,112.0,110.0,111.5,-4.5,51,115.58716718572917,117.7277162231429,118.5104390471621,121.25600809756958,
2014-02-05,5278,13000,1409000,106.5,110.0,106.5,109.0,-2.5,12,113.39144479048612,116.14085872802602,117.68344434740887,120.89015710958243,
2014-02-06,5278,22000,2451500,111.5,113.0,110.0,113.0,4.0,21,113.26096319365742,115.56979350474856,117.2761883171994,120.65463003168445,
2014-02-07,5278,17000,1938500,113.0,115.0,113.0,114.0,1.0,17,113.5073087957716,115.28437650388518,116.99130237657336,120.45598435909685,
2014-02-10,5278,17000,1910000,112.0,113.0,112.0,113.0,-1.0,17,113.33820586384773,114.8690353213606,116.64423260469741,120.23341766181038,
2014-02-11,5278,27000,3001000,113.0,113.0,110.0,112.0,-1.0,27,112.89213724256516,114.34739253565867,116.24038629124546,119.9876440002638,
2014-02-12,5278,51000,5896000,113.0,118.0,113.0,116.0,4.0,46,113.92809149504343,114.64786662008437,116.21948313548498,119.86860985100219,
2014-02-13,5278,77000,8641000,116.0,116.0,110.5,110.5,-5.5,68,112.78539433002895,113.89370905279631,115.72213677587759,119.58894985544988,
2014-02-14,5278,39000,4335500,113.5,113.5,110.0,110.0,-0.5,36,111.85692955335263,113.18576195228789,115.2245596649317,119.30271254633197,
2014-02-17,5278,41000,4450500,111.0,111.0,106.5,107.0,-3.0,35,110.23795303556842,112.06107796096282,114.5093805636333,118.9354673956952,
2014-02-18,5278,42000,4435000,107.0,107.0,104.0,107.0,0.0,38,109.15863535704561,111.14088196806048,113.85639094940431,118.57918478686848,
2014-02-19,5278,28000,2982000,106.0,107.0,106.0,107.0,0.0,27,108.4390902380304,110.38799433750403,113.26018304076047,118.23353747979777,
2014-02-20,5278,26000,2817500,107.5,110.0,107.5,107.5,0.5,26,108.12606015868694,109.86290445795784,112.75929755895521,117.91313337592321,
2014-02-21,5278,27000,2921000,108.0,109.5,105.0,108.5,1.0,26,108.25070677245796,109.61510364742006,112.3889238581765,117.6321443199255,
2014-02-24,5278,17000,1832000,107.5,108.5,106.5,108.0,-0.5,17,108.1671378483053,109.32144843879823,112.00727830529158,117.34461762380832,
2014-02-25,5278,93000,10499500,109.5,115.5,109.0,113.0,5.0,85,109.7780918988702,109.99027599538037,112.0936019309184,117.21492754548568,
2014-02-26,5278,61000,6736500,110.0,111.5,110.0,110.0,-3.0,53,109.85206126591346,109.9920439962203,111.91154958909941,116.99955657397864,
2014-02-27,5278,28000,3112000,110.0,112.5,110.0,112.0,2.0,26,110.56804084394231,110.35712690599843,111.91924092917772,116.85031607923301,
2014-03-03,5278,24000,2662000,110.0,112.0,109.0,112.0,0.0,22,111.0453605626282,110.6558311049078,111.92626345707531,116.70553052462904,
2014-03-04,5278,63000,7023000,110.0,112.0,110.0,112.0,0.0,44,111.3635737084188,110.90022544947003,111.9326753303731,116.56506692687891,
2014-03-05,5278,43000,4790500,112.0,113.5,110.0,110.5,-1.5,41,111.07571580561253,110.82745718593003,111.80809486686239,116.38402015294223,
2014-03-06,5278,57000,6445500,111.0,115.0,111.0,114.0,3.5,53,112.05047720374169,111.40428315212456,111.99869531322219,116.31285537225739,
2014-03-07,5278,53000,5916000,114.0,114.0,109.0,109.5,-4.5,52,111.2003181358278,111.05804985173828,111.78141745989852,116.10948655517508,
2014-03-10,5278,21000,2303000,109.5,111.5,108.5,111.0,1.5,21,111.1335454238852,111.0474953332404,111.71346811555952,115.95696456845344,
2014-03-11,5278,34000,3704000,109.5,111.0,107.5,108.0,-3.0,33,110.08903028259013,110.49340527265124,111.39055784464131,115.71944323805185,
2014-03-12,5278,15000,1632500,110.0,110.0,108.0,109.0,1.0,13,109.72602018839342,110.22187704126011,111.18268324945511,115.51886284288612,
2014-03-13,5278,70000,7619500,109.5,110.0,107.5,109.0,0.0,45,109.48401345892894,109.99971757921283,110.99288470602423,115.32426992220296,
2014-03-14,5278,47000,5073000,107.0,110.0,107.0,108.5,-0.5,40,109.15600897261929,109.72704165571959,110.77611212289169,115.12056037228645,
2014-03-17,5278,32000,3460000,109.0,109.5,107.0,107.0,-1.5,31,108.43733931507953,109.2312159001342,110.44775454698807,114.87815558505402,
2014-03-18,5278,255000,28935000,114.0,114.0,111.0,114.0,7.0,188,110.29155954338636,110.09826755465525,110.75664545594563,114.85194198550016,
2014-03-19,5278,141000,16025000,115.0,116.0,111.5,112.0,-2.0,127,110.8610396955909,110.44403709017247,110.86476324238514,114.76680938891806,
2014-03-20,5278,57000,6225500,109.5,111.0,108.5,109.0,-3.0,52,110.24069313039394,110.1814848919593,110.70260991696034,114.59466582506977,
2014-03-21,5278,28000,3029500,110.0,110.0,107.0,107.5,-1.5,28,109.32712875359596,109.69394218433034,110.42412209809423,114.3828847556647,
2014-03-24,5278,49000,5191500,105.0,107.5,105.0,107.5,0.0,44,108.71808583573063,109.29504360536119,110.16985061130343,114.17742550922695,
2014-03-25,5278,101000,11383000,107.0,115.0,107.0,112.5,5.0,98,109.97872389048709,109.87776294984097,110.37247229727704,114.12735310596645,
2014-03-26,5278,50000,5565500,112.0,112.0,110.5,111.0,-1.5,46,110.31914926032472,110.08180604986988,110.42703992360077,114.03399928190775,
2014-03-27,5278,40000,4413500,110.0,112.0,110.0,112.0,1.0,32,110.87943284021648,110.43056858625718,110.56381906067897,113.9732828854329,
