date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-05-31,6531,3796149,377727776,99.0,102.0,95.2,95.2,0.0,2117,,,,,
2016-06-01,6531,944495,90722420,95.3,98.0,94.0,96.0,0.8,736,,,,,
2016-06-02,6531,560001,53010096,96.0,96.3,93.3,93.4,-2.6,462,,,,,
2016-06-03,6531,366030,34677465,93.7,95.8,93.7,94.5,1.1,276,,,,,
2016-06-04,6531,245250,23050050,94.0,95.0,93.5,93.7,-0.8,185,94.56,,,,
2016-06-06,6531,1353000,131654299,94.7,99.5,93.4,98.3,4.6,981,95.80666666666667,,,,
2016-06-07,6531,561200,54338999,97.3,98.0,95.6,96.1,-2.2,457,95.90444444444445,,,,
2016-06-08,6531,325156,30966620,96.8,96.8,94.4,94.9,-1.2,265,95.56962962962963,,,,
2016-06-13,6531,423211,38687012,93.6,93.6,90.5,91.1,-3.8,360,94.07975308641976,,,,
2016-06-14,6531,202060,18388620,91.4,91.9,90.5,91.0,-0.1,173,93.05316872427984,94.42,,,
2016-06-15,6531,184000,16738700,91.9,91.9,90.2,90.7,-0.3,155,92.2687791495199,93.74363636363637,,,
2016-06-16,6531,165566,14955657,91.5,91.5,90.0,90.4,-0.3,141,91.64585276634661,93.13570247933885,,,
2016-06-17,6531,118000,10723300,91.3,91.5,90.1,91.0,0.6,97,91.43056851089774,92.74739293764087,,,
2016-06-20,6531,171000,15627500,91.8,91.8,90.5,91.7,0.7,125,91.52037900726516,92.55695785806981,,,
2016-06-21,6531,748010,71616688,92.6,96.8,92.6,95.9,4.2,601,92.98025267151012,93.16478370205712,,,
2016-06-22,6531,288000,27116400,95.5,95.5,93.0,93.6,-2.3,232,93.18683511434007,93.24391393804673,,,
2016-06-23,6531,195000,18157900,93.2,94.2,92.0,93.6,0.0,152,93.32455674289338,93.30865685840187,,,
2016-06-24,6531,418000,38566400,93.5,94.7,90.5,92.0,-1.6,310,92.88303782859559,93.07071924778336,,,
2016-06-27,6531,232000,21493500,92.0,93.8,91.7,93.1,1.1,143,92.95535855239706,93.07604302091366,,,
2016-06-28,6531,846020,81594198,92.8,98.6,92.8,96.9,3.8,610,94.27023903493138,93.77130792620208,,,
2016-06-29,6531,575000,55568500,96.3,98.1,94.9,96.0,-0.9,417,94.84682602328759,94.17652466689262,,,
2016-06-30,6531,233000,22338800,96.0,97.0,95.1,95.2,-0.8,171,94.96455068219173,94.36261109109397,93.83181818181819,,
2016-07-01,6531,317500,29975699,95.2,95.5,93.7,95.2,0.0,249,95.04303378812781,94.51486361998597,93.95079051383401,,
2016-07-04,6531,573000,55341600,95.0,97.3,95.0,96.7,1.5,397,95.59535585875187,94.91216114362489,94.18985220828323,,
2016-07-05,6531,413150,39441930,96.7,96.9,94.0,94.7,-2.0,316,95.29690390583458,94.87358639023854,94.23421288582382,,
2016-07-06,6531,267097,25360609,95.2,95.6,94.2,94.7,0.0,212,95.09793593722306,94.842025228377,94.27471611314348,,
2016-07-07,6531,820003,79326596,94.7,98.1,94.7,96.4,1.7,592,95.53195729148204,95.12529336867209,94.45952340765275,,
2016-07-11,6531,607281,58534044,97.6,97.6,94.2,96.5,0.1,496,95.85463819432137,95.37524002891352,94.63695615481339,,
2016-07-12,6531,328500,31869950,96.8,98.0,96.4,96.5,0.0,260,96.06975879621424,95.57974184183834,94.79895996743831,,
2016-07-13,6531,378190,36139435,96.7,96.7,94.9,95.9,-0.6,285,96.0131725308095,95.63797059786774,94.89470257896541,,
2016-07-14,6531,256000,24442800,96.3,96.4,94.8,95.9,0.0,205,95.975448353873,95.68561230734633,94.98211974601189,,
2016-07-15,6531,201000,19149400,95.4,95.5,95.0,95.2,-0.7,148,95.71696556924867,95.5973191605561,95.00106585505434,,
2016-07-18,6531,335000,32399000,96.3,97.5,96.2,96.3,1.1,260,95.91131037949911,95.72507931318226,95.114016650267,,
2016-07-19,6531,256000,24336400,95.5,95.7,94.3,95.1,-1.2,213,95.64087358633275,95.61142852896731,95.11279781111335,,
2016-07-20,6531,242000,22774300,94.6,94.8,93.8,94.1,-1.0,186,95.12724905755516,95.33662334188234,95.02472843623393,,
2016-07-21,6531,198100,18749280,94.6,95.3,94.1,94.2,0.1,153,94.81816603837011,95.1299645524492,94.95301292003967,,
2016-07-22,6531,279000,26031700,94.2,94.2,92.9,93.5,-0.7,190,94.37877735891341,94.83360736109479,94.826663970471,,
2016-07-25,6531,136035,12639383,93.2,93.6,92.5,92.8,-0.7,109,93.85251823927561,94.46386056816847,94.65043232086482,,
2016-07-26,6531,149000,13851400,92.8,94.1,92.5,93.9,1.1,118,93.86834549285041,94.36134046486511,94.5851773364418,,
2016-07-27,6531,216211,20304960,94.3,94.5,93.2,94.0,0.1,162,93.91223032856693,94.295642198526,94.53429235066426,,
2016-07-28,6531,104000,9709300,93.3,94.0,93.0,93.6,-0.4,81,93.80815355237796,94.169161798794,94.45304953756302,,
2016-07-29,6531,90000,8360500,93.6,93.6,92.5,93.0,-0.6,79,93.53876903491864,93.956586926286,94.32669740386189,,
2016-08-01,6531,216000,20016800,93.0,93.8,92.0,93.4,0.4,147,93.49251268994577,93.8553893033249,94.24611502091737,,
2016-08-02,6531,124000,11553000,92.8,93.6,92.8,93.6,0.2,84,93.52834179329717,93.80895488453855,94.18993110605498,,
2016-08-03,6531,175000,16245900,92.7,93.7,92.2,92.5,-1.1,140,93.18556119553145,93.57096308734972,94.04298057509368,,
2016-08-04,6531,367943,34231613,92.0,94.5,91.9,93.3,0.8,278,93.22370746368763,93.52169707146795,93.9783735685638,,
2016-08-05,6531,135678,12601008,93.0,93.3,92.6,92.7,-0.6,106,93.04913830912508,93.37229760392833,93.86721064955825,,
2016-08-08,6531,347100,31624420,92.7,92.7,89.9,89.9,-2.8,268,91.99942553941672,92.74097076685045,93.52223581046623,,
2016-08-09,6531,1191905,98502005,88.7,88.7,81.0,81.0,-8.9,811,88.33295035961115,90.60624880924128,92.4333457399909,,
2016-08-10,6531,463757,36429703,78.3,80.9,77.7,78.4,-2.6,333,85.02196690640743,88.38693084392469,91.21305480607865,,
2016-08-11,6531,379245,30124175,79.4,80.4,78.3,79.6,1.2,241,83.21464460427161,86.7893070541202,90.20322395337615,,
2016-08-12,6531,371453,29773664,80.0,81.0,79.0,80.7,1.1,186,82.37642973618108,85.68216031700744,89.37685665308257,,
2016-08-15,6531,318400,25672978,81.1,81.4,80.1,80.7,0.0,183,81.81761982412073,84.77631298664245,88.62234737890148,,
2016-08-16,6531,162266,12591534,77.2,78.5,76.9,77.7,0.0,123,80.44507988274715,83.48971062543474,87.6725780416057,,
