date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-06-24,3664,2565000,144478400,59.0,59.0,53.1,55.5,7.5,1484,,,,,
2010-06-25,3664,1487000,75177550,53.0,53.1,49.5,49.9,-5.6,846,,,,,
2010-06-28,3664,1055000,51191750,49.8,50.3,47.5,48.0,-1.9,488,,,,,
2010-06-29,3664,648000,31294100,48.5,49.15,47.9,47.95,-0.05,321,,,,,
2010-06-30,3664,1346000,64213750,47.8,48.2,46.5,47.1,-0.85,301,49.690000000000005,,,,
2010-07-01,3664,308000,13629850,43.9,45.9,43.85,43.85,-3.25,235,47.74333333333334,,,,
2010-07-02,3664,872000,35869500,43.0,43.0,40.8,40.8,-3.05,586,45.42888888888889,,,,
2010-07-05,3664,304000,12209850,40.85,41.7,39.05,39.25,-1.55,233,43.36925925925926,,,,
2010-07-06,3664,273000,11156700,39.2,41.8,39.2,41.0,1.75,226,42.57950617283951,,,,
2010-07-07,3664,193000,7986800,41.2,41.7,41.0,41.1,0.1,137,42.086337448559675,45.44500000000001,,,
2010-07-08,3664,188000,7873150,41.6,42.65,41.3,41.3,0.2,141,41.82422496570645,44.69136363636364,,,
2010-07-09,3664,137000,5662350,41.95,41.95,40.6,41.2,-0.1,83,41.61614997713763,44.05657024793389,,,
2010-07-12,3664,103000,4213250,40.7,41.5,40.6,40.7,-0.5,78,41.31076665142509,43.446284748309544,,,
2010-07-13,3664,113000,4526050,41.2,41.2,39.5,40.0,-0.7,72,40.87384443428339,42.81968752134417,,,
2010-07-14,3664,118000,4752950,40.2,40.5,40.1,40.1,0.1,69,40.61589628952226,42.32519888109978,,,
2010-07-15,3664,145000,5953200,40.5,41.5,40.45,40.75,0.65,99,40.66059752634818,42.03879908453619,,,
2010-07-16,3664,89000,3605950,40.6,40.7,40.3,40.5,-0.25,68,40.60706501756545,41.75901743280234,,,
2010-07-19,3664,52000,2108050,40.5,40.95,40.3,40.3,-0.2,44,40.5047100117103,41.49374153592918,,,
2010-07-20,3664,86000,3493450,40.4,41.15,40.05,40.85,0.55,67,40.61980667447354,41.37669762030569,,,
2010-07-21,3664,146000,6001150,40.5,41.65,40.5,41.5,0.65,87,40.91320444964902,41.399116234795564,,,
2010-07-22,3664,70000,2879500,41.3,41.6,40.9,40.95,-0.55,58,40.92546963309935,41.31745873756001,,,
2010-07-23,3664,117000,4812050,41.3,41.4,41.0,41.1,0.15,83,40.98364642206623,41.27792078527637,42.895454545454555,,
2010-07-26,3664,159000,6482800,41.2,41.2,40.5,40.5,-0.6,118,40.82243094804415,41.13648064249885,42.687154150197635,,
2010-07-27,3664,105000,4261550,40.9,40.9,40.45,40.6,0.1,62,40.7482872986961,41.038938707499064,42.50566248496306,,
2010-07-28,3664,275000,11764700,40.6,43.4,40.6,43.4,2.8,183,41.63219153246406,41.46822257886287,42.58343096453149,,
