date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-05-31,4746,373336,46181331,122.0,125.0,122.0,123.5,0.0,275,125.14296609568044,123.99110104131485,117.77918933005449,,
2011-06-01,4746,1040305,133761300,123.5,131.5,123.5,131.5,8.0,603,127.26197739712029,125.35635539743942,118.9723033013541,,
2011-06-02,4746,647040,83308900,128.0,130.0,127.0,127.5,-4.0,376,127.34131826474686,125.74610896154134,119.71384214471462,100.37727272727273,
2011-06-03,4746,357000,45664500,127.5,130.0,127.0,127.0,-0.5,257,127.22754550983124,125.974089150352,120.34742108865248,101.17198100407056,
2011-06-07,4746,651100,80355500,126.0,126.0,122.5,123.5,-3.5,389,125.9850303398875,125.5242547593789,120.6215583852914,101.8384890337998,
2011-06-08,4746,359020,44155540,122.5,124.5,122.0,122.5,-1.0,220,124.823353559925,124.97439025767365,120.78490113439649,102.4552505551789,
2011-06-09,4746,251027,30733483,123.0,123.5,121.5,122.5,0.0,153,124.04890237328333,124.5245011199148,120.9340401661881,103.05360128487506,
2011-06-10,4746,632825,74664200,122.5,122.5,115.5,117.0,-5.5,365,121.69926824885555,123.15641000720302,120.59194971695435,103.46991169428178,
2011-06-13,4746,397080,45142540,114.0,115.0,112.5,113.0,-4.0,244,118.79951216590369,121.30979000589338,119.93178017634962,103.75439194221366,
2011-06-14,4746,306000,35463500,113.5,118.0,113.5,115.5,2.5,197,117.69967477726912,120.2534645502764,119.54640798710183,104.10500710811773,
2011-06-15,4746,186500,21317250,115.0,115.5,113.5,115.5,0.0,149,116.96644985151275,119.38919826840797,119.19454642300602,104.44515614966646,
2011-06-16,4746,364550,40251375,112.5,114.0,108.0,111.5,-4.0,278,115.1442999010085,117.95479858324288,118.52545542970114,104.65574850340776,
2011-06-17,4746,352000,39467500,112.0,113.5,110.5,113.5,2.0,227,114.59619993400567,117.14483520447145,118.0884593053793,104.91975601076872,
2011-06-20,4746,444000,50956500,115.0,117.0,112.5,113.5,0.0,245,114.23079995600378,116.48213789456754,117.68946284404197,105.17588269701443,
2011-06-21,4746,222000,25208500,116.0,116.0,112.5,113.0,-0.5,138,113.82053330400252,115.84902191373708,117.28168346629919,105.40943843740206,
2011-06-22,4746,436000,51949000,114.0,120.5,114.0,119.5,6.5,288,115.71368886933502,116.51283611123942,117.47458055618621,105.83005221539005,
2011-06-23,4746,357003,42822358,117.5,123.5,117.5,120.0,0.5,215,117.14245924622334,117.1468659091959,117.69418224695262,106.25303573134856,
2011-06-24,4746,233205,27895100,120.5,121.0,117.5,120.0,0.0,176,118.09497283081556,117.66561756206937,117.89468813852196,106.66339287369637,
2011-06-27,4746,450029,56073212,118.5,128.0,118.5,126.0,6.0,325,120.72998188721037,119.1809598235113,118.599497865607,107.24060502672036,
2011-06-28,4746,489002,61792756,127.5,129.5,124.0,124.5,-1.5,315,121.98665459147358,120.14805803741834,119.11258500772814,107.75581084681826,
2011-06-29,4746,573611,72426678,126.5,128.0,124.5,126.5,2.0,298,123.49110306098238,121.30295657606955,119.75496892009961,108.3153388812416,
2011-06-30,4746,495000,62511000,128.0,128.5,123.0,123.5,-3.0,282,123.49406870732159,121.70241901678418,120.08062379661268,108.7686123474732,
2011-07-01,4746,324200,40433700,126.0,126.5,123.5,124.5,1.0,204,123.82937913821439,122.21107010464159,120.46491737951592,109.23820600874265,
2011-07-04,4746,563479,72146249,126.0,130.0,126.0,129.5,5.0,361,125.71958609214293,123.53633008561584,121.25057673781889,109.84303568012346,
2011-07-05,4746,255060,32592180,126.0,129.0,126.0,127.5,-2.0,156,126.31305739476196,124.2569973427766,121.79400484757377,110.37010924191082,
2011-07-06,4746,1208036,159924768,128.0,135.0,127.5,133.5,6.0,746,128.7087049298413,125.93754328045358,122.81191746952388,111.0605537421523,
2011-07-07,4746,391292,51562397,133.5,133.5,131.0,131.5,-2.0,247,129.6391366198942,126.94889904764383,123.56740290695659,111.67068646626716,
2011-07-08,4746,1205053,154603655,130.0,133.5,124.0,132.5,1.0,638,130.59275774659613,127.95819012989041,124.34415048026472,112.29245701951291,
2011-07-11,4746,415057,55195410,132.5,135.0,130.0,130.5,-2.0,243,130.56183849773075,128.42033737900124,124.87944174285039,112.83596576519909,
2011-07-12,4746,647019,82343470,129.0,129.5,126.0,127.0,-3.5,347,129.37455899848717,128.16209421918282,125.0638381130373,113.2587727572827,
2011-07-13,4746,680036,86330072,127.0,129.5,125.0,126.0,-1.0,350,128.24970599899146,127.76898617933139,125.14524349451233,113.63910789885635,
2011-07-14,4746,315200,38915700,122.5,126.0,121.5,123.5,0.0,202,126.66647066599431,126.99280687399842,125.00217884281561,113.9334628869502,
2011-07-15,4746,607119,78906708,123.5,132.0,123.0,131.0,7.5,431,128.1109804439962,127.72138744236234,125.52372850865773,114.44291175599646,
2011-07-18,4746,1001844,137326892,131.5,140.0,131.5,138.0,7.0,582,131.40732029599747,129.59022608920554,126.60862168181792,115.14610841999657,
2011-07-19,4746,406035,56007505,140.0,140.0,135.5,139.5,1.5,290,134.10488019733165,131.39200316389545,127.72961110079028,115.87309025820562,
2011-07-20,4746,478200,65863000,140.0,140.0,136.0,138.5,-1.0,325,135.56992013155443,132.68436622500536,128.6661666572433,116.54852039975172,
2011-07-21,4746,483157,65834294,138.5,141.0,133.0,133.0,-5.5,369,134.71328008770294,132.7417541840953,129.0430217305265,117.03960934304271,
2011-07-22,4746,533034,70707056,133.0,134.0,130.5,134.0,1.0,298,134.47552005846862,132.9705261506234,129.47406331917637,117.54588966116084,
2011-07-25,4746,522030,68509960,132.0,135.0,128.5,132.0,-2.0,287,133.65034670564575,132.79406685051006,129.69370998707407,117.9773556414247,
2011-07-26,4746,356223,46900936,132.0,133.0,130.5,133.0,1.0,189,133.4335644704305,132.83150924132642,129.98121346645894,118.4257927864568,
2011-07-27,4746,546105,71747675,132.0,134.5,129.0,133.5,0.5,338,133.45570964695366,132.9530530156307,130.28719490415816,118.87576912118944,
2011-07-28,4746,531005,70699162,131.0,135.5,131.0,133.5,0.0,281,133.47047309796912,133.05249792187968,130.56656926031832,119.31231332652706,
2011-07-29,4746,790150,108480325,133.5,140.0,133.5,136.0,2.5,509,134.3136487319794,133.58840739062882,131.0390414985515,119.81045322722774,
2011-08-01,4746,398300,54187850,140.0,140.5,134.0,134.5,-1.5,224,134.37576582131962,133.75415150142356,131.33999441172094,120.24894716074333,
2011-08-02,4746,253100,34181850,134.5,137.5,134.0,135.0,0.5,147,134.58384388087975,133.98066941025564,131.65825576722347,120.68927709624353,
2011-08-03,4746,418400,54706700,133.0,133.5,129.0,133.0,-2.0,260,134.0558959205865,133.80236588111825,131.77492917876924,121.0567613620273,
2011-08-04,4746,232070,30191800,133.0,133.5,128.5,129.0,-4.0,170,132.370597280391,132.92920844818767,131.53363098931104,121.29387296316082,
2011-08-05,4746,377480,45444100,122.0,122.0,120.0,120.0,-9.0,182,128.247064853594,130.5784432757899,130.5307065554579,121.25524988963363,
2011-08-08,4746,707624,80742012,118.0,120.0,112.0,113.0,-7.0,421,123.164709902396,127.38236268019175,129.0062972897659,121.00882451979382,
2011-08-09,4746,1303365,138612420,107.5,109.5,105.5,107.0,-6.0,480,117.776473268264,123.67647855652052,127.09270622109061,120.59065065353131,
2011-08-10,4746,808200,91576800,113.0,114.0,110.0,114.0,7.0,330,116.51764884550933,121.91711881897133,125.9542100279523,120.3939148131274,
2011-08-11,4746,790000,89418500,112.0,119.0,107.0,115.0,1.0,490,116.01176589700621,120.65946085188564,125.00167002552166,120.23290243064598,
2011-08-12,4746,578250,65662750,117.5,117.5,112.0,112.0,-3.0,381,114.67451059800415,119.08501342427007,123.87109002330239,119.98714414913415,
2011-08-15,4746,351289,39655946,113.0,114.5,111.0,113.0,1.0,234,114.11634039866944,117.97864734713006,122.92577784736305,119.77857268199583,
2011-08-16,4746,450125,52264062,114.5,118.0,113.5,115.5,2.5,294,114.57756026577962,117.52798419310642,122.28005803454887,119.65085409447356,
2011-08-17,4746,366150,43652775,117.0,121.0,116.5,118.5,3.0,269,115.88504017718641,117.70471433981434,121.95135733589245,119.61650024090719,
2011-08-18,4746,301471,34586694,118.0,118.0,113.5,113.5,-5.0,236,115.09002678479094,116.94022082348447,121.21645669798876,119.43391814416368,
2011-08-19,4746,148398,15730188,106.0,106.0,106.0,106.0,-7.5,88,112.0600178565273,114.9510897646691,119.89328655033756,119.03290566224835,
2011-08-22,4746,117610,11596346,98.6,98.6,98.6,98.6,-7.4,66,107.57334523768486,111.97816435291108,118.0416964155256,118.42296817979317,
2011-08-23,4746,339184,31103168,91.7,91.7,91.7,91.7,-6.9,131,102.28223015845657,108.29122537965452,115.75111411852338,117.62526763711278,
2011-08-24,4746,2724040,235397800,85.5,90.9,85.3,86.9,-4.8,1154,97.15482010563771,104.40191167426279,113.24232158647787,116.70809546884077,
2011-08-25,4746,1386532,113310637,86.8,86.8,80.9,80.9,-6.0,713,91.73654673709181,100.12883682439683,110.42994579634936,115.63919709663656,
2011-08-26,4746,1663580,129373188,76.0,80.8,75.6,80.2,-0.7,724,87.89103115806121,96.50541194723377,107.80125485753636,114.58131061613994,
2011-08-29,4746,485035,38738342,79.4,81.6,78.0,80.6,0.4,314,85.46068743870747,93.61351886591854,105.43592834818537,113.56694313506114,
2011-08-30,4746,973803,79435323,81.3,82.6,80.6,81.2,0.6,692,84.04045829247164,91.35651543575153,103.32845631790838,112.6007657280444,
2011-08-31,4746,647513,51901444,81.8,81.8,79.5,80.1,-1.1,445,82.72697219498109,89.30987626561489,101.30859055113373,111.63059361675948,
2011-09-01,4746,804700,67430000,81.4,85.7,80.5,85.6,5.5,590,83.6846481299874,88.63535330823036,99.94262615538297,110.85356097148308,
2011-09-02,4746,434539,35975758,84.0,84.5,81.9,82.3,-3.3,318,83.22309875332493,87.48347088855212,98.40848475056706,110.00121586785671,
2011-09-05,4746,225521,18164480,80.3,82.2,79.1,80.8,-1.5,191,82.41539916888328,86.26829436336082,96.87731216356123,109.12953778224905,
2011-09-06,4746,399935,31618071,79.3,80.5,78.4,78.4,-2.4,268,81.07693277925553,84.83769538820431,95.27058936672982,108.21223814695803,
2011-09-07,4746,698365,53034859,79.1,79.7,74.0,75.9,-2.5,425,79.35128851950368,83.21265986307625,93.58619029136202,107.24769372466078,
2011-09-08,4746,423550,32326995,76.5,78.0,75.0,76.5,0.6,288,78.40085901300246,81.99217625160784,92.10043461385227,106.32985212093956,
2011-09-09,4746,426388,33805695,77.0,81.8,76.6,81.8,5.3,340,79.53390600866831,81.95723511495187,91.20474464743033,105.59761772926973,
2011-09-13,4746,438214,34266434,80.1,80.1,77.1,77.9,-3.9,297,78.98927067244554,81.21955600314244,90.04781033026248,104.77082317018706,
2011-09-14,4746,768010,58193664,78.6,79.3,73.0,74.0,-3.9,429,77.32618044829702,79.90690945711654,88.65234856241356,103.8522911352561,
2011-09-15,4746,186020,14101420,75.1,77.0,75.1,75.1,1.1,149,76.58412029886468,79.03292591945899,87.47388347002978,102.99401378793502,
2011-09-16,4746,456008,35658939,76.6,79.7,76.0,79.0,3.9,273,77.38941353257646,79.02693938864826,86.73702403785327,102.27777457038472,
2011-09-19,4746,115131,9044204,78.8,79.4,77.8,77.8,-1.2,91,77.5262756883843,78.80385949980312,85.95989151282255,101.5470947324628,
2011-09-20,4746,768000,58914100,76.8,78.5,76.0,78.5,0.7,242,77.85085045892286,78.74861231802073,85.31120529431624,100.85912175537436,
2011-09-21,4746,749000,61483400,78.3,83.9,77.5,83.9,5.4,516,79.8672336392819,79.68522826019878,85.18849179046265,100.35287931491543,
2011-09-22,4746,685965,57788274,83.9,86.0,82.5,83.5,-0.4,543,81.07815575952127,80.37882312198083,85.04166641737893,99.84980829058959,
2011-09-23,4746,465100,37167058,79.0,81.9,78.0,80.0,-3.5,363,80.71877050634751,80.30994619071159,84.60326064195468,99.25727669982572,
2011-09-26,4746,608195,46278164,80.0,80.1,74.4,74.4,-5.6,392,78.61251367089834,79.23541051967311,83.71602058613253,98.51526844012943,
2011-09-27,4746,868062,63330189,74.8,76.0,69.2,70.4,-4.0,596,75.87500911393222,77.6289722433689,82.55810575255579,97.67600669564796,
2011-09-28,4746,480540,34791102,71.0,74.1,70.7,73.9,3.5,402,75.21667274262148,76.9509772900291,81.80522699146398,96.96627515249429,
2011-09-29,4746,301060,21850732,73.4,73.5,72.0,72.0,-1.9,215,74.144448495081,76.0507996009329,80.95259855742364,96.22101320764371,
2011-09-30,4746,281602,20564723,72.0,73.8,72.0,72.3,0.3,229,73.529632330054,75.36883603712693,80.20019868286506,95.50695311189315,
2011-10-03,4746,229200,16151919,71.5,71.5,69.8,70.0,-2.3,163,72.353088220036,74.39268403037657,79.31322488435507,94.7455515264635,
2011-10-04,4746,144750,10151700,69.5,70.9,68.9,70.9,0.9,118,71.868725480024,73.7576505703081,78.58164011180246,94.03374401821085,
2011-10-05,4746,204250,14285175,70.9,71.1,69.3,69.4,-1.5,142,71.04581698668267,72.96535046661572,77.78323662381963,93.2984083758762,
2011-10-06,4746,194050,13613700,70.9,71.5,69.4,69.9,0.5,141,70.66387799112178,72.40801401814014,77.09773778696575,92.59994842435752,
2011-10-07,4746,243038,17115567,70.7,71.0,70.0,70.2,0.3,182,70.50925199408118,72.00655692393283,76.49793450114264,91.93129324751102,
2011-10-11,4746,489960,35776750,71.0,74.4,71.0,74.4,4.2,304,71.80616799605413,72.44172839230869,76.31550541408676,91.40797106101816,
2011-10-12,4746,257320,18803688,74.0,74.0,72.3,73.1,-1.3,173,72.23744533070276,72.56141413916166,76.03589624764443,90.8614644621818,
2011-10-13,4746,811350,61683655,75.0,77.8,74.1,75.1,2.0,531,73.1916302204685,73.02297520476863,75.95451396524057,90.39097298569877,
2011-10-14,4746,306750,22798973,74.8,75.1,73.5,73.7,-1.4,231,73.36108681364567,73.14607062208343,75.75846927261095,89.89273498612567,
2011-10-17,4746,290110,21775450,74.1,75.7,74.1,74.6,0.9,220,73.77405787576377,73.41042141806825,75.65773281412304,89.43623543430103,
2011-10-18,4746,149205,10958248,73.5,74.0,73.0,73.5,-1.1,115,73.68270525050919,73.42670843296493,75.47010387376451,88.96052691387413,
2011-10-19,4746,119040,8778540,74.1,74.7,73.1,73.2,-0.3,109,73.52180350033946,73.38548871788039,75.27270353691543,88.49006342390774,
2011-10-20,4746,142277,10312565,73.0,73.1,71.8,71.8,-1.4,106,72.9478690002263,73.09721804190214,74.97072931631409,87.99185257543289,
2011-10-21,4746,75200,5430200,71.9,72.9,71.9,72.2,0.4,61,72.6985793334842,72.93408748882902,74.72979633228678,87.5204539910916,
2011-10-24,4746,185000,13593900,73.0,73.7,73.0,73.5,1.3,134,72.96571955565614,73.0369806726783,74.62285752078358,87.10193297643215,
2011-10-25,4746,174970,12835694,74.0,74.0,72.8,73.8,0.3,150,73.24381303710409,73.17571145946405,74.55130469288936,86.70486035027,
2011-10-26,4746,571000,43172600,73.1,77.5,73.1,76.8,3.0,410,74.42920869140272,73.83467301228877,74.7468434152468,86.40919287712761,
2011-10-27,4746,974350,77051200,77.8,81.0,77.4,79.7,2.9,692,76.18613912760182,74.90109610096354,75.17755268348621,86.208918462885,
2011-10-28,4746,593428,47088939,80.8,80.8,78.5,78.7,-1.0,390,77.02409275173454,75.59180590078836,75.48385245013958,85.98477164309739,
2011-10-31,4746,675655,53725141,78.7,80.5,77.8,79.7,1.0,477,77.9160618344897,76.33875028246321,75.8504739762144,85.79716651942284,
2011-11-01,4746,386103,30657337,80.1,80.7,78.8,78.8,-0.9,292,78.2107078896598,76.78625023110627,76.10695450002184,85.58829587705202,
2011-11-02,4746,298020,23112776,77.9,78.8,76.0,78.5,-0.3,216,78.30713859310653,77.09784109817785,76.31504541306342,85.37670495534897,
2011-11-03,4746,256000,19927500,78.5,79.0,77.0,77.0,-1.5,190,77.87142572873769,77.08005180760006,76.37460668149268,85.12665406115944,
2011-11-04,4746,357002,27997356,77.7,78.9,77.7,78.3,1.3,223,78.01428381915846,77.3018605698546,76.54203218744983,84.92287334291588,
2011-11-07,4746,306820,24273290,79.0,80.0,78.1,79.8,1.5,215,78.60952254610564,77.75606773897194,76.82533373636724,84.76995175059002,
2011-11-08,4746,995427,81287414,80.5,83.0,80.5,81.8,2.0,668,79.67301503073709,78.49132815006794,77.25791341146574,84.681296474453,
2011-11-09,4746,1138070,95365944,84.0,84.7,83.0,83.2,1.4,748,80.84867668715806,79.34745030460104,77.77461659307741,84.63707866924545,
2011-11-10,4746,578022,45864244,82.0,82.0,78.2,79.1,-4.1,392,80.26578445810537,79.30245934012812,77.88986732411416,84.47179273882021,
2011-11-11,4746,426240,33917260,79.3,80.4,78.6,79.5,0.4,306,80.01052297207025,79.33837582374119,78.02987886114771,84.32338101527334,
2011-11-14,4746,670099,55560137,80.9,84.5,80.9,83.0,3.5,476,81.0070153147135,80.00412567397007,78.46206330800443,84.28387710436967,
2011-11-15,4746,251100,20592020,83.0,83.0,81.4,81.8,-1.2,191,81.27134354314234,80.33064827870278,78.75231867252579,84.2097315191646,
2011-11-16,4746,341102,27310160,82.0,82.0,79.2,79.7,-2.1,246,80.7475623620949,80.21598495530228,78.83472574448007,84.07511266784626,
2011-11-17,4746,177255,14056247,79.0,80.0,78.6,79.1,-0.6,138,80.19837490806326,80.01307859979276,78.85779307104701,83.9266018419404,
2011-11-18,4746,281314,21747178,78.5,78.5,76.7,76.7,-2.4,220,79.03224993870884,79.41070067255771,78.67015889095597,83.71088238397202,
2011-11-21,4746,339000,25338700,75.2,77.0,71.8,72.9,-3.8,223,76.9881666258059,78.22693691391085,78.16840594391633,83.38816947698778,
2011-11-22,4746,312140,22445693,72.0,73.0,71.0,72.0,-0.9,204,75.32544441720394,77.09476656592706,77.63202281835838,83.04822411946576,
2011-11-23,4746,151000,10884400,72.0,73.0,71.2,72.0,0.0,108,74.21696294480263,76.16844537212214,77.14228170371852,82.71842638455634,
2011-11-24,4746,148000,10496200,69.5,72.0,69.5,71.9,-0.1,104,73.44464196320176,75.39236439537265,76.68643112078648,82.3954882835248,
2011-11-25,4746,143000,10172400,71.7,72.4,70.4,70.5,-1.4,114,72.46309464213451,74.50284359621399,76.14848058854417,82.04039908103152,
2011-11-28,4746,55200,3947280,71.1,71.8,71.1,71.3,0.8,50,72.07539642808968,73.92050839690236,75.72687358084468,81.71979015323954,
2011-11-29,4746,125001,9029673,72.7,72.8,71.9,72.1,0.8,96,72.08359761872644,73.58950687019284,75.41149326946689,81.43263223821747,
2011-11-30,4746,148040,10462040,72.2,72.2,70.2,70.2,-1.9,99,71.45573174581763,72.97323289379413,74.95831994168717,81.0973297833453,
2011-12-01,4746,207410,15057407,73.0,73.4,71.7,72.9,2.7,127,71.93715449721175,72.9599178221952,74.77933559893177,80.85263337190216,
2011-12-02,4746,81015,5895701,72.8,73.1,71.7,73.1,0.2,67,72.32476966480783,72.9853873090688,74.63330641641596,80.62121148020358,
2011-12-05,4746,46070,3363138,73.2,73.3,72.4,73.1,0.0,42,72.58317977653856,73.00622598014719,74.49997542368413,80.39669770467512,
2011-12-06,4746,57000,4105800,72.3,72.6,71.7,71.8,-1.3,38,72.3221198510257,72.78691216557498,74.26519495205943,80.14007986274451,
2011-12-07,4746,284182,19959031,72.8,72.8,69.6,70.2,-1.6,151,71.61474656735047,72.3165644991068,73.91169973883687,79.84336106087154,
2011-12-08,4746,100063,6941378,70.2,70.2,69.0,69.2,-1.0,70,70.8098310449003,71.74991640836011,73.50198671806845,79.52564879039777,
2011-12-09,4746,110010,7557590,69.0,69.5,68.2,68.6,-0.6,60,70.0732206966002,71.17720433411282,73.0757270034538,79.19951002053514,
2011-12-12,4746,95020,6566682,70.3,70.3,68.5,69.0,0.4,70,69.71548046440013,70.78134900063776,72.72131595967521,78.89504703484752,
