date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2030,3168751,84172558,25.15,26.9,25.15,26.6,1.45,1176,,,,,
2008-01-03,2030,1219124,31346874,26.2,26.2,25.0,25.85,-0.75,537,,,,,
2008-01-04,2030,2379835,64051346,26.0,27.4,25.85,27.4,1.55,1018,,,,,
2008-01-07,2030,1231125,33332322,26.9,27.6,26.55,26.7,-0.7,566,,,,,
2008-01-08,2030,898213,24039247,27.3,27.3,26.2,26.3,-0.4,408,26.57,,,,
2008-01-09,2030,1348089,36022957,26.3,27.3,26.3,26.5,0.2,576,26.546666666666667,,,,
2008-01-10,2030,816492,21911384,27.0,27.2,26.5,26.6,0.1,362,26.564444444444444,,,,
2008-01-11,2030,504000,13373899,26.6,26.95,26.2,26.4,-0.2,241,26.50962962962963,,,,
2008-01-14,2030,470542,12538391,27.2,27.2,26.25,26.4,0.0,244,26.473086419753084,,,,
2008-01-15,2030,1942855,52437425,26.7,27.35,26.55,26.7,0.3,670,26.54872427983539,26.544999999999998,,,
2008-01-16,2030,751621,19817579,26.45,26.7,26.2,26.3,-0.4,314,26.46581618655693,26.500454545454545,,,
2008-01-17,2030,768298,19649178,24.7,26.3,24.7,25.55,-0.75,362,26.160544124371285,26.327644628099172,,,
2008-01-18,2030,504682,12708691,24.8,25.5,24.8,25.5,-0.05,229,25.940362749580856,26.177163786626597,,,
2008-01-21,2030,474413,12250188,26.0,26.1,25.4,25.9,0.4,258,25.92690849972057,26.126770370876308,,,
2008-01-22,2030,1183687,28720629,24.1,24.7,24.1,24.1,-1.8,456,25.317938999813716,25.758266667080616,,,
2008-01-23,2030,770327,18269132,24.6,24.6,23.1,23.3,-0.8,342,24.645292666542478,25.311309091247775,,,
2008-01-24,2030,689688,16196096,23.8,24.0,23.1,23.4,0.1,286,24.23019511102832,24.963798347384543,,,
2008-01-25,2030,517250,12284375,23.8,23.9,23.55,23.9,0.5,220,24.120130074018878,24.7703804660419,,,
2008-01-28,2030,342799,8068575,24.0,24.0,23.3,23.4,-0.5,173,23.880086716012585,24.521220381307007,,,
2008-01-29,2030,328517,7702346,23.6,23.8,23.3,23.3,-0.1,161,23.686724477341723,24.29918031197846,,,
2008-01-30,2030,640750,15280422,23.65,24.0,23.5,23.7,0.4,275,23.691149651561147,24.190238437073287,,,
