date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-12-22,3541,1610000,56841400,36.0,37.0,33.9,36.0,11.0,888,,,,,
2009-12-23,3541,1471000,55507150,36.5,39.0,36.5,38.3,2.3,707,,,,,
2009-12-24,3541,996000,38139700,39.0,39.1,37.6,38.5,0.2,557,,,,,
2009-12-25,3541,689000,26282450,38.6,38.9,37.6,37.9,-0.6,405,,,,,
2009-12-28,3541,2079000,82350700,38.0,42.0,37.6,41.7,3.8,966,38.48,,,,
2009-12-29,3541,1951000,83212150,42.5,44.6,40.85,44.6,2.9,929,40.519999999999996,,,,
2009-12-30,3541,1837000,82244200,44.6,47.0,43.55,45.0,0.4,1123,42.01333333333333,,,,
2009-12-31,3541,922000,40610000,44.85,45.0,43.5,43.7,-1.3,567,42.57555555555555,,,,
2010-01-04,3541,537000,23189850,43.7,44.5,42.5,42.5,-1.2,346,42.550370370370366,,,,
2010-01-05,3541,561000,23072850,43.0,43.0,40.0,40.7,-1.8,355,41.93358024691358,40.89,,,
2010-01-06,3541,461000,18950950,40.7,42.0,40.55,40.95,0.25,270,41.60572016460905,40.90090909090909,,,
2010-01-07,3541,359000,14369700,41.0,41.6,39.1,39.1,-1.85,226,40.77048010973937,40.573471074380166,,,
2010-01-08,3541,346000,13358050,39.3,39.9,38.0,39.85,0.75,206,40.46365340649291,40.44193087903832,,,
2010-01-11,3541,282000,11049150,39.45,39.6,38.6,38.6,-1.25,155,39.84243560432861,40.10703435557681,,,
2010-01-12,3541,303000,12033550,38.8,40.6,38.4,39.95,1.35,216,39.87829040288574,40.07848265456284,,,
2010-01-13,3541,124000,4878800,39.8,39.8,39.05,39.5,-0.45,101,39.75219360192383,39.973303990096866,,,
2010-01-14,3541,367000,14818550,40.0,40.9,39.0,40.3,0.8,213,39.93479573461588,40.03270326462471,,,
2010-01-15,3541,597000,24581850,40.5,41.8,40.35,40.5,0.2,308,40.12319715641059,40.117666307420215,,,
2010-01-18,3541,183000,7301800,39.45,40.3,39.45,39.9,-0.6,103,40.04879810427373,40.078090615162,,,
2010-01-19,3541,207000,8305100,39.9,40.65,39.8,40.0,0.1,140,40.03253206951582,40.063892321496176,,,
2010-01-20,3541,142000,5669700,40.5,40.5,39.8,39.8,-0.2,95,39.95502137967721,40.015911899405964,,,
2010-01-21,3541,139000,5466100,39.6,40.0,39.0,39.0,-0.8,91,39.63668091978481,39.83120064496852,40.28863636363636,,
2010-01-22,3541,238000,9116100,38.0,39.3,38.0,38.2,-0.8,153,39.15778727985654,39.5346187095197,40.10701581027667,,
2010-01-25,3541,193000,7294500,38.0,38.1,37.4,37.4,-0.8,126,38.57185818657103,39.14650621687975,39.87162313112218,,
2010-01-26,3541,296000,10506400,38.0,38.0,34.8,34.8,-2.6,179,37.31457212438068,38.35623235926525,39.43061242406807,,
2010-01-27,3541,128000,4392850,34.8,35.0,34.0,34.2,-0.6,77,36.27638141625379,37.60055374848975,38.97577656110563,,
2010-01-28,3541,122000,4266900,34.4,36.0,34.3,34.85,0.65,64,35.80092094416919,37.10045306694616,38.617013381879055,,
2010-01-29,3541,129000,4467650,34.85,35.9,33.5,35.0,0.15,81,35.53394729611279,36.718552509319586,38.302490479106964,,
2010-02-01,3541,110000,3882700,35.5,35.95,34.9,35.1,0.1,67,35.38929819740853,36.42427023489785,38.02401304614114,,
2010-02-02,3541,178000,6457200,36.1,37.4,35.2,35.25,0.15,101,35.34286546493902,36.21076655582551,37.782794520389736,,
2010-02-03,3541,154000,5562400,35.6,36.8,35.6,35.8,0.55,103,35.495243643292675,36.1360817274936,37.610377605573234,,
2010-02-04,3541,27000,976750,36.0,36.45,36.0,36.1,0.3,22,35.69682909552845,36.12952141340385,37.47904042247991,,
2010-02-05,3541,242000,8572500,36.0,36.8,34.3,34.6,-1.5,112,35.33121939701897,35.85142661096679,37.228689081394705,,
2010-02-06,3541,87000,3069550,35.0,36.0,34.65,35.4,0.8,67,35.354146264679315,35.76934904533646,37.069672639534296,,
2010-02-08,3541,48000,1717700,36.0,36.0,35.0,35.9,0.5,33,35.53609750978621,35.793103764366194,36.96796197522696,,
2010-02-09,3541,90000,3228350,36.0,36.0,35.55,35.65,-0.25,50,35.57406500652414,35.767084898117794,36.85335658607679,,
2010-02-10,3541,79000,2843250,36.0,36.3,35.6,36.1,0.45,63,35.749376671016094,35.827614916641835,36.78784731772229,,
2010-02-22,3541,55000,2028850,37.4,37.4,36.2,36.3,0.2,31,35.93291778067739,35.913503113616045,36.74542581183339,,
2010-02-23,3541,50000,1785050,36.4,36.4,35.5,35.5,-0.8,39,35.78861185378493,35.83832072932222,36.63712791515223,,
2010-02-24,3541,61000,2136050,35.5,35.6,34.8,35.0,-0.5,43,35.52574123585662,35.68589877853636,36.49476896600856,,
2010-02-25,3541,54000,1886500,34.9,35.4,34.5,34.6,-0.4,37,35.217160823904415,35.488462636984295,36.3300064472252,,
2010-02-26,3541,54000,1855250,34.8,34.8,34.0,34.0,-0.6,41,34.81144054926961,35.21783306662351,36.12739719094475,,
2010-03-01,3541,185000,6643350,34.55,36.35,34.4,35.5,1.5,77,35.04096036617974,35.26913614541924,36.07284091347129,,
2010-03-02,3541,87000,3095400,35.5,35.95,35.15,35.75,0.25,68,35.27730691078649,35.35656593716119,36.04476779056074,,
2010-03-03,3541,35000,1247600,35.95,35.95,35.1,35.85,0.1,35,35.468204607191,35.446281221313704,36.027831460946764,,
2010-03-04,3541,58000,2069450,35.95,36.0,35.3,35.3,-0.55,43,35.412136404794,35.4196846356203,35.96454176869052,,
2010-03-05,3541,71000,2521200,35.8,35.8,35.3,35.8,0.5,53,35.54142426986267,35.488832883689334,35.95023378880439,,
2010-03-08,3541,163000,5965200,36.0,37.15,36.0,36.6,0.8,110,35.89428284657511,35.690863268473095,36.00673519847357,,
2010-03-09,3541,72000,2624750,36.7,36.7,36.2,36.6,0.0,47,36.12952189771674,35.85616085602344,36.058323442084564,,
2010-03-10,3541,394000,14755900,36.7,37.9,36.7,37.3,0.7,244,36.51968126514449,36.11867706401918,36.166295316685904,,
2010-03-11,3541,111000,4125850,37.3,37.6,36.8,36.8,-0.5,75,36.61312084342966,36.242553961470236,36.2214000717567,,
2010-03-12,3541,110000,4050200,36.8,37.4,36.3,37.3,0.5,78,36.84208056228644,36.434816877566554,36.31519136986481,,
2010-03-15,3541,105000,3903950,37.4,37.7,36.85,36.95,-0.35,65,36.87805370819096,36.52848653619082,36.37039212031135,,
2010-03-16,3541,267000,10171200,37.0,38.8,36.6,38.1,1.15,181,37.285369138793975,36.8142162568834,36.52079280550167,,
2010-03-17,3541,212000,8168050,38.1,39.2,37.6,38.45,0.35,147,37.67357942586265,37.1116314829046,36.68854995284935,,
2010-03-18,3541,297000,11521150,38.8,39.25,38.45,38.45,0.0,140,37.932386283908436,37.35497121328558,36.8417195221668,,
2010-03-19,3541,120000,4552100,38.4,38.4,37.65,37.85,-0.6,78,37.90492418927229,37.44497644723366,36.929396085456645,,
2010-03-22,3541,616000,24161000,37.55,40.45,36.8,40.45,2.6,284,38.753282792848196,37.991344365918444,37.2355355562865,,
2010-03-23,3541,607000,24652600,41.4,41.4,39.3,39.4,-1.05,267,38.96885519523213,38.24746357211509,37.42374985573985,,
2010-03-24,3541,265000,10489050,39.7,40.5,38.55,39.2,-0.2,154,39.04590346348809,38.42065201354871,37.57820639002334,,
2010-03-25,3541,127000,5034850,39.6,40.4,39.2,39.5,0.3,73,39.19726897565872,38.6168971019944,37.745318877847396,,
2010-03-26,3541,157000,6140850,39.3,39.7,38.7,38.8,-0.7,113,39.06484598377248,38.65018853799541,37.83703027977371,,
2010-03-29,3541,184000,7172800,38.8,39.6,38.7,39.6,0.8,112,39.24323065584832,38.822881531087155,37.990331994575996,,
2010-03-30,3541,136000,5339200,39.6,39.65,38.8,38.8,-0.8,77,39.09548710389888,38.818721252707675,38.06073790809113,,
2010-03-31,3541,128000,4899800,38.65,38.65,38.05,38.05,-0.75,83,38.74699140259926,38.67895375221537,38.05980417695277,,
2010-04-01,3541,102000,3904950,38.05,38.55,38.05,38.15,0.1,55,38.547994268399506,38.58278034272167,38.06764729200035,37.888636363636344,
2010-04-02,3541,85000,3278700,38.3,39.35,38.3,38.5,0.35,54,38.53199617893301,38.56772937131773,38.1052431796525,37.90688602442332,
2010-04-06,3541,76000,2926950,38.4,38.8,38.2,38.5,0.0,58,38.521330785955335,38.55541494016905,38.139569859682716,37.924590919216655,
2010-04-07,3541,322000,12645900,38.1,40.15,38.1,38.7,0.2,178,38.58088719063689,38.581703132865584,38.18830291536248,37.94773745894153,
2010-04-08,3541,231000,8974600,38.3,39.5,38.3,38.3,-0.4,125,38.48725812709126,38.53048438143548,38.19801570533096,37.95825275867462,
2010-04-09,3541,128000,4972550,38.1,39.45,38.1,38.75,0.45,84,38.574838751394175,38.570396312083574,38.24601433965001,37.98188700468433,
2010-04-12,3541,109000,4264550,39.0,39.4,38.85,39.0,0.25,77,38.71655916759612,38.648506073522924,38.31157831011522,38.012278437380324,
2010-04-13,3541,180000,6969400,39.4,39.4,38.2,38.25,-0.75,86,38.561039445064075,38.576050423791486,38.30622367445303,38.01937460342867,
2010-04-14,3541,73000,2799800,39.1,39.1,38.2,38.6,0.35,53,38.574026296709384,38.58040489219304,38.33176944189189,38.03670670481886,
2010-04-15,3541,115000,4405950,38.6,38.9,37.9,38.55,-0.05,79,38.566017531139586,38.57487672997612,38.35074601216216,38.05202889273472,
2010-04-16,3541,273000,10744600,38.8,39.8,38.35,39.3,0.75,175,38.810678354093056,38.70671732452591,38.43328983719154,38.089281761608305,
2010-04-19,3541,846000,34102900,39.0,41.45,39.0,39.8,0.5,491,39.14045223606204,38.905495992793924,38.55213419917488,38.140347977679696,
2010-04-20,3541,300000,11752600,40.0,40.3,38.2,38.75,-1.05,184,39.010301490708024,38.87722399410412,38.56933992098576,38.158546545510156,
2010-04-21,3541,143000,5593200,38.8,39.5,38.8,39.2,0.45,85,39.07353432713868,38.935910540630644,38.62417992785657,38.18963470833075,
2010-04-22,3541,239000,9509300,39.2,40.3,39.1,39.8,0.6,158,39.315689551425784,39.093017715061436,38.72642515152121,38.23770531405222,
2010-04-23,3541,846000,34548450,40.0,41.6,40.0,40.5,0.7,415,39.71045970095052,39.34883267595936,38.880649051388936,38.30523649870738,
2010-04-26,3541,239000,9672300,40.8,41.0,39.8,40.2,-0.3,146,39.87363980063368,39.503590371239476,38.995375220833374,38.36179660322358,
2010-04-27,3541,1162000,49359050,40.5,43.0,40.0,43.0,2.8,438,40.91575986708912,40.1393012128323,39.343603462500035,38.500250435963174,
