date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,5487,205000,3641050,17.7,18.0,17.55,17.65,0.15,118,17.123002318771594,17.146722259299917,18.14574196988997,,
2008-02-19,5487,201000,3562650,17.9,17.9,17.6,17.85,0.2,100,17.365334879181063,17.274590939427206,18.120025276856058,,
2008-02-20,5487,106000,1870850,17.6,17.95,17.4,17.6,-0.25,59,17.44355658612071,17.333756223167715,18.074805687564226,,
2008-02-21,5487,208000,3808350,17.6,18.6,17.6,18.45,0.85,111,17.779037724080474,17.53670963713722,18.107431279949946,,
2008-02-22,5487,126000,2300050,17.95,18.6,17.9,18.1,-0.35,61,17.886025149386985,17.639126066748634,18.106785081693427,,
2008-02-25,5487,132000,2410800,18.3,18.5,18.0,18.35,0.25,80,18.040683432924656,17.768375872794337,18.127934205024435,,
2008-02-26,5487,166000,3098100,18.5,19.2,18.5,18.5,0.15,89,18.193788955283104,17.901398441377186,18.160287752413613,,
2008-02-27,5487,402000,7851150,18.65,19.75,18.65,19.75,1.25,155,18.712525970188736,18.23750781567224,18.29852360002982,,
2008-02-29,5487,634000,12688200,19.7,20.5,19.3,20.4,0.65,278,19.275017313459156,18.630688212822744,18.4812606782881,,
2008-03-03,5487,526000,10508550,20.4,20.4,19.6,19.95,-0.45,265,19.500011542306105,18.87056308321861,18.608977141045656,,
2008-03-04,5487,694000,14515950,19.95,21.3,19.95,20.6,0.65,330,19.866674361537402,19.185006158997044,18.782109563563427,,
2008-03-05,5487,399000,8172800,20.6,21.2,20.1,20.2,-0.4,211,19.9777829076916,19.369550493724855,18.90540438412313,,
2008-03-06,5487,516000,10645500,20.4,20.9,20.2,20.8,0.6,254,20.2518552717944,19.629632222138518,19.070151828981988,,
2008-03-07,5487,161000,3283350,20.5,20.8,20.2,20.3,-0.5,106,20.2679035145296,19.751517272658788,19.177095148200944,,
2008-03-10,5487,203000,4078700,20.3,20.45,19.8,19.8,-0.5,107,20.111935676353067,19.760332313993555,19.23126078748782,,
2008-03-11,5487,313000,6270550,19.8,20.3,19.8,20.3,0.5,185,20.17462378423538,19.858453711449272,19.324194632054095,,
2008-03-12,5487,618000,12871800,20.6,21.15,20.6,20.65,0.35,262,20.333082522823585,20.002371218458496,19.43948205535374,,
2008-03-13,5487,242000,4946950,21.1,21.1,19.8,19.85,-0.8,127,20.172055015215722,19.97466736055695,19.475179267931676,,
2008-03-14,5487,187000,3712850,20.4,20.45,19.2,19.6,-0.25,88,19.981370010143817,19.90654602227387,19.48603324463327,,
2008-03-17,5487,173000,3241500,19.3,19.3,18.4,19.0,-0.6,107,19.65424667342921,19.741719472769528,19.443769484230376,,
2008-03-18,5487,120000,2262650,18.4,19.25,18.4,19.0,0.0,64,19.436164448952805,19.60686138681143,19.405180833427735,,
2008-03-19,5487,171000,3268700,19.2,19.3,19.0,19.15,0.15,93,19.34077629930187,19.523795680118443,19.382991195738366,,
2008-03-20,5487,93000,1759500,18.75,19.05,18.75,18.9,-0.25,47,19.193850866201245,19.410378283733273,19.340991961326335,,
2008-03-21,5487,208000,3980100,19.15,19.3,18.95,19.25,0.35,82,19.212567244134164,19.381218595781768,19.333079616863174,,
2008-03-24,5487,189000,3692000,20.0,20.15,19.35,19.4,0.15,121,19.275044829422775,19.38463339654872,19.3388987806142,,
2008-03-25,5487,306000,6117750,19.85,20.2,19.6,20.0,0.6,164,19.516696552948517,19.49651823353986,19.396385843169487,,
2008-03-26,5487,262000,5286700,20.45,20.45,19.65,19.75,-0.25,106,19.594464368632345,19.542605827441704,19.427134900285182,,
2008-03-27,5487,105000,2075100,19.65,20.0,19.55,19.6,-0.15,53,19.59630957908823,19.553041131543214,19.44216664808647,,
2008-03-28,5487,251000,5103900,19.95,20.7,19.95,20.3,0.7,120,19.830873052725487,19.688851834898994,19.51676085260069,,
2008-03-31,5487,112000,2250950,20.5,20.5,20.0,20.0,-0.3,59,19.88724870181699,19.745424228553723,19.558781648026716,,
2008-04-01,5487,152000,3072150,20.2,20.4,20.0,20.0,0.0,78,19.924832467877994,19.791710732453048,19.597148461241783,,
2008-04-02,5487,682000,14486500,20.3,21.4,20.3,21.4,1.4,242,20.416554978585328,20.08412696291613,19.753918160264238,,
2008-04-03,5487,898000,19466900,21.3,22.7,20.8,22.0,0.6,412,20.94436998572355,20.4324675151132,19.949229624589087,,
2008-04-07,5487,214000,4658700,22.4,22.4,21.5,21.7,-0.3,115,21.196246657149032,20.6629279669108,20.10147052679873,,
2008-04-08,5487,566000,13121000,23.2,23.2,22.1,23.2,1.5,188,21.864164438099355,21.124213791108836,20.370907872294495,,
2008-04-09,5487,1782000,43622250,24.8,24.8,23.8,24.15,0.95,722,22.626109625399568,21.674356738179956,20.699524579051495,,
2008-04-10,5487,869000,21469850,23.8,25.4,23.8,24.7,0.55,388,23.317406416933046,22.224473694874508,21.04739200696006,,
2008-04-11,5487,755000,18514350,25.0,25.0,24.0,24.05,-0.65,305,23.561604277955364,22.556387568533687,21.308488354180923,,
2008-04-14,5487,322000,7552450,23.8,23.85,23.25,23.4,-0.65,160,23.507736185303575,22.70977164698211,21.490358932078234,19.551515151515158,
2008-04-15,5487,300000,7123350,23.4,24.15,23.4,23.65,0.25,145,23.55515745686905,22.880722256621723,21.67815380754969,19.673857982813214,
2008-04-16,5487,240000,5625800,24.2,24.2,23.25,23.3,-0.35,118,23.470104971246034,22.956954573599592,21.819183911241023,19.78210102810237,
2008-04-17,5487,276000,6475650,23.6,24.0,23.2,23.4,0.1,141,23.446736647497357,23.037508287490574,21.95664617982876,19.89009801233812,
2008-04-18,5487,220000,5164150,23.85,23.85,23.2,23.65,0.25,95,23.514491098331572,23.14887041703774,22.10389433810452,20.002333892566835,
2008-04-21,5487,412000,9916350,24.0,24.45,23.7,23.9,0.25,186,23.64299406555438,23.285439432121787,22.26007743913891,20.118682134579764,
2008-04-22,5487,274000,6625500,24.1,24.8,23.6,24.4,0.5,137,23.89532937703625,23.488086808099645,22.446157661822483,20.246482667875892,
2008-04-23,5487,596000,14824750,24.6,25.4,24.05,24.7,0.3,275,24.163552918024166,23.708434661172436,22.642143952098788,20.379423483760192,
2008-04-24,5487,321000,7891350,25.2,25.2,24.15,24.15,-0.55,140,24.159035278682776,23.788719268231993,22.77326186930759,20.491978006633023,
2008-04-25,5487,471000,11259250,24.15,24.25,23.7,23.7,-0.45,175,24.00602351912185,23.77258849218981,22.853847793715627,20.58773985718129,
2008-04-28,5487,240000,5617650,23.7,23.9,23.2,23.3,-0.4,122,23.770682346081234,23.686663311791666,22.892643637740356,20.668702846519164,
2008-04-29,5487,240000,5530900,23.3,23.5,22.85,22.9,-0.4,134,23.48045489738749,23.543633618738635,22.893283321415108,20.735308731697696,
2008-04-30,5487,174000,4002850,22.65,23.3,22.65,22.9,0.0,88,23.28696993159166,23.426609324422518,22.89386738042249,20.799926381497766,
2008-05-02,5487,274000,6298650,23.3,23.3,22.65,23.0,0.1,115,23.191313287727773,23.349043992709333,22.90309630386401,20.86560022085604,
2008-05-05,5487,375000,8599650,22.9,23.3,22.7,23.0,0.0,126,23.127542191818517,23.285581448580363,22.91152271222366,20.929313647099146,
2008-05-06,5487,499000,11787800,22.8,24.5,22.8,24.0,1.0,223,23.418361461212346,23.41547573065666,23.006172911160736,21.020975926290216,
2008-05-07,5487,523000,12735950,24.4,24.8,23.8,24.2,0.2,256,23.67890764080823,23.5581165069009,23.10998396236415,21.115872167296477,
2008-05-08,5487,260000,6246850,24.0,24.3,23.8,24.25,0.05,114,23.86927176053882,23.683913505646192,23.20911579172379,21.209428222004046,
2008-05-09,5487,231000,5487800,24.25,24.25,23.55,23.6,-0.65,107,23.77951450702588,23.668656504619612,23.243105722878244,21.280788573586015,
2008-05-12,5487,331000,7605500,23.6,23.6,22.75,23.2,-0.4,153,23.58634300468392,23.58344623105241,23.2393573991497,21.338078466911806,
2008-05-13,5487,158000,3687000,23.3,23.45,23.1,23.3,0.1,83,23.490895336455946,23.531910552679243,23.244630668788858,21.396643288795037,
2008-05-14,5487,157000,3640150,23.4,23.45,23.0,23.1,-0.2,87,23.36059689097063,23.453381361283018,23.232054088894174,21.44748975778623,
2008-05-15,5487,193000,4460550,23.1,23.35,22.85,23.0,-0.1,85,23.240397927313754,23.37094838650429,23.211875472468595,21.493833347106044,
2008-05-16,5487,263000,6106150,23.2,23.55,23.1,23.1,0.1,130,23.19359861820917,23.32168504350351,23.202147170514806,21.54177862032676,
2008-05-19,5487,160000,3700900,23.3,23.3,23.05,23.25,0.15,69,23.21239907880611,23.308651399230143,23.206308286122216,21.592770303302082,
2008-05-20,5487,282000,6484150,23.25,23.3,22.8,22.8,-0.45,145,23.074932719204075,23.216169326642845,23.17097713080724,21.6288070106662,
2008-05-21,5487,141000,3217250,22.65,22.9,22.65,22.8,0.0,62,22.983288479469383,23.140502176344146,23.13871824986748,21.663767995422432,
2008-05-22,5487,171000,3885150,22.8,23.25,22.4,23.0,0.2,77,22.988858986312923,23.114956326099755,23.126655793357266,21.703655517947137,
2008-05-23,5487,262000,5864650,22.7,23.2,21.4,22.15,-0.85,131,22.709239324208614,22.939509721354344,23.041729202630545,21.716979233829314,
2008-05-26,5487,138000,3033400,22.15,22.9,20.8,20.8,-1.35,85,22.072826216139077,22.55050795383537,22.84679622848876,21.689606719386646,
2008-05-27,5487,155000,3194000,20.7,21.1,20.2,20.8,0.0,95,21.648550810759385,22.23223378041076,22.668813947750607,21.663051294927342,
2008-05-28,5487,103000,2151450,21.0,21.0,20.55,20.55,-0.25,62,21.282367207172925,21.926373093063347,22.48456925664186,21.629825883138466,
2008-05-29,5487,190000,3864650,20.55,20.85,20.05,20.2,-0.35,79,20.921578138115283,21.612487076142738,22.285911060412133,21.587144513492543,
2008-05-30,5487,129000,2549800,20.2,20.3,19.5,19.8,-0.4,59,20.54771875874352,21.282943971389514,22.06974488124586,21.533796916074856,
2008-06-02,5487,101000,2017150,19.8,20.15,19.8,20.0,0.2,43,20.36514583916235,21.049681431136875,21.88976706548535,21.488011933505458,
2008-06-03,5487,46000,906100,19.9,20.15,19.4,19.5,-0.5,28,20.0767638927749,20.76792117093017,21.681961233704016,21.428668293699324,
2008-06-04,5487,225000,4479600,19.5,20.4,19.5,20.4,0.9,79,20.184509261849932,20.70102641257923,21.57048634381671,21.397961777469494,
2008-06-05,5487,86000,1751850,20.3,20.75,20.0,20.5,0.1,51,20.289672841233287,20.66447615574664,21.477400574789172,21.3711569482913,
2008-06-06,5487,80000,1649850,20.8,20.8,20.4,20.5,0.0,40,20.359781894155525,20.634571400156343,21.39240922045968,21.34515226326768,
2008-06-09,5487,36000,716650,19.4,20.25,19.4,19.8,-0.7,19,20.173187929437017,20.482831145582463,21.253938853463186,21.299028315110434,
2008-06-10,5487,69000,1362450,20.0,20.2,19.5,19.5,-0.3,44,19.94879195295801,20.304134573658377,21.101422431422908,21.245325977345942,
2008-06-11,5487,80000,1543200,19.5,19.5,19.15,19.15,-0.35,36,19.682527968638674,20.094291923902308,20.931733524342654,21.182778933246063,
2008-06-12,5487,270000,4906850,18.8,18.8,17.85,18.3,-0.85,93,19.221685312425784,19.76805702864734,20.702887130921553,21.096725830761105,
2008-06-13,5487,91000,1636900,18.0,18.4,17.6,18.1,-0.2,54,18.847790208283858,19.464773932529642,20.476549119537072,21.007271328350328,
2008-06-16,5487,79000,1428700,18.4,18.6,17.75,17.85,-0.25,44,18.51519347218924,19.171178672069708,20.248153543925152,20.91302442302644,
2008-06-17,5487,68000,1211600,17.9,18.1,17.6,17.95,0.1,37,18.326795648126158,18.949146186238853,20.048314105322966,20.824575932786843,
2008-06-18,5487,156000,2878150,17.95,18.9,17.95,18.3,0.35,81,18.31786376541744,18.831119606922698,19.89628679181662,20.749215457181265,
2008-06-19,5487,51000,923350,18.3,18.3,18.0,18.0,-0.3,26,18.21190917694496,18.68000695111857,19.731392288180395,20.667149324131078,
2008-06-20,5487,170000,3145800,18.0,18.9,18.0,18.1,0.1,88,18.174606117963307,18.574551141824287,19.589532089208188,20.590518001022687,
2008-06-23,5487,96000,1724350,18.1,18.3,17.65,18.3,0.2,43,18.216404078642206,18.52463275240169,19.47739886405965,20.52214432935037,
2008-06-24,5487,118000,2114500,18.0,18.4,17.7,17.8,-0.5,58,18.077602719094806,18.39288134287411,19.331538093271856,20.440886289668267,
2008-06-25,5487,117000,2040500,17.15,17.95,17.15,17.45,-0.35,60,17.86840181272987,18.221448371442452,19.16792608516126,20.351606101916975,
2008-06-26,5487,67000,1181800,17.6,17.95,17.5,17.6,0.15,46,17.778934541819915,18.108457758452914,19.031584686451584,20.269468606337362,
2008-06-27,5487,370000,6086500,16.4,16.8,16.4,16.5,-1.1,103,17.352623027879943,17.816010893279657,18.811446887629707,20.15694715540192,
2008-06-30,5487,204000,3198300,16.5,16.5,15.35,15.35,-1.15,74,16.685082018586627,17.36764527631972,18.51045150609669,20.013456195539174,
2008-07-01,5487,407000,5924400,15.0,15.15,14.3,14.5,-0.85,171,15.956721345724418,16.846255226079773,18.161716592523064,19.848875413582782,
2008-07-02,5487,126000,1885250,14.5,15.15,14.5,15.0,0.5,70,15.637814230482945,16.51057245770163,17.886784714912363,19.704132863923594,
2008-07-03,5487,87000,1347750,14.7,16.0,14.6,16.0,1.0,61,15.758542820321964,16.41774110175588,17.72271647883303,19.593561733657218,
2008-07-04,5487,75000,1187600,16.3,16.3,15.5,15.5,-0.5,40,15.672361880214643,16.250879083254812,17.52943678502146,19.471365861010735,
2008-07-07,5487,43000,675150,15.6,16.0,15.5,15.75,0.25,20,15.698241253476429,16.159810159026666,17.374703151541333,19.360280312920864,
2008-07-08,5487,28000,432950,15.75,15.75,15.25,15.6,-0.15,18,15.665494168984285,16.05802649374909,17.220381138363827,19.24803313940084,
2008-07-09,5487,111000,1772100,16.0,16.3,15.6,15.95,0.35,52,15.760329445989523,16.038385313067437,17.10991321328871,19.149584388970965,
2008-07-10,5487,63000,1000100,15.6,16.1,15.6,15.95,0.0,25,15.823552963993015,16.022315256146083,17.009051194741865,19.05407440721064,
2008-07-11,5487,211000,3406850,16.0,16.5,15.9,16.5,0.55,74,16.049035309328676,16.109167027755888,16.964785873459963,18.977833380129724,
2008-07-14,5487,37000,603700,16.2,16.5,16.2,16.4,-0.1,21,16.16602353955245,16.162045749982088,16.91567405837649,18.9008831299766,
2008-07-15,5487,149000,2312250,16.4,16.4,15.3,15.3,-1.1,80,15.877349026368302,16.005310159076252,16.775180661995925,18.79339408132058,
2008-07-16,5487,85000,1268100,15.0,15.6,14.6,15.0,-0.3,48,15.5848993509122,15.822526493789661,16.62081712617019,18.680158437102058,
2008-07-17,5487,127000,1933850,15.0,15.55,14.9,15.55,0.55,74,15.573266233941467,15.772976222191541,16.52770259345974,18.58672087181543,
2008-07-18,5487,151000,2334450,15.55,16.3,15.0,15.05,-0.5,83,15.398844155960978,15.641525999974897,16.399206715767587,18.481147114447804,
2008-07-21,5487,301000,4460850,14.1,14.9,14.1,14.9,0.0,112,15.232562770640651,15.506703090888552,16.268840914396492,18.374247200583692,
2008-07-22,5487,198000,2970950,14.95,15.2,14.6,15.1,0.2,92,15.188375180427101,15.43275707436336,16.167202574014187,18.276508478178208,
2008-07-23,5487,199000,3131350,15.25,15.8,15.25,15.75,0.65,68,15.375583453618068,15.490437606297295,16.1309240893173,18.2010903146505,
2008-07-24,5487,126000,2016700,15.95,16.4,15.8,16.0,0.25,64,15.583722302412045,15.583085314243242,16.119539385898406,18.13538612615347,
2008-07-25,5487,76000,1181000,15.6,15.95,15.3,15.95,-0.05,45,15.705814868274697,15.649797075289925,16.104796830602893,18.07015071940262,
2008-07-29,5487,108000,1669900,15.3,15.65,15.05,15.45,-0.5,44,15.620543245516464,15.61347033432812,16.047857975767858,17.991937265092094,
2008-07-30,5487,116000,1793750,15.7,15.7,15.3,15.3,-0.15,59,15.513695497010977,15.556475728086644,15.982826847440219,17.911580928820687,
2008-07-31,5487,45000,692700,15.3,15.65,15.2,15.3,0.0,35,15.442463664673985,15.509843777525436,15.923450599836722,17.8336232891544,
2008-08-01,5487,129000,1924300,15.0,15.2,14.65,14.95,-0.35,48,15.278309109782656,15.40805399979354,15.83880272159005,17.747544982015462,
2008-08-04,5487,104000,1514200,14.95,15.1,14.1,14.1,-0.85,47,14.88553940652177,15.170225999831077,15.687602484930045,17.638663042253807,
2008-08-05,5487,109000,1531650,14.5,14.5,13.95,14.0,-0.1,51,14.590359604347848,14.957457636225426,15.540854442762214,17.53004623502235,
2008-08-06,5487,180000,2643500,14.4,14.95,14.4,14.8,0.8,91,14.6602397362319,14.92882897509353,15.47643231730463,17.448552317558995,
2008-08-07,5487,85000,1275100,14.8,15.25,14.8,15.0,0.2,35,14.773493157487932,14.941769161440162,15.435003420147705,17.37546120360201,
2008-08-08,5487,117000,1805650,15.1,15.7,15.1,15.45,0.45,63,14.998995438325288,15.034174768451042,15.436307470569643,17.317984749763145,
2008-08-11,5487,395000,6091800,15.9,15.9,15.05,15.8,0.35,161,15.265996958883525,15.173415719641762,15.467932907911413,17.272671772158276,
2008-08-12,5487,226000,3609450,15.8,16.3,15.65,15.85,0.05,114,15.460664639255683,15.29643104334326,15.50115613331042,17.230203958064,
2008-08-13,5487,212000,3408000,16.0,16.3,15.65,16.3,0.45,93,15.740443092837122,15.478898126371758,15.570620817370385,17.20243667573373,
2008-08-14,5487,111000,1796150,16.1,16.35,16.05,16.15,-0.15,69,15.876962061891414,15.600916648849621,15.621001615859916,17.17102065556257,
2008-08-15,5487,123000,1982700,16.35,16.35,15.75,16.2,0.05,40,15.984641374594275,15.709840894513325,15.671349301437314,17.142034964351748,
2008-08-18,5487,105000,1632450,16.0,16.1,15.15,15.35,-0.85,49,15.773094249729517,15.644415277329085,15.643405883921025,17.088541383326323,
2008-08-19,5487,29000,444700,15.2,15.45,15.2,15.4,0.05,18,15.648729499819678,15.599976135996524,15.622240154884414,17.03813716292852,
2008-08-20,5487,67000,1016700,15.2,15.3,15.1,15.2,-0.2,34,15.499152999879785,15.527253202178974,15.585523619677074,16.983267396870954,
2008-08-21,5487,90000,1364200,15.2,15.3,15.0,15.0,-0.2,34,15.332768666586523,15.431388983600979,15.534608522313851,16.924065385024058,
2008-08-22,5487,103000,1549500,15.05,15.4,14.8,15.3,0.3,52,15.321845777724349,15.40750007749171,15.514207781243082,16.875585821291995,
2008-08-25,5487,134000,2081500,15.8,15.8,15.3,15.6,0.3,61,15.414563851816233,15.442500063402308,15.521667974178467,16.837508632596712,
2008-08-26,5487,50000,769000,15.25,15.6,15.2,15.6,0.0,27,15.476375901210822,15.47113641551098,15.528479454684687,16.800568076399795,
2008-08-27,5487,92000,1450950,15.55,16.2,15.55,15.8,0.2,55,15.584250600807215,15.530929794508983,15.552089936886018,16.770700372626667,
2008-08-28,5487,666000,11142350,15.95,16.9,15.9,16.45,0.65,203,15.872833733871476,15.698033468234623,15.630169072808973,16.761127227175123,
2008-08-29,5487,126000,2070350,16.7,16.7,16.1,16.1,-0.35,73,15.948555822580984,15.771118292191964,15.671023936042976,16.741392086065417,
2008-09-01,5487,86000,1337100,15.8,15.8,15.4,15.8,-0.3,62,15.899037215053989,15.776369511793426,15.682239245952283,16.713290829764958,
2008-09-02,5487,21000,325400,15.4,15.8,15.3,15.8,0.0,18,15.866024810035993,15.780665964194622,15.69247931152165,16.686028416936153,
2008-09-03,5487,74000,1118250,15.45,15.6,14.75,14.8,-1.0,33,15.510683206690663,15.602363061613781,15.614872414867593,16.629729061206717,
2008-09-04,5487,143000,2057250,14.8,15.0,14.0,14.2,-0.6,78,15.073788804460442,15.347387959502184,15.491840030966063,16.557199835499055,
2008-09-05,5487,110000,1528450,14.0,14.2,13.4,14.1,-0.1,53,14.74919253630696,15.120590148683604,15.370810463055971,16.483850586678187,
2008-09-08,5487,91000,1336100,14.45,14.9,14.45,14.65,0.55,52,14.716128357537974,15.035028303468403,15.308131292355451,16.42910877812063,
2008-09-09,5487,69000,973950,14.35,14.4,13.9,14.4,-0.25,44,14.61075223835865,14.919568611928693,15.22916335388976,16.368538366833445,
2008-09-10,5487,56000,794350,14.0,14.35,14.0,14.35,-0.05,28,14.523834825572433,14.816010682487113,15.152714366594997,16.30828349021155,
2008-09-11,5487,125000,1731550,14.5,14.5,13.65,13.75,-0.6,45,14.265889883714955,14.622190558398547,15.030739204282389,16.23191681886195,
2008-09-12,5487,151000,2046350,13.9,13.9,13.3,13.8,0.05,59,14.11059325580997,14.472701365962447,14.923718403910007,16.159322286955625,
2008-09-15,5487,118000,1538950,13.5,13.5,12.85,12.85,-0.95,52,13.690395503873313,14.177664753969275,14.743395064439571,16.060536547046503,
2008-09-16,5487,180000,2162650,12.05,12.1,12.0,12.0,-0.85,77,13.126930335915542,13.781725707793044,14.50483897187961,15.939326500866011,
2008-09-17,5487,208000,2573150,12.6,12.7,11.6,12.1,0.1,85,12.784620223943694,13.475957397285217,14.295722539542252,15.824719739646131,
2008-09-18,5487,155000,1754550,11.35,11.5,11.3,11.4,-0.7,60,12.323080149295796,13.098510597778814,14.043920579582057,15.692638553388038,
2008-09-19,5487,162000,1918900,11.45,12.15,11.45,12.05,0.65,72,12.232053432863864,12.907872307273575,13.870536181357531,15.583903074182425,
2008-09-22,5487,149000,1869400,12.7,12.75,12.2,12.5,0.45,63,12.321368955242576,12.833713705951107,13.75135912210905,15.491846265997875,
2008-09-23,5487,138000,1733300,12.15,12.95,12.1,12.8,0.3,64,12.480912636828384,12.827583941232724,13.668632241925655,15.411492646117342,
2008-09-24,5487,202000,2605150,12.45,13.5,12.45,13.0,0.2,94,12.653941757885589,12.858932315554048,13.610490307845163,15.339507791009362,
2008-09-25,5487,101000,1293150,12.95,13.05,12.6,12.75,-0.25,43,12.685961171923726,12.839126439998767,13.535665063684714,15.262209050979232,
2008-09-26,5487,120000,1501850,12.5,13.1,12.2,12.2,-0.55,51,12.523974114615816,12.722921632726264,13.419520275538217,15.170799825576866,
2008-09-30,5487,435000,4947650,11.35,11.65,11.35,11.6,-0.6,60,12.21598274307721,12.51875406313967,13.261301121143589,15.064208786007407,
2008-10-01,5487,85000,1020950,11.9,12.25,11.75,12.25,0.65,39,12.227321828718141,12.469889688023367,13.17336189321806,14.980202553589276,
2008-10-02,5487,28000,339700,12.2,12.45,12.0,12.2,-0.05,15,12.218214552478761,12.420818835655481,13.088721728590402,14.89721143258661,
2008-10-03,5487,43000,523800,12.2,12.5,11.9,12.45,0.25,26,12.295476368319173,12.42612450189994,13.033180708712976,14.824160345046712,
2008-10-06,5487,99000,1188300,12.25,12.25,11.9,11.9,-0.55,20,12.163650912212782,12.330465501554496,12.934643255781413,14.736871976537856,
2008-10-07,5487,170000,2021100,11.8,12.1,11.7,12.0,0.1,32,12.109100608141855,12.270380864908224,12.853369929191725,14.655174305596427,
2008-10-08,5487,188000,2169200,11.6,11.6,11.3,11.4,-0.6,48,11.872733738761237,12.112129798561275,12.726989935348966,14.558004923339817,
2008-10-09,5487,124000,1426350,11.3,11.8,11.3,11.5,0.1,34,11.748489159174158,12.000833471550134,12.620295158362099,14.466721194284897,
2008-10-13,5487,317000,3523550,11.2,11.2,11.1,11.1,-0.4,53,11.532326106116106,11.837045567631927,12.48809557937409,14.36622205415699,
2008-10-14,5487,93000,1099500,11.85,11.85,11.65,11.85,0.75,38,11.638217404077404,11.839400918971577,12.432609007254603,14.291110948062752,
2008-10-15,5487,19000,222900,11.85,11.85,11.6,11.85,0.0,9,11.708811602718269,11.841328024613109,12.381947354449855,14.21824196453849,
2008-10-16,5487,260000,2977100,11.45,11.55,11.45,11.45,-0.4,44,11.622541068478846,11.770177474683452,12.300908454062911,14.135607876044805,
2008-10-17,5487,59000,669850,11.45,11.6,11.3,11.3,-0.15,20,11.515027378985897,11.684690661104643,12.21387293631831,14.050962864819587,
2008-10-20,5487,99000,1117800,11.2,11.5,11.1,11.5,0.2,17,11.510018252657265,11.6511105409038,12.15179702881237,13.974814719601092,
2008-10-21,5487,19000,220000,11.85,11.85,11.5,11.65,0.15,14,11.556678835104844,11.650908624375836,12.108162504567815,13.905417265284642,
2008-10-22,5487,37000,421550,11.5,11.65,11.3,11.3,-0.35,18,11.47111922340323,11.587107056307502,12.037887504170614,13.827643615574653,
2008-10-23,5487,67000,735350,10.95,11.25,10.95,11.0,-0.3,29,11.31407948226882,11.480360318797047,11.94763641685143,13.743236343467947,
2008-10-24,5487,201000,2150050,10.8,11.15,10.65,10.65,-0.35,42,11.09271965484588,11.329385715379402,11.834798467560002,13.650900930230097,
