date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,5386,2000,19400,9.7,9.7,9.7,9.7,0.0,2,,,,,
2008-01-04,5386,2000,19400,9.7,9.7,9.7,9.7,0.0,2,,,,,
2008-01-07,5386,2000,19400,9.7,9.7,9.7,9.7,0.0,2,,,,,
2008-01-08,5386,2000,19400,9.7,9.7,9.7,9.7,0.0,2,7.76,,,,
2008-01-09,5386,2000,19350,9.65,9.7,9.65,9.7,0.05,2,8.406666666666666,,,,
2008-01-10,5386,1000,10300,10.3,10.3,10.3,10.3,0.6,1,9.037777777777778,,,,
2008-01-11,5386,1000,10300,10.3,10.3,10.3,10.3,0.6,1,9.458518518518519,,,,
2008-01-14,5386,1000,10300,10.3,10.3,10.3,10.3,0.6,1,9.739012345679013,,,,
2008-01-15,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,9.976008230452676,8.985,,,
2008-01-16,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,10.13400548696845,9.251363636363635,,,
2008-01-17,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,10.2393369913123,9.469297520661156,,,
2008-01-18,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,10.3095579942082,9.647607062359128,,,
2008-01-21,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,10.3563719961388,9.79349668738474,,,
2008-01-22,5386,1000,10450,10.45,10.45,10.45,10.45,0.5,1,10.387581330759199,9.912860926042061,,,
2008-01-23,5386,1000,9990,9.99,9.99,9.99,9.99,0.09,1,10.255054220506132,9.926886212216232,,,
2008-01-24,5386,1000,9990,9.99,9.99,9.99,9.99,0.09,1,10.166702813670755,9.938361446358735,,,
2008-01-25,5386,1000,9990,9.99,9.99,9.99,9.99,0.09,1,10.107801875780503,9.947750274293512,,,
2008-01-28,5386,1000,9790,9.79,9.79,9.79,9.79,0.29,1,10.001867917187,9.919068406240145,,,
2008-01-29,5386,1000,9840,9.84,9.84,9.84,9.84,0.05,1,9.947911944791334,9.9046923323783,,,
2008-01-30,5386,1000,9840,9.84,9.84,9.84,9.84,0.05,1,9.911941296527557,9.8929300901277,,,
2008-01-31,5386,1000,9840,9.84,9.84,9.84,9.84,0.05,1,9.887960864351705,9.88330643737721,9.60818181818182,,
2008-02-01,5386,1000,9840,9.84,9.84,9.84,9.84,0.05,1,9.871973909567803,9.875432539672262,9.628339920948617,,
2008-02-12,5386,1000,9790,9.79,9.79,9.79,9.79,0.34,1,9.844649273045201,9.859899350640942,9.642397319126998,,
2008-02-13,5386,1000,9790,9.79,9.79,9.79,9.79,0.34,1,9.8264328486968,9.847190377797135,9.655232334855084,,
2008-02-14,5386,1000,10150,10.15,10.15,10.15,10.15,0.36,1,9.934288565797868,9.90224667274311,9.698255610085077,,
2008-02-15,5386,1000,10150,10.15,10.15,10.15,10.15,0.36,1,10.006192377198579,9.947292732244364,9.737537730947244,,
2008-02-18,5386,1000,10150,10.15,10.15,10.15,10.15,0.36,1,10.05412825146572,9.984148599109025,9.773404015212702,,
2008-02-19,5386,5000,44470,8.78,9.35,8.78,9.35,-0.09,4,9.81941883431048,9.868848853816475,9.736586274759423,,
2008-02-20,5386,1000,9450,9.45,9.45,9.45,9.45,0.1,1,9.696279222873653,9.792694516758933,9.71166572912817,,
2008-02-21,5386,1000,9450,9.45,9.45,9.45,9.45,0.1,1,9.614186148582435,9.730386422802763,9.688912187464851,,
2008-02-22,5386,1000,9480,9.48,9.48,9.48,9.48,0.03,1,9.56945743238829,9.684861618656806,9.670745910293995,,
2008-02-25,5386,1000,9480,9.48,9.48,9.48,9.48,0.03,1,9.53963828825886,9.647614051628295,9.654159309398866,,
2008-02-26,5386,1000,9620,9.62,9.62,9.62,9.62,0.14,1,9.566425525505906,9.642593314968606,9.651188934668529,,
2008-02-27,5386,2000,20050,9.9,10.15,9.9,10.15,0.53,2,9.760950350337271,9.734849075883405,9.694563809914744,,
2008-02-29,5386,2000,20050,9.9,10.15,9.9,10.15,0.53,2,9.890633566891514,9.810331062086423,9.73416695687868,,
2008-03-03,5386,1000,10100,10.1,10.1,10.1,10.1,-0.05,1,9.960422377927676,9.862998141707074,9.765978525845751,,
