date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-23,5312,430000,16223900,37.4,38.4,37.15,37.8,0.0,229,36.56640458906197,35.587910917251776,34.18854037803993,30.94075594407252,
2008-04-24,5312,490000,18443950,37.9,38.4,37.1,37.1,-0.7,226,36.74426972604131,35.86283620502418,34.4417107799495,31.124613975592744,
2008-04-25,5312,298000,11109400,37.5,38.1,36.55,37.8,0.7,126,37.09617981736087,36.21504780411069,34.73373592951911,31.32387923005266,
2008-04-28,5312,295000,11107050,37.8,38.0,37.0,37.85,0.05,92,37.347453211573914,36.51231183972693,35.004715413908755,31.51868880527497,
2008-04-29,5312,335000,12784850,37.8,38.65,37.35,38.15,0.3,171,37.61496880771594,36.81007332341294,35.27821842139495,31.71663839317721,
2008-04-30,5312,455000,17817700,38.65,39.6,38.3,39.45,1.3,238,38.226645871810625,37.29005999188331,35.64098203692583,31.94748500830625,
2008-05-02,5312,683000,27702200,39.6,41.7,39.5,41.7,2.25,347,39.384430581207084,38.091867266086346,36.16785316414967,32.23860485880457,
2008-05-05,5312,234000,9410150,42.3,42.3,39.0,39.4,-2.3,157,39.38962038747139,38.32970958134337,36.44890941074535,32.45237784809399,
2008-05-06,5312,128000,5053550,39.35,39.7,39.35,39.5,0.1,89,39.426413591647595,38.54248965746276,36.71422163589793,32.6627546287479,
2008-05-07,5312,220000,8788350,39.5,40.8,39.5,39.9,0.4,105,39.58427572776506,38.789309719742256,36.99124584147202,32.878791804009154,
2008-05-08,5312,281000,11542050,40.4,42.0,40.2,42.0,2.1,167,40.38951715184337,39.37307158888003,37.42678968134402,33.15106667553127,
2008-05-09,5312,357000,15337050,42.6,44.0,41.55,41.8,-0.2,206,40.859678101228916,39.81433129999275,37.80706883948802,33.409243789694514,
2008-05-12,5312,81000,3333450,40.7,41.8,40.7,41.15,-0.65,43,40.95645206748594,40.05718015453952,38.097758505619495,33.64031113925587,
2008-05-13,5312,322000,13561550,41.5,42.95,41.5,42.5,1.35,148,41.47096804499063,40.501329217350516,38.480562113826494,33.90477946345719,
2008-05-14,5312,406000,17622650,42.5,43.95,42.3,42.7,0.2,205,41.88064536332708,40.901087541468605,38.84746975610245,34.167323360070405,
2008-05-15,5312,636000,28626750,43.1,45.65,43.1,45.65,2.95,279,43.13709690888472,41.7645261702925,39.438994125137015,34.51008982693398,
2008-05-16,5312,312000,14433550,45.5,47.4,45.1,46.5,0.85,177,44.258064605923146,42.6255214120575,40.052994635994665,34.867997593294156,
2008-05-19,5312,216000,10035100,46.8,47.0,46.15,46.15,-0.35,101,44.8887097372821,43.26633570077432,40.58316901547339,35.20477378453911,
2008-05-20,5312,310000,14201600,46.45,46.8,45.0,45.0,-1.15,101,44.9258064915214,43.58154739154263,40.96724127499744,35.497168596940924,
2008-05-21,5312,155000,6915150,44.1,45.25,44.1,44.5,-0.5,74,44.7838709943476,43.74853877489851,41.27443768586723,35.76590983285313,
2008-05-22,5312,50000,2192100,44.0,44.0,43.3,44.0,-0.5,33,44.5225806628984,43.794258997644235,41.51144310448747,36.011703569185876,
2008-05-23,5312,137000,5863100,44.0,44.0,41.5,41.6,-2.4,92,43.54838710859893,43.39530281625437,41.51914370409725,36.17851838801615,
2008-05-26,5312,205000,8190950,41.0,41.0,39.1,39.3,-2.3,109,42.13225807239929,42.650702304208124,41.32617468634967,36.27169694359776,
2008-05-27,5312,28000,1116850,40.0,40.35,39.5,39.8,0.5,20,41.35483871493286,42.1323927943521,41.19346384405839,36.37701942289335,
2008-05-28,5312,194000,7830350,39.8,41.8,39.8,39.9,0.1,79,40.86989247662191,41.72650319537899,41.08098872718375,36.482183022209966,
2008-05-29,5312,55000,2241100,41.0,41.5,40.1,40.1,0.2,33,40.613261651081274,41.430775341673716,40.995685359602554,36.59017755886042,
2008-05-30,5312,62000,2476000,40.5,40.5,39.6,40.35,0.25,34,40.525507767387516,41.234270734096675,40.93953880659364,36.70241106456608,
2008-06-02,5312,39000,1553750,40.0,40.0,39.75,39.75,-0.6,18,40.267005178258344,40.96440332789728,40.83610064949854,36.793383868608885,
2008-06-03,5312,14000,552750,39.75,39.75,39.4,39.4,-0.35,13,39.97800345217223,40.67996635918868,40.71122233215084,36.87119330536683,
2008-06-04,5312,15000,594800,40.2,40.2,39.35,39.35,-0.05,13,39.768668968114824,40.43815429388165,40.592855172833374,36.94518753505737,
2008-06-05,5312,118000,4812350,40.0,41.5,40.0,41.5,2.15,78,40.34577931207655,40.63121714953953,40.67173733171743,37.08115208624969,
2008-06-06,5312,97000,4087200,41.6,43.1,40.2,42.0,0.5,54,40.89718620805103,40.880086758714164,40.787238433307216,37.22798336725716,
2008-06-09,5312,19000,770200,39.8,41.0,39.8,40.5,-1.5,17,40.764790805367355,40.81098007531159,40.762261178237026,37.32565550554799,
2008-06-10,5312,37000,1507200,40.6,41.7,39.6,41.3,0.8,27,40.943193870244905,40.8998927888913,40.80902107578163,37.444292654636115,
2008-06-11,5312,171000,6827050,41.2,41.2,39.5,40.0,-1.3,66,40.6287959134966,40.73627591818379,40.73867141701801,37.52058242613951,
2008-06-12,5312,133000,5086700,39.2,39.4,37.4,38.0,-2.0,74,39.75253060899774,40.23877120578674,40.50052607640775,37.53489339849356,
2008-06-13,5312,33000,1264500,37.5,39.0,37.5,38.0,0.0,16,39.16835373933183,39.831721895643696,40.28308902628534,37.548777177643004,
2008-06-16,5312,60000,2274000,38.0,38.0,37.5,37.5,-0.5,38,38.612235826221216,39.40777246007212,40.04108128486922,37.54732114248948,
2008-06-17,5312,37000,1380100,38.4,38.5,36.5,37.5,0.0,19,38.24149055081414,39.060904740059,39.820117694880594,37.545908571071884,
2008-06-18,5312,122000,4647800,37.5,39.7,37.5,38.0,0.5,87,38.16099370054276,38.86801296913918,39.66184659097793,37.55946353909959,
2008-06-19,5312,13000,490200,37.5,37.8,37.5,37.8,-0.2,13,38.040662467028504,38.673828792932056,39.49994688741463,37.56664373196229,
2008-06-20,5312,40000,1510900,37.9,38.7,37.5,37.5,-0.3,33,37.86044164468567,38.46040537603532,39.326038462422055,37.56465436682908,
2008-06-23,5312,27000,1017100,37.5,38.5,37.1,37.7,0.2,23,37.806961096457115,38.322149853119804,39.18464381351579,37.568694534983436,
2008-06-24,5312,87000,3352850,38.3,39.45,38.2,38.4,0.7,61,38.00464073097141,38.33630442527984,39.11641391668833,37.59350962349139,
2008-06-25,5312,67000,2569400,38.9,38.9,37.7,38.3,-0.1,46,38.10309382064761,38.3297036206835,39.04542140219369,37.6145988884618,
2008-06-26,5312,38000,1465900,38.3,38.95,38.3,38.9,0.6,30,38.36872921376507,38.43339387146832,39.0327760628725,37.65296907089578,
2008-06-27,5312,46000,1725100,37.0,38.6,37.0,37.5,-1.4,28,38.07915280917671,38.263685894837714,38.899491187840106,37.64840282997352,
2008-06-30,5312,66000,2464250,38.1,38.55,37.0,37.0,-0.5,44,37.71943520611781,38.03392482304904,38.734318041071404,37.6290475216161,
2008-07-01,5312,53000,1906100,37.0,37.0,35.0,35.0,-2.0,31,36.81295680407854,37.48230212794922,38.409594733152154,37.550568491120096,
2008-07-02,5312,36000,1257600,35.0,35.3,34.5,35.0,0.0,27,36.20863786938569,37.030974468322086,38.11310823461719,37.47443211825084,
2008-07-03,5312,29000,985400,34.9,35.0,33.4,34.9,-0.1,20,35.77242524625713,36.6435245649908,37.83370751856352,37.397583398303055,
2008-07-04,5312,27000,948050,34.9,36.7,34.5,34.6,-0.3,16,35.381616830838084,36.27197464408338,37.552515560427565,37.314073446114904,
2008-07-07,5312,20000,699600,34.6,35.0,34.6,35.0,0.4,10,35.25441122055872,36.04070652697731,37.33055768560778,37.24499662682789,
2008-07-08,5312,14000,482100,35.0,35.0,34.0,34.0,-1.0,12,34.83627414703915,35.6696689766178,37.0409439738158,37.148131055877805,
2008-07-09,5312,52000,1802200,34.5,35.0,34.1,34.5,0.5,26,34.72418276469276,35.45700188996002,36.819992323918775,37.06908236764264,
2008-07-10,5312,30000,995300,34.1,34.1,32.7,33.6,-0.9,17,34.349455176461845,35.11936518269456,36.5399929914041,36.965527670101075,
2008-07-11,5312,43000,1484450,34.0,35.9,34.0,35.0,1.4,30,34.566303450974566,35.097662422204635,36.40608055736896,36.906855202336864,
2008-07-14,5312,9000,313050,34.5,35.1,34.5,35.0,0.0,7,34.71086896731638,35.07990561816743,36.28381268281514,36.84993415152084,
2008-07-15,5312,35000,1210200,34.1,35.5,33.6,34.0,-1.0,29,34.473912644877586,34.88355914213699,36.08522027561382,36.76486149028141,
2008-07-16,5312,13000,456600,35.5,36.0,34.0,34.0,0.0,7,34.31594176325172,34.72291202538481,35.903896773386535,36.68232831146704,
2008-07-17,5312,16000,556200,34.05,35.0,34.05,35.0,1.0,13,34.543961175501146,34.77329165713302,35.82529705396162,36.63210955590086,
2008-07-18,5312,29000,1012900,35.0,35.1,34.5,34.5,-0.5,14,34.529307450334095,34.72360226492702,35.710053831878,36.56846449453069,
2008-07-21,5312,16000,568700,35.0,36.85,35.0,35.0,0.5,16,34.6862049668894,34.77385639857665,35.64831002041035,36.52164465887306,
2008-07-22,5312,11000,379100,34.6,34.9,34.1,34.9,-0.1,9,34.75746997792626,34.79679159883544,35.58323958385293,36.47323735562311,
2008-07-23,5312,47000,1679900,35.0,36.4,35.0,36.3,1.4,28,35.27164665195084,35.070102217229,35.64556657656137,36.46806609127616,
2008-07-24,5312,14000,499400,36.3,36.3,35.4,35.7,-0.6,13,35.41443110130056,35.184629086823726,35.650299917729946,36.44513874526791,
2008-07-25,5312,17000,593100,35.1,35.1,34.5,34.8,-0.9,15,35.20962073420037,35.11469652558305,35.57636079444908,36.39603012600618,
2008-07-29,5312,56000,1888350,34.65,34.65,33.1,33.1,-1.7,42,34.50641382280025,34.748388066386134,35.361025073192636,36.29764116702092,
2008-07-30,5312,26000,875600,33.8,34.2,33.2,33.5,0.4,22,34.170942548533496,34.521408417952294,35.19919680595849,36.21412949039343,
2008-07-31,5312,29000,962850,33.55,33.55,33.0,33.0,-0.5,22,33.780628365689,34.24478870559733,35.00796230109254,36.11818532650109,
2008-08-01,5312,56000,1786500,33.0,33.0,31.3,31.55,-1.45,36,33.037085577126,33.754827122761455,34.707269927084496,35.98182158541151,
2008-08-04,5312,18000,574850,32.6,32.6,31.7,31.8,0.25,14,32.624723718084,33.3994040095321,34.45446384646846,35.8569910903246,
2008-08-05,5312,41000,1325100,31.8,33.4,31.8,31.8,0.0,18,32.349815812056,33.10860328052626,34.22364090329729,35.73588687867312,
2008-08-06,5312,48000,1533400,32.05,32.2,31.85,31.85,0.05,26,32.18321054137067,32.879766320430576,34.01723734648883,35.61989025542915,
2008-08-07,5312,77000,2398000,30.4,32.1,30.4,31.5,-0.35,16,31.955473694247114,32.62889971671593,33.79834714244632,35.49690845675962,
2008-08-08,5312,41000,1308750,31.6,32.4,31.6,32.2,0.7,22,32.03698246283141,32.55091795004031,33.65936043440751,35.3984932789459,
2008-08-11,5312,93000,3070900,32.8,33.3,32.7,33.2,1.0,50,32.42465497522094,32.668932868214796,33.619416048806855,35.33286661390274,
2008-08-12,5312,94000,3189900,33.25,34.5,33.25,34.5,1.3,48,33.11643665014729,33.001854164903015,33.695988566301914,35.30800492393549,
2008-08-13,5312,203000,7142750,34.6,35.5,34.55,35.45,0.95,108,33.894291100098194,33.4469715894661,33.84851129966697,35.31224358292249,
2008-08-14,5312,108000,3564050,33.0,34.0,32.8,33.5,0.0,64,33.762860733398796,33.45661311865408,33.81820596926114,35.25814675955167,
2008-08-15,5312,89000,2964800,33.9,35.0,33.0,33.3,-0.2,54,33.60857382226586,33.42813800617152,33.77314458062974,35.1996946174755,
2008-08-18,5312,49000,1623400,33.3,33.3,33.0,33.15,-0.15,33,33.45571588151057,33.37756745959488,33.718958095357586,35.13850970352101,
2008-08-19,5312,38000,1294250,33.15,35.4,33.15,34.1,0.95,25,33.67047725434038,33.50891883057763,33.752092174022145,35.10750941386367,
2008-08-20,5312,71000,2468100,34.1,35.0,33.8,35.0,0.9,31,34.11365150289359,33.78002449774533,33.86060589802022,35.10430017762893,
2008-08-21,5312,73000,2547100,35.0,35.0,34.7,35.0,0.0,49,34.40910100192906,34.001838225427996,33.95968364601846,35.10118673949075,
2008-08-22,5312,42000,1467800,35.0,35.0,34.85,35.0,0.0,28,34.606067334619375,34.18332218444109,34.05014593766903,35.098166239804456,
2008-08-25,5312,93000,3251950,35.0,35.05,34.85,35.0,0.0,32,34.73737822307958,34.331809059997255,34.132741943089115,35.095235904287904,
2008-08-26,5312,63000,2237600,35.0,36.2,35.0,35.2,0.2,37,34.89158548205305,34.489661958179575,34.22554699151615,35.09836319072707,
2008-08-27,5312,101000,3538200,35.0,35.3,35.0,35.05,-0.15,30,34.9443903213687,34.591541602146926,34.29723855747127,35.09691951339193,
2008-08-28,5312,18000,633050,36.0,36.0,35.1,35.15,0.1,9,35.01292688091247,34.69307949266567,34.37139172638681,35.098504005529485,
2008-08-29,5312,22000,776250,35.55,35.55,35.15,35.4,0.25,19,35.14195125394164,34.82161049399918,34.46083592409231,35.10750388596144,
2008-09-01,5312,44000,1538500,35.4,35.4,34.85,34.85,-0.55,24,35.044634169294426,34.82677222236297,34.494676278519066,35.09981720279841,
2008-09-02,5312,136000,4761600,34.85,35.5,34.85,35.1,0.25,32,35.06308944619629,34.876450000115156,34.54731312386524,35.0998226594313,
2008-09-03,5312,139000,4960300,35.1,36.4,35.1,35.9,0.8,82,35.34205963079752,35.06255000009422,34.664938069616085,35.12370855019454,
2008-09-04,5312,114000,4162750,35.9,37.0,35.9,37.0,1.1,60,35.89470642053168,35.414813636440726,34.86798693312773,35.17971725018874,
2008-09-05,5312,258000,9959300,36.9,39.55,36.9,38.5,1.5,142,36.76313761368779,35.97575661163332,35.183814156334016,35.27883016809355,
2008-09-08,5312,215000,8495950,39.0,40.0,39.0,40.0,1.5,71,37.84209174245853,36.70743722769999,35.60261292534845,35.419760610837024,
2008-09-09,5312,161000,6330450,40.0,40.0,38.65,38.65,-1.35,61,38.11139449497235,37.060630459027266,35.867603105752934,35.51618566722995,
2008-09-10,5312,117000,4411500,38.6,38.65,36.0,36.1,-2.55,56,37.440929663314904,36.885970375567766,35.887811531339636,35.53361296074547,
2008-09-11,5312,20000,725050,36.15,37.3,36.0,36.05,-0.05,12,36.97728644220994,36.73397576182817,35.901914876440536,35.54902749923068,
2008-09-12,5312,70000,2524150,36.05,36.3,35.75,36.2,0.15,33,36.71819096147329,36.636889259677595,35.92783532196744,35.56845951417902,
2008-09-15,5312,17000,607500,35.8,36.0,35.0,35.0,-1.2,12,36.14546064098219,36.3392730306453,35.84715398962245,35.55149057345726,
2008-09-16,5312,50000,1627750,32.55,32.6,32.55,32.55,-2.45,25,34.94697376065479,35.6503142978007,35.560444947046584,35.46189383992122,
2008-09-17,5312,71000,2205500,32.9,33.0,30.3,30.35,-2.2,49,33.41464917376986,34.68662078910966,35.10736277773819,35.30929999395342,
2008-09-18,5312,79000,2233550,28.25,28.95,28.25,28.8,-1.55,42,31.87643278251324,33.61632610018063,34.558896449239214,35.11499253144734,
2008-09-19,5312,37000,1096400,29.0,30.3,29.0,30.3,1.5,29,31.350955188342162,33.01335771832961,34.18855762756624,34.97126141110563,
2008-09-22,5312,17000,529100,31.1,31.6,31.0,31.1,0.8,11,31.267303458894776,32.665474496815136,33.91998739908222,34.85570136898308,
2008-09-23,5312,26000,799050,31.0,31.0,30.2,30.6,-0.5,15,31.044868972596518,32.28993367921238,33.631292842640285,34.72866550722239,
2008-09-24,5312,41000,1230700,30.1,30.1,30.0,30.0,-0.6,21,30.696579315064344,31.873582101173767,33.31552824762809,34.58751131297694,
2008-09-25,5312,52000,1526300,30.0,31.8,29.2,29.3,-0.7,24,30.231052876709562,31.405658082778537,32.96635187826912,34.42967515438062,
2008-09-26,5312,79000,2308250,29.6,29.6,28.95,29.0,-0.3,33,29.820701917806375,30.96826570409153,32.62145171494137,34.26759529902597,
2008-09-30,5312,287000,7761600,27.0,28.0,27.0,27.0,-2.0,49,28.88046794520425,30.24676284880216,32.1326298266856,34.050652155771466,
2008-10-01,5312,34000,938500,27.8,28.2,27.5,27.5,0.5,16,28.420311963469498,29.747351421747222,31.72979245045207,33.8551103003753,
2008-10-02,5312,5000,139200,28.0,28.0,27.5,27.5,0.0,5,28.113541308979666,29.338742072338636,31.361984411282325,33.66540551528947,
2008-10-03,5312,8000,226450,27.5,28.5,27.5,28.45,0.95,7,28.225694205986443,29.177152604640703,31.108768375518643,33.50972176856441,
2008-10-06,5312,18000,508250,28.45,29.4,27.5,29.0,0.55,13,28.483796137324294,29.144943040160577,30.925397212430067,33.37510320830876,
2008-10-07,5312,48000,1342400,28.0,29.0,27.6,29.0,0.0,21,28.655864091549528,29.118589760131382,30.75797136787093,33.24450311253835,
2008-10-08,5312,40000,1120000,27.9,28.85,27.5,27.6,-1.4,25,28.303909394366354,28.842482531016586,30.48336516196911,33.07601048231332,
2008-10-09,5312,46000,1247900,27.2,27.2,27.0,27.0,-0.6,25,27.86927292957757,28.50748570719539,30.180463843537016,32.89463703508009,
2008-10-13,5312,14000,367300,26.2,26.5,26.1,26.5,-0.5,10,27.41284861971838,28.142488305887138,29.860423509316405,32.70375234746576,
2008-10-14,5312,17000,472100,26.8,28.35,26.8,26.95,0.45,15,27.25856574647892,27.925672250271294,29.607343204158457,32.53199854604887,
2008-10-15,5312,2000,54800,27.4,27.4,27.4,27.4,0.45,2,27.305710497652612,27.830095477494694,29.41540031684033,32.37880455959965,
2008-10-16,5312,7000,187650,27.0,27.0,26.6,26.6,-0.8,6,27.07047366510174,27.606441754313842,29.170582897984648,32.206302930954884,
2008-10-17,5312,16000,423400,26.4,27.3,26.3,26.3,-0.3,12,26.81364911006783,27.368906889893143,28.92096699381207,32.02999538077712,
2008-10-20,5312,42000,1097500,26.3,27.0,26.0,27.0,0.7,17,26.875766073378554,27.301832909912573,28.7539263856545,31.87984626493303,
2008-10-21,5312,13000,353450,27.4,27.8,27.0,27.8,0.8,10,27.183844048919035,27.392408744473922,28.670976265162803,31.758059809263386,
2008-10-22,5312,9000,246600,27.3,27.8,26.9,27.7,-0.1,9,27.35589603261269,27.448334427296846,28.586543546452994,31.63692369555403,
2008-10-23,5312,19000,518750,26.75,29.5,26.75,27.0,-0.7,19,27.237264021741794,27.36681907687924,28.448583238065776,31.498508062850927,
2008-10-24,5312,48000,1255250,26.1,27.0,26.1,27.0,0.0,24,27.15817601449453,27.30012469926483,28.32261947823397,31.364224240079256,
