date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-29,8291,1503000,13574870,9.0,9.3,8.9,9.0,-1.0,358,,,,,
2011-11-30,8291,1103000,9157620,9.0,9.0,7.25,7.88,-1.12,411,,,,,
2011-12-01,8291,538000,4394580,8.05,8.3,8.05,8.25,0.37,246,,,,,
2011-12-02,8291,294000,2422770,8.5,8.5,8.06,8.21,-0.04,118,,,,,
2011-12-05,8291,199000,1624330,8.25,8.25,8.04,8.2,-0.01,89,8.308000000000002,,,,
2011-12-06,8291,274000,2128770,8.21,8.21,7.63,7.63,-0.57,127,8.082,,,,
2011-12-07,8291,271000,2006830,7.64,7.64,7.13,7.58,-0.05,113,7.914666666666667,,,,
2011-12-08,8291,228000,1677770,7.2,7.49,7.16,7.49,-0.09,103,7.7731111111111115,,,,
2011-12-09,8291,180000,1294750,7.21,7.3,7.05,7.3,-0.19,70,7.615407407407408,,,,
2011-12-12,8291,96000,694660,7.3,7.38,7.2,7.2,-0.1,39,7.476938271604938,7.8740000000000006,,,
2011-12-13,8291,111000,776190,7.24,7.24,6.8,7.01,-0.19,56,7.321292181069959,7.716909090909091,,,
2011-12-14,8291,154000,1076510,7.01,7.11,6.86,7.02,0.01,50,7.220861454046639,7.590198347107438,,,
2011-12-15,8291,103000,719410,6.9,7.03,6.86,7.03,0.01,36,7.157240969364426,7.488344102178813,,,
2011-12-16,8291,181000,1270850,7.0,7.03,6.91,7.03,0.0,25,7.114827312909617,7.405008810873574,,,
2011-12-19,8291,234000,1643580,7.03,7.05,6.9,7.04,0.01,38,7.0898848752730785,7.338643572532924,,,
2011-12-20,8291,40000,281030,7.22,7.22,6.96,7.0,-0.04,22,7.059923250182052,7.2770720138905745,,,
2011-12-21,8291,24000,171450,7.15,7.2,7.06,7.13,0.13,18,7.083282166788035,7.250331647728652,,,
2011-12-22,8291,97000,679410,7.03,7.18,6.96,6.97,-0.16,36,7.045521444525356,7.199362257232534,,,
2011-12-23,8291,196000,1376460,7.0,7.1,6.95,7.09,0.12,74,7.06034762968357,7.179478210462982,,,
2011-12-26,8291,207000,1446820,7.1,7.1,6.95,6.95,-0.14,55,7.023565086455713,7.137754899469712,,,
2011-12-27,8291,115000,804360,7.05,7.05,6.95,7.04,0.09,38,7.029043390970475,7.11998128138431,,,
2011-12-28,8291,90000,631590,7.04,7.05,6.98,6.98,-0.06,36,7.012695593980317,7.094530139314435,7.410454545454545,,
2011-12-29,8291,115000,796820,6.88,6.98,6.88,6.93,-0.05,35,6.985130395986878,7.064615568529993,7.368675889328063,,
2011-12-30,8291,156000,1068130,6.94,6.95,6.8,6.8,-0.13,47,6.923420263991252,7.016503646979085,7.319225811995188,,
2012-01-02,8291,95000,624560,6.72,6.72,6.5,6.66,-0.14,57,6.8356135093275014,6.951684802073797,7.261901828343432,,
2012-01-03,8291,39000,265870,6.69,6.9,6.69,6.84,0.18,21,6.837075672885001,6.931378474424015,7.2252147128353075,,
2012-01-04,8291,29000,196550,6.75,6.84,6.74,6.82,-0.02,13,6.831383781923334,6.911127842710558,7.189978650849628,,
2012-01-05,8291,61000,408290,6.82,6.82,6.6,6.72,-0.1,27,6.794255854615556,6.876377325854093,7.149110942080095,,
2012-01-06,8291,114000,748050,6.72,6.72,6.5,6.58,-0.14,63,6.722837236410371,6.822490539335167,7.09962303407313,,
2012-01-09,8291,166000,1067540,6.58,6.58,6.25,6.49,-0.09,70,6.645224824273581,6.7620377140015,7.046612335458075,,
2012-01-10,8291,59000,383150,6.49,6.5,6.49,6.5,0.01,28,6.5968165495157205,6.7143944932739545,6.999080828026938,,
2012-01-11,8291,91000,592080,6.51,6.55,6.41,6.43,-0.07,31,6.54121103301048,6.662686403587781,6.949595538633291,,
2012-01-12,8291,64000,413170,6.48,6.52,6.39,6.44,0.01,24,6.507474022006987,6.622197966571821,6.905282883099962,,
2012-01-13,8291,65000,414580,6.46,6.54,6.34,6.49,0.05,33,6.5016493480046575,6.598161972649671,6.869171328047791,,
2012-01-16,8291,44000,287580,6.6,6.6,6.45,6.58,0.09,14,6.527766232003105,6.594859795804276,6.8440259951740705,,
2012-01-17,8291,81000,530350,6.5,6.6,6.49,6.57,-0.01,22,6.541844154668737,6.590339832930772,6.82019764776763,,
2012-01-18,8291,61000,405670,6.55,6.78,6.55,6.65,0.08,25,6.577896103112491,6.601187136034268,6.805397852309575,,
2012-01-30,8291,91000,618200,6.7,6.91,6.7,6.9,0.25,41,6.6852640687416605,6.655516747664401,6.813624126021786,,
2012-01-31,8291,201000,1409800,6.77,7.2,6.76,7.13,0.23,64,6.833509379161107,6.741786429907237,6.841135071585109,,
2012-02-01,8291,101000,715900,7.1,7.15,7.05,7.1,-0.03,31,6.922339586107404,6.806916169924103,6.863645065360317,,
2012-02-02,8291,396000,2958010,7.12,7.59,7.12,7.59,0.49,147,7.1448930574049365,6.949295048119721,6.926806364024637,,
2012-02-03,8291,274000,2096850,7.6,7.9,7.42,7.66,0.07,115,7.316595371603291,7.078514130279772,6.990562332370321,,
2012-02-04,8291,300000,2432650,7.88,8.19,7.8,8.19,0.53,106,7.607730247735527,7.280602470228905,7.094861259990293,,
2012-02-06,8291,276000,2209360,8.17,8.2,7.81,8.1,-0.09,122,7.771820165157018,7.4295838392781945,7.18226462868679,,
2012-02-07,8291,150000,1177880,8.05,8.09,7.71,7.71,-0.39,62,7.7512134434380116,7.480568595773068,7.228154660974895,,
2012-02-08,8291,133000,1047340,7.8,8.0,7.8,7.91,0.2,64,7.804142295625341,7.558647032905237,7.287445560020556,,
2012-02-09,8291,174000,1377450,7.8,8.1,7.8,7.9,-0.01,78,7.836094863750227,7.620711208740649,7.34071116349703,,
2012-02-10,8291,283000,2213960,7.81,7.9,7.79,7.83,-0.07,107,7.834063242500151,7.658763716242349,7.3832580188451145,,
2012-02-13,8291,196000,1561330,7.7,8.07,7.7,7.95,0.12,69,7.872708828333434,7.71171576783465,7.432539930249887,,
2012-02-14,8291,110000,872420,8.0,8.0,7.9,7.96,0.01,55,7.901805885555623,7.756858355501077,7.478406023271636,,
2012-02-15,8291,232000,1864070,8.0,8.1,7.96,8.08,0.12,91,7.961203923703748,7.815611381773608,7.530718542987146,,
2012-02-16,8291,857000,7359400,8.08,8.64,8.0,8.5,0.42,237,8.1408026158025,7.940045675996588,7.61500388707522,,
2012-02-17,8291,1084000,9739610,8.5,9.09,8.2,9.09,0.59,330,8.457201743868334,8.149128280360845,7.743264418633896,,
2012-02-20,8291,467000,4231430,9.48,9.48,8.67,8.77,-0.32,199,8.561467829245556,8.262014047567964,7.832545773535297,,
2012-02-21,8291,352000,3016020,8.79,8.81,8.33,8.45,-0.32,194,8.524311886163703,8.296193311646515,7.886237445401792,,
2012-02-22,8291,218000,1845290,8.45,8.6,8.38,8.46,0.01,108,8.502874590775802,8.325976345892604,7.936129841453811,,
2012-02-23,8291,374000,3074190,8.46,8.46,8.1,8.13,-0.33,183,8.378583060517201,8.29034428300304,7.952988116110001,,
