date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2477,1030499,25192726,24.25,24.8,23.9,24.1,0.0,377,,,,,
2008-01-03,2477,544828,12768800,23.5,23.7,23.25,23.3,-0.8,196,,,,,
2008-01-04,2477,489688,11411830,23.75,23.75,22.85,23.3,0.0,203,,,,,
2008-01-07,2477,759121,16736972,22.5,22.85,21.7,21.7,-1.6,252,,,,,
2008-01-08,2477,613100,13155430,21.2,22.0,21.2,21.3,-0.4,242,22.740000000000002,,,,
2008-01-09,2477,861000,18103900,21.0,21.5,20.6,21.15,-0.15,311,22.21,,,,
2008-01-10,2477,535458,11514047,21.3,21.65,21.3,21.5,0.35,208,21.973333333333333,,,,
2008-01-11,2477,1008190,21178570,21.2,21.4,20.85,20.9,-0.6,351,21.615555555555556,,,,
2008-01-14,2477,351000,7327750,21.2,21.2,20.55,20.6,-0.3,162,21.277037037037037,,,,
2008-01-15,2477,575054,12097721,21.0,21.4,20.7,20.75,0.15,262,21.101358024691358,21.86,,,
2008-01-16,2477,908694,18226398,20.5,20.5,19.75,19.75,-1.0,357,20.65090534979424,21.476363636363637,,,
2008-01-17,2477,857160,16489188,19.8,20.0,18.6,19.2,-0.55,338,20.16727023319616,21.062479338842977,,,
2008-01-18,2477,659000,12547450,18.8,19.5,18.65,19.4,0.2,255,19.91151348879744,20.760210368144254,,,
2008-01-21,2477,458591,8806088,19.4,19.5,19.05,19.25,-0.15,225,19.691008992531625,20.4856266648453,,,
2008-01-22,2477,1012792,18208615,17.95,18.25,17.95,17.95,-1.3,314,19.11067266168775,20.024603634873426,,,
2008-01-23,2477,1593140,27245130,17.95,18.0,16.7,16.7,-1.25,495,18.307115107791834,19.42013024671462,,,
2008-01-24,2477,691380,11690341,17.2,17.35,16.7,16.9,0.2,284,17.83807673852789,18.96192474731196,,,
2008-01-25,2477,1439540,25593588,17.4,18.05,17.3,18.0,1.1,436,17.892051159018592,18.787029338709786,,,
2008-01-28,2477,1202501,20949541,17.5,17.8,17.05,17.25,-0.75,356,17.678034106012394,18.50756945894437,,,
2008-01-29,2477,1196580,21223022,17.5,17.95,17.5,17.95,0.7,384,17.768689404008263,18.40619319368176,,,
2008-01-30,2477,1587000,28039600,17.9,17.95,17.5,17.95,0.0,646,17.829126269338843,18.32324897664871,,,
2008-01-31,2477,2609729,48278922,18.35,19.1,18.1,18.5,0.55,1018,18.052750846225894,18.355385526348943,19.88181818181818,,
2008-02-01,2477,1772720,32853369,19.0,19.0,18.3,18.5,0.0,550,18.20183389748393,18.381679067012772,19.76166007905138,,
2008-02-12,2477,569000,10197150,18.25,18.25,17.7,17.8,-0.7,228,18.067889264989287,18.275919236646814,19.591080941742565,,
2008-02-13,2477,817729,14702393,18.05,18.15,17.7,17.7,-0.1,164,17.94525950999286,18.171206648165576,19.42663912072147,,
2008-02-14,2477,672500,12259350,18.0,18.35,18.0,18.3,0.6,254,18.06350633999524,18.19462362122638,19.3286705015283,,
2008-02-15,2477,535049,9674857,18.0,18.4,17.8,18.3,0.0,220,18.142337559996825,18.213782962821583,19.239220892699752,,
2008-02-18,2477,941761,17359531,18.3,18.7,18.2,18.4,0.1,296,18.228225039997884,18.24764060594493,19.166245162899774,,
2008-02-19,2477,1576631,29715302,18.8,19.2,18.45,19.1,0.7,525,18.518816693331924,18.40261504122767,19.160484713951966,,
2008-02-20,2477,1734000,33642100,19.0,19.8,18.9,19.2,0.1,688,18.745877795554616,18.54759412464082,19.16392082578223,,
2008-02-21,2477,1312861,25611915,19.6,19.75,19.3,19.5,0.3,446,18.997251863703077,18.72075882925158,19.193145101801168,,
2008-02-22,2477,554100,10693745,19.5,19.5,19.2,19.25,-0.25,222,19.08150124246872,18.816984496660382,19.198089005992372,,
2008-02-25,2477,846280,16363352,19.7,19.7,19.1,19.3,0.05,313,19.154334161645814,18.904805497267585,19.206950831558252,,
2008-02-26,2477,786210,15048890,19.5,19.5,18.95,19.0,-0.3,293,19.102889441097208,18.92211358867348,19.188955107074925,,
2008-02-27,2477,1914570,38139570,19.3,20.3,19.15,20.3,1.3,618,19.501926294064805,19.172638390732846,19.285567706459712,,
2008-02-29,2477,2625874,54619370,20.4,21.25,20.4,21.0,0.7,939,20.001284196043205,19.504885956054146,19.434648775463216,,
2008-03-03,2477,942591,19042261,20.2,20.7,20.0,20.0,-1.0,361,20.00085613069547,19.59490669131703,19.48380975150989,,
2008-03-04,2477,805125,16361136,20.2,20.55,20.15,20.4,0.4,324,20.133904087130315,19.741287292895752,19.5634784687699,,
2008-03-05,2477,943077,18930190,20.5,20.5,19.95,20.0,-0.4,339,20.08926939142021,19.788325966914705,19.60143686278991,,
2008-03-06,2477,1370523,28270373,20.2,20.95,20.2,20.9,0.9,521,20.359512927613473,19.99044851838476,19.714355396460352,,
2008-03-07,2477,1036542,21250628,20.4,20.8,20.35,20.35,-0.55,406,20.356341951742316,20.055821515042076,19.76962884024641,,
2008-03-10,2477,668957,13491286,20.2,20.5,20.0,20.05,-0.3,255,20.25422796782821,20.0547630577617,19.794008941094546,,
2008-03-11,2477,851080,16777184,19.8,19.9,19.35,19.85,-0.2,323,20.119485311885473,20.017533410895936,19.798877728825456,,
2008-03-12,2477,938505,18979523,20.3,20.55,19.9,20.0,0.15,374,20.079656874590317,20.014345518005765,19.816366621971067,,
2008-03-13,2477,718279,14063776,19.9,20.1,19.2,19.3,-0.7,252,19.819771249726877,19.884464514731988,19.77146517658228,,
2008-03-14,2477,556225,10655125,19.5,19.55,19.0,19.05,-0.25,203,19.56318083315125,19.732743693871626,19.708729074270778,,
2008-03-17,2477,483728,8989240,18.8,18.8,18.45,18.8,-0.25,156,19.308787222100833,19.56315393134951,19.62970915476897,,
2008-03-18,2477,234200,4385660,18.9,18.95,18.5,18.95,0.15,82,19.189191481400556,19.451671398376874,19.570604010876018,,
2008-03-19,2477,727691,14231442,19.45,19.8,19.1,19.6,0.65,258,19.326127654267037,19.478640235035623,19.57316018384332,,
2008-03-20,2477,505392,9961731,19.35,19.95,19.35,19.85,0.25,191,19.500751769511357,19.546160192301873,19.597233211335205,,
2008-03-21,2477,610447,12140126,19.85,20.0,19.7,19.9,0.05,270,19.63383451300757,19.61049470279244,19.62356075817562,,
2008-03-24,2477,715753,14533820,20.6,20.7,20.0,20.3,0.4,310,19.855889675338382,19.735859302284723,19.682381561812523,,
2008-03-25,2477,604855,12131648,20.4,20.4,19.8,19.8,-0.5,278,19.83725978355892,19.747521247323863,19.692609252089696,,
2008-03-26,2477,713500,13979150,19.8,20.1,19.25,19.7,-0.1,265,19.791506522372615,19.738881020537708,19.693251925821027,,
2008-03-27,2477,542200,10671310,19.3,20.1,19.3,20.1,0.4,232,19.894337681581742,19.80453901680358,19.72862132357572,,
2008-03-28,2477,401755,8044685,20.15,20.15,19.9,19.9,-0.2,165,19.896225121054496,19.82189555920293,19.74352381717783,,
