date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-03-09,6552,1319001,39684680,29.0,31.3,28.5,30.65,1.25,759,30.011283771244948,29.9014018743703,29.861888258490723,,
2017-03-10,6552,537000,15910950,30.1,30.3,29.0,29.6,-1.05,314,29.874189180829966,29.8466015335757,29.839115366448052,,
2017-03-13,6552,1644000,50995700,29.7,31.9,29.7,30.9,1.3,934,30.21612612055331,30.038128527471027,29.931366204148222,,
2017-03-14,6552,892000,27699350,30.9,31.55,30.4,31.0,0.1,497,30.477417413702206,30.213014249749023,30.024290882048376,,
2017-03-15,6552,2291000,74135100,31.0,33.1,31.0,32.1,1.1,1315,31.01827827580147,30.556102567976474,30.204787327087647,,
2017-03-16,6552,1132000,36155800,32.1,32.6,31.65,31.65,-0.45,671,31.228852183867648,30.75499301016257,30.33045799429742,,
2017-03-17,6552,1206000,40002050,31.6,32.4,31.6,31.6,-0.05,374,31.352568122578433,30.908630644678464,30.440852951315033,,
2017-03-20,6552,832000,25768100,31.9,32.0,30.65,30.7,-0.9,466,31.13504541505229,30.870697800191472,30.46338747728764,,
2017-03-21,6552,606000,18927450,30.55,31.6,30.55,30.8,0.1,319,31.02336361003486,30.857843654702112,30.492658131436542,,
2017-03-22,6552,800000,24158450,30.5,30.75,29.9,30.1,-0.7,439,30.71557574002324,30.72005389930173,30.458513946094236,,
2017-03-23,6552,491000,14764450,30.15,30.4,29.9,29.9,-0.2,267,30.443717160015492,30.57095319033778,30.409947515999086,,
2017-03-24,6552,287000,8633950,29.8,30.3,29.8,30.05,0.15,179,30.312478106676995,30.476234428458184,30.378647731999166,,
2017-03-27,6552,270000,8043650,30.0,30.25,29.7,29.75,-0.3,182,30.12498540445133,30.344191805102152,30.323982711825327,,
2017-03-28,6552,468000,13789450,29.7,30.0,29.0,29.25,-0.5,266,29.833323602967553,30.145247840538126,30.230592910797036,,
2017-03-29,6552,192000,5598650,29.25,29.5,29.0,29.3,0.05,110,29.655549068645037,29.99156641498574,30.149671788119033,,
2017-03-30,6552,384001,11512332,29.4,30.45,29.25,30.2,0.9,207,29.837032712430023,30.029463430442878,30.15404815436955,,
2017-03-31,6552,576000,17524450,30.3,30.95,29.8,30.8,0.6,326,30.158021808286684,30.169560988544173,30.21021788007655,,
2017-04-05,6552,2509025,81950453,31.2,33.75,31.1,32.35,1.55,1409,30.888681205524456,30.566004445172506,30.396285890504675,,
2017-04-06,6552,1232000,38774500,31.8,32.1,31.1,31.2,-1.15,650,30.992454137016303,30.68127636423205,30.46617407393905,,
2017-04-07,6552,537000,16614000,31.45,31.5,30.7,30.75,-0.45,314,30.911636091344203,30.693771570735315,30.4908545892487,,
2017-04-10,6552,624060,19074372,30.3,31.3,30.1,30.9,0.15,380,30.907757394229467,30.73126764878344,30.52643245105316,,
2017-04-11,6552,533000,16525100,30.9,31.8,30.25,30.3,-0.6,311,30.70517159615298,30.652855349004632,30.506742672700714,,
2017-04-12,6552,297000,9028700,30.35,30.6,30.25,30.35,0.05,186,30.586781064101988,30.5977907400947,30.493112875074566,,
2017-04-13,6552,315000,9537600,30.3,30.7,30.05,30.1,-0.25,181,30.424520709401325,30.507283332804754,30.45892914680721,,
2017-04-14,6552,623000,18525600,30.1,30.35,29.45,29.45,-0.65,348,30.099680472934217,30.315049999567524,30.37119617751963,,
2017-04-17,6552,315000,9251500,29.45,29.9,29.15,29.35,-0.1,179,29.849786981956147,30.13958636328252,30.282396509909226,,
2017-04-18,6552,152000,4488600,29.4,29.8,29.3,29.65,0.3,109,29.7831913213041,30.050570660867514,30.227405509047554,,
2017-04-19,6552,247000,7276350,29.8,29.8,29.25,29.25,-0.4,126,29.605460880869398,29.905012358891604,30.142413725652116,,
2017-04-20,6552,239000,6985700,29.25,29.5,29.0,29.15,-0.1,144,29.453640587246266,29.767737384547676,30.056116879943236,,
2017-04-21,6552,149000,4388250,29.45,29.7,29.2,29.3,0.15,107,29.40242705816418,29.682694223720826,29.990367586035127,,
2017-04-24,6552,136000,3983150,29.5,29.6,29.2,29.2,-0.1,76,29.33495137210945,29.594931637589767,29.92163996985816,30.02348484848485,
2017-04-25,6552,270000,7856950,29.5,29.5,29.0,29.05,-0.15,172,29.2399675814063,29.49585315802799,29.84584518987049,29.994425599276344,
2017-04-26,6552,185000,5379750,29.05,29.35,29.0,29.05,0.0,130,29.176645054270868,29.414788947477447,29.776641260316534,29.96623379034272,
2017-04-27,6552,88000,2570000,29.1,29.45,29.05,29.1,0.05,61,29.151096702847244,29.35755459339064,29.717802889854227,29.940376065257862,
2017-04-28,6552,136000,3983150,29.1,29.45,29.1,29.1,0.0,92,29.13406446856483,29.31072648550143,29.66408089943212,29.915290212563598,
2017-05-02,6552,90000,2631850,29.1,29.5,29.1,29.15,0.05,56,29.13937631237655,29.281503488137535,29.61937821252498,29.892445728606475,
2017-05-03,6552,109000,3177100,29.15,29.35,29.0,29.2,0.05,61,29.159584208251033,29.26668467211253,29.582910541870632,29.87177570685703,
2017-05-04,6552,143000,4197200,29.2,29.6,29.1,29.35,0.15,89,29.22305613883402,29.281832913546616,29.562657451273186,29.85620031262249,
2017-05-05,6552,100000,2927850,29.4,29.4,29.2,29.2,-0.15,53,29.21537075922268,29.266954201992686,29.53112202072769,29.836612243588984,
2017-05-08,6552,238000,6926150,29.2,29.35,29.0,29.05,-0.15,105,29.16024717281512,29.22750798344856,29.48928532327311,29.813131281093792,
2017-05-09,6552,685001,19311077,29.05,29.1,27.4,27.7,-1.35,340,28.67349811521008,28.949779259185185,29.333695295162403,29.7500527353895,
2017-05-10,6552,363001,10120728,27.5,29.05,27.2,28.7,1.0,195,28.68233207680672,28.90436484842424,29.27859135645263,29.718707877616676,
2017-05-11,6552,196000,5611650,28.65,29.05,28.2,28.6,-0.1,106,28.65488805120448,28.849025785074378,29.21958341241327,29.685313612613193,
2017-05-12,6552,44000,1251800,28.6,28.6,28.3,28.3,-0.3,25,28.53659203413632,28.749202915060856,29.139619637420815,29.64396096746056,
2017-05-15,6552,153000,4346250,28.05,28.7,28.05,28.2,-0.1,80,28.42439468942421,28.649347839595247,29.057913581992917,29.600857654999054,
2017-05-16,6552,200000,5596150,28.25,28.25,27.65,28.25,0.05,107,28.366263126282806,28.57673914148702,28.98766022703701,29.560533545894604,
2017-05-17,6552,227000,6537700,28.6,29.0,28.3,28.85,0.6,129,28.527508750855205,28.62642293394393,28.975689772512055,29.539323589300736,
2017-05-18,6552,97100,2787850,28.45,28.9,28.4,28.75,-0.1,55,28.601672500570135,28.64889149140867,28.95606457490231,29.515761691112655,
2017-05-19,6552,125000,3580250,28.8,28.8,28.5,28.8,0.05,60,28.667781667046757,28.676365765698,28.94249374230211,29.494395670482426,
2017-05-22,6552,96000,2743200,28.85,28.85,28.5,28.55,-0.25,48,28.628521111364506,28.653390171934728,28.908363851667144,29.466204754945636,
2017-05-23,6552,106000,3024400,28.95,28.95,28.25,28.4,-0.15,72,28.552347407576338,28.60731923158296,28.86415829934826,29.43437774733532,
2017-05-24,6552,112000,3173500,28.4,28.5,28.25,28.25,-0.15,59,28.451564938384227,28.542352098567875,28.810753229839715,29.399023187713368,
2017-05-25,6552,144000,4045900,28.2,28.2,28.0,28.1,-0.15,84,28.334376625589485,28.461924444282808,28.748948601158002,29.360246376139834,
2017-05-26,6552,220088,6202900,28.0,28.45,28.0,28.2,0.1,93,28.289584417059658,28.41430181804957,28.701213940187742,29.325612155956556,
2017-05-31,6552,84000,2361850,28.2,28.2,28.05,28.1,-0.1,60,28.226389611373104,28.357156032949646,28.648934467127937,29.289026718465315,
2017-06-01,6552,2104000,59067250,28.05,28.25,28.0,28.05,-0.05,87,28.167593074248735,28.301309481504255,28.596853209116812,29.252040846272322,
2017-06-02,6552,1300250,39484162,28.3,30.85,28.3,30.85,2.8,609,29.061728716165824,28.76470775759439,28.792779017019697,29.299741119517925,
2017-06-03,6552,616230,18671223,30.8,30.8,29.65,30.3,-0.55,379,29.474485810777217,29.043851801668136,28.923841711191898,29.329599593562165,
2017-06-05,6552,342000,10272400,30.25,30.4,29.8,30.35,0.05,206,29.76632387385148,29.28133329227393,29.04785547543608,29.360059307187175,
2017-06-06,6552,194140,5846504,30.3,30.3,29.95,30.05,-0.3,116,29.860882582567655,29.42109087549685,29.134998477572072,29.38065455174875,
2017-06-07,6552,146000,4389850,30.5,30.5,29.8,29.85,-0.2,98,29.857255055045105,29.49907435267924,29.19717252300059,29.394664863636848,
2017-06-08,6552,132500,3947050,29.9,30.0,29.6,29.65,-0.2,90,29.788170036696737,29.526515379464833,29.236548825348365,29.402286808005897,
2017-06-09,6552,319100,9348780,29.65,30.35,28.9,29.8,0.15,212,29.792113357797824,29.576239855925774,29.2855445796659,29.41415884358781,
2017-06-12,6552,189000,5570750,29.6,29.8,29.4,29.5,-0.3,114,29.694742238531884,29.56237806393927,29.304192877086255,29.41672126616728,
2017-06-13,6552,159000,4692050,29.4,29.75,29.4,29.5,0.0,97,29.629828159021255,29.551036597768494,29.32121958342658,29.419207198520496,
2017-06-14,6552,304000,8992950,29.6,30.0,29.25,29.5,0.0,185,29.58655210601417,29.54175721635604,29.336765706606876,29.421618923937796,
2017-06-15,6552,1278313,39236221,29.6,31.4,29.55,31.15,1.65,672,30.107701404009447,29.834164995200396,29.49443825385845,29.473212388894876,
2017-06-16,6552,534090,16519772,31.0,31.5,30.55,30.65,-0.5,338,30.288467602672963,29.982498632436688,29.594921883957717,29.508340377286075,
2017-06-19,6552,334037,10219163,30.5,31.15,30.3,30.3,-0.35,229,30.29231173511531,30.040226153811837,29.656233024483132,29.531972007814847,
2017-06-20,6552,1193009,37322328,30.4,31.85,30.35,31.25,0.95,606,30.611541156743538,30.260185034936956,29.794821457136774,29.583256425492017,
2017-06-21,6552,490170,14869835,30.45,30.9,29.4,30.6,0.0,259,30.607694104495692,30.32196957403933,29.86483698260314,29.61360697995494,
2017-06-22,6552,161000,4898350,30.6,30.8,30.2,30.3,-0.3,105,30.505129402997127,30.31797510603218,29.902677244985476,29.634096323836882,
2017-06-23,6552,136360,4114658,30.3,30.4,30.0,30.1,-0.2,71,30.370086268664753,30.278343268571785,29.919835745421523,29.648003896259663,
2017-06-26,6552,183000,5529050,30.1,30.6,29.9,30.5,0.4,113,30.4133908457765,30.318644492467826,29.970284811037043,29.6734366157743,
2017-06-27,6552,126000,3797450,30.5,30.6,29.95,30.0,-0.5,84,30.275593897184333,30.260709130200947,29.972868740512084,29.683184776497455,
2017-06-28,6552,135000,4017200,29.9,29.9,29.65,29.65,-0.35,72,30.067062598122888,30.149671106528046,29.94479319785886,29.68219418615425,
2017-06-29,6552,190000,5613250,29.65,30.1,29.4,29.9,0.25,117,30.01137506541526,30.104276359886583,29.94089813717548,29.688695852239196,
2017-06-30,6552,186125,5577862,29.85,30.2,29.6,29.85,-0.05,99,29.957583376943507,30.05804429445266,29.932993951334133,29.693510901426084,
2017-07-03,6552,810100,25121295,30.45,31.75,30.0,31.15,1.3,426,30.355055584629003,30.256581695461268,30.0388205642616,29.73698818795068,
2017-07-04,6552,3545102,117238367,31.5,34.25,31.5,33.2,2.05,1730,31.30337038975267,30.791748659922856,30.313705732586676,29.840361674877524,
2017-07-05,6552,1424370,45563784,32.2,32.95,31.4,32.9,-0.3,827,31.835580259835112,31.175067085391426,30.538600886274793,29.931694162194614,
2017-07-06,6552,2505001,85047783,33.4,35.5,33.0,33.55,0.65,1430,32.40705350655674,31.60687306986571,30.80046167877264,30.03970329168134,
2017-07-07,6552,871225,28365890,32.95,33.25,32.15,32.55,-1.0,522,32.4547023377045,31.77835069352649,30.952595445835886,30.114637521780406,
2017-07-10,6552,921130,29067238,32.5,32.5,31.15,31.15,-1.4,418,32.019801558469666,31.66410511288531,30.96976105924146,30.145543864413828,
2017-07-11,6552,287000,8972950,31.15,31.55,31.0,31.25,0.1,156,31.763201038979776,31.58881327417889,30.99412966278568,30.17851270428207,
2017-07-12,6552,334000,10528750,31.2,32.05,31.1,31.6,0.35,188,31.708800692653185,31.590847224328183,31.046814039934752,30.220945160870667,
2017-07-13,6552,518000,16154800,31.6,31.6,30.85,30.85,-0.75,233,31.422533795102122,31.456147728995788,31.0296997755926,30.239722917262586,
2017-07-14,6552,182080,5613822,30.8,31.1,30.7,30.8,-0.05,115,31.215022530068083,31.336848141905644,31.00972588206281,30.256447606299524,
2017-07-17,6552,1683060,54311985,31.65,33.0,31.2,31.95,1.15,920,31.46001502004539,31.4483302979228,31.09148884883996,30.307001409096554,
2017-07-18,6552,387060,12247031,32.0,32.0,31.4,31.55,-0.4,202,31.490010013363595,31.466815698300476,31.13135938372344,30.34410584464591,
2017-07-19,6552,1865061,61293263,31.65,33.6,31.65,32.65,1.1,967,31.876673342242395,31.6819401167913,31.263415089486617,30.41293850599976,
2017-07-20,6552,784075,25666842,32.95,33.5,32.3,32.35,-0.3,437,32.034448894828266,31.80340555010197,31.357900733879084,30.47076123716395,
2017-07-21,6552,289000,9339250,32.3,32.8,32.15,32.3,-0.05,149,32.12296592988551,31.89369545008343,31.439822409193948,30.525365379338158,
2017-07-24,6552,237000,7719600,32.6,33.0,32.3,32.4,0.1,135,32.21531061992367,31.985750822795534,31.5233161127423,30.581324621745974,
2017-07-25,6552,297000,9544900,32.65,32.65,31.9,32.0,-0.4,154,32.143540413282444,31.988341582287255,31.564766885547318,30.623673140499825,
2017-07-26,6552,266000,8542900,32.6,32.65,31.9,32.0,0.0,142,32.095693608854965,31.990461294598663,31.602613243325813,30.664757524365502,
2017-07-27,6552,227100,7315110,32.0,32.45,31.9,32.4,0.4,148,32.19712907256998,32.06492287739891,31.671951222167046,30.716555807220264,
2017-07-28,6552,551000,17937600,32.35,33.0,32.1,32.3,-0.1,263,32.231419381713316,32.10766417241729,31.72656415936991,30.76382279804951,
2017-07-31,6552,5218502,179989144,32.65,35.25,32.65,34.8,2.5,2652,33.08761292114221,32.59717977743232,31.993819449859483,30.884305699600272,
2017-08-01,6552,3692020,129868764,35.3,35.95,34.35,35.3,0.5,1929,33.825075280761475,33.088601636080995,32.28131341074127,31.016117469761458,
2017-08-02,6552,1761540,61370922,35.7,35.7,34.3,34.3,-1.0,1005,33.98338352050765,33.30885588406627,32.456851375024634,31.11414381394768,
2017-08-03,6552,2678000,94191550,34.7,35.85,34.5,34.5,0.2,1436,34.155589013671765,33.52542754150876,32.63451647284858,31.21521414785969,
2017-08-04,6552,2781000,98039200,34.55,35.75,34.55,35.25,0.75,1420,34.520392675781174,33.83898617032535,32.86194982303566,31.335655516580296,
2017-08-07,6552,2311090,82202408,35.8,36.0,34.8,34.8,-0.45,1207,34.61359511718745,34.01371595753892,33.03047592538039,31.439068784742076,
2017-08-08,6552,3694000,120349750,34.85,35.0,31.4,31.9,-2.9,1976,33.7090634114583,33.629403965259115,32.93217367099948,31.452827925496045,
2017-08-09,6552,779000,24785850,31.9,32.45,31.3,31.5,-0.4,456,32.972708940972204,33.242239607939275,32.80763683004301,31.45423604712303,
2017-08-10,6552,565340,17836442,31.5,31.9,31.25,31.5,0.0,313,32.48180596064814,32.925468770132134,32.69392927960449,31.45560213526861,
2017-08-11,6552,350000,10948700,31.3,31.5,31.1,31.5,0.0,220,32.15453730709876,32.66629263010811,32.59010934224758,31.456927444663577,
2017-08-14,6552,683000,21072800,31.25,31.5,30.0,30.0,-1.5,315,31.436358204732503,32.18151215190664,32.364882442921704,31.413437073181083,
2017-08-15,6552,411000,12569900,30.1,31.05,30.1,30.55,0.55,226,31.140905469821668,31.884873578832703,32.20706657831982,31.387662832190603,
2017-08-16,6552,447100,14032930,30.85,31.95,30.6,31.0,0.45,221,31.09393697988111,31.723987473590395,32.10210426716157,31.376090807349094,
2017-08-17,6552,187000,5891600,31.7,31.75,31.3,31.6,0.6,106,31.262624653254075,31.70144429657396,32.058443026538825,31.382774663846135,
2017-08-18,6552,367200,11682440,31.5,32.0,31.35,31.9,0.3,176,31.475083102169382,31.73754533356051,32.04466537205719,31.398214226119386,
2017-08-21,6552,866083,28710063,31.9,34.05,31.65,33.2,1.3,489,32.05005540144626,32.003446182004055,32.14512925274787,31.45199887608597,
2017-08-22,6552,365000,12065500,33.2,33.7,32.35,32.6,-0.6,213,32.23337026763084,32.111910512548775,32.18468323076979,31.486267566352062,
2017-08-23,6552,489000,16220900,32.8,33.45,32.8,33.25,0.65,232,32.57224684508723,32.318835873903545,32.27731947157242,31.53891629571469,
2017-08-24,6552,361000,12104800,33.25,33.85,33.25,33.45,0.2,174,32.86483123005815,32.524502078648354,32.37929169143569,31.595963570469475,
2017-08-25,6552,3505401,124010564,33.7,36.6,33.7,34.7,1.25,1606,33.4765541533721,32.92004715525774,32.58109241391954,31.68862137433606,
2017-08-28,6552,4978860,189534259,37.9,38.15,37.1,38.15,3.45,1558,35.0343694355814,33.87094767248361,33.065345247491756,31.881498348236473,
2017-08-29,6552,8022532,315030384,39.0,41.2,37.9,38.2,0.05,4609,36.08957962372093,34.658048095668406,33.51183696510117,32.070110337841356,
2017-08-30,6552,2465290,94073262,38.4,39.3,37.25,37.7,-0.5,1483,36.626386415813954,35.21113026009233,33.87602505509237,32.23816674566699,
2017-08-31,6552,1775075,68005673,38.0,39.1,37.55,37.65,-0.05,1107,36.96759094387597,35.65456112189373,34.20419678943217,32.39971400699036,
2017-09-01,6552,1735000,66406950,37.7,38.8,37.65,38.15,0.5,1034,37.36172729591731,36.10827728154941,34.54731011209024,32.5713643351399,
2017-09-04,6552,2271000,85623250,38.7,39.45,36.75,36.8,-1.35,1268,37.174484863944876,36.23404504854043,34.74319618929978,32.69759226543423,
2017-09-05,6552,1269020,46461672,36.8,37.3,36.35,36.35,-0.45,718,36.89965657596325,36.25512776698763,34.88291825979545,32.80661936198843,
2017-09-06,6552,1768100,62227950,36.45,36.6,34.2,34.8,-1.55,1150,36.19977105064216,35.990559082080786,34.87570797633498,32.86612326163057,
2017-09-07,6552,509105,17710630,34.85,35.3,34.4,34.8,0.0,326,35.73318070042811,35.77409379442973,34.86912467404498,32.923850925462496,
2017-09-08,6552,593001,21045236,35.3,35.9,34.8,35.7,0.9,370,35.72212046695207,35.76062219544251,34.9413747023889,33.00672104709048,
2017-09-11,6552,556000,19501200,35.75,35.75,34.6,35.35,-0.35,355,35.59808031130138,35.68596361445296,34.97690733696378,33.076669672550466,
2017-09-12,6552,371000,13174450,35.1,36.15,35.1,35.6,0.25,239,35.59872020753426,35.670333866370605,35.031089307662576,33.15199296590717,
2017-09-13,6552,2030000,75635000,35.75,38.1,35.75,37.15,1.55,1151,36.115813471689506,35.93936407248504,35.21534241134409,33.27133645946218,
2017-09-14,6552,557050,20626300,37.0,37.4,36.6,37.05,-0.1,281,36.427208981126334,36.14129787748776,35.374877853835905,33.384132386045394,
2017-09-15,6552,821051,30324266,37.5,37.85,36.45,36.6,-0.45,371,36.48480598741756,36.22469826339908,35.48141021437191,33.48012843422315,
2017-09-18,6552,595200,21279129,36.55,36.75,35.2,35.4,-1.2,398,36.1232039916117,36.07475312459925,35.47433106529609,33.53743803320156,
2017-09-19,6552,379170,13422870,35.6,35.8,35.0,35.3,-0.1,225,35.848802661074465,35.933888920126655,35.459171842226866,33.590051823255244,
2017-09-20,6552,591100,20660375,35.3,35.55,34.6,34.65,-0.65,362,35.44920177404964,35.70045457101272,35.388809073337576,33.62169206733718,
2017-09-21,6552,551000,19179450,35.2,35.2,34.5,34.65,0.0,266,35.18280118269976,35.50946283082859,35.324564806090834,33.65238782652114,
2017-09-22,6552,635000,21750850,34.65,34.7,34.0,34.15,-0.5,291,34.83853412179984,35.262287770677936,35.222428735995976,33.66724192125186,
2017-09-25,6552,432000,14808450,34.2,34.75,34.0,34.4,0.25,262,34.69235608119989,35.105508176009224,35.150913193735455,33.68911529673688,
2017-09-26,6552,328000,11292050,34.4,34.9,34.05,34.45,0.05,202,34.611570720799925,34.986324871280274,35.08996422036716,33.71182827295369,
2017-09-27,6552,253000,8795700,34.55,35.2,34.2,34.6,0.15,144,34.60771381386662,34.916083985592955,35.04735863598741,33.738340861820745,
2017-09-28,6552,111000,3842550,34.35,34.9,34.35,34.7,0.1,83,34.63847587591108,34.87679598821242,35.01715353720589,33.76704710475147,
2017-09-29,6552,288000,9897600,34.7,34.7,34.2,34.3,-0.4,149,34.52565058394072,34.77192399035562,34.95479236005755,33.78295614640068,
2017-09-30,6552,207000,7102900,34.3,34.5,34.2,34.4,0.1,130,34.48376705596048,34.7043014466546,34.9065495461395,33.801375365911106,
2017-10-02,6552,782049,28021365,34.6,36.5,34.6,36.05,1.65,490,35.00584470397365,34.94897391089921,35.00598002038824,33.86849848931674,
2017-10-03,6552,340100,12247760,36.3,36.65,35.7,35.7,-0.35,230,35.237229802649104,35.08552410891754,35.06632958383275,33.92317017620281,
2017-10-05,6552,704000,25853650,35.7,37.1,35.7,36.8,1.1,399,35.75815320176607,35.39724699820526,35.21708353306468,34.00904569333108,
2017-10-06,6552,317430,11548086,36.8,37.35,36.2,36.25,-0.55,210,35.922102134510716,35.55229299853158,35.306902356276446,34.07593985173911,
2017-10-11,6552,382075,13507442,35.45,36.0,35.05,35.15,-1.1,199,35.66473475634048,35.479148816980384,35.29325867312197,34.10800134870212,
2017-10-12,6552,153020,5397870,35.0,35.5,35.0,35.2,0.05,100,35.509823170893654,35.42839448662031,35.28514922328527,34.140598323367726,
2017-10-13,6552,371409,13250864,35.0,36.0,35.0,35.95,0.75,195,35.65654878059577,35.52323185268935,35.34296233430395,34.19461031371496,
2017-10-16,6552,444100,16100520,36.0,36.7,35.9,35.9,-0.05,248,35.737699187063846,35.59173515220038,35.39140039219056,34.24551746852944,
2017-10-17,6552,224000,7981950,35.9,36.05,35.3,35.6,-0.3,146,35.69179945804257,35.59323785180031,35.409539488521816,34.285949782901696,
2017-10-18,6552,1534000,56677950,36.2,37.8,36.0,37.4,1.8,949,36.26119963869505,35.92174006056389,35.58262301125905,34.37890650580015,
2017-10-19,6552,3182180,123782498,38.3,39.9,37.85,37.85,0.45,1815,36.79079975913003,36.272332776825,35.77978622767131,34.4825212369703,
2017-10-20,6552,1474000,56629300,37.55,39.1,37.2,38.45,0.6,843,37.34386650608669,36.66827227194773,36.011978729612935,34.60095343885178,
2017-10-23,6552,2141000,84091150,38.9,39.85,38.6,38.9,0.45,1116,37.86257767072446,37.074040949775416,36.26311101399442,34.72928318694576,
2017-10-24,6552,1021000,39381200,39.2,39.25,38.25,38.25,-0.65,536,37.991718447149644,37.287851686179884,36.435883969299255,34.83437921121603,
2017-10-25,6552,653550,24667370,38.4,38.4,37.45,37.45,-0.8,403,37.8111456314331,37.31733319778354,36.52406797196888,34.912457443717045,
2017-10-26,6552,340270,12747034,37.45,37.95,37.1,37.6,0.15,194,37.740763754288736,37.368727161822896,36.6176272787542,34.992682594650866,
2017-10-27,6552,1062000,40152700,37.5,39.0,36.55,37.0,-0.6,648,37.49384250285916,37.30168585967328,36.65087708060166,35.0526025171986,
2017-10-30,6552,396100,14578014,37.0,37.7,36.3,36.85,-0.15,206,37.27922833523944,37.2195611579145,36.66819211707108,35.106256173401626,
2017-10-31,6552,2987440,118976120,37.3,40.5,36.85,40.5,3.65,1173,38.352818890159625,37.816004583748224,37.00139280254316,35.267263451807544,
2017-11-01,6552,10112281,447896717,44.55,44.55,42.8,44.55,4.05,4084,40.418545926773085,39.04036738670309,37.65779342840897,35.544360065186424,
