date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,6015,2086000,25397950,12.4,12.55,12.0,12.15,-0.25,518,12.585142559174251,12.838412637072054,12.824999999999996,,
2008-02-01,6015,3468000,44147500,12.4,13.0,12.35,13.0,0.85,882,12.723428372782834,12.867792157604407,12.840217391304344,,
2008-02-12,6015,2130000,26883550,12.5,12.8,12.5,12.55,-0.45,505,12.665618915188556,12.810011765312698,12.814981096408314,,
2008-02-13,6015,2579000,32521000,12.6,12.9,12.2,12.2,-0.35,561,12.510412610125703,12.699100535255843,12.76150447932933,,
2008-02-14,6015,3097000,39795750,12.6,13.0,12.55,13.0,0.8,799,12.67360840675047,12.75380952884569,12.782243220257214,,
2008-02-15,6015,1366000,17343900,12.55,12.85,12.55,12.75,-0.25,407,12.69907227116698,12.753116887237383,12.779439461973979,,
2008-02-18,6015,1643000,20985200,12.7,13.0,12.55,12.6,-0.15,491,12.666048180777986,12.725277453194222,12.76383603049798,,
2008-02-19,6015,5320000,70130650,12.7,13.45,12.7,13.45,0.85,1068,12.92736545385199,12.857045188977091,12.823502462628591,,
2008-02-20,6015,4519000,59811050,13.35,13.6,12.8,12.9,-0.55,959,12.918243635901327,12.86485515461762,12.830154422400017,,
2008-02-21,6015,6183000,83366050,13.2,13.8,13.1,13.7,0.8,1446,13.178829090600884,13.016699671959872,12.905793168278278,,
2008-02-22,6015,4834000,65218150,13.4,13.85,13.25,13.85,0.15,1010,13.402552727067256,13.168208822512621,12.987898110167123,,
2008-02-25,6015,8713000,127608200,14.5,14.8,14.3,14.75,0.9,1915,13.851701818044837,13.455807218419418,13.141124361456939,,
2008-02-26,6015,9160000,135902200,15.2,15.25,14.5,14.6,-0.15,2054,14.101134545363225,13.663842269615888,13.267983112634596,,
2008-02-27,6015,6331000,93536850,15.0,15.0,14.6,14.6,0.0,1204,14.26742303024215,13.834052766049362,13.383810668057675,,
2008-02-29,6015,4721000,69385700,14.4,15.0,14.35,14.8,0.2,1066,14.4449486868281,14.00967953585857,13.506957566487444,,
2008-03-03,6015,4744000,68570150,14.4,14.75,14.25,14.7,-0.1,1016,14.529965791218734,14.135192347520649,13.610700386792884,,
2008-03-04,6015,8893000,134714050,14.6,15.4,14.6,15.2,0.5,1839,14.753310527479156,14.328793738880531,13.748900353158719,,
2008-03-05,6015,9793000,151402650,15.3,15.75,15.2,15.55,0.35,1994,15.018873684986104,14.550831240902253,13.905517713753612,,
2008-03-06,6015,23110000,379521600,15.8,16.6,15.75,16.1,0.55,3406,15.37924912332407,14.832498288010935,14.096342260383732,,
2008-03-07,6015,10159000,161825200,15.85,16.2,15.65,15.8,-0.3,1993,15.519499415549381,15.008407690190765,14.244486411654712,,
2008-03-10,6015,7517000,113313100,15.6,15.75,14.7,14.75,-1.05,1628,15.262999610366254,14.961424473792444,14.288444114989085,,
2008-03-11,6015,4865000,71955550,14.25,15.1,14.2,15.1,0.35,1156,15.208666406910837,14.986620024012,14.359014191946557,,
2008-03-12,6015,6368000,98646550,15.85,15.85,15.1,15.15,0.05,1393,15.189110937940558,15.016325474191635,14.4277955665599,,
2008-03-13,6015,3589000,52968950,14.9,15.3,14.5,14.5,-0.65,935,14.959407291960373,14.922448115247702,14.434074212945994,,
2008-03-14,6015,4314000,62921750,14.65,14.8,14.3,14.5,0.0,1016,14.806271527973582,14.845639367020848,14.439806890081124,,
2008-03-17,6015,3567000,50620550,14.3,14.4,13.9,14.3,-0.2,802,14.637514351982388,14.746432209380695,14.427649769204505,,
2008-03-18,6015,3141000,45032200,14.3,14.45,14.15,14.45,0.15,624,14.575009567988259,14.69253544403875,14.429593267534548,,
2008-03-19,6015,5443000,80162100,14.9,14.9,14.45,14.5,0.05,1018,14.55000637865884,14.657528999668068,14.435715592096761,,
2008-03-20,6015,6893000,101624850,14.35,15.2,14.35,15.15,0.65,1389,14.750004252439226,14.747069181546602,14.497827279740521,,
2008-03-21,6015,12186000,190559200,15.8,15.8,15.35,15.6,0.45,2570,15.033336168292816,14.902147512174492,14.593668385850041,,
2008-03-24,6015,3822000,63636300,16.65,16.65,16.65,16.65,1.05,740,15.57222411219521,15.219938873597311,14.772479830558733,,
2008-03-25,6015,31515000,549090500,17.8,17.8,16.8,16.8,0.15,5856,15.981482741463473,15.507222714761436,14.948785932249278,,
2008-03-26,6015,19518000,341543700,16.95,17.9,16.95,17.65,0.85,3560,16.53765516097565,15.89681858480481,15.183674112053689,,
2008-03-27,6015,9044000,157566750,17.65,17.65,17.25,17.35,-0.3,2007,16.808436773983768,16.16103338756757,15.372050276222934,,
2008-03-28,6015,14865000,264433000,17.45,18.2,17.35,18.0,0.65,2925,17.20562451598918,16.495390953464376,15.600567643507896,,
2008-03-31,6015,18156000,333367900,18.5,18.8,18.0,18.0,0.0,3600,17.470416343992785,16.76895623465267,15.809213935376775,,
2008-04-01,6015,10881000,192204400,18.1,18.35,16.8,17.1,-0.9,2480,17.346944229328525,16.829146010170366,15.921456201865752,,
2008-04-02,6015,7009000,123220650,17.5,17.75,17.4,17.6,0.5,1508,17.431296152885682,16.96930128104848,16.067416532138296,,
2008-04-03,6015,5400000,93125400,17.55,17.7,17.05,17.1,-0.5,1196,17.32086410192379,16.99306468449421,16.15720639890888,,
2008-04-07,6015,7266000,128862750,17.3,18.1,17.2,18.05,0.95,1709,17.563909401282526,17.1852347418589,16.321797146829848,,
2008-04-08,6015,5234000,92210250,17.9,17.95,17.45,17.45,-0.6,1347,17.52593960085502,17.233373879702736,16.419901742757688,,
2008-04-09,6015,5243000,92365250,17.7,17.9,17.3,17.5,0.05,1173,17.51729306723668,17.28185135612042,16.513823330343975,,
2008-04-10,6015,6027000,107538200,17.5,18.0,17.5,18.0,0.5,1332,17.678195378157785,17.4124238368258,16.64305608422711,,
2008-04-11,6015,17670000,327194100,18.3,18.7,18.1,18.55,0.55,3548,17.968796918771858,17.619255866493834,16.808877294294316,,
2008-04-14,6015,15876000,294154350,18.55,18.95,18.0,18.4,-0.15,3560,18.112531279181237,17.761209345313137,16.947235790442637,14.552272727272724,
2008-04-15,6015,10244000,185394350,18.2,18.4,17.85,17.95,-0.45,2413,18.058354186120823,17.795534918892567,17.03443267823023,14.653697421981,
2008-04-16,6015,9709000,177709350,18.05,18.5,18.05,18.5,0.55,2031,18.205569457413883,17.92361947909392,17.161873314905865,14.768512424309925,
2008-04-17,6015,8866000,163059450,18.8,18.8,18.05,18.05,-0.45,1967,18.153712971609256,17.946597755622296,17.239101722305357,14.8664672773156,
2008-04-18,6015,7199000,129854500,18.05,18.35,17.85,18.0,-0.05,1442,18.10247531440617,17.95630725460006,17.30526678993098,14.960005567544984,
2008-04-21,6015,7132000,128000950,18.3,18.3,17.55,17.95,-0.05,1718,18.051650209604112,17.955160481036412,17.361330547328286,15.049259132692894,
2008-04-22,6015,5387000,97504950,18.1,18.25,17.95,17.95,0.0,1103,18.01776680640274,17.954222211757063,17.412519195386697,15.135848412314001,
2008-04-23,6015,3946000,70681050,17.95,18.1,17.65,17.8,-0.15,920,17.94517787093516,17.926181809619415,17.446213178396548,15.215375325379254,
2008-04-24,6015,5046000,90513600,17.9,18.15,17.7,17.75,-0.05,1134,17.880118580623442,17.894148753324977,17.472629423753368,15.291035763427635,
2008-04-25,6015,3980000,70259300,17.85,18.0,17.4,17.5,-0.25,999,17.753412387082296,17.822485343629527,17.47500947386177,15.356974994370093,
2008-04-28,6015,4262000,74857100,17.5,17.8,17.4,17.4,-0.1,945,17.635608258054862,17.745669826605976,17.46848691091727,15.417960815433672,
2008-04-29,6015,5593000,94756650,17.3,17.5,16.5,16.55,-0.85,1557,17.273738838703242,17.528275312677618,17.388618483880986,15.451753029898338,
2008-04-30,6015,4702000,76875550,16.55,16.65,16.1,16.2,-0.35,1079,16.915825892468828,17.286770710372597,17.285260354847857,15.474088760349135,
2008-05-02,6015,5737000,93526700,16.4,16.45,16.1,16.2,0.0,1185,16.677217261645886,17.089176035759397,17.19088988920891,15.49575775257752,
2008-05-05,6015,7090000,109659850,16.0,16.0,15.1,15.15,-1.05,1671,16.16814484109726,16.736598574712236,17.013421203190745,15.485436625634907,
2008-05-06,6015,4177000,63808550,15.0,15.7,14.7,15.65,0.5,1091,15.99542989406484,16.53903519749183,16.894862837695896,15.490348965168193,
2008-05-07,6015,3318000,53444600,16.1,16.3,15.8,16.05,0.4,910,16.01361992937656,16.45011970703877,16.82139650398321,15.50705496620795,
2008-05-08,6015,2492000,39595100,15.8,16.05,15.65,15.85,-0.2,600,15.959079952917707,16.34100703303172,16.736927242767276,15.517292131395772,
2008-05-09,6015,2031000,31794000,15.75,15.95,15.5,15.5,-0.35,575,15.806053301945138,16.188096663389587,16.62936835209186,15.516775948369032,
2008-05-12,6015,2519000,38217600,15.0,15.4,15.0,15.2,-0.3,637,15.604035534630091,16.00844272459148,16.50507545190996,15.507319949910254,
2008-05-13,6015,3322000,52034750,15.35,16.0,15.2,15.95,0.75,828,15.719357023086728,15.997816774665756,16.456808021309094,15.52053427976368,
2008-05-14,6015,2910000,46488650,15.95,16.35,15.7,15.9,-0.05,691,15.779571348724485,15.98003190654471,16.408389932499606,15.531861614696108,
2008-05-15,6015,4746000,77989400,16.25,16.8,16.1,16.8,0.9,1197,16.11971423248299,16.129117014445672,16.442442981847467,15.56971649186936,
2008-05-16,6015,4490000,76066850,17.0,17.1,16.7,16.8,0.0,1064,16.34647615498866,16.251095739091912,16.473534896469427,15.60644137270908,
2008-05-19,6015,4104000,69085050,16.8,17.3,16.5,17.3,0.5,826,16.664317436659108,16.441805604711565,16.545401427211218,15.656995361583435,
2008-05-20,6015,4401000,73147500,17.2,17.25,16.1,16.25,-1.05,1189,16.526211624439405,16.40693185840037,16.519714346584156,15.674696992580945,
2008-05-21,6015,3114000,50167100,16.05,16.4,15.9,16.05,-0.2,684,16.367474416292936,16.34203515687303,16.478869620794228,15.685900067429275,
2008-05-22,6015,1833000,29057250,15.6,16.2,15.6,16.2,0.15,563,16.311649610861956,16.316210582896115,16.454620088551252,15.701246334073177,
2008-05-23,6015,1982000,31538050,16.3,16.4,15.7,15.7,-0.5,596,16.107766407241304,16.20417229509682,16.38900095041636,15.701209130070993,
2008-05-26,6015,2165000,33219150,15.5,15.6,15.2,15.2,-0.5,609,15.805177604827536,16.021595514170127,16.285609563423634,15.686247663501709,
2008-05-27,6015,1385000,21284100,15.3,15.6,15.3,15.3,0.1,385,15.636785069885024,15.890396329775559,16.19990438399549,15.674717882501657,
2008-05-28,6015,1581000,24032350,15.5,15.5,15.0,15.0,-0.3,441,15.424523379923349,15.728506087998184,16.095564872343708,15.654577050188175,
2008-05-29,6015,1956000,29661350,15.2,15.4,14.8,15.0,0.0,453,15.283015586615566,15.596050435634877,16.000298361705124,15.635037436749721,
2008-05-30,6015,3068000,44737050,15.15,15.25,14.1,14.6,-0.4,772,15.055343724410378,15.414950356428536,15.878533286774243,15.604140796846744,
2008-06-02,6015,1657000,24172850,14.6,14.75,14.45,14.65,0.05,421,14.920229149606918,15.275868473441529,15.771704305315613,15.575658982015499,
2008-06-03,6015,1442000,20759150,14.6,14.7,14.2,14.25,-0.4,382,14.696819433071278,15.089346932815797,15.639382191809908,15.53608707210459,
2008-06-04,6015,2033000,29549300,14.5,14.65,14.25,14.6,0.35,517,14.664546288714185,15.000374763212925,15.549001131652524,15.508144174429825,
2008-06-05,6015,1666000,24462050,14.8,15.05,14.35,15.0,0.4,484,14.776364192476123,15.000306624446939,15.501261902813175,15.492975691611024,
2008-06-06,6015,1661000,25071550,15.4,15.4,14.8,14.8,-0.2,455,14.784242794984083,14.96388723818386,15.440282606916377,15.472289850070396,
2008-06-09,6015,2051000,28959600,13.85,14.4,13.85,14.3,-0.5,553,14.62282852998939,14.843180467604977,15.3411275976193,15.437296123202623,
2008-06-10,6015,1780000,24880400,14.05,14.3,13.7,13.7,-0.6,488,14.315219019992925,14.63532947349498,15.19842085000023,15.38543653743538,
2008-06-11,6015,2647000,35124800,13.5,13.6,13.0,13.0,-0.7,708,13.876812679995284,14.337996841950439,15.007253819565427,15.314229476616413,
2008-06-12,6015,3700000,44990400,12.4,12.4,12.1,12.1,-0.9,806,13.284541786663523,13.931088325232176,14.754449139603217,15.218282328060699,
2008-06-13,6015,2900000,34317000,11.8,12.3,11.35,11.95,-0.15,843,12.839694524442349,13.570890447917234,14.510583997029025,15.120721661551425,
2008-06-16,6015,2034000,24897100,12.3,12.35,12.05,12.1,0.15,471,12.593129682961566,13.303455821023192,14.300967997287371,15.030550865684217,
2008-06-17,6015,3738000,43726450,12.1,12.1,11.55,11.7,-0.4,1118,12.295419788641043,13.011918399018976,14.07479686708847,14.931131436857823,
2008-06-18,6015,2076000,24896800,11.6,12.2,11.5,12.2,0.5,543,12.263613192427362,12.864296871924616,13.911771052559038,14.849605125309829,
2008-06-19,6015,1011000,12045250,11.8,12.05,11.8,11.85,-0.35,277,12.125742128284909,12.679879258847413,13.732486613206078,14.760064673808042,
2008-06-20,6015,1475000,17450200,11.9,12.05,11.5,11.6,-0.25,404,11.95049475218994,12.48353757542061,13.54705299466642,14.665734385037652,
2008-06-23,6015,1880000,21386550,11.2,11.6,11.05,11.3,-0.3,440,11.733663168126627,12.268348925344137,13.351657082086732,14.5652647019022,
2008-06-24,6015,1473000,16697600,11.5,11.6,11.15,11.15,-0.15,392,11.539108778751086,12.065012757099748,13.160208640166147,14.463316501845418,
2008-06-25,6015,2371000,26964750,11.15,11.9,11.0,11.9,0.75,565,11.659405852500724,12.035010437627067,13.0506252801517,14.38679959134257,
2008-06-26,6015,3360000,41238000,12.2,12.5,12.05,12.15,0.25,816,11.822937235000483,12.055917630785782,12.972310038399378,14.320029454287567,
2008-06-27,6015,3571000,40524550,11.3,11.55,11.3,11.3,-0.85,762,11.648624823333655,11.918478061552003,12.826891774190736,14.229879321323759,
2008-06-30,6015,2717000,29863000,11.35,11.5,10.55,10.55,-0.75,724,11.282416548889104,11.669663868542548,12.628901185130673,14.120032177403647,
2008-07-01,6015,4259000,42787690,10.55,10.6,9.82,9.82,-0.73,937,10.794944365926069,11.333361346989358,12.384648908162788,13.991673007928911,
2008-07-02,6015,4061000,41010620,9.6,10.5,9.6,10.15,0.33,885,10.579962910617379,11.118204738445838,12.190331611800806,13.876996201722077,
2008-07-03,6015,3662000,37598800,10.0,10.85,9.45,10.85,0.7,850,10.66997527374492,11.069440240546594,12.073781036861606,13.786638106148285,
2008-07-04,6015,2920000,31742300,11.0,11.3,10.5,10.5,-0.35,690,10.61331684916328,10.965905651356305,11.936930511917119,13.688529505964754,
2008-07-07,6015,1667000,17809500,10.4,11.0,10.25,10.9,0.4,458,10.708877899442186,10.953922805655159,11.84676264131563,13.605289819219538,
2008-07-08,6015,2344000,24393950,10.7,10.8,10.15,10.15,-0.75,590,10.52258526629479,10.807755022808767,11.699218063809923,13.502146839541343,
2008-07-09,6015,4174000,43249450,10.35,10.6,10.0,10.1,-0.05,1132,10.381723510863193,10.67907229138899,11.560155623478625,13.400590217465481,
2008-07-10,6015,2279000,22961940,9.9,10.35,9.8,10.15,0.05,613,10.304482340575461,10.582877329318265,11.43753339535005,13.303557673660542,
2008-07-11,6015,3383000,35727700,10.1,10.85,10.1,10.85,0.7,766,10.48632156038364,10.631445087624035,11.386443534884828,13.230317146088586,
2008-07-14,6015,2579000,27789100,10.8,11.1,10.55,10.65,-0.2,596,10.54088104025576,10.634818708056029,11.322404966633973,13.153292753668032,
2008-07-15,6015,3223000,32260080,10.3,10.3,9.91,9.92,-0.73,780,10.33392069350384,10.50485167022766,11.200456708665802,13.056776552066001,
2008-07-16,6015,2643000,25262000,9.53,10.0,9.23,9.23,-0.69,680,9.96594712900256,10.273060457458994,11.02911264704269,12.942544416183434,
2008-07-17,6015,3016000,29589360,9.6,9.87,9.6,9.87,0.64,653,9.933964752668373,10.199776737920995,10.92832024295202,12.850826672416764,
2008-07-18,6015,4123000,41509510,10.4,10.45,9.5,9.53,-0.34,885,9.799309835112249,10.077999149208088,10.806727178347497,12.751697518016263,
2008-07-21,6015,2524000,25551470,9.87,10.15,9.87,10.15,0.62,489,9.9162065567415,10.091090212988435,10.749620467186846,12.674034905538166,
2008-07-22,6015,2757000,28268100,10.2,10.5,9.95,10.3,0.15,639,10.044137704494334,10.129073810626902,10.710523035257555,12.603168191940012,
2008-07-23,6015,3210000,35095750,10.9,11.0,10.8,11.0,0.7,726,10.36275846966289,10.287424026876556,10.73569494523516,12.55531242501643,
2008-07-24,6015,3760000,42372850,11.5,11.5,11.0,11.25,0.25,938,10.658505646441926,10.462437840171727,10.780417123910363,12.51634787501594,
2008-07-25,6015,1802000,19630700,10.85,11.1,10.8,11.1,-0.15,493,10.805670430961284,10.578358232867776,10.808206939222504,12.474068833970689,
2008-07-29,6015,1624000,17055850,10.6,10.7,10.4,10.5,-0.6,415,10.703780287307522,10.564111281437272,10.781406335811852,12.415141406090967,
2008-07-30,6015,1974000,21319300,11.1,11.1,10.6,10.65,0.15,488,10.685853524871682,10.579727412085042,10.769979697915169,12.362450617849445,
2008-07-31,6015,2585000,27715300,10.9,11.05,10.4,10.4,-0.25,650,10.59056901658112,10.547049700796853,10.737807550270372,12.303870002391253,
2008-08-01,6015,1611000,16566800,10.3,10.65,10.05,10.65,0.25,407,10.610379344387415,10.565767937015607,10.730172111116426,12.25450074858853,
2008-08-04,6015,1526000,16156650,10.45,10.75,10.45,10.6,-0.05,303,10.606919562924944,10.571991948467316,10.718852797106301,12.205112666541112,
2008-08-05,6015,2851000,29118250,10.65,10.75,10.0,10.0,-0.6,585,10.404613041949963,10.467993412382349,10.656343858227492,12.139288407838393,
2008-08-06,6015,2952000,30857250,10.4,10.6,10.3,10.6,0.6,660,10.469742027966642,10.491994610131012,10.651444392294668,12.093339500141724,
2008-08-07,6015,1769000,18539700,10.6,10.6,10.25,10.25,-0.35,439,10.396494685311096,10.447995590107192,10.616536184269044,12.038314440436,
2008-08-08,6015,3951000,42642850,10.1,10.95,10.1,10.95,0.7,860,10.580996456874063,10.539269119178611,10.645533037810866,12.00582744221403,
2008-08-11,6015,5238000,59742850,11.2,11.65,11.1,11.35,0.4,1067,10.837330971249376,10.686674733873408,10.706791034522965,11.986250503640477,
2008-08-12,6015,2139000,23888300,11.4,11.4,11.0,11.15,-0.2,532,10.941553980832918,10.77091569135097,10.745330944564445,11.96128780203927,
2008-08-13,6015,1676000,18791350,11.05,11.6,10.9,11.6,0.45,443,11.161035987221945,10.92165829292352,10.819649992863189,11.950503091530635,
2008-08-14,6015,2030000,23383300,11.45,11.7,11.35,11.7,0.1,476,11.340690658147963,11.063174966937426,10.896202167396824,11.94302538730584,
2008-08-15,6015,3850000,43770950,11.8,11.85,10.95,11.0,-0.7,870,11.227127105431975,11.05168860931244,10.905228065884057,11.91487537574447,
2008-08-18,6015,2214000,23216800,10.75,10.95,10.25,10.3,-0.7,557,10.91808473695465,10.915017953073814,10.852599538415879,11.86667014064762,
2008-08-19,6015,1594000,16351980,10.0,10.6,9.9,10.5,0.2,447,10.778723157969766,10.83956014342403,10.82193870898841,11.8258740170462,
2008-08-20,6015,1096000,11460350,10.45,10.65,10.2,10.6,0.1,307,10.719148771979844,10.79600375371057,10.802639690815505,11.789280762806015,
2008-08-21,6015,834000,8656850,10.6,10.6,10.2,10.25,-0.35,251,10.562765847986563,10.696730343945012,10.754584065527201,11.743332083319268,
2008-08-22,6015,1281000,13127450,10.4,10.55,10.05,10.25,0.0,374,10.458510565324376,10.615506645045919,10.710707190263966,11.69875500620526,
2008-08-25,6015,1075000,11198750,10.45,10.55,10.25,10.25,0.0,282,10.389007043549585,10.549050891401206,10.670645695458404,11.655508588109582,
2008-08-26,6015,864000,8773850,10.1,10.3,10.05,10.25,0.0,236,10.34267136236639,10.494678002055533,10.634067808896804,11.613553107867505,
2008-08-27,6015,1518000,15877700,10.25,10.55,10.2,10.45,0.2,367,10.378447574910927,10.486554728954527,10.618061912470994,11.578820179274445,
2008-08-28,6015,993000,10350400,10.55,10.6,10.3,10.3,-0.15,240,10.352298383273952,10.452635687326431,10.59040435486482,11.540646442579686,
2008-08-29,6015,1020000,10581150,10.5,10.55,10.25,10.3,0.0,283,10.334865588849302,10.42488374417617,10.565151802267879,11.503612220413128,
2008-09-01,6015,1367000,13701450,10.25,10.25,9.93,10.0,-0.3,345,10.223243725899534,10.347632154325957,10.516008167288064,11.458728273535124,
2008-09-02,6015,1565000,15504960,10.25,10.25,9.75,9.82,-0.18,365,10.08882915059969,10.251699035357602,10.455485717958666,11.409811011638553,
2008-09-03,6015,2273000,21182980,9.82,9.84,9.14,9.14,-0.68,579,9.77255276706646,10.049571938019856,10.341095655527479,11.342055459052327,
2008-09-04,6015,2370000,20253240,8.75,9.0,8.51,8.51,-0.63,516,9.351701844710973,9.76964976747079,10.181869946351176,11.257516490125392,
2008-09-05,6015,4394000,34808040,7.92,8.0,7.92,7.92,-0.59,637,8.874467896473982,9.433349809748828,9.985185603190205,11.157889132211201,
2008-09-08,6015,4599000,38953270,8.47,8.47,8.46,8.47,0.55,529,8.739645264315989,9.258195298885404,9.853430333347578,11.077653635727284,
2008-09-09,6015,3461000,27996670,8.47,8.47,7.88,7.89,-0.58,763,8.45643017621066,9.009432517269875,9.682697260882572,10.982499795854828,
2008-09-10,6015,4927000,40750090,7.68,8.44,7.68,8.44,0.55,1027,8.450953450807106,8.905899332311716,9.574636629501478,10.906604279560653,
2008-09-11,6015,5473000,47374200,8.9,8.94,8.3,8.43,-0.01,1300,8.443968967204738,8.819372180982313,9.475103009544828,10.832675793603618,
2008-09-12,6015,4786000,41806960,8.5,9.02,8.2,9.02,0.59,1115,8.635979311469825,8.855849966258257,9.435528834801799,10.778566068421421,
2008-09-15,6015,1834000,15545820,8.74,8.8,8.39,8.39,-0.63,439,8.55398620764655,8.771149972393118,9.344613283949469,10.70726558876705,
2008-09-16,6015,342000,2671020,7.81,7.81,7.81,7.81,-0.58,102,8.3059908050977,8.596395431958006,9.21116865056256,10.620780048803855,
2008-09-17,6015,4614000,35034460,7.61,8.3,7.27,7.27,-0.54,973,7.9606605367318,8.35523262614746,9.042371376600597,10.520756763764934,
2008-09-18,6015,521000,3527170,6.77,6.77,6.77,6.77,-0.5,118,7.563773691154533,8.067008512302467,8.844773865591849,10.40879387529434,
2008-09-19,6015,3973000,28450370,7.0,7.24,7.0,7.24,0.47,694,7.455849127436355,7.916643328247472,8.705228312062124,10.314203013345255,
2008-09-22,6015,3373000,25804410,7.74,7.74,7.38,7.74,0.5,1018,7.550566084957571,7.884526359475204,8.62129541536107,10.237361132349873,
2008-09-23,6015,2390000,18386490,7.4,8.2,7.32,8.0,0.26,609,7.700377389971714,7.905521566843349,8.567269727068803,10.170574232876742,
2008-09-24,6015,2787000,22106370,8.0,8.2,7.75,7.82,-0.18,661,7.740251593314476,7.8899721910536496,8.50228975080195,10.100407837865497,
2008-09-25,6015,1796000,14006460,7.76,8.1,7.5,7.74,-0.08,471,7.740167728876318,7.862704519952986,8.436003685514823,10.029947902406825,
2008-09-26,6015,2625000,19838600,8.0,8.0,7.2,7.3,-0.44,575,7.593445152584212,7.760394607234262,8.33722075633962,9.948456920245427,
2008-09-30,6015,472000,3204880,6.79,6.79,6.79,6.79,-0.51,118,7.325630101722808,7.583959224100759,8.20267982100574,9.854174624118697,
2008-10-01,6015,3073000,20071290,6.85,7.09,6.32,6.33,-0.46,696,6.993753401148539,7.355966637900622,8.039838097440024,9.748975381607691,
2008-10-02,6015,1931000,12050610,6.35,6.59,6.03,6.11,-0.22,528,6.699168934099026,7.1294272491914175,7.872026088966978,9.640349250813431,
2008-10-03,6015,3138000,18062020,5.8,6.0,5.69,6.0,-0.11,674,6.466112622732684,6.9240768402475235,7.709241211665502,9.531682108998105,
2008-10-06,6015,1757000,9842250,5.65,5.7,5.58,5.58,-0.42,377,6.170741748488456,6.679699232929792,7.524089801955458,9.413721449028012,
2008-10-07,6015,3038000,15914390,5.19,5.51,5.19,5.4,-0.18,589,5.913827832325637,6.447026645124375,7.339386340915853,9.293908868460012,
2008-10-08,6015,1294000,6521490,5.05,5.1,5.03,5.03,-0.37,236,5.6192185548837585,6.1893854369199435,7.138570137357953,9.166628006714937,
2008-10-09,6015,4231000,19933640,4.68,4.99,4.68,4.68,-0.35,742,5.306145703255839,5.914951721116317,6.92478142976161,9.032698812484641,
2008-10-13,6015,202000,913040,4.52,4.52,4.52,4.52,-0.16,49,5.044097135503892,5.661324135458805,6.715670001086687,8.897991385246293,
2008-10-14,6015,3319000,15963070,4.83,4.83,4.68,4.83,0.31,537,4.972731423669262,5.510174292648113,6.551698696644367,8.776558806582225,
2008-10-15,6015,2448000,11466250,4.83,4.83,4.67,4.7,-0.13,483,4.881820949112841,5.362869875803002,6.390681418675292,8.65487048399768,
2008-10-16,6015,625000,2837500,4.54,4.54,4.54,4.54,-0.16,187,4.767880632741894,5.213257171111547,6.229752599660049,8.53203852925148,
2008-10-17,6015,1746000,7734930,4.5,4.62,4.39,4.39,-0.15,335,4.64192042182793,5.063574049091265,6.069774112733088,8.408395588079793,
2008-10-20,6015,1046000,4446740,4.24,4.36,4.24,4.34,-0.05,303,4.5412802812186195,4.932015131074672,5.919358972495429,8.286950943659502,
