date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3520,78000,1810350,23.4,23.5,23.0,23.05,-1.25,46,,,,,
2008-01-03,3520,106000,2428450,23.0,23.7,22.5,23.55,0.5,42,,,,,
2008-01-04,3520,273000,6398200,23.2,24.3,22.5,24.3,0.75,104,,,,,
2008-01-07,3520,275000,6285450,23.9,23.9,22.6,23.9,-0.4,64,,,,,
2008-01-08,3520,47000,1080900,23.0,23.15,22.8,22.8,-1.1,29,23.520000000000003,,,,
2008-01-09,3520,36000,829000,22.8,23.5,22.4,23.5,0.7,23,23.513333333333335,,,,
2008-01-10,3520,63000,1446650,23.5,23.5,22.6,23.35,-0.15,37,23.45888888888889,,,,
2008-01-11,3520,62000,1420500,23.25,23.25,22.0,23.2,-0.15,40,23.372592592592593,,,,
2008-01-14,3520,62000,1387800,22.4,22.5,22.1,22.5,-0.7,30,23.081728395061727,,,,
2008-01-15,3520,312000,6554400,22.5,22.5,20.95,20.95,-1.55,114,22.371152263374483,23.11,,,
2008-01-16,3520,570000,11117300,19.5,19.95,19.5,19.5,-1.45,101,21.41410150891632,22.453636363636363,,,
2008-01-17,3520,554000,10161850,18.5,19.1,18.15,18.15,-1.35,146,20.32606767261088,21.671157024793388,,,
2008-01-18,3520,380000,6466350,17.1,17.3,16.9,16.9,-1.25,140,19.184045115073918,20.80367392937641,,,
2008-01-21,3520,148000,2546450,17.2,17.7,17.0,17.0,0.1,81,18.456030076715944,20.11209685130797,,,
2008-01-22,3520,166000,2671800,16.35,16.75,15.85,15.85,-1.15,70,17.587353384477296,19.337170151070158,,,
2008-01-23,3520,181000,2696250,14.8,15.85,14.75,14.75,-1.1,70,16.641568922984863,18.503139214511947,,,
2008-01-24,3520,103000,1530650,15.3,15.65,14.4,14.4,-0.35,44,15.89437928198991,17.757113902782503,,,
2008-01-25,3520,311000,4531800,14.9,15.0,14.4,15.0,0.6,93,15.596252854659939,17.255820465912958,,,
2008-01-28,3520,130000,1928850,14.85,15.1,14.5,14.85,-0.15,51,15.347501903106625,16.81839856301969,,,
2008-01-29,3520,192000,2799550,15.35,15.35,14.35,14.4,-0.45,83,15.031667935404418,16.378689733379748,,,
2008-01-30,3520,26000,380300,14.7,14.7,14.4,14.7,0.3,12,14.921111956936278,16.073473418219795,,,
2008-01-31,3520,12000,175500,14.95,15.1,14.45,14.45,-0.25,8,14.764074637957519,15.778296433088922,19.138636363636362,,
2008-02-01,3520,351000,5378750,14.5,15.45,14.45,15.45,1.0,69,14.992716425305012,15.7186061725273,18.81788537549407,,
2008-02-12,3520,89000,1398200,16.0,16.0,15.25,15.6,0.15,34,15.195144283536674,15.697041413885973,18.538069255885887,,
2008-02-13,3520,169000,2694250,15.9,16.1,15.25,16.0,0.4,51,15.463429522357783,15.752124793179432,18.317367581461028,,
2008-02-14,3520,167000,2788550,16.45,17.0,16.45,16.7,0.7,31,15.875619681571855,15.92446573987408,18.176726922203546,,
2008-02-15,3520,29000,479450,16.3,16.75,16.3,16.5,-0.2,22,16.083746454381238,16.029108332624247,18.03092458114237,,
2008-02-18,3520,121000,2013900,16.15,17.0,16.15,16.65,0.15,47,16.27249763625416,16.141997726692566,17.910844182782164,,
2008-02-19,3520,81000,1340650,16.5,16.95,16.25,16.45,-0.2,23,16.331665090836104,16.19799814002119,17.783814253844586,,
2008-02-20,3520,277000,4845050,16.3,17.6,16.3,17.6,1.15,80,16.754443393890735,16.45290756910825,17.767830405684187,,
2008-02-21,3520,171000,3054850,17.3,18.15,17.3,18.0,0.4,61,17.16962892926049,16.73419710199766,17.788019066059476,,
2008-02-22,3520,25000,439750,17.55,18.15,17.5,17.5,-0.5,17,17.279752619506993,16.87343399254354,17.762973929880392,,
2008-02-25,3520,38000,663650,17.35,18.0,17.05,17.05,-0.45,25,17.20316841300466,16.905536902990168,17.700976196847314,,
2008-02-26,3520,56000,953900,17.65,17.65,16.55,16.55,-0.5,17,16.985445608669774,16.840893829719228,17.60089131016494,,
2008-02-27,3520,205000,3504200,16.8,17.3,16.65,17.0,0.45,25,16.990297072446516,16.869822224315733,17.548639891889728,,
2008-02-29,3520,47000,808900,17.6,17.6,17.05,17.2,0.2,9,17.06019804829768,16.92985454716742,17.51832337955149,,
2008-03-03,3520,47000,798700,16.9,17.3,16.8,17.1,-0.1,14,17.073465365531785,16.96079008404607,17.481947433503535,,
2008-03-04,3520,51000,883100,17.5,17.5,17.15,17.3,0.2,11,17.148976910354524,17.022464614219512,17.466125917546705,,
2008-03-05,3520,2000,34950,17.4,17.55,17.4,17.55,0.25,2,17.282651273569684,17.118380138906872,17.473419316020905,,
2008-03-06,3520,28000,497500,18.0,18.0,17.5,17.6,0.05,17,17.38843418237979,17.20594738637835,17.484426332019087,,
2008-03-07,3520,125000,2212200,17.5,17.9,17.45,17.6,0.0,35,17.458956121586528,17.277593316127742,17.49447621619134,,
2008-03-10,3520,26000,456850,17.5,17.75,17.4,17.6,0.0,14,17.50597074772435,17.336212713195426,17.503652197392093,,
2008-03-11,3520,49000,846900,17.6,17.6,17.1,17.35,-0.25,17,17.453980498482903,17.33871949261444,17.490291136749303,,
2008-03-12,3520,46000,798650,17.6,17.6,17.2,17.45,0.1,18,17.45265366565527,17.35895231213909,17.486787559640668,,
2008-03-13,3520,18000,310600,17.45,17.45,17.1,17.3,-0.15,11,17.401769110436845,17.348233709931982,17.470545163150174,,
2008-03-14,3520,37000,633400,17.5,17.5,16.6,16.9,-0.4,16,17.23451274029123,17.26673667176253,17.42093254026755,,
2008-03-17,3520,2000,33000,16.5,16.5,16.5,16.5,-0.4,2,16.989675160194153,17.12733000416934,17.340851449809502,,
2008-03-18,3520,19000,309500,16.3,16.55,16.1,16.1,-0.4,11,16.69311677346277,16.940542730684008,17.232951323739112,,
2008-03-19,3520,28000,461750,16.3,16.65,16.3,16.35,0.25,19,16.578744515641848,16.8331713251051,17.1561729477618,,
2008-03-20,3520,6000,97700,16.45,16.45,16.2,16.2,-0.15,4,16.452496343761233,16.71804926599508,17.073027474043382,,
2008-03-21,3520,367000,6130900,16.3,16.8,16.3,16.8,0.6,35,16.568330895840823,16.732949399450522,17.04928595456135,,
2008-03-24,3520,412000,7081600,17.4,17.4,16.5,16.85,0.05,38,16.662220597227215,16.754231326823156,17.03195674112123,,
2008-03-25,3520,408000,6692500,16.9,16.9,16.15,16.15,-0.7,51,16.491480398151477,16.64437108558258,16.95526485058895,,
2008-03-26,3520,115000,1845650,16.15,16.2,15.9,16.0,-0.15,39,16.32765359876765,16.527212706385747,16.872198341842086,,
2008-03-27,3520,70000,1115100,16.05,16.05,15.85,15.9,-0.1,20,16.185102399178433,16.41317403249743,16.787659355594947,,
2008-03-28,3520,255000,4094850,16.1,16.3,16.0,16.05,0.15,40,16.140068266118956,16.34714239022517,16.723515063804083,,
2008-03-31,3520,4000,65400,16.45,16.45,16.2,16.2,0.15,4,16.16004551074597,16.320389228366047,16.67799201477764,,
2008-04-01,3520,59000,955900,16.3,16.4,16.1,16.1,-0.1,23,16.140030340497315,16.28031845957222,16.627731839579585,,
2008-04-02,3520,119000,1934250,16.3,16.4,16.2,16.3,0.2,45,16.193353560331545,16.28389692146818,16.59923341874658,,
