date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-29,1521,45001,1011122,22.65,22.65,22.2,22.35,-0.3,20,22.71283189223208,22.896789164968865,23.08716345808027,23.10003696610848,
2008-05-30,1521,71000,1570300,22.35,22.35,22.0,22.3,-0.05,22,22.575221261488053,22.788282044065436,23.018714461725462,23.07615526562763,
2008-06-02,1521,33000,733750,22.3,22.3,22.15,22.25,-0.05,12,22.466814174325368,22.690412581508085,22.95186972592325,23.051493914414866,
2008-06-03,1521,16000,354650,22.25,22.25,22.1,22.25,0.0,7,22.39454278288358,22.610337566688433,22.890837575842966,23.027568722939797,
2008-06-04,1521,6050,135670,22.45,22.45,22.4,22.4,0.15,4,22.39636185525572,22.57209437274508,22.848156047508795,23.008835328225178,
2008-06-05,1521,30000,670150,22.4,22.4,22.3,22.35,-0.05,9,22.380907903503815,22.531713577700522,22.804838130334115,22.9891686020095,
2008-06-06,1521,43002,954294,22.35,22.35,22.15,22.35,0.0,16,22.370605269002542,22.498674745391337,22.765286988565933,22.970088942248022,
2008-06-09,1521,32044,703729,22.2,22.2,21.8,22.2,-0.15,19,22.313736846001696,22.444370246229276,22.716131598255853,22.947101212628677,
2008-06-10,1521,13000,285450,21.9,22.25,21.8,22.25,0.05,9,22.292491230667796,22.409030201460318,22.675598415798824,22.926292221206925,
2008-06-11,1521,109137,2304567,21.8,21.8,20.75,21.1,-1.15,54,21.89499415377853,22.171024710285714,22.538589857903276,22.871776035499256,
2008-06-12,1521,99155,1993912,21.0,21.0,19.7,20.2,-0.9,46,21.32999610251902,21.812656581142857,22.3352342180856,22.79202152697689,
2008-06-13,1521,87000,1734500,20.3,20.5,19.5,20.0,-0.2,39,20.88666406834601,21.483082657298702,22.13217037303468,22.708677600798474,
2008-06-16,1521,88051,1736406,20.15,20.15,19.6,19.6,-0.4,59,20.457776045564007,21.1407039923353,21.911981644944706,22.615881254505982,
2008-06-17,1521,115056,2189975,19.6,19.6,18.45,19.05,-0.55,63,19.988517363709338,20.76057599372888,21.66311367581908,22.509437037953564,
2008-06-18,1521,85000,1612500,19.0,19.3,18.75,19.0,-0.05,56,19.659011575806225,20.440471267596358,21.431538573573942,22.404677723387785,
2008-06-19,1521,253000,4706600,19.0,19.0,18.45,18.55,-0.45,87,19.289341050537484,20.096749218942474,21.180970001958816,22.289612716719493,
2008-06-20,1521,225050,4092164,18.55,18.55,18.0,18.2,-0.35,88,18.92622736702499,19.751885724589297,20.921755219179786,22.167534725175628,
2008-06-23,1521,178036,3226398,18.2,18.4,17.7,18.1,-0.1,89,18.650818244683325,19.45154286557306,20.676385200120674,22.04611577815546,
2008-06-24,1521,305210,5516980,18.1,18.3,17.95,18.2,0.1,97,18.50054549645555,19.22398961728705,20.46104735663192,21.931306351941863,
2008-06-25,1521,156050,2810280,18.2,18.25,17.8,18.0,-0.2,72,18.333696997637034,19.001446050507585,20.247043238663927,21.813953923525688,
2008-06-26,1521,176000,3177300,18.0,18.4,17.95,18.15,0.15,66,18.272464665091356,18.846637677688022,20.064691652693153,21.70458216461447,
2008-06-27,1521,201250,3578475,18.0,18.0,17.3,17.65,-0.5,75,18.064976443394237,18.629067190835656,19.854718465502444,21.583549861193145,
2008-06-30,1521,120000,2099800,17.65,17.75,17.35,17.4,-0.25,52,17.84331762892949,18.405600428865537,19.641264685893535,21.458667775784395,
2008-07-01,1521,126560,2026073,16.0,16.3,15.2,15.7,0.0,76,17.128878419286327,17.913673078162713,19.298546017554965,21.286767245163965,
2008-07-02,1521,106000,1683250,15.7,16.0,15.7,15.95,0.25,40,16.735918946190885,17.556641609405855,19.00736810298497,21.127460760233696,
2008-07-03,1521,120100,1898115,15.8,16.0,15.7,16.0,0.05,39,16.490612630793922,17.273615862241154,18.74585783316019,20.974402230077466,
2008-07-04,1521,53004,849864,16.0,16.15,16.0,16.1,0.1,24,16.360408420529282,17.06023116001549,18.515783238972347,20.82889768589605,
2008-07-07,1521,49001,779366,16.1,16.25,15.6,16.1,0.0,26,16.27360561368619,16.88564367637631,18.305715131235623,20.68773656094393,
2008-07-08,1521,94000,1495550,16.0,16.0,15.2,15.55,-0.55,40,16.03240374245746,16.64279937158062,18.06608772851948,20.53437129046799,
2008-07-09,1521,45033,704168,15.75,15.8,15.5,15.55,0.0,30,15.871602494971642,16.44410857674778,17.847297491256917,20.385584087767455,
2008-07-10,1521,40000,621100,15.45,15.8,15.45,15.5,-0.05,27,15.747734996647761,16.27245247188455,17.643184665930228,20.239745756789322,
2008-07-11,1521,75037,1189992,15.4,16.1,15.4,15.9,0.4,23,15.798489997765174,16.204733840632812,17.491603390631948,20.110201107332923,
2008-07-14,1521,16000,252050,16.0,16.0,15.6,15.95,0.05,11,15.848993331843449,16.158418596881393,17.357550921881344,19.986015999651343,
2008-07-15,1521,49100,765685,15.6,15.85,15.3,15.7,-0.25,20,15.799328887895632,16.075069761084777,17.213416059109054,19.858075223542347,
2008-07-16,1521,40030,615121,15.5,15.55,15.3,15.55,-0.15,21,15.716219258597087,15.979602531796635,17.068771184403918,19.729475963138096,
2008-07-17,1521,31000,478100,15.55,15.65,15.1,15.65,0.1,20,15.694146172398058,15.919674798742701,16.94539977706445,19.607700561253377,
2008-07-18,1521,75037,1146261,15.65,15.65,15.15,15.45,-0.2,33,15.61276411493204,15.834279380789482,16.815365013841454,19.48359009673835,
2008-07-21,1521,93000,1442650,15.45,16.0,15.15,15.65,0.2,30,15.62517607662136,15.800774038827758,16.714028925681326,19.369154571462577,
2008-07-22,1521,62000,967500,15.8,15.8,15.5,15.5,-0.15,24,15.583450717747573,15.746087849949983,16.608461193013383,19.253657420075633,
2008-07-23,1521,304087,4726533,15.7,15.95,15.3,15.75,0.25,82,15.638967145165049,15.746799149959077,16.533812393620916,19.14907063141666,
2008-07-24,1521,385000,6084000,16.0,16.0,15.6,15.8,0.05,134,15.692644763443367,15.7564720317847,16.470002620262576,19.04909837376243,
2008-07-25,1521,158000,2463550,15.6,15.8,15.5,15.8,0.0,40,15.728429842295578,15.764386207823845,16.41174152284844,18.952110362605342,
2008-07-29,1521,48000,746600,15.7,15.7,15.35,15.7,-0.1,24,15.718953228197051,15.752679624583147,16.34985095564423,18.85503244133354,
2008-07-30,1521,66054,1029942,15.9,15.9,15.4,15.55,-0.15,20,15.662635485464701,15.715828783749847,16.280298698631686,18.756374756517616,
2008-07-31,1521,101000,1575900,15.7,15.7,15.5,15.5,-0.05,31,15.608423656976468,15.67658718670442,16.212446637881104,18.65916953990515,
2008-08-01,1521,21000,327400,15.6,15.6,15.5,15.6,0.1,8,15.605615771317645,15.662662243667253,16.159190408500137,18.56785104617664,
2008-08-04,1521,35227,545041,15.5,15.5,15.4,15.5,-0.1,11,15.570410514211764,15.633087290273206,16.10186950341317,18.476273403007188,
2008-08-05,1521,92000,1420400,15.6,15.6,15.4,15.4,-0.1,25,15.513607009474509,15.590707782950805,16.04083737268159,18.384444346201004,
2008-08-06,1521,18100,281180,15.4,15.7,15.4,15.5,0.1,16,15.509071339649672,15.574215458777932,15.99380803592667,18.298341529896497,
2008-08-07,1521,86000,1331150,15.4,15.65,15.4,15.65,0.15,19,15.556047559766448,15.587994466272853,15.963911684976525,18.21928655885481,
2008-08-08,1521,140000,2181350,15.3,15.7,15.3,15.6,-0.05,48,15.570698373177631,15.59017729058688,15.93226719063074,18.141098900381532,
2008-08-11,1521,119000,1876250,15.7,15.8,15.65,15.65,0.05,32,15.597132248785087,15.601054146843811,15.907722217532415,18.066737739176112,
2008-08-12,1521,19161,298129,15.65,15.65,15.5,15.5,-0.15,9,15.564754832523391,15.582680665599481,15.87226811166003,17.99011870218578,
2008-08-13,1521,39049,611154,15.7,15.7,15.5,15.5,0.0,12,15.543169888348928,15.567647817308666,15.83989697151568,17.915786800627995,
2008-08-14,1521,33000,517650,15.7,15.8,15.55,15.55,0.05,11,15.545446592232619,15.564439123252544,15.81468853920997,17.845166299116713,
2008-08-15,1521,31000,484800,15.6,15.75,15.55,15.6,0.05,16,15.563631061488412,15.570904737206627,15.796019970583016,17.77814640959084,
2008-08-18,1521,57000,876100,15.5,15.55,15.3,15.55,-0.05,23,15.559087374325609,15.567103875896331,15.774626929662753,17.711634576468725,
2008-08-19,1521,22000,342250,15.5,15.7,15.5,15.7,0.15,12,15.606058249550406,15.591266807551543,15.768137631431209,17.6515857831413,
2008-08-20,1521,48000,740150,15.6,15.6,15.3,15.35,-0.35,30,15.52070549970027,15.547400115269443,15.731777837393713,17.5828817299132,
2008-08-21,1521,34000,521000,15.35,15.5,15.3,15.5,0.15,33,15.513803666466847,15.538781912493182,15.711623242837737,17.52070615588594,
2008-08-22,1521,48000,738450,15.55,15.55,15.3,15.3,-0.2,21,15.442535777644565,15.495367019312603,15.675829917373585,17.454416419889345,
2008-08-25,1521,4000,62250,15.6,15.6,15.5,15.5,0.2,4,15.46169051842971,15.496209379437584,15.6605403593411,17.39607563123593,
2008-08-26,1521,21000,324250,15.4,15.7,15.4,15.55,0.05,10,15.491127012286475,15.505989492267114,15.650928154181004,17.340968895975156,
2008-08-27,1521,18000,281300,15.55,15.65,15.55,15.6,0.05,10,15.527418008190983,15.52308231185491,15.64649961903483,17.28899967519978,
2008-08-28,1521,18000,278800,15.6,15.6,15.4,15.4,-0.2,6,15.484945338793988,15.500703709699472,15.625064869553542,17.232611625193815,
2008-08-29,1521,73001,1127965,15.6,15.6,15.4,15.6,0.2,17,15.523296892529325,15.518757580663204,15.622885315679321,17.183876949814895,
2008-09-01,1521,51000,792600,15.6,15.8,15.4,15.6,0.0,10,15.54886459501955,15.53352892963353,15.620895288228946,17.136597040865198,
2008-09-02,1521,43000,660450,15.4,15.55,15.2,15.5,-0.1,20,15.5325763966797,15.527432760609251,15.610382654469907,17.087743397854297,
2008-09-03,1521,55400,835050,15.45,15.45,14.55,15.3,-0.2,23,15.4550509311198,15.486081349589387,15.583392858429045,17.034377923291483,
2008-09-04,1521,27000,396050,14.6,15.2,14.4,15.0,-0.3,20,15.3033672874132,15.397702922391316,15.532663044652606,16.973650224088754,
2008-09-05,1521,88001,1263914,14.7,14.7,14.1,14.6,-0.4,53,15.068911524942134,15.252666027411077,15.451561910334988,16.902794993518942,
2008-09-08,1521,24080,354034,15.0,15.0,14.55,14.7,0.1,19,14.945941016628089,15.152181295154518,15.38620870074064,16.83703991908554,
2008-09-09,1521,63000,915700,14.8,15.0,14.3,14.55,-0.15,26,14.813960677752059,15.042693786944605,15.313494900676236,16.76877007075463,
2008-09-10,1521,39340,563764,14.3,14.5,14.3,14.4,-0.15,5,14.67597378516804,14.925840371136495,15.234060561486999,16.698060516403746,
2008-09-11,1521,88100,1212840,14.4,14.4,13.4,13.75,-0.65,50,14.367315856778694,14.712051212748042,15.105011817009869,16.61005870994393,
2008-09-12,1521,65000,878400,13.3,13.7,13.3,13.5,-0.25,21,14.078210571185796,14.49167826497567,14.96544557205249,16.51722113651277,
2008-09-15,1521,53610,703535,13.4,13.4,12.75,13.25,-0.25,29,13.802140380790531,14.26591858043464,14.816276391874013,16.419692147363136,
2008-09-16,1521,44002,544425,12.65,12.65,12.35,12.35,-0.9,24,13.318093587193687,13.917569747628342,14.601817575189315,16.298208799680655,
2008-09-17,1521,393660,4606537,11.85,12.35,11.5,12.05,-0.3,62,12.895395724795792,13.578011611695915,14.37992039473807,16.17139659670511,
2008-09-18,1521,49000,551250,11.25,11.25,11.25,11.25,-0.8,18,12.346930483197195,13.154736773205748,14.107753403891282,16.024489235609437,
2008-09-19,1521,60051,690351,11.3,11.75,11.0,11.7,0.45,34,12.131286988798129,12.89023917807743,13.898383542683344,15.895400004695722,
2008-09-22,1521,15200,178690,12.0,12.0,11.55,11.75,0.05,12,12.004191325865419,12.682922963881532,13.71156758245001,15.77165672097346,
2008-09-23,1521,26100,305340,11.7,11.85,11.6,11.8,0.05,19,11.936127550576947,12.522391515903072,13.54534431441088,15.653099803929477,
2008-09-24,1521,47000,562050,11.8,12.1,11.8,12.1,0.3,20,11.990751700384632,12.44559305846615,13.419662200114281,15.547037123215164,
2008-09-25,1521,18000,215100,12.0,12.05,11.85,12.0,-0.1,13,11.993834466923088,12.364576138745031,13.296213313147822,15.441155418044563,
2008-09-26,1521,43000,513400,12.0,12.05,11.8,12.0,0.0,19,11.995889644615392,12.298289568064117,13.183499112004533,15.3384343607895,
2008-09-30,1521,15000,177000,11.85,11.85,11.3,11.85,-0.15,9,11.947259763076929,12.216782373870641,13.0675426674824,15.23430199181071,
2008-10-01,1521,21000,242700,11.5,11.85,11.5,11.85,0.0,20,11.914839842051286,12.150094669530525,12.961669392049147,15.13327805175666,
2008-10-02,1521,25000,294650,11.85,11.85,11.65,11.85,0.0,15,11.893226561367523,12.095532002343157,12.8650024883927,15.035269751704222,
2008-10-03,1521,16000,191300,11.85,12.0,11.85,12.0,0.15,5,11.928817707578348,12.078162547371674,12.789784880706378,14.94466468448917,
2008-10-06,1521,52000,622700,12.0,12.0,11.8,11.8,-0.2,14,11.885878471718899,12.027587538758642,12.703716630210172,14.850794096892479,
2008-10-07,1521,11040,128376,11.5,11.8,11.5,11.8,0.0,8,11.857252314479267,11.986207986257071,12.625132575409287,14.759725616388225,
2008-10-08,1521,58660,651223,11.3,11.45,11.0,11.45,-0.35,26,11.721501542986177,11.888715625119422,12.52294713406935,14.660927836794547,
2008-10-09,1521,141335,1592535,10.65,12.1,10.65,12.1,0.65,53,11.847667695324118,11.9271309660068,12.486169122411145,14.584482229726053,
2008-10-13,1521,10000,117000,11.7,11.7,11.7,11.7,-0.4,4,11.798445130216079,11.885834426732837,12.417806590027567,14.498378282570052,
2008-10-14,1521,53000,622600,11.9,11.95,11.7,11.8,0.1,16,11.798963420144053,11.870228167326866,12.364084277851257,14.4178296771202,
2008-10-15,1521,29001,332861,11.8,11.8,11.4,11.4,-0.4,16,11.665975613429369,11.7847321369038,12.28025086238593,14.327745209146462,
2008-10-16,1521,5100,56355,11.05,11.05,11.05,11.05,-0.35,5,11.460650408952914,11.651144475648564,12.173272526526285,14.229902068574926,
2008-10-17,1521,20009,216198,10.75,11.15,10.7,11.15,0.1,10,11.357100272635275,11.560027298257916,12.084292306828347,14.137964693393585,
2008-10-20,1521,40170,438345,10.9,11.05,10.8,11.05,-0.1,18,11.254733515090184,11.467295062211022,11.994353845365012,14.045786642844522,
2008-10-21,1521,41000,458300,11.25,11.3,11.0,11.3,0.25,11,11.269822343393455,11.436877778172654,11.93397525011588,13.963822862461104,
2008-10-22,1521,19000,209700,11.15,11.2,10.95,11.2,-0.1,8,11.24654822892897,11.393809091232171,11.870151315323195,13.881320687462265,
2008-10-23,1521,9000,97800,10.85,10.95,10.85,10.85,-0.35,9,11.114365485952646,11.29493471100814,11.781442505295091,13.790833502761899,
2008-10-24,1521,43000,451500,10.5,10.5,10.5,10.5,-0.35,16,10.909576990635097,11.150401127188479,11.670012722225954,13.692599666858559,
2008-10-27,1521,57000,566850,9.95,10.3,9.77,10.3,-0.2,32,10.706384660423398,10.995782740426938,11.550881181162827,13.591328035012035,
