date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1732,57001,669361,11.5,11.8,11.5,11.65,0.05,24,,,,,
2008-01-03,1732,15001,174011,11.6,11.65,11.5,11.65,0.0,8,,,,,
2008-01-04,1732,38055,446737,11.65,11.8,11.55,11.8,0.15,25,,,,,
2008-01-07,1732,57000,668900,11.8,11.9,11.5,11.6,-0.2,23,,,,,
2008-01-08,1732,21010,242162,11.7,11.7,11.5,11.5,-0.1,15,11.64,,,,
2008-01-09,1732,32000,366050,11.25,11.5,11.25,11.5,0.0,13,11.593333333333334,,,,
2008-01-10,1732,40001,458512,11.5,11.55,11.35,11.5,0.0,19,11.562222222222223,,,,
2008-01-11,1732,17002,196672,11.5,11.6,11.4,11.55,0.05,12,11.558148148148149,,,,
2008-01-14,1732,77000,886550,11.7,11.7,11.35,11.6,0.05,33,11.572098765432099,,,,
2008-01-15,1732,98000,1147550,11.55,11.85,11.55,11.65,0.05,51,11.598065843621399,11.6,,,
2008-01-16,1732,123000,1439200,11.7,11.85,11.6,11.7,0.05,52,11.632043895747598,11.618181818181817,,,
2008-01-17,1732,65001,757861,11.7,11.75,11.5,11.6,-0.1,32,11.621362597165065,11.61487603305785,,,
2008-01-18,1732,66000,757700,11.45,11.65,11.4,11.65,0.05,27,11.630908398110044,11.621262208865515,,,
2008-01-21,1732,95001,1076211,11.6,11.6,11.3,11.5,-0.15,39,11.587272265406696,11.59921453452633,,,
2008-01-22,1732,102000,1116350,11.0,11.25,10.8,10.95,-0.55,44,11.374848176937798,11.481175528248816,,,
2008-01-23,1732,142001,1514210,11.2,11.2,10.5,10.6,-0.35,40,11.116565451291866,11.32096179583994,,,
2008-01-24,1732,77000,819550,10.65,10.75,10.5,10.7,0.1,27,10.977710300861244,11.208059651141768,,,
2008-01-25,1732,99000,1071550,10.75,11.0,10.7,11.0,0.3,41,10.985140200574163,11.170230623661446,,,
2008-01-28,1732,38000,408500,10.9,10.9,10.65,10.85,-0.15,22,10.940093467049442,11.11200687390482,,,
2008-01-29,1732,44001,473010,10.85,10.85,10.6,10.85,0.0,19,10.910062311366294,11.06436926046758,,,
2008-01-30,1732,31001,332111,10.7,10.85,10.65,10.8,-0.05,13,10.873374874244197,11.016302122200747,,,
2008-01-31,1732,45000,477050,10.6,10.7,10.5,10.65,-0.15,23,10.798916582829465,10.949701736346066,11.311363636363636,,
2008-02-01,1732,158000,1729050,10.85,11.1,10.7,11.05,0.4,70,10.882611055219643,10.967937784283144,11.288636363636362,,
2008-02-12,1732,31000,336700,11.0,11.0,10.7,10.75,-0.3,18,10.83840737014643,10.9283127325953,11.24179841897233,,
2008-02-13,1732,122100,1350650,10.95,11.25,10.9,11.0,0.25,67,10.892271580097619,10.941346781214337,11.220772469496476,,
2008-02-14,1732,38102,422582,11.1,11.15,11.0,11.1,0.1,24,10.961514386731746,10.970192820993548,11.210270515627217,,
2008-02-15,1732,56000,616550,11.1,11.15,10.95,10.95,-0.15,26,10.957676257821165,10.96652139899472,11.187638296877024,,
2008-02-18,1732,155000,1752950,11.1,11.6,11.0,11.6,0.65,74,11.171784171880777,11.081699326450225,11.223495836279023,,
2008-02-19,1732,315000,3719050,11.7,12.1,11.65,11.8,0.2,149,11.381189447920518,11.212299448913821,11.273626633124325,,
2008-02-20,1732,65000,751300,11.8,11.8,11.35,11.4,-0.4,33,11.387459631947012,11.24642682183858,11.284615621548296,,
2008-02-21,1732,120000,1381300,11.4,11.6,11.4,11.5,0.1,47,11.424973087964675,11.292531036049748,11.303344697935401,,
2008-02-22,1732,70051,803426,11.5,11.55,11.4,11.5,0.0,32,11.449982058643117,11.330252665858884,11.320445158984496,,
2008-02-25,1732,86000,998750,11.6,11.65,11.55,11.65,0.15,44,11.516654705762079,11.388388544793633,11.349102101681497,,
2008-02-26,1732,110000,1285250,11.8,11.85,11.6,11.6,-0.05,57,11.544436470508053,11.426863354831154,11.370919310230931,,
2008-02-27,1732,232001,2743611,11.6,12.0,11.6,12.0,0.4,82,11.696290980338702,11.531070017589126,11.425621978906502,,
2008-02-29,1732,148009,1777808,11.95,12.15,11.85,11.95,-0.05,60,11.780860653559134,11.607239105300193,11.47122006769724,,
2008-03-03,1732,56000,662050,11.8,11.9,11.65,11.9,-0.05,32,11.820573769039424,11.660468358881976,11.508505279201827,,
2008-03-04,1732,140002,1677324,12.0,12.15,11.75,12.0,0.1,63,11.880382512692949,11.7222013845398,11.551243950575582,,
2008-03-05,1732,379001,4656512,12.1,12.55,12.1,12.45,0.45,158,12.070255008461965,11.854528405532562,11.629396650525532,,
2008-03-06,1732,171000,2081250,12.55,12.55,12.05,12.3,-0.15,77,12.146836672307977,11.935523240890278,11.687709985262442,,
2008-03-07,1732,142020,1701135,12.0,12.2,11.7,12.0,-0.3,72,12.097891114871985,11.947246288001137,11.714865638717882,,
2008-03-10,1732,268000,3272300,12.1,12.5,12.0,12.1,0.1,126,12.098594076581323,11.975019690182748,11.748355583177196,,
2008-03-11,1732,120001,1428512,11.8,12.0,11.75,11.95,-0.15,54,12.049062717720881,11.970470655604066,11.765889880292223,,
2008-03-12,1732,115153,1380469,12.1,12.1,11.9,12.1,0.15,51,12.066041811813921,11.994021445494235,11.794942934179856,,
2008-03-13,1732,804116,10231296,12.25,12.9,12.1,12.9,0.8,308,12.344027874542615,12.158744819040738,11.891034852946825,,
2008-03-14,1732,2961174,40535349,13.7,13.8,13.3,13.8,0.9,790,12.829351916361743,12.457154851942422,12.057031822255798,,
2008-03-17,1732,1036321,14040236,13.8,14.0,13.0,13.05,-0.75,403,12.902901277574495,12.564944878861981,12.143376881190077,,
2008-03-18,1732,744051,9500697,12.9,13.05,12.45,12.6,-0.45,247,12.801934185049664,12.571318537250711,12.183083239347463,,
2008-03-19,1732,641174,8146107,12.8,12.95,12.35,12.5,-0.1,218,12.701289456699776,12.558351530477855,12.21064121853464,,
2008-03-20,1732,634000,7932950,12.4,12.65,12.25,12.5,0.0,129,12.634192971133183,12.547742161300064,12.235802851705541,,
2008-03-21,1732,1245116,16299722,12.5,13.35,12.5,12.7,0.2,271,12.656128647422122,12.575425404700052,12.276167821122451,,
2008-03-24,1732,555162,7181781,13.25,13.25,12.75,13.0,0.3,177,12.770752431614747,12.652620785663679,12.3391097497205,,
2008-03-25,1732,424000,5425950,13.0,13.15,12.65,12.7,-0.3,173,12.747168287743165,12.661235188270282,12.37049151061437,,
2008-03-26,1732,251000,3193900,12.9,12.9,12.6,12.65,-0.05,83,12.714778858495443,12.659192426766595,12.394796596647902,,
