date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-28,6461,7993000,311139350,37.2,41.7,37.2,41.05,6.25,4389,,,,,
2018-03-29,6461,7660000,326899900,40.1,46.0,39.7,43.9,2.85,4309,,,,,
2018-03-30,6461,5207000,227724050,43.7,45.45,42.2,44.0,0.1,3036,,,,,
2018-03-31,6461,4830000,217155400,44.9,46.15,43.55,44.2,0.2,2926,,,,,
2018-04-02,6461,2633000,114064550,44.3,44.5,42.5,44.05,-0.15,1742,43.44,,,,
2018-04-03,6461,6258000,299215600,45.5,48.45,45.5,48.45,4.4,2726,45.11,,,,
2018-04-09,6461,2244000,119380800,53.2,53.2,53.2,53.2,4.75,1035,47.806666666666665,,,,
2018-04-10,6461,11977000,657306900,58.5,58.5,50.3,51.5,-1.7,6969,49.03777777777778,,,,
2018-04-11,6461,7316000,381161250,49.5,56.6,48.5,56.6,5.1,4411,51.55851851851852,,,,
2018-04-12,6461,5037000,274036000,54.8,56.0,53.0,53.4,-3.2,3329,52.172345679012345,48.035,,,
2018-04-13,6461,3109000,159948900,53.4,53.9,50.2,50.2,-3.2,2128,51.51489711934156,48.428636363636365,,,
2018-04-16,6461,2636000,132083800,48.95,51.6,48.3,50.0,-0.2,1854,51.009931412894375,48.71433884297521,,,
2018-04-17,6461,2560000,124474000,49.6,50.6,48.0,48.0,-2.0,1706,50.00662094192958,48.58445905334335,,,
2018-04-18,6461,2710000,127555400,48.6,49.5,45.0,46.9,-1.1,1685,48.97108062795306,48.27819377091729,,,
2018-04-19,6461,1962000,94735000,47.1,49.5,47.1,48.2,1.3,1341,48.714053751968706,48.2639767216596,,,
2018-04-20,6461,2912000,143162100,47.05,50.6,47.05,50.6,2.4,1748,49.34270250131247,48.6887082268124,,,
2018-04-23,6461,5507000,287880300,50.4,54.8,49.2,53.3,2.7,3489,50.661801667541646,49.52712491284651,,,
2018-04-24,6461,4043000,207856900,52.1,53.8,49.1,51.2,-2.1,2597,50.84120111169443,49.83128401960169,,,
2018-04-25,6461,2165000,112275350,50.0,53.2,49.3,51.8,0.6,1471,51.16080074112962,50.18923237967411,,,
2018-04-26,6461,2286000,114210500,51.8,52.5,47.8,48.2,-3.6,1535,50.17386716075308,49.82755376518791,,,
2018-04-27,6461,1215000,58642700,49.1,49.8,46.9,48.05,-0.15,769,49.465911440502055,49.50436217151738,,,
2018-04-30,6461,637000,30891200,48.5,49.35,48.0,48.0,-0.05,468,48.97727429366804,49.23084177669604,48.85454545454545,,
2018-05-02,6461,2472000,120950100,48.0,51.2,46.5,51.0,3.0,1584,49.65151619577869,49.55250690820585,49.04110671936758,,
2018-05-03,6461,2003000,100389900,50.1,50.8,49.6,50.2,-0.8,1261,49.83434413051913,49.67023292489569,49.14188004811823,,
2018-05-04,6461,2834000,142294900,51.2,51.2,48.6,49.1,-1.1,1716,49.58956275367942,49.566554211278294,49.1382383048036,,
