date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,3043,1487536,51562551,35.35,35.35,33.7,33.7,-0.4,784,33.8454697295078,33.23572061537057,31.876411597613057,,
2008-03-13,3043,2698053,91805010,33.7,34.6,33.5,33.5,-0.2,1030,33.7303131530052,33.283771412575916,32.01759319782062,,
2008-03-14,3043,1154481,38110359,33.6,34.2,32.0,32.05,-1.45,642,33.17020876867013,33.059449337562114,32.02041118061882,,
2008-03-17,3043,626793,19388240,31.0,31.5,30.5,31.0,-1.05,347,32.446805845780084,32.68500400345991,31.93167977360849,,
2008-03-18,3043,677786,20869907,30.6,31.25,30.35,31.0,0.0,316,31.964537230520055,32.37863963919447,31.850664141120795,,
2008-03-19,3043,1560170,50962818,31.9,33.15,31.4,33.15,2.15,646,32.35969148701337,32.51888697752275,31.963649867979857,,
2008-03-20,3043,1435943,47229735,33.0,33.6,32.3,32.7,-0.45,695,32.47312765800891,32.55181661797316,32.02768031424248,,
2008-03-21,3043,1726960,57277848,32.7,33.75,32.7,32.7,0.0,740,32.54875177200594,32.57875905106895,32.0861428956127,,
2008-03-24,3043,1668094,56468769,34.0,34.5,33.2,33.8,1.1,736,32.965834514670625,32.8008028599655,32.23517394816812,,
2008-03-25,3043,1079740,37012467,34.3,34.85,33.8,33.85,0.05,647,33.26055634311375,32.99156597633541,32.37559360484915,,
2008-03-26,3043,1301883,44500915,34.15,34.7,33.6,33.6,-0.25,634,33.3737042287425,33.102190344274426,32.482063726166615,,
2008-03-27,3043,3592632,121889388,33.6,35.0,32.65,33.8,0.2,1472,33.515802819161664,33.22906482713362,32.596666880413,,
2008-03-28,3043,1290947,44160748,34.4,34.55,33.9,33.95,0.15,602,33.66053521277444,33.36014394947296,32.71434802124665,,
2008-03-31,3043,609163,20649270,34.4,34.4,33.6,33.6,-0.35,369,33.640356808516295,33.40375414047788,32.79136123679042,,
2008-04-01,3043,769155,26080441,34.0,34.2,33.65,33.7,0.1,415,33.6602378723442,33.45761702402736,32.87037330315647,,
2008-04-02,3043,2650417,92219187,34.2,35.5,34.0,34.4,0.7,1250,33.90682524822947,33.62895938329511,33.0033843202733,,
2008-04-03,3043,2386127,83420700,34.8,35.35,34.5,34.75,0.35,957,34.187883498819645,33.832784949968726,33.15526394459736,,
2008-04-07,3043,1465045,51899476,35.0,35.95,35.0,35.2,0.45,854,34.52525566587976,34.08136950451987,33.33306707984976,,
2008-04-08,3043,2493885,89124144,35.4,36.3,35.25,35.25,0.05,1026,34.76683711058651,34.293847776425345,33.49975689899326,,
2008-04-09,3043,1303402,45633144,35.5,35.6,34.0,34.4,-0.85,607,34.64455807372434,34.31314818071164,33.57803890777646,,
2008-04-10,3043,832621,28865322,34.35,35.3,34.0,34.6,0.2,471,34.629705382482896,34.36530305694589,33.66690508970894,,
2008-04-11,3043,1066629,36877364,35.0,35.2,34.1,34.1,-0.5,544,34.453136921655265,34.317066137501186,33.70456551669077,,
2008-04-14,3043,1238940,41647329,34.0,34.1,33.35,33.85,-0.25,500,34.25209128110351,34.23214502159188,33.71721199350027,31.321212121212124,
2008-04-15,3043,694451,23630415,34.0,34.4,33.6,33.9,0.05,363,34.13472752073567,34.17175501766609,33.73310660276112,31.39819086386251,
2008-04-16,3043,480649,16408975,34.0,34.5,34.0,34.1,0.2,307,34.12315168049045,34.15870865081771,33.76501037643406,31.47884188285169,
2008-04-17,3043,3342699,117974928,35.1,35.8,34.65,35.2,1.1,1516,34.482101120326966,34.34803435066903,33.8897920828311,31.589921229632235,
2008-04-18,3043,1725360,61056923,35.4,36.0,34.8,35.1,-0.1,754,34.68806741355131,34.484755377820115,33.995027553889265,31.69469970038948,
2008-04-21,3043,1099627,38857101,35.1,35.8,35.0,35.2,0.1,487,34.85871160903421,34.61479985458009,34.099807766594544,31.7993355302286,
2008-04-22,3043,1014061,35669835,35.6,35.7,34.8,35.0,-0.2,494,34.90580773935614,34.68483624465644,34.17808535210806,31.89487775320685,
2008-04-23,3043,3403660,122450162,35.15,36.5,35.05,35.8,0.8,1416,35.203871826237425,34.88759329108254,34.31912140844649,32.011448566543955,
2008-04-24,3043,2709308,98203478,36.2,36.65,35.55,35.55,-0.25,999,35.31924788415828,35.00803087452208,34.426154329451144,32.117076967542644,
2008-04-25,3043,1328354,47199949,36.1,36.1,35.0,35.0,-0.55,587,35.21283192277219,35.006570715518066,34.47605395297713,32.203134371496596,
2008-04-28,3043,1442842,51139220,35.1,35.9,35.0,35.1,0.1,510,35.175221281848124,35.02355785815114,34.53031013097912,32.28960797234744,
2008-04-29,3043,1338849,46902138,35.2,35.8,34.5,34.5,-0.6,579,34.95014752123208,34.92836552030548,34.527674467415714,32.35558982391916,
2008-04-30,3043,558482,19339175,35.0,35.0,34.5,34.5,0.0,280,34.80009834748805,34.85048088024994,34.52526799198826,32.41960206798127,
2008-05-02,3043,1448473,49395528,34.7,34.85,33.8,33.9,-0.6,550,34.500065564992035,34.67766617474995,34.47089686225015,32.463793051026606,
2008-05-05,3043,1044060,35624933,34.0,34.45,33.8,34.1,0.2,297,34.36671037666136,34.57263596115905,34.43864496118492,32.51263504950342,
2008-05-06,3043,1392333,48185795,34.0,35.05,34.0,34.55,0.45,539,34.42780691777424,34.56852033185741,34.4483280080384,32.57345191369735,
2008-05-07,3043,2434910,86879564,34.95,36.3,34.95,35.3,0.75,1104,34.718537945182824,34.70151663515606,34.52238644212202,32.65484140881086,
2008-05-08,3043,2321169,83324929,35.2,36.2,35.1,36.05,0.75,1038,35.16235863012188,34.94669542876405,34.655222403676625,32.7561894264583,
2008-05-09,3043,5016548,185120938,36.2,37.5,36.2,36.5,0.45,1987,35.60823908674792,35.22911444171604,34.81563784683518,32.867944965967006,
2008-05-12,3043,1315878,47330399,36.9,36.9,35.5,35.65,-0.85,588,35.62215939116528,35.30563908867676,34.888191077545166,32.95099138489336,
2008-05-13,3043,1355000,48797144,35.5,36.35,35.5,35.8,0.15,584,35.68143959411019,35.395522890735535,34.967478809932544,33.03603641818013,
2008-05-14,3043,2192950,80025650,35.95,36.95,35.8,36.0,0.2,862,35.787626396073456,35.50542781969271,35.05726326124276,33.12451294301057,
2008-05-15,3043,1953942,71438616,36.5,36.9,36.1,36.8,0.8,749,36.12508426404897,35.740804579748584,35.208805586352085,33.2342289745625,
2008-05-16,3043,1705850,62464347,37.0,37.0,36.25,36.25,-0.55,706,36.166722842699315,35.83338556524884,35.29934423101712,33.3242519902472,
2008-05-19,3043,7593946,289493434,36.5,38.75,36.3,38.75,2.5,2333,37.02781522846621,36.36367909883996,35.59940125440694,33.486214617403995,
2008-05-20,3043,9080720,364545744,38.95,41.2,38.95,39.65,0.9,3853,37.90187681897747,36.961191989959964,35.9516272322846,33.670208210914325,
2008-05-21,3043,6083698,247663344,40.15,41.4,39.7,40.0,0.35,2604,38.60125121265165,37.51370253723997,36.303659646868546,33.85915721954375,
2008-05-22,3043,4058507,164385480,40.0,41.2,39.7,40.0,0.0,1711,39.06750080843443,37.96575662137816,36.62508054714085,34.042465959258855,
2008-05-23,3043,4619148,187512988,40.7,41.6,39.6,39.6,-0.4,1904,39.24500053895629,38.262891781127585,36.88376919521556,34.20836249778844,
2008-05-26,3043,3221821,120154949,39.5,39.55,36.85,36.85,-2.75,1358,38.44666702597086,38.00600236637712,36.88083274345768,34.28721734860073,
2008-05-27,3043,1966085,70255002,36.85,37.5,34.5,35.45,-1.4,1001,37.44777801731391,37.54127466339946,36.75641250489615,34.32192727849324,
2008-05-28,3043,971948,34743514,35.9,36.35,35.2,35.3,-0.15,508,36.73185201154261,37.13377017914502,36.62976793925301,34.35112347913523,
2008-05-29,3043,649678,23066662,35.4,35.95,35.2,35.3,0.0,348,36.25456800769507,36.80035741930047,36.514135944535354,34.37944815139985,
2008-05-30,3043,1605889,54376446,35.3,35.85,33.1,33.95,-1.35,754,35.486378671796714,36.28211061579129,36.29116760153228,34.36662880359687,
2008-06-02,3043,684507,23356257,34.0,34.45,33.85,34.1,0.15,327,35.02425244786448,35.88536323110196,36.10063128835556,34.35866973483278,
2008-06-03,3043,1185672,41079297,34.0,35.2,34.0,34.3,0.2,590,34.782834965242984,35.597115370901605,35.94405465458551,34.35691839946464,
2008-06-04,3043,1369024,48568147,35.0,36.0,34.6,35.7,1.4,697,35.08855664349532,35.615821667101315,35.92283251070851,34.39701038754032,
2008-06-05,3043,2926997,106388136,36.0,36.8,35.55,36.2,0.5,1023,35.45903776233022,35.72203590944653,35.94693403151646,34.45083097298688,
2008-06-06,3043,1032730,37263793,36.2,36.8,35.6,35.6,-0.6,503,35.506025174886815,35.699847562274435,35.91676585486286,34.48513452603205,
2008-06-09,3043,727018,25485684,34.7,35.8,34.3,35.8,0.2,344,35.604016783257876,35.718057096406355,35.90661230226609,34.524384241672884,
2008-06-10,3043,2337152,84911489,37.0,37.15,35.1,35.1,-0.7,1110,35.436011188838584,35.605683078877924,35.83647210206904,34.54156680162295,
2008-06-11,3043,1273417,44496060,35.6,35.9,34.2,34.2,-0.9,675,35.02400745922572,35.35010433726376,35.69417018014999,34.53137077769391,
2008-06-12,3043,1417955,47057460,34.2,34.5,32.0,32.0,-2.2,667,34.01600497281715,34.74099445776125,35.37293799057173,34.45580747089708,
2008-06-13,3043,987916,32037043,32.5,33.2,31.5,32.8,0.8,503,33.6106699818781,34.38808637453194,35.14920425226114,34.406380382213584,
2008-06-16,3043,945539,31549610,33.65,34.0,32.5,32.5,-0.3,434,33.2404466545854,34.04479794279886,34.918838665108,34.34947350513258,
2008-06-17,3043,847223,27627744,32.8,33.5,32.0,32.55,0.05,384,33.0102977697236,33.77301649865361,34.71285269422904,34.2957578781137,
2008-06-18,3043,1032810,34050318,32.2,33.6,32.2,33.6,1.05,502,33.206865179815736,33.741558953443864,34.616082894730866,34.27498898622971,
2008-06-19,3043,1391274,46968778,33.5,34.3,33.0,33.3,-0.3,762,33.23791011987716,33.66127550736316,34.501640903884706,34.24588483738703,
2008-06-20,3043,1003369,33076292,34.0,34.0,32.4,32.4,-0.9,484,32.95860674658477,33.43195268784258,34.31888952093821,34.19078379746503,
2008-06-23,3043,566170,17852423,31.5,32.0,31.1,31.3,-1.1,310,32.40573783105651,33.04432492641666,34.05637738868271,34.104491743809355,
2008-06-24,3043,1399108,44100889,31.3,32.5,30.1,30.15,-1.15,650,31.65382522070434,32.518084030704536,33.716692398362476,33.9864472141434,
2008-06-25,3043,1172538,34972206,30.2,30.45,29.05,29.8,-0.35,546,31.03588348046956,32.023886934212804,33.37611045067878,33.86147864058688,
2008-06-26,3043,1029512,31402056,30.0,30.95,30.0,30.1,0.3,446,30.72392232031304,31.674089309810476,33.09123128105454,33.74919569609175,
2008-06-27,3043,1134800,32152279,28.95,29.3,28.0,28.0,-2.1,521,29.815948213542026,31.006073071663117,32.64851551748458,33.57757791411886,
2008-06-30,3043,972460,26214729,28.0,28.4,26.1,26.1,-1.9,482,28.57729880902802,30.114059785906186,32.079079385529404,33.35436663310039,
2008-07-01,3043,952649,24191196,26.1,26.6,24.5,24.85,-1.25,502,27.334865872685345,29.156958006650516,31.45046378678772,33.10050494256008,
2008-07-02,3043,863999,22062922,25.5,25.9,24.9,25.8,0.95,437,26.823243915123562,28.546602005441333,30.959119109675743,32.882579421886646,
2008-07-03,3043,809198,21329813,25.0,27.6,24.6,27.6,1.8,476,27.082162610082374,28.374492549906545,30.667021795790895,32.72489048391988,
2008-07-04,3043,1200513,33599050,28.2,28.55,27.2,27.3,-0.3,603,27.15477507338825,28.179130268105354,30.374237291809077,32.56295345454914,
2008-07-07,3043,396333,10937721,27.8,27.9,27.2,27.7,0.4,215,27.33651671559217,28.09201567390438,30.141694918608287,32.4177906648611,
2008-07-08,3043,633601,17252944,27.7,28.15,26.0,26.2,-1.5,376,26.957677810394777,27.748012824103583,29.798938838729306,32.23218497337271,
2008-07-09,3043,572110,15377341,27.2,27.25,26.5,26.5,0.3,296,26.805118540263184,27.521101401539294,29.51207459188328,32.06107497416755,
2008-07-10,3043,493937,12909812,25.5,26.9,25.5,26.0,-0.5,257,26.536745693508788,27.24453751035033,29.206676801284733,31.880147362998372,
2008-07-11,3043,474483,12617240,26.0,27.0,26.0,26.9,0.9,295,26.65783046233919,27.18189432665027,29.00609620986867,31.731486247684987,
2008-07-14,3043,818918,22201486,26.8,27.45,26.6,27.0,0.1,399,26.771886974892794,27.148822630895676,28.831653061184436,31.590247852231705,
2008-07-15,3043,797400,20588592,26.8,26.85,25.25,25.25,-1.75,434,26.264591316595197,26.80358215255101,28.520204968907528,31.40098672231434,
2008-07-16,3043,798053,19867950,25.3,25.95,23.9,23.9,-1.35,433,25.476394211063464,26.275658124814463,28.11844801508948,31.17707667090197,
2008-07-17,3043,627369,15492587,24.6,25.0,24.35,24.9,1.0,343,25.284262807375644,26.025538465757286,27.83858297029909,30.989701247889972,
2008-07-18,3043,1033945,24809623,25.5,25.5,23.2,23.2,-1.7,467,24.589508538250428,25.511804199255963,27.435227929403517,30.75717285243057,
2008-07-21,3043,740206,17338440,23.4,23.85,22.8,23.5,0.3,397,24.226339025500284,25.14602161757306,27.093034196411907,30.540540826984884,
2008-07-22,3043,944181,22655322,23.5,24.3,23.5,24.0,0.5,438,24.150892683666857,24.937654050741592,26.82407470107174,30.34530080229877,
2008-07-23,3043,902502,22416591,24.35,25.35,24.2,24.9,0.9,472,24.40059512244457,24.930807859697666,26.656763857500284,30.182754509692835,
2008-07-24,3043,785800,19839007,25.3,25.5,24.9,25.25,0.35,405,24.683730081629715,24.98884279429809,26.534436565543736,30.035508106418423,
2008-07-25,3043,494728,12193314,24.6,24.8,24.5,24.6,-0.65,269,24.65582005441981,24.91814410442571,26.366224690279065,29.873254133092498,
2008-07-29,3043,377993,9024982,24.3,24.3,23.5,24.0,-0.6,187,24.437213369613207,24.751208812711944,26.160466021559145,29.697933114194214,
2008-07-30,3043,354943,8661136,24.85,24.85,24.2,24.2,0.2,180,24.358142246408804,24.6509890285825,25.98999071533661,29.533815707800358,
2008-07-31,3043,470500,11392850,24.5,24.7,23.8,23.8,-0.4,228,24.1720948309392,24.49626375065841,25.799556740089947,29.36265702995557,
2008-08-01,3043,531984,12342325,23.8,23.8,22.95,23.35,-0.45,270,23.898063220626135,24.287852159629608,25.586551806169084,29.18317473055391,
2008-08-04,3043,480274,11289845,23.1,23.8,23.1,23.4,0.05,219,23.73204214708409,24.126424494242407,25.396416866502207,29.01054264904484,
2008-08-05,3043,553470,12720093,23.25,23.5,22.8,22.8,-0.6,266,23.421361431389393,23.88525640438015,25.170641486806364,28.825153316237532,
2008-08-06,3043,763283,17951618,23.3,23.85,23.1,23.65,0.85,317,23.49757428759293,23.842482512674668,25.038411792301464,28.67067112769313,
2008-08-07,3043,552150,13149223,23.65,24.15,23.55,23.85,0.2,282,23.615049525061952,23.843849328552,24.935071636449162,28.526770497015722,
2008-08-08,3043,1058660,25988246,23.35,25.4,23.35,24.95,1.1,513,24.06003301670797,24.044967632451637,24.936369755018802,28.42000122844809,
2008-08-11,3043,1415099,36485235,25.3,26.5,25.2,25.9,0.95,609,24.67335534447198,24.382246244733157,25.020163689364992,28.344777311180984,
2008-08-12,3043,1291298,33748502,26.25,26.6,25.6,25.9,0.0,546,25.08223689631465,24.65820147296349,25.0966711946376,28.27179888398155,
2008-08-13,3043,1002925,26479617,26.05,26.8,25.9,26.4,0.5,467,25.521491264209768,24.974892114242856,25.21000413423433,28.21592429042986,
2008-08-14,3043,1104923,29564021,26.5,27.05,26.45,27.05,0.65,486,26.030994176139846,25.352184457107793,25.370003774735693,28.181120580267777,
2008-08-15,3043,719884,19129695,27.5,27.5,26.0,26.0,-1.05,368,26.02066278409323,25.469969101270014,25.424786055193458,28.116012503244857,
2008-08-18,3043,612460,15524544,26.0,26.15,24.9,24.95,-1.05,299,25.663775189395487,25.375429264675464,25.383500311263592,28.0215046673271,
2008-08-19,3043,443521,10978688,24.05,25.3,24.0,24.85,-0.1,269,25.392516792930326,25.279896671098108,25.33710897984937,27.926832886212857,
2008-08-20,3043,274361,6882409,24.8,25.35,24.7,25.3,0.45,167,25.361677861953552,25.283551821807542,25.33388211203638,27.848419964236353,
2008-08-21,3043,380628,9575137,25.3,25.45,24.9,25.3,0.0,190,25.3411185746357,25.286542399660718,25.330935841424523,27.772347726497955,
2008-08-22,3043,393430,9782341,25.0,25.5,24.0,24.0,-1.3,187,24.894079049757135,25.052625599722404,25.215202289996302,27.65974033167712,
2008-08-25,3043,325708,8027816,24.8,25.0,24.25,24.25,0.25,153,24.679386033171422,24.90669367250015,25.13127165608358,27.55795703819422,
2008-08-26,3043,343290,8294789,24.0,24.4,24.0,24.25,0.0,150,24.536257355447614,24.787294822954667,25.05463933816327,27.459212051979467,
2008-08-27,3043,401358,9977308,24.25,25.2,24.25,24.95,0.7,197,24.67417157029841,24.816877582417455,25.045540265279506,27.384310199681572,
2008-08-28,3043,608395,15353320,25.0,25.45,25.0,25.45,0.5,277,24.932781046865607,24.931990749250645,25.080710676994332,27.326569596706,
2008-08-29,3043,418975,10675365,25.8,25.85,25.1,25.65,0.2,225,25.171854031243736,25.062537885750526,25.13021409638613,27.276522743072984,
2008-09-01,3043,390063,9655012,25.5,25.5,24.25,24.25,-1.4,189,24.86456935416249,24.914803724704974,25.053673740178642,27.186178780593195,
2008-09-02,3043,470510,11223833,24.2,24.45,23.35,23.4,-0.85,250,24.37637956944166,24.639384865667704,24.909876023641367,27.073158518485936,
2008-09-03,3043,910670,20446052,23.4,23.6,21.8,21.8,-1.6,473,23.517586379627772,24.12313307190994,24.639452021585594,26.915750801516207,
2008-09-04,3043,1621209,33246489,20.3,21.5,20.3,20.4,-1.4,582,22.47839091975185,23.44619978610813,24.270804019708585,26.72125077759035,
2008-09-05,3043,874696,16956203,19.05,19.75,19.0,19.25,-1.15,448,21.4022606131679,22.683254370452108,23.834212365820882,26.498228366318994,
2008-09-08,3043,443423,9104239,20.55,20.55,20.25,20.55,1.3,187,21.118173742111935,22.295389939460815,23.54862868183646,26.32066931060798,
2008-09-09,3043,875350,17843727,21.0,21.0,19.6,19.95,-0.6,392,20.72878249474129,21.868955405013395,23.23570444863329,26.1305000774555,
2008-09-10,3043,620349,12430869,19.1,20.45,19.1,20.4,0.45,246,20.619188329827526,21.601872604101867,22.98912145309996,25.95944037365086,
2008-09-11,3043,1637424,34552817,20.5,21.8,20.5,20.6,0.2,823,20.61279221988502,21.419713948810617,22.78137176152605,25.799457078915015,
2008-09-12,3043,765389,15722933,21.25,21.25,19.65,20.5,-0.1,386,20.57519481325668,21.25249323084505,22.58299160834987,25.641264330290685,
2008-09-15,3043,1016141,19754493,20.2,20.2,19.1,19.1,-1.4,358,20.083463208837788,20.86113082523686,22.28012277284119,25.446002708490962,
2008-09-16,3043,632021,11258372,17.8,18.0,17.8,17.8,-1.3,250,19.322308805891858,20.304561584284702,21.89054687955065,25.217763821670335,
2008-09-17,3043,1545930,26606635,16.8,18.7,16.6,16.6,-1.2,578,18.41487253726124,19.631004932596575,21.430499324807116,24.960517140426443,
2008-09-18,3043,342600,5293165,15.45,15.45,15.45,15.45,-1.15,136,17.426581691507494,18.870822217579015,20.910455905258672,24.676621106383863,
2008-09-19,3043,1580411,25607778,15.55,16.5,15.55,16.4,0.95,526,17.08438779433833,18.42158181438283,20.518242348279657,24.429557789775387,
2008-09-22,3043,872199,14744458,17.2,17.4,16.5,17.1,0.7,434,17.08959186289222,18.18129421176777,20.22100388321186,24.210765019931348,
2008-09-23,3043,647295,10993078,16.1,17.4,16.1,17.4,0.3,376,17.193061241928145,18.039240718719086,19.975699197715176,24.007458601425935,
2008-09-24,3043,1471143,26839856,17.5,18.6,17.0,18.6,1.2,683,17.662040827952097,18.14119695167925,19.856073180522554,23.846041926756502,
2008-09-25,3043,1610795,30659255,18.5,19.7,18.2,18.65,0.05,829,17.991360551968064,18.23370659682848,19.751197251781463,23.69093619759959,
2008-09-26,3043,1182618,21174525,19.2,19.2,17.35,17.55,-1.1,560,17.84424036797871,18.10939630649603,19.559788795104815,23.507624669313035,
2008-09-30,3043,461754,7549676,16.35,16.35,16.35,16.35,-1.2,169,17.34616024531914,17.789506068951297,19.280676725965264,23.293964231423093,
2008-10-01,3043,855386,14801044,17.0,17.45,16.65,17.45,1.1,329,17.380773496879428,17.727777692778336,19.121487445446547,23.119517537947775,
2008-10-02,3043,873046,15271048,17.35,18.0,16.8,17.2,-0.25,365,17.320515664586285,17.631818112273184,18.95440158062511,22.94281552188963,
2008-10-03,3043,542936,9328578,17.0,17.7,16.5,17.65,0.45,270,17.430343776390856,17.635123910041695,18.840975356222927,22.784821028698897,
2008-10-06,3043,516609,8952903,17.3,17.7,17.0,17.0,-0.65,272,17.286895850927237,17.51964683548866,18.680890542638323,22.612139803961615,
2008-10-07,3043,509477,8613352,16.35,17.2,16.35,17.2,0.2,245,17.257930567284824,17.461529229036177,18.552117451974123,22.45058339190306,
2008-10-08,3043,795430,12858380,16.6,16.8,16.0,16.0,-1.2,378,16.838620378189884,17.195796641938692,18.330194195280722,22.25802866378655,
2008-10-09,3043,864591,13451652,15.6,16.3,14.9,14.9,-1.1,430,16.192413585459924,16.77837907067711,18.031916439169354,22.038386017106355,
2008-10-13,3043,146605,2111111,14.4,14.4,14.4,14.4,-0.5,71,15.594942390306617,16.345946512372183,17.716097618372018,21.810374494207657,
2008-10-14,3043,683602,10465297,15.2,15.4,15.0,15.4,1.0,252,15.529961593537745,16.173956237395423,17.514697825470105,21.619020031693996,
2008-10-15,3043,466155,7010938,15.5,15.5,14.9,15.2,-0.2,226,15.41997439569183,15.99687328514171,17.313419753690095,21.427407493434472,
2008-10-16,3043,496292,7357445,14.7,15.2,14.7,14.7,-0.5,250,15.17998293046122,15.761078142388671,17.08616586206487,21.2265893593021,
2008-10-17,3043,525795,7769353,15.2,15.2,14.35,14.7,0.0,265,15.01998862030748,15.568154843772549,16.878673178407055,21.031765796337858,
2008-10-20,3043,420962,6013197,14.7,14.7,14.2,14.55,-0.15,226,14.863325746871654,15.383035781268449,16.676179858545574,20.838280250178517,
2008-10-21,3043,594990,8944848,14.9,15.4,14.7,14.8,0.25,295,14.842217164581102,15.277029275583276,16.513033783889437,20.658033078531396,
2008-10-22,3043,377404,5532946,14.4,15.0,14.4,14.6,-0.2,180,14.761478109720734,15.153933043659045,16.346683020072962,20.477196270217025,
