date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,6146,148000,6426500,43.5,43.75,43.1,43.3,0.0,97,43.2708948582242,42.87097010117431,42.4661751311526,,
2008-02-29,6146,213000,9178450,43.0,43.3,42.95,43.1,-0.2,118,43.2139299054828,42.9126119009608,42.521290337139334,,
2008-03-03,6146,140000,5946300,42.7,42.7,42.1,42.7,-0.4,68,43.04261993698854,42.873955191695195,42.53683030782287,,
2008-03-04,6146,118000,5084650,42.7,43.5,42.6,43.3,0.6,67,43.12841329132569,42.95141788411425,42.60319288975131,,
2008-03-05,6146,158000,6829150,43.3,43.8,43.1,43.1,-0.2,71,43.11894219421713,42.978432814275294,42.64639350803381,,
2008-03-06,6146,344000,15215600,43.8,44.8,43.8,44.5,1.4,203,43.57929479614475,43.25508139349797,42.807576681248264,,
2008-03-07,6146,287000,12751650,44.2,44.65,43.8,44.3,-0.2,139,43.8195298640965,43.445066594680156,42.937352622009286,,
2008-03-10,6146,252000,11226500,44.15,45.2,44.0,44.4,0.1,134,44.01301990939767,43.618690850192856,43.06453935053022,,
2008-03-11,6146,121000,5400200,44.0,44.8,44.0,44.8,0.4,73,44.27534660626511,43.83347433197597,43.21544897222324,,
2008-03-12,6146,217000,9769650,45.2,45.5,44.5,44.5,-0.3,105,44.35023107084341,43.95466081707125,43.32714906159514,,
2008-03-13,6146,182000,8125900,44.5,44.95,44.4,44.6,0.1,108,44.43348738056227,44.071995213967384,43.43783175189121,,
2008-03-14,6146,231000,10404050,45.0,45.5,44.6,44.85,0.25,124,44.57232492037485,44.213450629609675,43.56062899085719,,
2008-03-17,6146,132000,5884450,44.85,44.85,44.4,44.4,-0.45,84,44.5148832802499,44.24736869695337,43.63361777426091,,
2008-03-18,6146,150000,6657500,44.4,44.8,44.0,44.7,0.3,95,44.576588853499935,44.329665297507304,43.726346663455615,,
2008-03-19,6146,192000,8567350,45.2,45.2,44.0,44.0,-0.7,129,44.38439256899996,44.269726152505974,43.75014260576382,,
2008-03-20,6146,176000,7761250,44.0,44.5,43.95,44.2,0.2,78,44.322928379333305,44.25704867023216,43.78926064004523,,
2008-03-21,6146,94000,4187850,44.35,44.85,44.35,44.5,0.3,70,44.38195225288887,44.301221639280854,43.85106406264999,,
2008-03-24,6146,153000,6979750,46.9,46.9,45.0,45.2,0.7,100,44.65463483525925,44.464635886684334,43.96836283981086,,
2008-03-25,6146,90000,4063600,45.2,45.3,44.6,45.25,0.05,57,44.85308989017283,44.60742936183264,44.07980954939252,,
2008-03-26,6146,127000,5794800,45.45,45.8,45.45,45.5,0.25,73,45.06872659344855,44.76971493240852,44.20330437118448,,
2008-03-27,6146,94000,4250050,45.5,45.5,45.0,45.5,0.0,53,45.212484395632366,44.90249403560697,44.31606051282061,,
2008-03-28,6146,94000,4290950,45.3,46.0,45.2,46.0,0.5,51,45.474989597088246,45.10204057458752,44.46249003344491,,
2008-03-31,6146,154000,7087600,45.6,46.5,45.6,46.5,0.5,82,45.816659731392164,45.35621501557161,44.63966481314535,,
2008-04-01,6146,247000,11538900,47.0,47.2,46.5,46.85,0.35,123,46.16110648759478,45.62781228546768,44.83186787287184,,
2008-04-02,6146,239000,11224450,47.0,47.4,46.8,47.4,0.55,94,46.574070991729855,45.95002823356446,45.05518371001342,,
2008-04-03,6146,161000,7676200,47.8,48.0,47.4,48.0,0.6,90,47.049380661153236,46.322750372916374,45.31125469175138,,
2008-04-07,6146,161000,7791950,48.0,48.7,48.0,48.5,0.5,95,47.53292044076883,46.71861394147703,45.58853689246865,,
2008-04-08,6146,131000,6322250,48.5,48.5,47.8,48.1,-0.4,63,47.721946960512554,46.969775043026665,45.80692498877573,,
2008-04-09,6146,180000,8584550,48.1,48.3,47.4,47.9,-0.2,82,47.78129797367504,47.13890685338545,45.98893151149088,,
2008-04-10,6146,110000,5217300,47.8,47.8,47.1,47.5,-0.4,60,47.687531982450025,47.204560152769915,46.120328771361244,,
2008-04-11,6146,269000,12654000,47.5,47.5,46.8,47.35,-0.15,130,47.57502132163335,47.2310037613572,46.227256704286354,,
2008-04-14,6146,142000,6623050,47.35,47.35,46.35,46.5,-0.85,89,47.2166808810889,47.09809398656498,46.25097351260928,43.65681818181817,
2008-04-15,6146,197000,9167150,46.5,47.0,46.3,46.6,0.1,105,47.0111205873926,47.00753144355317,46.2813236419476,43.744674355495235,
2008-04-16,6146,50000,2338500,47.0,47.2,46.5,46.8,0.2,29,46.94074705826173,46.96979845381623,46.32642593395216,43.835878106077466,
2008-04-17,6146,134000,6335850,47.1,48.0,46.85,47.5,0.7,80,47.127164705507816,47.066198734940556,46.42847585273893,43.94525487903038,
2008-04-18,6146,183000,8731700,48.2,48.2,47.0,48.0,0.5,92,47.418109803671875,47.23598078313318,46.565130126413806,44.066292046820514,
2008-04-21,6146,118000,5681200,48.2,48.6,47.7,47.9,-0.1,60,47.578739869114585,47.356711549836234,46.681205767595216,44.180731090199004,
2008-04-22,6146,566000,27945150,47.9,51.0,47.6,50.2,2.3,280,48.45249324607639,47.873673086229644,46.98718787476085,44.36041075914829,
2008-04-23,6146,1357000,70451500,52.4,52.6,50.8,51.5,1.3,618,49.468328830717596,48.53300525236971,47.379606320433815,44.57353282603938,
2008-04-24,6146,404000,20734500,51.5,52.4,50.4,50.6,-0.9,199,49.84555255381173,48.90882247921158,47.65964055343957,44.75342736854567,
2008-04-25,6146,370000,18350650,50.9,51.0,48.5,49.0,-1.6,202,49.56370170254115,48.92540021026402,47.776193548792655,44.880190730678635,
2008-04-28,6146,122000,5932200,49.1,49.1,48.1,48.5,-0.5,75,49.209134468360766,48.84805471748874,47.83913324020199,44.98824473871808,
2008-04-29,6146,229000,11031700,48.0,48.5,47.8,48.2,-0.3,97,48.87275631224051,48.73022658703624,47.870512958445296,45.08411803009963,
2008-04-30,6146,201000,9634650,48.0,48.4,47.3,48.2,0.0,98,48.64850420816034,48.63382175302965,47.89916400553701,45.17712943218621,
2008-05-02,6146,171000,8257000,48.5,48.9,48.0,48.4,0.2,83,48.56566947210689,48.59130870702426,47.942714961577266,45.27333452376274,
2008-05-05,6146,181000,8635700,48.35,48.8,47.25,48.8,0.4,93,48.64377964807126,48.62925257847439,48.0172614866575,45.37860812006833,
2008-05-06,6146,156000,7659250,48.8,49.5,48.8,49.0,0.2,88,48.76251976538084,48.696661200569956,48.10271700955685,45.48670937021554,
2008-05-07,6146,109000,5383200,49.1,49.7,49.1,49.25,0.25,71,48.92501317692056,48.79726825501178,48.20248074785625,45.59904640394045,
2008-05-08,6146,46000,2244700,49.25,49.25,48.45,48.9,-0.35,35,48.91667545128037,48.815946754100544,48.26313459586875,45.697582332181035,
2008-05-09,6146,162000,7804100,48.9,48.9,47.8,48.0,-0.9,90,48.611116967520246,48.66759279880954,48.240253326662774,45.766311217787575,
2008-05-12,6146,118000,5622950,48.0,48.0,47.5,47.5,-0.5,58,48.2407446450135,48.455303199025984,48.17588347217036,45.81806312173421,
2008-05-13,6146,146000,6976900,47.55,48.2,47.5,47.8,0.3,63,48.093829763342335,48.33615716283944,48.1431979528512,45.87722541660782,
2008-05-14,6146,242000,11607000,47.8,48.6,47.8,47.8,0.0,121,47.99588650889489,48.238674042323176,48.11335465260327,45.934621672828484,
2008-05-15,6146,270000,13001600,48.0,48.8,47.8,48.1,0.3,126,48.03059100592993,48.2134605800826,48.11219337846386,45.999259831848526,
2008-05-16,6146,143000,6936450,48.8,48.8,48.25,48.35,0.25,95,48.13706067061995,48.23828592915849,48.13287221511917,46.069431180151554,
2008-05-19,6146,218000,10570850,48.5,48.7,48.4,48.5,0.15,114,48.25804044707997,48.285870305675125,48.1647963703262,46.14198547328136,
2008-05-20,6146,160000,7762800,48.65,48.7,48.4,48.45,-0.05,86,48.32202696471998,48.31571206827965,48.18959668595001,46.21088142930281,
2008-05-21,6146,122000,5911350,48.3,48.65,48.3,48.65,0.2,58,48.43135130981332,48.376491692228804,48.229631756736964,46.28369093887586,
2008-05-22,6146,135000,6591900,48.5,49.3,48.3,48.9,0.25,92,48.58756753987555,48.471675020914475,48.28792464745549,46.361789716819864,
2008-05-23,6146,195000,9590250,49.0,49.6,48.7,49.1,0.2,113,48.75837835991703,48.58591592620275,48.35853989550284,46.443527337213304,
2008-05-26,6146,217000,10537050,49.1,49.1,48.1,48.1,-1.0,110,48.53891890661136,48.49756757598407,48.336058165459114,46.492974282371115,
2008-05-27,6146,103000,4936850,48.5,48.5,47.6,47.9,-0.2,69,48.325945937740904,48.38891892580515,48.29814006411485,46.53497505006153,
2008-05-28,6146,94000,4493350,48.0,48.3,47.5,47.55,-0.35,49,48.067297291827266,48.2363882120224,48.23308440636573,46.565274302298505,
2008-05-29,6146,80000,3827400,47.55,48.4,47.55,47.65,0.1,67,47.92819819455151,48.12977217347287,48.18238141450784,46.59765417387168,
2008-05-30,6146,116000,5470300,47.8,47.8,46.8,47.3,-0.35,72,47.71879879636767,47.978904505568714,48.105652595854984,46.618619720920286,
2008-06-02,6146,33000,1559400,47.35,47.35,47.2,47.3,0.0,21,47.57919919757845,47.855467322738036,48.035595848389335,46.63895943074356,
2008-06-03,6146,59000,2774100,47.2,47.3,46.8,47.2,-0.1,39,47.4527994650523,47.736291445876574,47.96293533983374,46.65570691042286,
2008-06-04,6146,54000,2540000,47.0,47.3,46.7,47.25,0.05,48,47.3851996433682,47.64787481935356,47.90094096245689,46.67344700264904,
2008-06-05,6146,51000,2411650,46.9,47.5,46.9,47.5,0.25,37,47.423466428912135,47.620988488562006,47.866076530938905,46.69812022645056,
2008-06-06,6146,260000,12595100,47.5,49.0,47.5,48.55,1.05,151,47.79897761927476,47.789899672459825,47.925548136944215,46.753400219690846,
2008-06-09,6146,173000,8407450,47.8,49.1,47.8,48.8,0.25,98,48.13265174618317,47.97355427746713,48.00158742938385,46.81449275044634,
2008-06-10,6146,91000,4399850,49.0,49.0,47.8,47.9,-0.9,55,48.055101164122114,47.96018077247311,47.99275373987221,46.84689595192555,
2008-06-11,6146,100000,4740700,48.0,48.0,47.0,47.0,-0.9,61,47.70340077608141,47.78560245020527,47.90642732770941,46.85146622201733,
2008-06-12,6146,256000,11539350,46.7,46.7,44.65,45.2,-1.8,140,46.86893385072094,47.31549291380431,47.67108582095207,46.802168722852635,
2008-06-13,6146,54000,2455800,45.2,45.9,45.2,45.9,0.7,35,46.54595590048063,47.05813056583989,47.51707835826059,46.77523831321524,
2008-06-16,6146,42000,1934400,45.9,46.5,45.3,46.0,0.1,36,46.36397060032042,46.865743190232635,47.38515850102054,46.752096871029714,
2008-06-17,6146,27000,1237700,46.0,46.2,45.5,45.6,-0.4,23,46.10931373354695,46.63560806473579,47.22992732701876,46.71770591965569,
2008-06-18,6146,56000,2583050,45.5,46.55,45.5,46.4,0.8,53,46.20620915569796,46.59277023478383,47.157759733364955,46.708222160860004,
2008-06-19,6146,31000,1436700,45.5,46.5,45.5,46.4,0.0,30,46.27080610379864,46.557721101186765,47.09186758263757,46.6990214993418,
2008-06-20,6146,62000,2832100,46.4,46.5,45.0,46.0,-0.4,40,46.18053740253243,46.45631726460735,46.99692257545169,46.67815518592861,
2008-06-23,6146,37000,1676300,45.0,45.8,45.0,45.6,-0.4,31,45.98702493502162,46.30062321649692,46.87545104715154,46.645971449035216,
2008-06-24,6146,71000,3210100,45.6,45.6,44.8,44.8,-0.8,44,45.59134995668108,46.0277826316793,46.69497704305141,46.59086782369088,
2008-06-25,6146,60000,2682350,44.9,44.9,44.4,44.8,0.0,41,45.327566637787385,45.804549425919426,46.53019643061216,46.53740908268518,
2008-06-26,6146,67000,3016800,45.0,45.5,44.8,45.3,0.5,42,45.318377758524925,45.71281316666135,46.423222827950234,46.50047149812741,
2008-06-27,6146,112000,4871300,43.0,44.8,43.0,43.3,-2.0,55,44.645585172349946,45.27411986363201,46.15163823421543,46.40493503549674,
2008-06-30,6146,100000,4267700,43.0,43.4,42.0,42.2,-1.1,53,43.83039011489996,44.71518897933528,45.8080175181967,46.27941458667594,
2008-07-01,6146,118000,4998600,42.4,43.0,41.5,42.3,0.1,71,43.32026007659997,44.27606371036523,45.50297251661438,46.160626091551286,
2008-07-02,6146,194000,8207050,42.3,42.5,42.1,42.45,0.15,90,43.03017338439998,43.94405212666246,45.23749664560443,46.04986113359453,
2008-07-03,6146,63000,2681400,42.35,43.9,41.7,43.9,1.45,52,43.320115589599986,43.93604264908747,45.12119258946491,45.98568617438276,
2008-07-04,6146,121000,5336850,44.4,44.6,43.2,44.2,0.3,65,43.61341039306666,43.98403489470793,45.04108888603318,45.93238210947581,
2008-07-07,6146,55000,2366100,41.6,44.0,41.6,44.0,-0.2,39,43.742273595377775,43.98693764112467,44.95055941768247,45.874699061431755,
2008-07-08,6146,75000,3251000,43.5,44.1,42.6,43.0,-1.0,50,43.494849063585185,43.807494433647456,44.7809455552753,45.78888714915021,
2008-07-09,6146,69000,2998100,43.0,43.9,42.7,42.7,-0.3,43,43.229899375723456,43.60613180934792,44.599993767860056,45.69668156260842,
2008-07-10,6146,68000,2901200,42.2,43.1,42.2,43.0,0.3,50,43.153266250482304,43.495926025830116,44.46086387500266,45.61618360551563,
2008-07-11,6146,75000,3238300,43.0,43.7,42.5,43.6,0.6,50,43.302177500321534,43.51484856658828,44.38600614674156,45.55599902027636,
2008-07-14,6146,63000,2742900,43.5,43.7,43.4,43.55,-0.05,41,43.38478500021436,43.5212397362995,44.31330996006838,45.49611845250691,
2008-07-15,6146,94000,4008350,43.4,43.45,42.0,42.0,-1.55,54,42.9231900001429,43.244650693335956,44.11215257223635,45.39175670765596,
2008-07-16,6146,119000,4995350,42.0,42.3,41.5,42.0,0.0,64,42.61546000009527,43.01835056727487,43.92848713117232,45.29051023877071,
2008-07-17,6146,77000,3282250,42.5,43.0,42.4,43.0,1.0,57,42.743640000063515,43.01501410049762,43.84774911976603,45.222136798807405,
2008-07-18,6146,93000,3974200,43.3,43.3,42.0,42.0,-1.0,57,42.495760000042345,42.83046608222533,43.68707528326463,45.125953610783306,
2008-07-21,6146,88000,3756900,42.1,43.3,42.1,42.6,0.6,51,42.5305066666949,42.78856315818436,43.592546997763364,45.050552010461416,
2008-07-22,6146,92000,3920700,42.4,42.9,42.4,42.7,0.1,44,42.58700444446327,42.7724607657872,43.51493421534916,44.98038627880585,
2008-07-23,6146,210000,9147650,43.1,44.0,43.0,44.0,1.3,99,43.058002962975515,42.99564971746226,43.55711384879706,44.95112101675195,
2008-07-24,6146,88000,3880550,44.2,44.3,43.9,44.0,0.0,67,43.37200197531701,43.178258859741845,43.595625688032094,44.9227293446101,
2008-07-25,6146,62000,2700100,43.3,43.8,43.3,43.8,-0.2,40,43.514667983544676,43.291302703425146,43.61339736733365,44.889215035815766,
2008-07-29,6146,59000,2563800,43.1,43.9,43.1,43.9,0.1,44,43.643111989029784,43.40197493916603,43.63831933539159,44.85968622877649,
2008-07-30,6146,57000,2498750,44.0,44.2,43.5,43.5,-0.4,40,43.595407992686525,43.41979767749948,43.62629156709667,44.81909858015629,
2008-07-31,6146,72000,3136000,43.6,44.0,42.7,43.0,-0.5,55,43.39693866179102,43.34347082704503,43.571831430827395,44.76479713000237,
2008-08-01,6146,128000,5398450,42.0,43.0,42.0,42.5,-0.5,79,43.09795910786068,43.19011249485503,43.47862869771197,44.697191245524685,
2008-08-04,6146,86000,3630100,42.5,42.6,42.0,42.3,-0.2,45,42.83197273857379,43.02827385942684,43.376139245737015,44.62563329789708,
2008-08-05,6146,97000,4060550,42.3,42.3,41.5,41.6,-0.7,46,42.42131515904919,42.76858770316741,43.22169235480336,44.53531588601955,
2008-08-06,6146,198000,8376850,42.0,43.0,42.0,42.3,0.7,106,42.38087677269946,42.68338993895515,43.14154519351611,44.468590038675686,
2008-08-07,6146,136000,5779900,42.4,42.9,42.1,42.5,0.2,90,42.42058451513297,42.65004631369058,43.085758654949494,44.409826156924176,
2008-08-08,6146,242000,10558850,42.5,44.5,42.5,44.5,2.0,148,43.11372301008865,42.9864015293832,43.20873616321475,44.4125179134339,
2008-08-11,6146,756000,35001000,45.5,47.3,45.4,46.7,2.2,409,44.309148673392436,43.66160125131353,43.51232432293521,44.480800960794085,
2008-08-12,6146,323000,15008650,47.0,47.0,46.0,46.7,0.0,206,45.10609911559496,44.21403738743834,43.789513512245186,44.547045708233064,
2008-08-13,6146,577000,26759250,46.7,46.7,45.9,46.25,-0.45,262,45.48739941039664,44.5842124079041,44.003468859006475,44.59788016470372,
2008-08-14,6146,416000,18052850,44.0,44.0,43.05,43.05,0.0,215,44.674932940264426,44.30526469737608,43.9205585234407,44.55167478665286,
2008-08-15,6146,148000,6327450,43.2,43.25,42.0,42.0,-1.05,95,43.78328862684295,43.88612566148952,43.753553434445855,44.47550539003636,
2008-08-18,6146,185000,7691700,42.0,42.5,41.05,41.2,-0.8,108,42.9221924178953,43.39773917758234,43.531505309711434,44.37772910973677,
2008-08-19,6146,74000,3040250,40.8,41.4,40.7,41.4,0.2,50,42.41479494526354,43.034513872567366,43.34615702191044,44.28884167362522,
2008-08-20,6146,47000,1930350,40.5,41.4,40.5,41.25,-0.15,35,42.02652996350903,42.71005680482784,43.163882498266055,44.19812998187521,
2008-08-21,6146,63000,2587200,41.4,41.5,40.7,41.35,0.1,51,41.80101997567269,42.4627737494046,43.006153585373355,44.113111176446104,
2008-08-22,6146,106000,4320700,41.35,41.35,40.4,41.0,-0.35,63,41.534013317115125,42.19681488587649,42.8317054475148,44.020182484611894,
2008-08-25,6146,163000,6649250,41.05,41.2,40.5,40.7,-0.3,92,41.25600887807675,41.92466672480804,42.646339756426556,43.9210725596981,
2008-08-26,6146,47000,1902400,40.5,40.7,40.05,40.7,0.0,38,41.0706725853845,41.702000047570216,42.477092821085115,43.82492114000562,
2008-08-27,6146,224000,9200650,40.7,41.95,40.5,41.5,0.8,144,41.21378172358967,41.665272766193816,42.39212822794728,43.75552050896068,
2008-08-28,6146,91000,3763750,41.5,41.6,41.05,41.2,-0.3,64,41.209187815726445,41.58067771779494,42.28846490377796,43.67923631466334,
2008-08-29,6146,94000,3888550,41.4,41.9,41.0,41.3,0.1,60,41.239458543817626,41.529645405468585,42.20251143388422,43.608214335121154,
2008-09-01,6146,86000,3521400,41.3,41.3,40.7,40.95,-0.35,55,41.14297236254509,41.42425533174703,42.093597396155154,43.52886465347574,
2008-09-02,6146,88000,3580650,40.95,41.1,40.5,40.5,-0.45,68,40.92864824169673,41.256208907793024,41.955023709532966,43.438450783222734,
2008-09-03,6146,150000,6011400,40.1,40.6,39.75,39.8,-0.7,101,40.55243216113115,40.99144365183066,41.76763034348662,43.32984031208176,
2008-09-04,6146,114000,4506450,39.7,39.9,39.15,39.4,-0.4,71,40.168288107420764,40.70209026058872,41.56174944405301,43.21253164604946,
2008-09-05,6146,285000,10845900,38.75,38.95,37.2,37.9,-1.5,155,39.412192071613845,40.19261930411804,41.243336448917965,43.05394861183903,
2008-09-08,6146,188000,7337700,38.1,39.8,38.1,39.75,1.85,110,39.52479471440923,40.11214306700567,41.11348110553379,42.955323280142345,
2008-09-09,6146,80000,3095500,39.7,39.7,38.1,38.8,-0.95,64,39.28319647627282,39.873571600277366,40.91230883548737,42.831283779242575,
2008-09-10,6146,76000,2964700,38.8,39.5,38.8,39.3,0.5,60,39.288797650848544,39.76928585477239,40.77210806718412,42.72587232314578,
2008-09-11,6146,100000,3888350,39.3,39.4,38.0,38.8,-0.5,71,39.1258651005657,39.59305206299559,40.60062040916811,42.608682104544414,
2008-09-12,6146,91000,3522650,38.8,39.05,38.2,39.05,0.25,66,39.10057673371046,39.49431532426912,40.46578385184914,42.50245278799085,
2008-09-15,6146,199000,7486450,38.8,39.05,36.55,37.8,-1.25,131,38.66705115580697,39.18625799258382,40.233976560383994,42.362081062976195,
2008-09-16,6146,183000,6493400,36.5,37.0,35.2,35.2,-2.6,106,37.51136743720465,38.46148381211403,39.79623946817669,42.148287598409745,
2008-09-17,6146,147000,5200650,35.5,37.0,34.7,34.7,-0.5,102,36.57424495813643,37.777577664456935,39.35308821007437,41.92595065517364,
2008-09-18,6146,505000,16397300,32.6,34.7,32.3,34.7,0.0,213,35.94949663875762,37.21801808910113,38.94847184398095,41.71025063561621,
2008-09-19,6146,202000,7173550,34.7,36.5,33.5,36.3,1.6,136,36.06633109250508,37.05110570926456,38.71816994450434,41.54875061664259,
2008-09-22,6146,129000,4663150,36.3,36.5,35.4,36.2,-0.1,75,36.11088739500339,36.89635921667101,38.49919864498222,41.38908641913088,
2008-09-23,6146,129000,4614050,35.9,36.4,35.1,36.4,0.2,70,36.20725826333559,36.806112086367186,38.31665963237507,41.240158466321,
2008-09-24,6146,59000,2142650,36.0,36.55,35.95,36.1,-0.3,42,36.17150550889039,36.67772807066406,38.1239066208642,41.08672090016216,
2008-09-25,6146,54000,1941400,35.8,36.3,35.6,35.6,-0.5,44,35.981003672593594,36.481777512361504,37.90443647991948,40.92293818672449,
2008-09-26,6146,71000,2515700,35.6,36.0,35.15,35.6,0.0,48,35.85400244839573,36.32145432829578,37.70405069905692,40.76404450950883,
2008-09-30,6146,120000,4015200,33.15,34.4,33.15,34.3,-1.3,69,35.33600163226382,35.953917177696546,37.408046290443274,40.571087956986176,
2008-10-01,6146,58000,2036500,34.9,36.0,34.5,36.0,1.7,43,35.55733442150922,35.96229587266081,37.28560748257864,40.43463757021047,
2008-10-02,6146,54000,1933200,35.8,36.7,35.3,35.9,-0.1,43,35.67155628100615,35.95096935035885,37.16511987539789,40.299275254681795,
2008-10-03,6146,149000,5392600,35.9,37.0,34.3,36.8,0.9,103,36.04770418733743,36.10533855938451,37.13337032101547,40.1948192769301,
2008-10-06,6146,129000,4570200,36.5,36.5,34.55,36.2,-0.6,96,36.098469458224955,36.12254973040551,37.05220768440543,40.07557094030532,
2008-10-07,6146,78000,2767300,35.0,36.05,34.9,35.6,-0.6,62,35.93231297214997,36.0275406885136,36.9259287553267,39.94197180775889,
2008-10-08,6146,140000,4802350,35.5,35.5,33.2,35.5,-0.1,96,35.78820864809998,35.93162419969294,36.80193495051569,39.80937563439295,
2008-10-09,6146,115000,3947350,35.2,35.2,33.3,34.0,-1.5,93,35.19213909873332,35.58041979974877,36.55828843307954,39.63596143635137,
2008-10-13,6146,117000,3845750,32.85,33.4,32.85,32.85,-1.15,81,34.41142606582221,35.083979836158086,36.23582856933349,39.43339542332596,
2008-10-14,6146,397000,13493650,34.1,34.5,33.6,34.0,1.15,256,34.27428404388147,34.88689259322025,36.04140869373928,39.27120451516698,
2008-10-15,6146,151000,5015850,33.6,33.6,32.9,33.5,-0.5,106,34.016189362587646,34.63473030354384,35.820416633414126,39.0989297535202,
2008-10-16,6146,110000,3559050,32.35,32.65,32.35,32.35,-1.15,72,33.46079290839177,34.219324793808596,35.51864127398681,38.89746916386288,
2008-10-17,6146,110000,3525200,32.5,32.9,31.7,32.3,-0.05,72,33.07386193892784,33.87035664947976,35.238759424074914,38.70052978583712,
2008-10-20,6146,87000,2749700,32.0,32.4,31.2,32.4,0.1,62,32.84924129261856,33.603019076847076,34.99191077850318,38.51245426984198,
2008-10-21,6146,106000,3447050,33.0,33.0,32.2,32.4,0.0,69,32.69949419507904,33.38428833560215,34.76652723254639,38.32999294835416,
2008-10-22,6146,108000,3456300,31.9,32.4,31.55,32.4,0.0,62,32.59966279671936,33.205326820038124,34.56074225580322,38.15297823347792,
2008-10-23,6146,122000,3819450,31.3,31.55,31.3,31.3,-1.1,63,32.16644186447957,32.858903761849376,34.27719945095077,37.948411719045744,
2008-10-24,6146,70000,2120000,30.5,31.0,30.25,30.25,-1.05,49,31.52762790965305,32.38455762333131,33.92700819434636,37.71860838414886,
