date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,1203,715494,17603595,24.6,24.9,24.2,24.9,0.35,342,25.141608113780666,25.293245531752376,25.052254215986306,,
2008-04-07,1203,1199912,30109500,25.0,25.3,24.6,25.2,0.3,497,25.161072075853777,25.276291798706488,25.06510167546576,,
2008-04-08,1203,1122194,28156736,25.2,25.5,24.8,24.9,-0.3,453,25.074048050569186,25.20787510803258,25.050745008033953,,
2008-04-09,1203,4636813,121427252,25.15,26.6,25.1,25.95,1.05,1440,25.36603203371279,25.34280690657211,25.12894109429187,,
2008-04-10,1203,7309488,195754446,25.8,27.5,25.6,27.4,1.45,2353,26.04402135580853,25.716842014468092,25.326424477396927,,
2008-04-11,1203,10352053,289781895,28.1,28.5,27.4,27.45,0.05,3242,26.51268090387235,26.031961648201165,25.511083218492846,,
2008-04-14,1203,8402307,242092487,28.5,29.35,28.05,28.8,1.35,2695,27.275120602581566,26.535241348528224,25.797075982102164,23.731060606060613,
2008-04-15,1203,3893661,111327788,29.4,29.4,28.2,28.4,-0.4,1463,27.650080401721045,26.874288376068545,26.023417201049803,23.870431931252835,
2008-04-16,1203,8719249,254338912,28.8,30.1,28.1,29.55,1.15,2590,28.283386934480696,27.36078139860154,26.33007657487156,24.03997127658857,
2008-04-17,1203,3739783,107958856,29.55,29.65,28.3,28.3,-1.25,1267,28.288924622987132,27.531548417037623,26.50137426401316,24.167136313108315,
2008-04-18,1203,2641839,76124936,28.1,29.25,28.1,29.1,0.8,898,28.55928308199142,27.816721432121692,26.727341719316364,24.31438597540359,
2008-04-21,1203,2055684,57398876,29.5,29.5,27.5,27.5,-1.6,880,28.206188721327614,27.759135717190475,26.79452939589755,24.40947893136169,
2008-04-22,1203,1430681,38926340,27.2,27.5,26.8,27.4,-0.1,520,27.937459147551742,27.693838314064934,26.847179013645587,24.498748216992684,
2008-04-23,1203,4297540,115177382,27.4,27.4,26.5,26.75,-0.65,1284,27.54163943170116,27.52223134787131,26.838728664632928,24.565949762754098,
2008-04-24,1203,3501937,96072277,26.85,28.0,26.8,27.4,0.65,1281,27.494426287800774,27.50000746644016,26.887534867708325,24.650548277298753,
2008-04-25,1203,2219277,60553157,27.7,28.1,26.7,26.7,-0.7,865,27.229617525200517,27.35455156345104,26.8712274879076,24.71172594066297,
2008-04-28,1203,1215252,32438863,26.7,27.3,26.35,26.65,-0.05,489,27.036411683467012,27.226451279187213,26.85199031504607,24.769584867807357,
2008-04-29,1203,1840567,48162975,26.5,27.0,25.8,25.8,-0.85,741,26.624274455644674,26.967096501153176,26.760512896346413,24.800343528469824,
2008-04-30,1203,1386271,35841419,25.8,26.3,25.5,25.55,-0.25,555,26.26618297042978,26.7094425918526,26.655250905359768,24.822721333590128,
2008-05-02,1203,1224322,31667341,25.7,26.1,25.65,25.9,0.35,498,26.14412198028652,26.562271211515764,26.589576913589354,24.854878905721765,
2008-05-05,1203,1599993,42356663,25.9,26.8,25.7,26.35,0.45,672,26.212747986857682,26.523676445785625,26.56874413849463,24.899509386147983,
2008-05-06,1203,1595820,40683464,26.6,26.6,25.05,25.3,-1.05,646,25.90849865790512,26.30118981927915,26.45841856123423,24.911464329845057,
2008-05-07,1203,1074157,27616083,25.9,26.0,25.35,25.85,0.55,456,25.88899910527008,26.21915530668294,26.405512599387773,24.939480319998935,
2008-05-08,1203,599200,15383170,25.7,26.0,25.5,25.6,-0.25,264,25.792666070180054,26.10658161455877,26.335468025527966,24.959197325372102,
2008-05-09,1203,4902162,132170030,25.8,27.35,25.8,26.8,1.2,1415,26.128444046786704,26.232657684638994,26.375862110264666,25.014146658943083,
2008-05-12,1203,1299685,34638282,27.1,27.2,26.3,26.55,-0.25,523,26.268962697857802,26.290356287431905,26.391004535459043,25.05999302733284,
2008-05-13,1203,1121304,29738303,26.7,26.9,26.25,26.7,0.15,460,26.41264179857187,26.364836962444286,26.41787370628869,25.108948459352757,
2008-05-14,1203,1056496,28082342,27.0,27.0,26.25,26.65,-0.05,433,26.49176119904791,26.416684787454415,26.438058601394022,25.15494999787954,
2008-05-15,1203,930387,24711103,26.7,26.9,26.35,26.75,0.1,490,26.577840799365273,26.477287553371795,26.46518394040324,25.20256343077866,
2008-05-16,1203,880035,23410776,26.95,26.95,26.4,26.7,-0.05,395,26.61856053291018,26.517780725486013,26.485602728194262,25.247263029859894,
2008-05-19,1203,976883,25810711,26.7,26.9,26.1,26.25,-0.45,447,26.49570702194012,26.469093320852192,26.46511553443824,25.277195476729748,
2008-05-20,1203,1814251,47758550,26.3,26.85,25.3,25.3,-0.95,700,26.097138014626747,26.256530898879067,26.363801140139262,25.277876208767665,
2008-05-21,1203,1165940,29553276,25.3,25.6,25.1,25.3,0.0,500,25.831425343084497,26.082616189991963,26.27129669317063,25.278536620446243,
2008-05-22,1203,1311475,33331527,25.1,25.9,25.1,25.5,0.2,598,25.720950228722998,25.976685973629788,26.204227415503617,25.285147467597103,
2008-05-23,1203,1949250,50264900,25.7,26.3,25.15,25.2,-0.3,804,25.547300152482,25.835470342060734,26.116903292416346,25.28260575214644,
2008-05-26,1203,1221630,29923070,25.3,25.4,24.0,24.0,-1.2,439,25.031533434988,25.501748461686056,25.932824745249707,25.2443190132764,
2008-05-27,1203,828900,20042686,24.2,24.5,23.8,24.4,0.4,280,24.821022289991998,25.301430559561318,25.799535636967125,25.219115460641284,
2008-05-28,1203,448430,10855184,24.2,24.6,23.8,23.8,-0.6,241,24.480681526661332,25.028443185095625,25.625662972883028,25.176753805099754,
2008-05-29,1203,593009,14325507,24.4,24.8,23.8,23.8,0.0,302,24.253787684440887,24.805089878714604,25.466909670893198,25.135656676589313,
2008-05-30,1203,626062,14543475,24.0,24.35,22.7,23.15,-0.65,284,23.885858456293924,24.50416444622104,25.26543926472857,25.076383342959783,
2008-06-02,1203,380201,8613327,22.15,23.0,22.15,22.5,-0.65,177,23.423905637529284,24.139770910544488,25.024966285186956,24.999476377498297,
2008-06-03,1203,330320,7373966,22.5,22.8,22.15,22.25,-0.25,201,23.032603758352856,23.7961761995364,24.783664869083744,24.91740245578193,
2008-06-04,1203,273276,6049917,22.25,22.7,21.5,22.25,0.0,155,22.771735838901904,23.515053254166148,24.563346184815593,24.83777850187799,
2008-06-05,1203,391128,8655739,22.5,22.5,21.8,22.45,0.2,217,22.664490559267936,23.32140720795412,24.379576951353368,24.766501531672677,
2008-06-06,1203,535139,12058711,22.6,22.8,22.3,22.35,-0.1,245,22.55966037284529,23.144787715598827,24.20309199906177,24.694367157592897,
2008-06-09,1203,872155,18548346,21.1,21.7,21.0,21.45,-0.9,317,22.18977358189686,22.83664449458086,23.96369269479553,24.59752037676923,
2008-06-10,1203,561965,12021765,21.5,21.95,21.1,21.1,-0.35,235,21.826515721264574,22.520890950111614,23.71467593872635,24.493116783432832,
2008-06-11,1203,791175,16130221,21.3,21.3,20.0,20.15,-0.95,264,21.267677147509715,22.08981986827314,23.404704117967537,24.363471506315435,
2008-06-12,1203,1252426,23759545,19.7,19.7,18.75,18.95,-1.2,491,20.49511809833981,21.518943528587112,23.017338542492098,24.201875341947808,
2008-06-13,1203,807240,15129634,18.5,19.25,18.5,19.05,0.1,321,20.013412065559873,21.070044705207636,22.672352582275394,24.048088018307574,
2008-06-16,1203,514304,10041251,20.1,20.1,19.2,19.3,0.25,257,19.775608043706583,20.748218395169882,22.379104531642753,23.906354047611824,
2008-06-17,1203,403213,7834693,19.3,19.8,19.25,19.6,0.3,211,19.71707202913772,20.539451414229905,22.137443268021645,23.77780616559356,
2008-06-18,1203,604338,12173049,19.5,20.6,19.5,20.4,0.8,306,19.944714686091814,20.51409661164265,21.986361244715415,23.676976130799723,
2008-06-19,1203,1332881,27681361,20.1,21.15,20.1,20.55,0.15,608,20.14647645739454,20.520624500434895,21.861460266914076,23.583633559731073,
2008-06-20,1203,652339,13240231,20.6,20.65,19.8,19.8,-0.75,307,20.030984304929696,20.389601863992187,21.682202852399808,23.470689274365967,
2008-06-23,1203,320226,6250222,19.8,19.85,19.3,19.4,-0.4,155,19.820656203286465,20.209674252357242,21.483750430451998,23.349176161698324,
2008-06-24,1203,417198,8166900,19.4,19.95,19.3,19.35,-0.05,182,19.663770802190978,20.053369842837743,21.29820691476052,23.229797768811807,
2008-06-25,1203,824405,16146744,19.5,20.0,19.0,20.0,0.65,326,19.775847201460653,20.043666235049063,21.185319356955258,23.133385895115932,
2008-06-26,1203,557359,11293740,20.1,20.5,20.0,20.0,0.0,259,19.850564800973768,20.035726919585596,21.082248108524364,23.03985198779904,
2008-06-27,1203,653074,12254577,18.6,19.2,18.6,18.65,-1.35,249,19.45037653398251,19.783776570570033,20.87074827300051,22.908811629954293,
2008-06-30,1203,832521,15831276,18.9,19.3,18.7,18.7,0.05,293,19.200251022655006,19.586726285011846,20.681987553609158,22.783175461895954,
2008-07-01,1203,1323393,23758249,18.8,19.1,17.4,17.45,-1.25,328,18.616834015103336,19.198230596827873,20.400945157643143,22.623976194376674,
2008-07-02,1203,502181,8992108,17.45,18.3,17.45,18.1,0.65,242,18.44455601006889,18.998552306495533,20.200862970022,22.488932128872893,
2008-07-03,1203,549702,9934962,18.0,18.95,17.0,18.55,0.45,193,18.479704006712595,18.916997341678165,20.057309668280958,22.371352065324448,
2008-07-04,1203,302040,5563122,18.8,18.8,17.85,17.95,-0.6,137,18.303136004475064,18.741179643191227,19.874065349300004,22.239371406658048,
2008-07-07,1203,240109,4359262,17.95,18.4,17.95,18.4,0.45,99,18.335424002983377,18.679146980792822,19.7458857537087,22.124763304966763,
2008-07-08,1203,380481,6874627,18.2,18.4,17.5,17.5,-0.9,174,18.05694933532225,18.46475662064867,19.550591340342724,21.986710668997606,
2008-07-09,1203,690029,12241954,17.95,18.0,17.55,17.55,0.05,190,17.88796622354817,18.298437235076186,19.376626875965094,21.854271544549917,
2008-07-10,1203,402511,7065335,17.5,17.8,17.3,17.8,0.25,172,17.858644149032113,18.207812283244152,19.239528886750737,21.733248513369322,
2008-07-11,1203,417452,7712061,18.8,18.8,18.1,18.5,0.7,195,18.072429432688075,18.260937322654307,19.175222027033282,21.636733632373222,
2008-07-14,1203,267881,4960798,18.3,18.7,18.3,18.5,0.0,135,18.214952955125383,18.304403263989887,19.11650706816082,21.543099792600888,
2008-07-15,1203,978480,18235222,18.5,19.1,18.35,18.5,0.0,467,18.309968636750256,18.339966306900816,19.062897757885967,21.452260992821756,
2008-07-16,1203,920264,16802415,18.6,18.7,17.4,17.6,-0.9,274,18.07331242450017,18.205426978373396,18.93568925720023,21.33726812736439,
2008-07-17,1203,397005,7156890,17.8,18.4,17.8,18.05,0.45,155,18.065541616333448,18.17716752776005,18.858672800052386,21.239140720577392,
2008-07-18,1203,470187,8431024,18.05,18.3,17.6,17.6,-0.45,176,17.91036107755563,18.072227977258223,18.749222991352177,21.1305096542915,
2008-07-21,1203,326303,5788784,17.8,18.1,17.6,17.65,0.05,149,17.823574051703755,17.995459254120362,18.65363838340851,21.026613843715634,
2008-07-22,1203,403001,7196168,17.95,18.1,17.65,17.9,0.25,88,17.849049367802504,17.978103026098477,18.588104610938203,20.933282087186807,
2008-07-23,1203,633427,11777026,18.25,19.0,18.05,18.9,1.0,330,18.19936624520167,18.145720657716936,18.61522594911749,20.872587099509587,
2008-07-24,1203,346700,6462419,18.9,19.0,18.3,18.7,-0.2,138,18.36624416346778,18.24649871995022,18.62259760571597,20.80773375325557,
2008-07-25,1203,374200,6854967,18.6,18.65,18.2,18.25,-0.45,159,18.32749610897852,18.247135316322908,18.590197813914582,20.73138349196436,
2008-07-29,1203,426033,7835498,18.2,18.7,18.2,18.35,0.1,189,18.33499740598568,18.265837986082378,18.569311047487226,20.66029741757736,
2008-07-30,1203,632001,11849619,18.35,19.0,18.35,18.65,0.3,312,18.439998270657117,18.33568562497649,18.57632747814051,20.600288539440722,
2008-07-31,1203,437098,8113396,19.0,19.0,18.3,18.3,-0.35,187,18.39333218043808,18.32919732952622,18.552299001780465,20.531623209905177,
2008-08-01,1203,295207,5407707,18.3,18.5,18.1,18.4,0.1,139,18.39555478695872,18.342070542339634,18.539055610321295,20.46799266632592,
2008-08-04,1203,291012,5408270,18.5,18.75,18.45,18.45,0.05,125,18.413703191305814,18.361694080096065,18.5313116442064,20.407754079271413,
2008-08-05,1203,456010,8165691,18.45,18.6,17.3,17.55,-0.9,186,18.12580212753721,18.214113338260418,18.445980196884104,20.322447987352863,
2008-08-06,1203,523841,9234333,17.8,17.9,17.4,17.6,0.05,185,17.950534751691475,18.102456367667614,18.37241670150288,20.241180883252778,
2008-08-07,1203,165250,2941124,17.6,17.95,17.6,17.8,0.2,77,17.90035650112765,18.047464300818955,18.322641336154803,20.168309812110902,
2008-08-08,1203,389000,7105500,17.8,18.8,17.5,18.4,0.6,178,18.0669043340851,18.111561700670055,18.32936817648917,20.115524444585205,
2008-08-11,1203,310753,5713803,18.7,18.7,18.2,18.4,0.0,115,18.1779362227234,18.164005027820956,18.335510074185763,20.064314759672214,
2008-08-12,1203,252007,4626326,18.4,18.6,18.05,18.05,-0.35,116,18.135290815148934,18.14327684094442,18.310683111213088,20.00418596087603,
2008-08-13,1203,134010,2433380,18.05,18.45,18.05,18.15,0.1,62,18.140193876765956,18.144499233499978,18.296710666759775,19.94883712622301,
2008-08-14,1203,239225,4392412,18.15,18.6,18.15,18.5,0.35,105,18.260129251177304,18.20913573649998,18.314388000085014,19.90558825678352,
2008-08-15,1203,201135,3706269,18.7,18.7,18.25,18.3,-0.2,68,18.27341950078487,18.2256565116818,18.31313686964284,19.85766024911834,
2008-08-18,1203,153003,2777354,18.3,18.3,18.0,18.05,-0.25,62,18.19894633385658,18.193718964103294,18.290255402717374,19.80370024168197,
2008-08-19,1203,173021,3118229,18.05,18.3,17.9,18.0,-0.05,87,18.13263088923772,18.158497334266333,18.26501580248108,19.749858443422806,
2008-08-20,1203,162072,2950167,18.0,18.5,18.0,18.15,0.15,94,18.138420592825145,18.156952364399725,18.25501442835229,19.702101474962422,
2008-08-21,1203,171294,3086978,18.15,18.15,17.9,17.95,-0.2,98,18.075613728550096,18.119324661781594,18.228491434582526,19.64979993839638,
2008-08-22,1203,199225,3579745,18.0,18.25,17.9,17.95,0.0,93,18.033742485700063,18.088538359639486,18.204274788097088,19.59905964172783,
2008-08-25,1203,100575,1815038,17.95,18.2,17.95,18.05,0.1,54,18.039161657133377,18.08153138515958,18.190859589132124,19.552819055407596,
2008-08-26,1203,121170,2211460,18.05,18.5,18.05,18.1,0.05,78,18.059441104755585,18.084889315130564,18.18295875529455,19.509451322410353,
2008-08-27,1203,138565,2524430,18.15,18.35,18.15,18.2,0.1,59,18.106294069837055,18.105818530561372,18.184440602660242,19.470363223233925,
2008-08-28,1203,57640,1050063,18.25,18.4,18.1,18.2,0.0,39,18.13752937989137,18.122942434095666,18.185793593733266,19.432441932988137,
2008-08-29,1203,66001,1205267,18.4,18.4,18.2,18.2,0.0,37,18.15835291992758,18.136952900623726,18.187028933408634,19.395652621555655,
2008-09-01,1203,108002,1967688,18.5,18.5,18.0,18.0,-0.2,50,18.105568613285055,18.112052373237592,18.170765547894838,19.353991349270412,
2008-09-02,1203,776004,13441066,18.0,18.2,16.75,16.75,-1.25,210,17.653712408856702,17.864406487194394,18.047220717643114,19.276260264217566,
2008-09-03,1203,861076,13594133,16.75,16.75,15.6,15.6,-1.15,201,16.96914160590447,17.452696216795413,17.83441891610893,19.166521151852862,
2008-09-04,1203,999091,14568519,14.6,14.9,14.55,14.55,-1.05,235,16.16276107060298,16.924933268287155,17.548817271229893,19.028714550305015,
2008-09-05,1203,1119000,15186900,13.55,13.8,13.55,13.55,-1.0,271,15.29184071373532,16.31130903768949,17.20109403025338,18.865170832385463,
2008-09-08,1203,293144,4144973,13.55,14.45,13.55,14.45,0.9,123,15.011227142490213,15.972889212655037,16.96186846240526,18.73337468813515,
2008-09-09,1203,386005,5480820,14.45,14.45,14.05,14.1,-0.35,111,14.707484761660142,15.632363901263211,16.713010335239584,18.59506499595201,
2008-09-10,1203,293130,4117208,14.0,14.35,13.9,14.1,0.0,107,14.504989841106761,15.353752282851719,16.48579204521875,18.460883951296726,
2008-09-11,1203,237147,3339008,14.3,14.6,14.0,14.05,-0.05,94,14.353326560737841,15.116706413242316,16.273984041286685,18.329215773646077,
2008-09-12,1203,260327,3680059,14.0,14.3,14.0,14.15,0.1,96,14.285551040491894,14.940941610834622,16.089289776826973,18.204463063985,
2008-09-15,1203,472817,6566176,14.15,14.2,13.2,13.65,-0.5,114,14.073700693661262,14.706224954319236,15.87717762232028,18.068508942672015,
2008-09-16,1203,552108,7011766,12.7,12.7,12.7,12.7,-0.95,97,13.615800462440841,14.341456780806647,15.600901307335908,17.908254944383298,
2008-09-17,1203,527029,6650508,12.75,13.3,12.3,12.35,-0.35,165,13.19386697496056,13.979373729750893,15.318214237132786,17.742336886342006,
2008-09-18,1203,836167,9616463,11.5,11.85,11.5,11.5,-0.85,142,12.629244649973707,13.528578506159821,14.98619560781689,17.555998471824335,
2008-09-19,1203,697297,7897072,10.7,11.95,10.7,11.55,0.05,266,12.269496433315805,13.168836959585308,14.687395989745857,17.376714935351966,
2008-09-22,1203,312000,3758500,12.35,12.35,11.7,12.05,0.5,140,12.19633095554387,12.965412057842524,14.458057208028826,17.21770851937131,
2008-09-23,1203,359000,4226450,11.7,12.1,11.25,12.0,-0.05,131,12.130887303695912,12.789882592780247,14.244313102982842,17.06195602625575,
2008-09-24,1203,212300,2536129,11.7,12.2,11.7,12.2,0.2,96,12.153924869130607,12.682631212274748,14.066546746201725,16.916823010546622,
2008-09-25,1203,232099,2795441,12.1,12.2,11.85,11.95,-0.25,63,12.085949912753739,12.549425537315702,13.882499203053749,16.768559637097468,
2008-09-26,1203,374255,4413450,12.05,12.05,11.65,11.65,-0.3,64,11.940633275169159,12.38589362144012,13.688368837570815,16.615766812109484,
2008-09-30,1203,278075,3050509,10.85,11.35,10.85,11.35,-0.3,86,11.743755516779439,12.197549326632826,13.485032416912484,16.458579743091292,
2008-10-01,1203,136517,1576339,11.45,11.9,11.45,11.6,0.25,84,11.695837011186292,12.088903994517766,13.321116554572267,16.313547511954237,
2008-10-02,1203,158282,1845931,11.6,11.9,11.6,11.6,0.0,87,11.663891340790862,12.0000123591509,13.171454245479026,16.172844601149635,
2008-10-03,1203,253135,2989842,11.6,12.2,11.5,12.0,0.4,96,11.775927560527242,12.000010112032554,13.069588658915633,16.048282075742183,
2008-10-06,1203,139000,1644200,11.8,12.0,11.65,11.7,-0.3,52,11.750618373684828,11.945462818935725,12.950493992922969,15.918482610794655,
2008-10-07,1203,175098,2087143,11.7,12.2,11.6,12.0,0.3,71,11.833745582456553,11.955378670038321,12.86784234136445,15.80151298062168,
2008-10-08,1203,385000,4494750,11.7,12.0,11.3,11.3,-0.7,76,11.655830388304368,11.836218911849535,12.731508224724063,15.667139458812079,
2008-10-09,1203,113750,1297495,11.3,11.7,11.2,11.3,0.0,69,11.53722025886958,11.73872456424053,12.607029248661101,15.536777086907241,
2008-10-13,1203,158739,1740338,11.0,11.2,10.95,10.95,-0.35,53,11.34148017257972,11.595320098014978,12.462939748777528,15.399858367895085,
2008-10-14,1203,202423,2313505,11.0,11.7,11.0,11.7,0.75,80,11.460986781719813,11.614352807466801,12.396597161927307,15.289414834525083,
2008-10-15,1203,82376,940696,11.5,11.5,11.35,11.4,-0.3,41,11.440657854479875,11.575379569745564,12.30993653915102,15.173312899166126,
2008-10-16,1203,109210,1206790,11.05,11.05,11.05,11.05,-0.35,57,11.31043856965325,11.479856011610007,12.200376840094409,15.050228932026839,
2008-10-17,1203,163271,1776497,11.05,11.1,10.7,10.8,-0.25,54,11.140292379768834,11.356245827680915,12.078604940955765,14.923356426593202,
2008-10-20,1203,165801,1766398,10.8,10.9,10.5,10.9,0.1,40,11.06019491984589,11.27329204082984,11.976117554785699,14.803256234754599,
2008-10-21,1203,78947,872808,11.0,11.1,11.0,11.1,0.2,33,11.07346327989726,11.241784397042597,11.899933419586942,14.692711272523118,
2008-10-22,1203,46002,502420,10.9,11.0,10.85,10.85,-0.25,24,10.998975519931506,11.17055087030758,11.808634861361991,14.578003473343323,
