date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2405,994960,10954172,11.0,11.2,10.65,10.9,-0.05,321,,,,,
2008-01-03,2405,593001,6431710,10.65,11.0,10.65,10.95,0.05,176,,,,,
2008-01-04,2405,544075,5967718,10.9,11.1,10.9,11.1,0.15,154,,,,,
2008-01-07,2405,1013025,11005619,10.8,11.1,10.7,10.9,-0.2,221,,,,,
2008-01-08,2405,595462,6527835,10.95,11.1,10.85,11.0,0.1,144,10.97,,,,
2008-01-09,2405,583512,6357824,10.8,11.0,10.7,10.9,-0.1,141,10.946666666666667,,,,
2008-01-10,2405,713922,7851402,10.95,11.05,10.95,11.0,0.1,183,10.964444444444444,,,,
2008-01-11,2405,491240,5394309,11.0,11.1,10.9,11.0,0.0,134,10.976296296296296,,,,
2008-01-14,2405,492001,5456509,11.25,11.25,10.9,11.15,0.15,119,11.034197530864198,,,,
2008-01-15,2405,1366351,15321011,11.15,11.3,11.1,11.25,0.1,299,11.106131687242799,11.015,,,
2008-01-16,2405,638144,7045652,11.15,11.15,10.85,10.85,-0.4,177,11.020754458161866,10.985000000000001,,,
2008-01-17,2405,739820,8041954,10.95,11.0,10.8,10.85,0.0,221,10.963836305441244,10.960454545454546,,,
2008-01-18,2405,299846,3269270,10.8,11.05,10.65,11.0,0.15,82,10.975890870294164,10.967644628099174,,,
2008-01-21,2405,504029,5697275,11.0,11.45,11.0,11.35,0.35,211,11.100593913529442,11.037163786626596,,,
2008-01-22,2405,1065001,11377860,10.8,10.95,10.6,10.6,-0.75,249,10.933729275686295,10.957679461785396,,,
2008-01-23,2405,1275081,12995379,10.6,10.9,9.87,9.95,-0.65,281,10.605819517124196,10.774465014188051,,,
2008-01-24,2405,1302102,12685822,10.2,10.25,9.26,9.52,-0.43,226,10.243879678082797,10.54638046615386,,,
2008-01-25,2405,679010,6679778,9.5,10.1,9.5,10.1,0.58,188,10.195919785388531,10.465220381398613,,,
2008-01-28,2405,403000,4016960,10.1,10.1,9.84,10.1,0.0,91,10.163946523592355,10.398816675689774,,,
2008-01-29,2405,638639,6490424,10.05,10.3,10.0,10.1,0.0,173,10.142631015728236,10.344486371018906,,,
2008-01-30,2405,100203,1008357,10.2,10.2,10.0,10.0,-0.1,65,10.095087343818824,10.281852485379105,,,
2008-01-31,2405,229563,2284706,10.0,10.1,9.86,9.92,-0.08,86,10.036724895879216,10.216061124401085,10.658636363636361,,
2008-02-01,2405,494000,4939700,10.15,10.2,9.97,9.98,0.06,113,10.01781659725281,10.173140919964524,10.599624505928851,,
2008-02-12,2405,672498,6930899,9.92,10.6,9.9,10.6,0.62,227,10.211877731501874,10.250751661789156,10.599657157587211,,
2008-02-13,2405,435877,4594232,10.7,10.7,10.4,10.4,-0.2,112,10.274585154334583,10.277887723282037,10.582295665623105,,
2008-02-14,2405,605000,6625150,10.4,11.1,10.4,11.0,0.6,184,10.516390102889721,10.409180864503485,10.618617781655878,,
2008-02-15,2405,1413407,16140987,10.9,11.7,10.75,11.6,0.6,358,10.87759340192648,10.62569343459376,10.703955365859715,,
2008-02-18,2405,1080999,12886836,11.8,12.2,11.5,12.2,0.6,296,11.31839560128432,10.911930991940348,10.834046203611043,,
2008-02-19,2405,1722036,20827576,12.1,12.25,11.95,12.15,-0.05,438,11.595597067522881,11.137034447951194,10.94847696851443,,
2008-02-20,2405,848387,10242694,12.0,12.25,11.9,12.1,-0.05,258,11.763731378348588,11.31211909377825,11.048609406034915,,
2008-02-21,2405,3156921,40408587,12.2,12.9,12.15,12.9,0.8,687,12.142487585565725,11.600824713091296,11.209599892466661,,
2008-02-22,2405,1813256,23442750,12.6,13.3,12.6,12.8,-0.1,457,12.36165839037715,11.818856583438333,11.3478955539913,,
2008-02-25,2405,1109013,14262765,12.9,13.2,12.7,12.8,0.0,368,12.507772260251434,11.997246295540455,11.474165505818144,,
2008-02-26,2405,2994807,40196458,12.95,13.65,12.9,13.4,0.6,920,12.80518150683429,12.25229242362401,11.641629374877436,,
2008-02-27,2405,1640158,22013652,13.4,13.65,13.2,13.5,0.1,509,13.036787671222859,12.479148346601463,11.803226820540267,,
2008-02-29,2405,627251,8410382,13.4,13.6,13.2,13.4,-0.1,214,13.157858447481907,12.64657591994665,11.942076662232418,,
2008-03-03,2405,834281,10933756,12.9,13.4,12.8,13.35,-0.05,283,13.221905631654604,12.774471207229078,12.064504778560034,,
2008-03-04,2405,999341,13338846,13.35,13.55,13.2,13.35,0.0,327,13.264603754436402,12.879112805914701,12.176286971728727,,
2008-03-05,2405,1020069,13456937,13.35,13.5,13.0,13.0,-0.35,285,13.176402502957602,12.901092295748391,12.247914191578403,,
2008-03-06,2405,977018,13031531,13.4,13.45,13.15,13.35,0.35,349,13.234268335305067,12.982711878339593,12.343747740136802,,
