date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2321,1965818,40289710,20.4,20.9,20.0,20.05,-0.35,701,,,,,
2008-01-03,2321,1154730,22512506,19.5,19.75,19.35,19.5,-0.55,424,,,,,
2008-01-04,2321,1331322,26197610,19.5,19.9,19.5,19.6,0.1,412,,,,,
2008-01-07,2321,1035000,19263300,18.6,19.1,18.25,18.3,-1.3,408,,,,,
2008-01-08,2321,604241,11255254,18.0,18.85,18.0,18.5,0.2,284,19.19,,,,
2008-01-09,2321,1081594,20000325,18.0,18.8,17.9,18.75,0.25,414,19.043333333333333,,,,
2008-01-10,2321,837484,16015103,18.9,19.4,18.8,18.8,0.05,374,18.962222222222223,,,,
2008-01-11,2321,771171,14700028,19.05,19.3,18.8,18.9,0.1,311,18.941481481481482,,,,
2008-01-14,2321,779822,14676658,19.5,19.5,18.35,18.35,-0.55,322,18.744320987654323,,,,
2008-01-15,2321,867073,16377865,18.5,19.15,18.5,18.95,0.6,357,18.812880658436214,18.97,,,
2008-01-16,2321,855652,15681263,18.65,18.7,18.0,18.0,-0.95,391,18.541920438957476,18.793636363636363,,,
2008-01-17,2321,988717,17845041,17.8,18.6,17.8,17.85,-0.15,415,18.31128029263832,18.62206611570248,,,
2008-01-18,2321,846281,14969626,17.0,18.45,17.0,18.35,0.5,358,18.32418686175888,18.57259954921112,,,
2008-01-21,2321,628946,11286282,18.1,18.35,17.8,17.9,-0.45,251,18.182791241172584,18.450308722081825,,,
2008-01-22,2321,1305762,21763904,16.65,16.9,16.65,16.65,-1.25,404,17.671860827448388,18.122979863521493,,,
2008-01-23,2321,1765645,27723945,15.65,16.5,15.5,15.5,-1.15,601,16.947907218298926,17.646074433790314,,,
2008-01-24,2321,3513214,51641811,15.5,16.0,14.45,14.45,-1.05,1101,16.11527147886595,17.064969991282986,,,
2008-01-25,2321,2339783,35623344,14.9,15.45,14.8,15.45,1.0,721,15.893514319243966,16.77133908377699,,,
2008-01-28,2321,1192442,17832740,15.4,15.4,14.7,14.8,-0.65,392,15.529009546162644,16.412913795817538,,,
2008-01-29,2321,1024571,15099248,15.1,15.15,14.4,14.55,-0.25,374,15.202673030775097,16.074202196577986,,,
2008-01-30,2321,822350,12160891,14.6,15.1,14.55,14.55,0.0,347,14.985115353850064,15.797074524472897,,,
2008-01-31,2321,1155050,16633463,14.7,14.7,14.2,14.3,-0.25,373,14.756743569233377,15.524879156386916,17.36590909090909,,
2008-02-01,2321,946889,13832423,14.45,14.8,14.45,14.7,0.4,324,14.737829046155584,15.374901127952931,17.134090909090908,,
2008-02-12,2321,532059,7625230,14.7,14.7,14.1,14.2,-0.5,198,14.558552697437056,15.161282741052398,16.87895256916996,,
2008-02-13,2321,695577,9822302,14.2,14.45,13.65,13.85,-0.35,318,14.322368464958037,14.922867697224689,16.61556538924214,,
2008-02-14,2321,1173466,17005119,14.25,14.75,14.25,14.75,0.9,486,14.464912309972025,14.8914372068202,16.453342311916735,,
2008-02-15,2321,746519,10939826,14.5,14.85,14.4,14.85,0.1,346,14.593274873314684,14.883903169216527,16.31392124131528,,
2008-02-18,2321,1388435,21815041,15.2,15.85,15.05,15.85,1.0,505,15.012183248876456,15.059557138449886,16.273580263809606,,
2008-02-19,2321,2271331,36674258,16.25,16.3,15.85,16.3,0.45,821,15.44145549925097,15.28509220418627,16.275877632173987,,
2008-02-20,2321,1107331,17565127,16.15,16.2,15.55,15.65,-0.65,426,15.510970332833981,15.351439076152403,16.221453490245814,,
2008-02-21,2321,2009018,32454088,15.7,16.45,15.7,16.1,0.45,573,15.707313555222655,15.487541062306512,16.21089231718096,,
2008-02-22,2321,3172244,53142147,15.95,17.2,15.9,16.7,0.6,1046,16.038209036815104,15.707988141887146,16.25342342003479,,
2008-02-25,2321,1601470,26715678,16.8,17.2,16.5,16.5,-0.2,537,16.192139357876737,15.851990297907665,16.274864861770894,,
2008-02-26,2321,1057447,17362265,16.55,16.7,16.1,16.15,-0.35,452,16.17809290525116,15.906173880106271,16.26400704770386,,
2008-02-27,2321,1696484,28404902,16.3,17.15,16.3,16.75,0.6,641,16.368728603500774,16.05959681099604,16.306267304425262,,
2008-02-29,2321,1420071,24158955,16.5,17.25,16.45,17.15,0.4,629,16.629152402333848,16.25785193626949,16.379635364910023,,
2008-03-03,2321,1193029,19377421,16.7,16.7,16.0,16.25,-0.9,461,16.502768268222564,16.25642431149322,16.368362724483063,,
2008-03-04,2321,1183199,19513969,16.3,16.65,16.25,16.55,0.3,422,16.518512178815044,16.309801709403544,16.38415727018019,,
2008-03-05,2321,1317573,22066654,16.55,17.1,16.25,16.7,0.15,508,16.57900811921003,16.380746853148356,16.411621855381913,,
2008-03-06,2321,4073243,71672327,16.95,17.85,16.9,17.85,1.15,1343,17.002672079473353,16.647883788939563,16.536698215783485,,
2008-03-07,2321,2379632,42196249,17.8,18.0,17.4,17.65,-0.2,812,17.218448052982236,16.830086736405097,16.633507066584922,,
2008-03-10,2321,1192295,20669143,17.55,17.9,17.05,17.1,-0.55,429,17.178965368654826,16.879161875240534,16.67407166949058,,
2008-03-11,2321,1059081,17925134,16.6,17.2,16.6,16.9,-0.2,372,17.08597691243655,16.882950625196802,16.693717611274007,,
2008-03-12,2321,1581883,27403911,17.35,17.7,17.05,17.1,0.2,588,17.0906512749577,16.922414147888293,16.729046514641485,,
2008-03-13,2321,1265235,21546449,17.1,17.5,16.55,16.8,-0.3,510,16.993767516638467,16.900157030090423,16.73521638293353,,
2008-03-14,2321,1920577,34474350,17.95,17.95,17.95,17.95,1.15,571,17.312511677758977,17.091037570073983,16.84084974093931,,
2008-03-17,2321,8949294,166528694,18.7,19.15,18.3,19.15,1.2,2846,17.92500778517265,17.465394375515075,17.04164541564024,,
2008-03-18,2321,3262001,60228711,19.0,19.15,18.15,18.3,-0.85,1127,18.0500051901151,17.617140852694153,17.151067553410652,,
2008-03-19,2321,3359162,61608448,18.55,18.7,18.0,18.0,-0.3,1058,18.03333679341007,17.686751606749763,17.22488776615755,,
2008-03-20,2321,1874273,34474452,18.3,18.7,18.0,18.25,0.25,804,18.10555786227338,17.789160405522534,17.31402796040472,,
2008-03-21,2321,2717836,50406543,18.65,18.8,18.3,18.75,0.5,897,18.320371908182253,17.963858513609345,17.438895094282568,,
2008-03-24,2321,3375699,64830548,20.0,20.0,18.8,18.85,0.1,1120,18.496914605454837,18.124975147498557,17.56159986869278,,
2008-03-25,2321,3881716,75710545,19.0,19.9,19.0,19.35,0.5,1285,18.781276403636557,18.347706938862455,17.71711292358906,,
2008-03-26,2321,1655344,31743315,19.45,19.6,18.9,18.9,-0.45,614,18.820850935757704,18.44812385906928,17.819972669363924,,
2008-03-27,2321,2528571,48499817,18.5,19.65,18.5,19.5,0.6,908,19.0472339571718,18.63937406651123,17.966062002462714,,
2008-03-28,2321,1780747,34793403,19.5,19.8,19.3,19.6,0.1,596,19.231489304781203,18.81403332714555,18.108143567465955,,
2008-03-31,2321,2705605,53844429,19.6,20.35,19.4,20.35,0.75,1022,19.60432620318747,19.09329999493727,18.30308760507761,,
2008-04-01,2321,4638398,96476038,20.5,21.3,20.1,20.3,-0.05,1689,19.836217468791645,19.312699995857766,18.47673216115782,,
2008-04-02,2321,2202822,45632700,20.9,20.9,20.5,20.5,0.2,756,20.057478312527763,19.528572723883627,18.652668494970182,,
