date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4711,34000,554150,16.3,16.35,16.1,16.3,0.0,13,,,,,
2008-01-03,4711,37000,602600,16.3,16.5,16.1,16.4,0.1,15,,,,,
2008-01-04,4711,4000,65600,16.4,16.4,16.4,16.4,0.0,3,,,,,
2008-01-07,4711,12000,192500,15.9,16.4,15.9,16.0,-0.4,9,,,,,
2008-01-08,4711,12000,192900,16.05,16.1,15.9,16.05,0.05,8,16.229999999999997,,,,
2008-01-09,4711,16000,257000,16.1,16.3,15.85,16.3,0.25,10,16.25333333333333,,,,
2008-01-10,4711,8000,130300,16.3,16.4,16.2,16.3,0.0,5,16.26888888888889,,,,
2008-01-11,4711,4000,65450,16.4,16.4,16.35,16.35,0.05,3,16.295925925925925,,,,
2008-01-14,4711,8000,130900,16.4,16.4,16.3,16.3,-0.05,4,16.297283950617285,,,,
2008-01-15,4711,91000,1473400,16.5,16.5,16.0,16.3,0.0,38,16.298189300411522,16.270000000000003,,,
2008-01-16,4711,18000,288000,16.0,16.25,15.85,16.2,-0.1,15,16.265459533607682,16.25727272727273,,,
2008-01-17,4711,6000,95700,16.1,16.2,15.85,16.2,0.0,5,16.243639689071788,16.246859504132235,,,
2008-01-18,4711,8000,127450,15.9,16.1,15.75,16.1,-0.1,7,16.195759792714526,16.22015777610819,,,
2008-01-21,4711,8000,127650,16.0,16.15,15.75,16.15,0.05,7,16.18050652847635,16.207401816815793,,,
2008-01-22,4711,107000,1641050,15.8,15.8,15.05,15.7,-0.45,40,16.0203376856509,16.115146941031103,,,
2008-01-23,4711,62000,943150,15.3,15.7,15.0,15.25,-0.45,26,15.7635584571006,15.957847497207267,,,
2008-01-24,4711,38000,565000,15.3,15.3,14.75,15.3,0.05,24,15.6090389714004,15.8382388613514,,,
2008-01-25,4711,48000,723250,15.0,15.35,14.9,15.3,0.0,19,15.5060259809336,15.7403772501966,,,
2008-01-28,4711,20000,297200,15.1,15.3,14.8,14.8,-0.5,12,15.270683987289067,15.569399568342673,,,
2008-01-29,4711,21000,311250,14.85,15.0,14.7,15.0,0.2,12,15.180455991526044,15.46587237409855,,,
2008-01-30,4711,30000,446500,15.0,15.0,14.7,14.8,-0.2,14,15.05363732768403,15.344804669716996,,,
2008-01-31,4711,17000,251800,14.7,15.0,14.6,14.8,0.0,13,14.969091551789353,15.245749275222996,15.831818181818182,,
2008-02-01,4711,15000,223150,14.8,15.0,14.8,14.95,0.15,11,14.962727701192902,15.191976679727906,15.755138339920949,,
2008-02-12,4711,24000,355850,14.9,15.0,14.7,14.95,0.0,8,14.958485134128601,15.147980919777378,15.685126310362605,,
2008-02-13,4711,42000,626500,14.95,15.1,14.85,14.85,-0.1,12,14.9223234227524,15.093802570726945,15.61250663120064,,
2008-02-14,4711,69000,1023950,14.7,15.3,14.65,15.3,0.45,37,15.048215615168267,15.131293012412955,15.585332141531019,,
2008-02-15,4711,54000,798050,14.85,14.85,14.7,14.8,-0.5,22,14.965477076778845,15.071057919246964,15.51704239009354,,
2008-02-18,4711,30000,445100,14.8,14.9,14.75,14.9,0.1,15,14.94365138451923,15.03995647938388,15.463386530085407,,
2008-02-19,4711,49000,733550,14.9,15.15,14.9,15.1,0.2,15,14.995767589679486,15.050873483132266,15.431787701382328,,
2008-02-20,4711,21000,314600,14.9,15.15,14.9,15.0,-0.1,11,14.997178393119658,15.041623758926399,15.394240944740387,,
2008-02-21,4711,61000,916750,15.0,15.2,14.8,15.2,0.2,34,15.064785595413104,15.070419439121599,15.37735042780644,,
2008-02-22,4711,9000,135500,15.1,15.2,15.0,15.15,-0.05,7,15.09319039694207,15.084888632008582,15.357580825388489,,
2008-02-25,4711,67000,1019200,15.05,15.3,15.05,15.2,0.05,34,15.12879359796138,15.105817971643384,15.343878144919925,,
2008-02-26,4711,107000,1633800,15.3,15.4,15.2,15.25,0.05,38,15.169195731974254,15.132032885890041,15.335714827970367,,
2008-02-27,4711,64000,968750,15.15,15.3,15.0,15.3,0.05,22,15.212797154649502,15.162572361182761,15.332609190755553,,
2008-02-29,4711,33000,501800,15.25,15.25,15.1,15.2,-0.1,21,15.208531436433,15.169377386422259,15.32107795677681,,
2008-03-03,4711,47000,711200,15.0,15.3,15.0,15.1,-0.1,22,15.172354290955333,15.156763316163666,15.301853786622305,,
2008-03-04,4711,44000,673900,15.05,15.45,15.05,15.4,0.3,24,15.248236193970222,15.200988167770271,15.310388239959495,,
2008-03-05,4711,131000,2043350,15.2,16.1,15.2,16.1,0.7,52,15.532157462646815,15.364444864539314,15.37905013213693,,
2008-03-06,4711,179000,2927900,16.3,16.5,16.15,16.35,0.25,75,15.804771641764544,15.543636707350348,15.46348055542937,,
2008-03-07,4711,50000,808550,16.05,16.4,16.05,16.15,-0.2,29,15.919847761176362,15.653884578741193,15.523177898435511,,
2008-03-10,4711,18000,286550,16.15,16.15,15.75,16.05,-0.1,12,15.96323184078424,15.725905564424613,15.568988515962857,,
2008-03-11,4711,26000,415700,15.8,16.05,15.8,16.0,-0.05,12,15.97548789385616,15.775740916347411,15.606467775444347,,
2008-03-12,4711,51000,816850,16.05,16.15,15.9,16.0,0.0,32,15.983658595904107,15.816515295193337,15.640687968883968,,
2008-03-13,4711,32000,509150,15.9,16.1,15.85,15.9,-0.1,18,15.955772397269405,15.831694332430912,15.663236841154928,,
2008-03-14,4711,33000,524750,15.9,16.5,15.8,15.9,0.0,12,15.937181598179603,15.844113544716201,15.683824941924065,,
2008-03-17,4711,6000,93750,15.55,15.85,15.55,15.55,-0.35,5,15.808121065453069,15.7906383547678,15.672187990452407,,
2008-03-18,4711,19000,296200,15.7,15.7,15.55,15.65,0.1,12,15.75541404363538,15.765067744810018,15.670258599978284,,
2008-03-19,4711,46000,715050,15.75,15.75,15.45,15.55,-0.1,18,15.68694269575692,15.725964518480923,15.659801330414956,,
2008-03-20,4711,19000,293450,15.4,15.65,15.4,15.6,0.05,11,15.65796179717128,15.703061878757119,15.654601214726698,,
2008-03-21,4711,88000,1365600,15.5,15.75,15.45,15.7,0.1,38,15.67197453144752,15.702505173528552,15.658548935185246,,
2008-03-24,4711,34000,538300,15.95,16.05,15.7,15.95,0.25,20,15.76464968763168,15.747504232886996,15.683892506038703,,
2008-03-25,4711,296000,4928400,16.25,17.05,16.15,17.05,1.1,94,16.193099791754452,15.984321645089361,15.802684462035337,,
2008-03-26,4711,576000,10134000,17.35,17.95,17.35,17.6,0.55,233,16.662066527836302,16.278081345982205,15.958972769684438,,
2008-03-27,4711,171000,3012150,17.9,17.9,17.3,17.3,-0.3,62,16.874711018557534,16.463884737621804,16.07558383319014,,
2008-03-28,4711,112000,1937050,17.35,17.5,17.15,17.35,0.05,49,17.033140679038357,16.624996603508748,16.18640263030404,,
2008-03-31,4711,177000,3175100,17.6,18.45,17.45,17.9,0.55,97,17.322093786025572,16.856815402870794,16.335411097234125,,
2008-04-01,4711,75000,1322800,17.7,18.0,17.5,17.5,-0.4,32,17.38139585735038,16.973758056894287,16.436679697474638,,
2008-04-02,4711,43000,754800,17.5,17.8,17.5,17.65,0.15,25,17.47093057156692,17.09671113745896,16.542185810737713,,
2008-04-03,4711,37000,657550,17.7,18.0,17.65,18.0,0.35,20,17.64728704771128,17.260945476102787,16.66895226197791,,
2008-04-07,4711,49000,870350,18.0,18.0,17.65,17.8,-0.2,22,17.698191365140854,17.358955389538643,16.767304239197223,,
2008-04-08,4711,116000,2049350,17.8,17.8,17.55,17.55,-0.25,36,17.648794243427236,17.39369077325889,16.835364740136594,,
2008-04-09,4711,47000,831550,17.65,17.8,17.6,17.7,0.15,20,17.66586282895149,17.44938335993909,16.910550414907323,,
2008-04-10,4711,31000,546400,17.6,17.8,17.6,17.8,0.1,15,17.710575219300992,17.513131839950166,16.987893857089297,,
2008-04-11,4711,64000,1132450,17.7,17.8,17.6,17.8,0.0,28,17.740383479533996,17.565289687231953,17.058511782559794,,
2008-04-14,4711,75000,1316050,17.6,17.8,17.5,17.55,-0.25,30,17.676922319689332,17.562509744098872,17.10124988842416,16.044696969696968,
2008-04-15,4711,42000,742300,17.5,17.8,17.5,17.8,0.25,22,17.71794821312622,17.60568979062635,17.162010767691626,16.09709407507915,
2008-04-16,4711,84000,1488250,17.9,17.9,17.65,17.9,0.1,34,17.778632142084145,17.659200737785195,17.226183744414094,16.15091216239022,
2008-04-17,4711,181000,3230450,17.9,18.05,17.6,17.9,0.0,76,17.819088094722762,17.70298242182425,17.28477646229113,16.203123739632304,
2008-04-18,4711,360000,6735850,17.95,19.1,17.95,18.8,0.9,181,18.146058729815174,17.90244016331075,17.416535030787553,16.28064243397164,
2008-04-21,4711,279000,5364300,19.8,19.8,18.85,18.95,0.15,104,18.414039153210116,18.09290558816334,17.54987981071907,16.360324749375472,
2008-04-22,4711,87000,1619650,18.55,18.85,18.5,18.65,-0.3,46,18.492692768806744,18.19419548122455,17.64554243587393,16.42867326431949,
2008-04-23,4711,83000,1534800,18.7,18.7,18.35,18.35,-0.3,27,18.44512851253783,18.22252357554736,17.706799615363156,16.486026301205474,
2008-04-24,4711,62000,1132900,18.35,18.4,18.2,18.2,-0.15,30,18.363419008358555,18.218428379993295,17.749686605331576,16.53718969519934,
2008-04-25,4711,116000,2121200,18.3,18.7,18.1,18.3,0.1,42,18.342279338905705,18.23325958363088,17.797539943998395,16.58981089832772,
2008-04-28,4711,57000,1042200,18.3,18.45,18.1,18.4,0.1,25,18.36151955927047,18.263576022970717,17.849927774955056,16.643846393900027,
2008-04-29,4711,76000,1380300,18.4,18.4,18.0,18.35,-0.05,36,18.357679706180313,18.279289473339677,17.893412316263312,16.694776352291072,
2008-04-30,4711,98000,1788300,18.25,18.6,18.05,18.35,0.0,45,18.35511980412021,18.292145932732463,17.93311559310998,16.744186013416712,
2008-05-02,4711,178000,3182750,18.1,18.1,17.65,18.0,-0.35,77,18.23674653608014,18.23902849041747,17.938931628491723,16.78167299809084,
2008-05-05,4711,64000,1134750,17.7,18.0,17.6,17.7,-0.3,26,18.057831024053428,18.141023310341566,17.918154965144616,16.809085744416485,
2008-05-06,4711,20000,356750,17.7,17.9,17.7,17.8,0.1,10,17.971887349368952,18.079019072097644,17.90788062034943,16.838665274433904,
2008-05-07,4711,106000,1868150,17.6,17.8,17.5,17.6,-0.2,41,17.8479248995793,17.99192469535262,17.88110839249296,16.861391684152295,
2008-05-08,4711,33000,579550,17.5,17.8,17.45,17.8,0.2,22,17.83194993305287,17.957029296197597,17.874055488797918,16.889409842834315,
2008-05-09,4711,29000,515400,18.0,18.0,17.65,17.8,0.0,15,17.82129995536858,17.92847851507076,17.86761588107636,16.916591638570605,
2008-05-12,4711,51000,892500,17.6,17.65,17.4,17.55,-0.25,22,17.73086663691239,17.85966423960335,17.839997108808852,16.93549935085208,
2008-05-13,4711,93000,1656450,17.65,18.1,17.45,18.0,0.45,43,17.820577757941592,17.88517983240274,17.85391040369504,16.967275489632616,
2008-05-14,4711,106000,1869500,17.6,17.8,17.55,17.7,-0.3,34,17.78038517196106,17.85151077196588,17.840526890330253,16.98914786307642,
2008-05-15,4711,45000,796150,17.7,17.8,17.6,17.7,0.0,16,17.75359011464071,17.823963358881176,17.82830716073632,17.010367329850258,
2008-05-16,4711,62000,1103400,17.7,17.9,17.7,17.85,0.15,23,17.785726743093807,17.828697293630054,17.830193494585334,17.03543099164577,
2008-05-19,4711,74000,1334050,17.85,18.25,17.85,18.1,0.25,28,17.89048449539587,17.87802505842459,17.853654929838783,17.06720917099963,
2008-05-20,4711,76000,1370750,18.0,18.1,17.85,18.05,-0.05,34,17.943656330263913,17.90929322962012,17.870728414200627,17.09654621067128,
2008-05-21,4711,405000,7646200,17.8,19.3,17.8,18.7,0.65,179,18.19577088684261,18.053058096961916,17.942838986878833,17.14441050289005,
2008-05-22,4711,260000,4856800,18.7,18.95,18.3,18.3,-0.4,107,18.23051392456174,18.097956624787024,17.973896466280674,17.178905711759004,
2008-05-23,4711,198000,3614850,18.3,18.6,18.0,18.0,-0.3,70,18.15367594970783,18.0801463293712,17.976166338778008,17.20341598901993,
2008-05-26,4711,78000,1378300,17.8,17.95,17.5,17.85,-0.15,29,18.05245063313855,18.0383015422128,17.965195352797313,17.22271700427307,
2008-05-27,4711,52000,920150,17.7,18.0,17.6,17.8,-0.05,30,17.96830042209237,17.9949739890832,17.95083053951059,17.239949332503723,
2008-05-28,4711,27000,482350,17.9,18.0,17.75,17.75,-0.05,16,17.895533614728247,17.950433263795343,17.933367014335758,17.255174725563315,
2008-05-29,4711,23000,405950,17.9,17.9,17.55,17.55,-0.2,13,17.780355743152164,17.877627215832554,17.900030752219607,17.26397548002411,
2008-05-30,4711,60000,1051500,17.55,17.85,17.4,17.65,0.1,34,17.73690382876811,17.836240449317543,17.878288947678772,17.27549860002339,
2008-06-02,4711,42000,743300,17.7,17.7,17.6,17.7,0.05,9,17.724602552512074,17.811469458532535,17.862785560924095,17.28817028360478,
2008-06-03,4711,26000,457900,17.7,17.7,17.6,17.6,-0.1,10,17.683068368341385,17.773020466072076,17.839934642582868,17.29747863334792,
2008-06-04,4711,12000,210400,17.6,17.6,17.5,17.5,-0.1,8,17.622045578894255,17.723380381331697,17.81037510844523,17.303524047277833,
2008-06-05,4711,12000,211850,17.6,17.9,17.6,17.6,0.1,8,17.61469705259617,17.700947584725935,17.792081620754338,17.3123740757173,
2008-06-06,4711,3000,53050,17.6,17.8,17.6,17.8,0.2,3,17.67646470173078,17.718957114775765,17.792770175471354,17.326930073457085,
