date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2618,78858112,1119306434,13.5,14.4,13.5,14.0,0.5,7727,,,,,
2008-01-03,2618,39664482,552978698,13.8,14.35,13.6,14.05,0.05,4487,,,,,
2008-01-04,2618,22049145,307481713,14.0,14.15,13.7,14.0,-0.05,2697,,,,,
2008-01-07,2618,27115703,366486809,13.6,13.8,13.3,13.35,-0.65,2928,,,,,
2008-01-08,2618,26547901,368880317,13.5,14.2,13.45,13.85,0.5,3767,13.85,,,,
2008-01-09,2618,32735636,462154459,14.2,14.3,14.0,14.0,0.15,4385,13.9,,,,
2008-01-10,2618,58761797,854881197,14.3,14.75,14.15,14.65,0.65,8593,14.15,,,,
2008-01-11,2618,38244714,555161745,14.95,14.95,14.3,14.6,-0.05,4506,14.3,,,,
2008-01-14,2618,219463347,3415809368,15.6,15.6,15.3,15.6,1.0,16376,14.733333333333334,,,,
2008-01-15,2618,238446561,3872759256,15.9,16.65,15.5,16.65,1.05,23357,15.372222222222222,14.475,,,
2008-01-16,2618,164038793,2736530880,16.65,17.4,15.6,15.75,-0.9,21454,15.498148148148148,14.706818181818182,,,
2008-01-17,2618,95647124,1474039868,15.9,16.0,14.85,15.45,-0.3,10807,15.482098765432099,14.84194214876033,,,
2008-01-18,2618,107119533,1725512909,15.0,16.5,15.0,16.5,1.05,11430,15.821399176954733,15.143407212622089,,,
2008-01-21,2618,115429399,1958414206,16.6,17.3,16.45,17.1,0.6,15243,16.247599451303156,15.49915135578171,,,
2008-01-22,2618,88835204,1428060637,15.95,16.5,15.95,15.95,-1.15,11669,16.148399634202104,15.581123836548672,,,
2008-01-23,2618,112777959,1821895709,16.4,16.5,15.65,16.2,0.25,15900,16.165599756134736,15.693646775358005,,,
2008-01-24,2618,73353931,1239953445,17.2,17.25,16.5,16.9,0.7,11503,16.410399837423157,15.912983725292912,,,
2008-01-25,2618,63613089,1054201208,16.95,17.0,16.35,16.45,-0.45,9553,16.42359989161544,16.010623047966927,,,
2008-01-28,2618,58331236,950678884,16.25,16.8,15.7,15.8,-0.65,9038,16.21573326107696,15.972327948336577,,,
2008-01-29,2618,80626166,1260773850,16.1,16.25,15.15,15.4,-0.4,10957,15.943822174051306,15.86826832136629,,,
2008-01-30,2618,38483171,593909502,15.1,15.65,15.1,15.3,-0.1,6664,15.72921478270087,15.7649468083906,,,
2008-01-31,2618,25809678,399104542,15.45,15.65,15.1,15.65,0.35,4959,15.702809855133914,15.744047388683219,15.327272727272724,,
2008-02-01,2618,60836214,1002098931,15.9,16.7,15.8,16.7,1.05,9947,16.035206570089276,15.917856954377179,15.446640316205531,,
