date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-17,9802,136000,3634650,27.0,27.0,26.55,26.55,-0.15,52,26.603291461406833,26.650032389437982,26.693551856731943,,
2013-01-18,9802,22000,587250,26.8,26.8,26.55,26.7,0.15,13,26.635527640937887,26.659117409540166,26.69411256484221,26.31969696969697,
2013-01-21,9802,118000,3133550,26.75,26.75,26.45,26.45,-0.25,41,26.57368509395859,26.621096062351043,26.672885385290716,26.32358661239258,
2013-01-22,9802,205000,5434450,26.5,26.6,26.45,26.45,0.0,60,26.53245672930573,26.589987687378127,26.65350404743935,26.327360146351012,
2013-01-23,9802,333211,8831291,26.5,26.55,26.45,26.5,0.05,98,26.52163781953715,26.57362628967301,26.640155869401145,26.332513574818147,
2013-01-24,9802,327089,8682204,27.0,27.0,26.4,26.45,-0.05,109,26.4977585463581,26.551148782459737,26.623620576409742,26.336020632286264,
2013-01-25,9802,289000,7684900,26.5,26.7,26.5,26.5,0.05,77,26.498505697572067,26.541849003830695,26.612870961069763,26.340915538785183,
2013-01-28,9802,207366,5519560,26.7,26.7,26.45,26.5,0.0,47,26.499003798381377,26.534240094043295,26.603056094889784,26.345664328672193,
2013-01-29,9802,201634,5359258,26.6,26.8,26.45,26.7,0.2,53,26.566002532254252,26.564378258762694,26.611485999681975,26.356241512890932,
2013-01-30,9802,183000,4884300,26.6,26.75,26.6,26.75,0.05,60,26.627335021502834,26.598127666260385,26.623530695361804,26.367995497580754,
2013-01-31,9802,142000,3793150,26.75,26.75,26.7,26.75,0.0,34,26.668223347668555,26.625740817849405,26.63452802619991,26.379398617055955,
2013-02-01,9802,153000,4095650,26.7,26.85,26.7,26.75,0.0,39,26.695482231779035,26.64833339642224,26.644569067399917,26.39046134490503,
2013-02-04,9802,241000,6458550,26.75,26.85,26.75,26.75,0.0,72,26.713654821186022,26.66681823343638,26.653736974582532,26.401193842072043,
2013-02-05,9802,102000,2711500,26.75,26.75,26.5,26.55,-0.2,37,26.659103214124016,26.645578554629765,26.644716368097093,26.405635816935565,
2013-02-06,9802,150000,3989600,26.75,26.75,26.5,26.65,0.1,46,26.65606880941601,26.64638245378799,26.64517581434952,26.412930270161368,
2013-02-18,9802,160000,4281150,26.9,26.9,26.65,26.7,0.05,68,26.670712539610673,26.65613109855381,26.649943134840868,26.42149951582819,
2013-02-19,9802,214000,5716800,26.7,26.85,26.7,26.75,0.05,71,26.69714169307378,26.673198171544026,26.658643731811228,26.431305500430334,
2013-02-20,9802,398000,10644900,26.75,26.85,26.7,26.7,-0.05,91,26.698094462049188,26.678071231263296,26.662239929045036,26.43932623176077,
2013-02-21,9802,1897000,52300050,26.7,28.5,26.7,28.1,1.4,583,27.165396308032793,26.93660373466997,26.787262543910686,26.488898583051494,
2013-02-22,9802,1218080,33925116,28.3,28.4,27.4,27.85,-0.25,397,27.393597538688528,27.102675782911792,26.879674496614104,26.529528476094733,
2013-02-23,9802,376000,10448200,27.85,28.0,27.5,27.9,0.05,131,27.562398359125684,27.247643822382376,26.968398453430268,26.570438073823247,
2013-02-25,9802,230000,6382850,27.9,28.0,27.55,27.7,-0.2,88,27.608265572750454,27.329890400131035,27.03201597921894,26.604156340276283,
2013-02-26,9802,236000,6447950,27.6,27.6,27.0,27.4,-0.3,111,27.53884371516697,27.34263760010721,27.06401458972164,26.627912867432215,
2013-02-27,9802,160000,4361300,27.3,27.4,27.1,27.15,-0.25,47,27.409229143444644,27.3076125819059,27.07149158191976,26.643497557956625,
2013-03-01,9802,414000,11188350,27.3,27.3,26.9,27.0,-0.15,168,27.272819428963096,27.251683021559373,27.06527492262239,26.65413942189822,
2013-03-04,9802,303000,8163550,27.0,27.15,26.85,26.95,-0.05,143,27.165212952642065,27.196831563094033,27.0552510163074,26.662971080946033,
2013-03-05,9802,124000,3344350,27.1,27.1,26.85,27.1,0.15,47,27.143475301761377,27.179225824349665,27.059142232280667,26.676016720320778,
2013-03-06,9802,175000,4725550,27.15,27.15,26.95,27.0,-0.1,82,27.09565020117425,27.146639310831542,27.053999429473652,26.68568786299777,
2013-03-07,9802,208000,5669800,27.0,27.6,27.0,27.3,0.3,99,27.163766800782835,27.174523072498534,27.075390783432464,26.70402553872918,
2013-03-08,9802,162000,4468000,27.6,27.8,27.4,27.6,0.3,94,27.309177867188556,27.251882513862437,27.121008976177468,26.730771045035773,
2013-03-11,9802,461000,12742850,27.6,27.75,27.4,27.6,0.0,164,27.406118578125703,27.315176602251086,27.16266036955334,26.75671817801978,
2013-03-12,9802,231012,6365246,27.7,27.7,27.4,27.5,-0.1,97,27.437412385417137,27.34878085638725,27.191994250461747,26.77890569509382,
2013-03-13,9802,197000,5431550,27.65,27.7,27.5,27.7,0.2,69,27.52494159027809,27.41263888249866,27.236168663465072,26.806401047479078,
2013-03-14,9802,73000,2007150,27.7,27.7,27.4,27.4,-0.3,47,27.483294393518726,27.41034090386254,27.25041486664202,26.82412041919612,
2013-03-15,9802,194041,5295407,27.4,27.5,27.1,27.1,-0.3,76,27.35552959567915,27.35391528497844,27.237335313020978,26.8323556305634,
2013-03-18,9802,108000,2907500,27.0,27.0,26.75,27.0,-0.1,49,27.23701973045277,27.289567051345998,27.216697459714805,26.83735994009882,
2013-03-19,9802,312000,8405600,27.3,27.3,26.8,26.85,-0.15,88,27.10801315363518,27.20964576928309,27.18481072408743,26.83773725531975,
2013-03-20,9802,332000,8919250,26.85,27.0,26.75,27.0,0.15,55,27.07200876909012,27.171528356686164,27.1687402263407,26.842580919340058,
2013-03-21,9802,129000,3539200,27.2,27.8,27.1,27.5,0.5,57,27.214672512726747,27.231250473652317,27.197545424050205,26.862205369509013,
2013-03-22,9802,729000,20056250,27.6,27.8,27.3,27.5,0.0,224,27.309781675151164,27.28011402389735,27.223845821958882,26.88124401519531,
2013-03-25,9802,445087,12307896,27.8,27.8,27.5,27.8,0.3,149,27.47318778343411,27.374638746825106,27.273946185266805,26.908669566980524,
2013-03-26,9802,499000,13901150,27.8,28.0,27.6,27.8,0.0,116,27.582125188956073,27.451977156493268,27.319689995243603,26.935276445578122,
2013-03-27,9802,371000,10309600,27.8,27.9,27.6,27.8,0.0,126,27.654750125970715,27.515254037130855,27.361456082613724,26.9610890889937,
2013-03-28,9802,434087,12127881,27.8,28.1,27.8,27.95,0.15,137,27.753166750647143,27.594298757652517,27.41263381456036,26.990608817680453,
2013-03-29,9802,783835,22037054,27.95,28.2,27.95,28.15,0.2,202,27.88544450043143,27.69533534717024,27.47675261329424,27.02521750968999,
2013-04-01,9802,656000,18887150,28.2,29.1,28.2,28.9,0.75,239,28.223629666954285,27.914365284048376,27.60051325561648,27.081181166117155,
2013-04-02,9802,984070,29059765,29.0,29.8,28.95,29.8,0.9,397,28.74908644463619,28.257207959675945,27.791772972519396,27.162339937277835,
2013-04-03,9802,637165,18993416,29.8,30.15,29.5,29.85,0.05,282,29.11605762975746,28.546806512462137,27.97074923577858,27.242568595866558,
2013-04-08,9802,715100,21106344,29.7,30.5,29.0,30.0,0.15,301,29.410705086504972,28.811023510196293,28.147205823971746,27.324879981064573,
2013-04-09,9802,517033,15515446,30.0,30.45,29.8,30.1,0.1,181,29.640470057669983,29.045382871978784,28.317014013191592,27.407719384614886,
2013-04-10,9802,1111000,35210550,30.3,32.2,30.3,31.8,1.7,454,30.360313371779988,29.546222349800825,28.619882359870584,27.538832238805487,
2013-04-11,9802,795000,25411950,31.8,32.3,31.6,32.0,0.2,316,30.906875581186657,29.99236374074613,28.913805632925314,27.672001425706817,
2013-04-12,9802,646000,20828650,32.25,32.7,31.8,32.2,0.2,298,31.33791705412444,30.39375215151956,29.19956166484485,27.807165562252884,
2013-04-15,9802,419033,13552272,32.35,32.75,32.1,32.35,0.15,209,31.67527803608296,30.749433578516005,29.47351282442356,27.942772560394587,
2013-04-16,9802,587000,19274350,32.0,33.5,32.0,33.45,1.1,249,32.26685202405531,31.240445655149458,29.819294317951943,28.107167409338032,
2013-04-17,9802,705000,23981100,33.65,34.35,33.55,34.1,0.65,308,32.877901349370205,31.760364626940465,30.191529594651776,28.28605793443242,
2013-04-18,9802,697196,23812744,34.1,34.4,33.9,34.1,0.0,286,33.2852675662468,32.18575287658766,30.531396586421188,28.45960844385235,
2013-04-19,9802,447000,15334500,34.2,34.5,34.15,34.3,0.2,186,33.6235117108312,32.57016144448081,30.859101231080214,28.63394849030452,
2013-04-22,9802,779070,27259669,34.5,35.5,34.35,35.35,1.05,343,34.1990078072208,33.07558663639339,31.24961416750802,28.834427639847668,
2013-04-23,9802,915000,33543900,35.5,37.7,35.5,37.7,2.35,458,35.36600520481387,33.91638906614005,31.81051728337689,29.09907159089699,
2013-04-24,9802,2056070,77752390,39.25,40.25,35.7,36.2,-1.5,1061,35.64400346987591,34.33159105411458,32.19221143264846,29.31103960310902,
2013-04-25,9802,968000,35261050,36.65,37.4,35.7,36.8,0.6,546,36.02933564658394,34.7803926806392,32.59288869937468,29.534590659732633,
2013-04-26,9802,762000,28500700,37.25,37.95,37.0,37.35,0.55,410,36.46955709772263,35.24759401143208,33.00655055160297,29.767886460934644,
2013-04-29,9802,539305,19882982,37.35,37.5,36.2,36.5,-0.85,243,36.47970473181508,35.4753041911717,33.31032876450706,29.968845074041074,
2013-04-30,9802,298130,10891935,36.6,37.0,35.8,36.95,0.45,170,36.636469821210056,35.74343070186776,33.62682191541949,30.177237758398057,
2013-05-02,9802,223005,8126134,36.95,36.95,36.1,36.7,-0.25,135,36.65764654747337,35.91735239243726,33.89405479233954,30.37194707904289,
2013-05-03,9802,228000,8324850,36.6,36.8,36.35,36.65,-0.05,114,36.65509769831558,36.05056104835776,34.13370220170132,30.55935164384758,
2013-05-06,9802,1774500,62217000,36.65,36.65,34.3,34.6,-2.05,679,35.97006513221039,35.78682267592907,34.17424983633599,30.67996801268795,
2013-05-07,9802,495010,17179345,34.6,35.0,34.3,34.3,-0.3,288,35.413376754806926,35.51649128030561,34.185184633176334,30.788028669025625,
2013-05-08,9802,517130,17612200,34.35,34.5,33.55,34.45,0.15,271,35.09225116987128,35.3225837747955,34.20821205637839,30.897341246069637,
2013-05-09,9802,704100,25027380,34.9,36.2,34.9,35.5,1.05,386,35.228167446580855,35.354841270287224,34.320541442780275,31.034734044694424,
2013-05-10,9802,592000,21311300,35.85,36.6,35.4,35.8,0.3,333,35.41877829772057,35.435779221144095,34.4491900129733,31.17698078962892,
2013-05-13,9802,992100,34039250,33.7,35.3,33.7,34.4,-1.4,423,35.079185531813714,35.247455726390626,34.44491262054083,31.273190318296713,
2013-05-14,9802,557168,19087880,34.4,34.65,33.9,34.5,0.1,250,34.88612368787581,35.1115546852287,34.449702827450324,31.369512995362484,
2013-05-15,9802,323202,11131719,34.7,34.75,34.2,34.65,0.15,190,34.80741579191721,35.02763565155075,34.46711997288943,31.467437980575543,
2013-05-16,9802,297248,10385405,34.75,35.1,34.75,35.0,0.35,189,34.8716105279448,35.02261098763243,34.513457366551215,31.572887593095675,
2013-05-17,9802,538760,19280507,34.9,36.4,34.6,35.95,0.95,333,35.231073685296536,35.19122717169926,34.63837411728589,31.703547664943567,
2013-05-20,9802,241000,8611400,36.7,36.7,35.2,35.95,0.0,158,35.470715790197694,35.32918586775394,34.752428541869726,31.830307436139282,
2013-05-21,9802,170021,6095595,36.2,36.25,35.35,35.4,-0.55,105,35.447143860131796,35.34206116452595,34.80873910344627,31.9368654231202,
2013-05-22,9802,256000,8997250,35.5,35.5,34.9,35.25,-0.15,170,35.38142924008786,35.32532277097578,34.847109616190075,32.03576496272855,
2013-05-23,9802,146000,5185800,35.8,35.95,34.95,35.4,0.15,108,35.38761949339191,35.33890044898018,34.895187040869196,32.136189889214265,
2013-05-24,9802,133000,4690200,35.4,35.5,35.0,35.4,0.0,87,35.39174632892794,35.350009458256515,34.93908381992405,32.2336170567004,
2013-05-27,9802,18000,639500,35.85,35.85,35.1,35.45,0.05,15,35.41116421928529,35.36818955675533,34.9835113138437,32.32962848784368,
2013-05-28,9802,111000,3903900,35.8,35.8,34.85,35.3,-0.15,63,35.374109479523526,35.35579145552709,35.01103206916164,32.418296294176706,
2013-05-29,9802,107030,3790630,35.75,35.75,35.05,35.45,0.15,93,35.39940631968235,35.37292028179489,35.049203193582365,32.50879491226098,
2013-05-30,9802,162000,5740250,35.5,35.8,35.2,35.5,0.05,59,35.4329375464549,35.39602568510491,35.08840291587955,32.598084616372596,
2013-05-31,9802,181033,6352256,35.7,35.7,34.95,34.95,-0.55,100,35.271958364303266,35.314930105994925,35.07636787971611,32.668291045734605,
2013-06-03,9802,164000,5803550,34.95,35.95,34.55,35.5,0.55,104,35.34797224286884,35.34857917763221,35.11320545539297,32.752819671235066,
2013-06-04,9802,43000,1516450,35.8,35.8,35.05,35.2,-0.3,37,35.29864816191256,35.32156478169908,35.12075280709793,32.82586983030268,
2013-06-05,9802,66000,2329600,35.45,35.45,35.05,35.3,0.1,53,35.299098774608375,35.317643912299246,35.1363395195242,32.89972446223394,
2013-06-06,9802,143000,4970450,35.3,35.3,34.5,34.6,-0.7,90,35.06606584973892,35.18716320097211,35.08970130043514,32.950478955898596,
2013-06-07,9802,332000,11321100,34.8,34.8,33.85,34.2,-0.4,136,34.77737723315928,35.00767898261354,35.012335969962514,32.98777809154341,
2013-06-10,9802,84000,2889300,34.8,34.8,34.0,34.45,0.25,47,34.66825148877285,34.906282803956536,34.963437189965774,33.03142650672122,
2013-06-11,9802,85000,2928500,34.45,35.1,34.05,34.45,0.0,55,34.595500992515234,34.82332229414626,34.918790477794836,33.07377198413253,
2013-06-13,9802,49000,1685650,34.45,34.9,34.1,34.4,-0.05,33,34.53033399501015,34.74635460430149,34.873678262334415,33.113360880128575,
2013-06-14,9802,81233,2785215,34.6,34.6,34.05,34.5,0.1,52,34.5202226633401,34.701562858064854,34.841184500392295,33.15475309266205,
2013-06-17,9802,45000,1557750,34.8,34.95,34.05,34.5,0.0,25,34.51348177556007,34.66491506568943,34.81151628296688,33.194909716761686,
2013-06-18,9802,56000,1926300,34.7,34.7,34.1,34.5,0.0,48,34.50898785037338,34.63493050829135,34.78442791053497,33.233867635664325,
2013-06-19,9802,54000,1845350,34.6,34.6,34.05,34.1,-0.4,39,34.37265856691559,34.537670415874736,34.72491244005367,33.25972233310718,
2013-06-20,9802,70000,2386050,34.1,34.5,33.85,34.1,0.0,51,34.281772377943724,34.45809397662478,34.67057222787509,33.28480524853681,
2013-06-21,9802,274000,8893650,34.0,34.0,32.05,32.7,-1.4,100,33.75451491862915,34.13844052632937,34.49921812110335,33.26734837544616,
2013-06-24,9802,119000,3876950,32.8,33.0,32.4,32.7,0.0,46,33.403009945752764,33.87690588517857,34.342764371442186,33.250412603044786,
2013-06-25,9802,105000,3461350,32.7,33.3,32.7,33.1,0.4,59,33.30200663050184,33.73565026969156,34.23469790436026,33.24592267459569,
2013-06-26,9802,24000,804800,33.5,33.8,33.1,33.8,0.7,17,33.46800442033456,33.747350220656735,34.196898086589805,33.26246229624955,
2013-06-27,9802,106000,3589400,33.8,34.2,33.5,34.2,0.4,55,33.712002946889704,33.82965018053733,34.19716781819069,33.290448496361506,
2013-06-28,9802,54000,1837250,34.35,34.5,33.8,34.0,-0.2,43,33.80800196459314,33.86062287498509,34.18002279052194,33.31162913826116,
2013-07-01,9802,77000,2623750,34.2,34.35,33.95,34.0,0.0,30,33.87200130972876,33.88596417044235,34.16436863482438,33.33217752219366,
2013-07-02,9802,52000,1754350,34.0,34.0,33.5,33.55,-0.45,33,33.76466753981917,33.82487977581647,34.11094527527443,33.33867968571027,
2013-07-03,9802,68000,2294250,33.8,33.85,33.5,33.8,0.25,45,33.776445026546114,33.82035618021347,34.08390655568535,33.35245044136071,
2013-07-04,9802,71000,2388850,33.85,33.85,33.25,33.8,0.0,46,33.78429668436407,33.816655056538295,34.059219029104014,33.3658101296783,
2013-07-05,9802,80000,2706750,33.6,34.0,33.6,34.0,0.2,44,33.85619778957605,33.84999050080406,34.05406954831236,33.384741170583425,
2013-07-08,9802,187013,6380814,34.0,34.35,33.85,34.35,0.35,89,34.020798526384034,33.940901318839686,34.07980263106781,33.41355486698392,
2013-07-09,9802,274200,9255500,33.5,34.5,33.4,33.6,0.0,147,33.88053235092269,33.878919260868834,34.03808066314887,33.41912039334261,
2013-07-10,9802,91000,3025100,33.9,33.9,32.5,33.3,-0.3,60,33.687021567281796,33.77366121343814,33.97389973591853,33.41556456070552,
2013-07-11,9802,59000,1943350,32.5,33.8,32.5,33.3,0.0,36,33.55801437818786,33.68754099281302,33.915299758882135,33.41211487232625,
2013-07-12,9802,126000,4150600,33.8,33.8,32.8,33.0,-0.3,64,33.37200958545858,33.56253353957429,33.83570847550108,33.399812935838895,
2013-07-15,9802,118000,3924600,33.0,33.4,33.0,33.15,0.15,74,33.298006390305716,33.48752744146987,33.776081651544466,33.39235583327654,
2013-07-16,9802,81000,2714650,33.3,33.9,33.3,33.9,0.75,55,33.498670926870474,33.562522452111715,33.78685716010582,33.407509390492166,
2013-07-17,9802,121200,4139709,34.25,34.4,33.95,34.15,0.25,76,33.71578061791365,33.66933655172777,33.81843479835749,33.42967328928344,
2013-07-18,9802,79000,2680700,34.1,34.15,33.8,33.8,-0.35,60,33.743853745275764,33.69309354232272,33.81683177241336,33.44072781796155,
2013-07-19,9802,55000,1851750,34.0,34.0,33.6,33.6,-0.2,33,33.69590249685051,33.67616744371859,33.797976835681766,33.445482211455236,
2013-07-22,9802,43200,1454240,34.0,34.0,33.6,33.75,0.15,27,33.71393499790034,33.68959154486066,33.79380493692683,33.454572294695375,
2013-07-23,9802,105000,3545200,33.85,34.0,33.6,34.0,0.25,60,33.80928999860023,33.74602944579509,33.811734942411455,33.47085371873432,
2013-07-24,9802,169000,5765950,34.2,34.3,34.0,34.25,0.25,86,33.956193332400154,33.83766045565053,33.84984494741916,33.49411181668255,
2013-07-25,9802,88000,2979250,34.4,34.4,33.6,33.7,-0.55,47,33.87079555493344,33.81263128189589,33.83681495199141,33.50025773260247,
2013-07-26,9802,156000,5293150,33.85,34.0,33.6,34.0,0.3,55,33.91386370328896,33.84669832155118,33.851004956166065,33.51517541222628,
2013-07-29,9802,119000,4036950,34.0,34.0,33.8,33.8,-0.2,35,33.87590913552597,33.838207717632784,33.846569742586404,33.52367763872699,
2013-07-30,9802,96000,3270050,34.0,34.3,34.0,34.1,0.3,52,33.95060609035065,33.88580631442682,33.86860715627454,33.5408812913023,
2013-07-31,9802,119000,4050850,34.3,34.3,34.0,34.0,-0.1,38,33.96707072690043,33.906568802712854,33.880032620946324,33.55458632738283,
2013-08-01,9802,127055,4333975,34.35,34.35,34.1,34.2,0.2,48,34.04471381793362,33.95991992949234,33.907855871298814,33.57385240716245,
2013-08-02,9802,152050,5158967,34.2,34.25,33.6,33.9,-0.3,54,33.99647587862241,33.949025396857365,33.90717275205544,33.583588156202374,
2013-08-05,9802,152000,5144350,34.2,34.2,33.7,34.0,0.1,52,33.997650585748275,33.95829350651966,33.915244686659314,33.59601836049484,
2013-08-06,9802,66000,2231750,33.95,34.0,33.7,33.9,-0.1,34,33.96510039049885,33.94769468715245,33.913919061732415,33.60509243928604,
2013-08-07,9802,47000,1589050,33.7,34.0,33.7,33.8,-0.1,29,33.91006692699923,33.920841107670185,33.90401305636438,33.61091057542676,
2013-08-08,9802,83000,2803050,33.7,33.9,33.7,33.8,0.0,36,33.87337795133282,33.8988699971847,33.89496844276747,33.61655503586178,
2013-08-09,9802,849051,29595852,33.8,35.75,33.8,35.3,1.5,422,34.34891863422188,34.15362090678748,34.017145099918125,33.666807124343514,
2013-08-12,9802,584000,20843550,36.9,36.9,35.0,35.65,0.35,292,34.78261242281459,34.42568983282612,34.15913248253394,33.72600691167654,
