date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-03-29,2355,1925005,50663875,26.5,26.5,26.25,26.3,0.0,650,26.337686602322087,26.27676485107218,26.114017608109695,,
2010-03-30,2355,1876392,49216915,26.35,26.4,26.15,26.2,-0.1,538,26.291791068214724,26.262807605422694,26.121494337839287,,
2010-03-31,2355,1967984,51494674,26.4,26.4,26.0,26.05,-0.15,586,26.211194045476482,26.22411531352766,26.11527743889674,,
2010-04-01,2355,3653386,94480825,26.05,26.05,25.75,25.8,-0.25,1405,26.07412936365099,26.14700343834081,26.087862009427457,,
2010-04-02,2355,2951727,76570031,25.8,26.15,25.8,26.1,0.3,841,26.08275290910066,26.13845735864248,26.08891748686855,,
2010-04-06,2355,4333114,114486325,26.3,26.6,26.1,26.3,0.2,1341,26.155168606067107,26.16782874798021,26.107272488010416,,
2010-04-07,2355,2221621,58759793,26.5,26.6,26.3,26.4,0.1,726,26.236779070711403,26.210041702892898,26.13272705427038,,
2010-04-08,2355,3929465,102335507,26.3,26.35,25.75,26.05,-0.35,1270,26.17451938047427,26.180943211457826,26.125533397377303,,
2010-04-09,2355,3350383,86058778,26.1,26.1,25.45,25.8,-0.25,1121,26.049679586982847,26.111680809374587,26.097226145431453,,
2010-04-12,2355,1506728,38776883,26.05,26.05,25.55,25.75,-0.05,547,25.949786391321897,26.045920662215572,26.06703256756785,,
2010-04-13,2355,1772955,45390989,25.75,25.8,25.45,25.6,-0.15,612,25.833190927547932,25.964844178176378,26.026421039953256,,
2010-04-14,2355,2493967,63771247,25.5,25.75,25.45,25.65,0.05,827,25.772127285031953,25.90759978214431,25.993688775609495,26.217424242424244,
2010-04-15,2355,3418446,88789512,25.8,26.15,25.75,26.0,0.35,1001,25.84808485668797,25.924399821754434,25.99423757773041,26.210933966530984,
2010-04-16,2355,1648224,42598534,26.1,26.1,25.7,25.9,-0.1,608,25.865389904458645,25.919963490526357,25.986043005753853,26.20165235558976,
2010-04-19,2355,2475059,62455884,25.6,25.7,24.7,24.8,-1.1,895,25.510259936305765,25.71633376497611,25.882908831340476,26.159811986766186,
2010-04-20,2355,1356888,33950321,24.85,25.25,24.85,25.15,0.35,515,25.39017329087051,25.613363989525908,25.81917762861522,26.12966834537018,
2010-04-21,2355,2462645,62005249,25.25,25.35,25.05,25.2,0.05,793,25.326782193913672,25.538206900521196,25.765336095692156,26.101917051478534,
2010-04-22,2355,2509611,62504525,25.0,25.1,24.8,24.9,-0.3,835,25.184521462609116,25.422169282244614,25.690089478675446,26.066038930538877,
2010-04-23,2355,6272589,155928279,24.6,25.3,24.5,25.2,0.3,2322,25.189680975072744,25.381774867291046,25.647473002268885,26.04018702216458,
2010-04-26,2355,3057428,77351377,25.5,25.5,25.15,25.2,0.0,1001,25.193120650048495,25.34872489141995,25.608562306419415,26.015106812547728,
2010-04-27,2355,1798462,45190143,25.3,25.4,24.95,25.0,-0.2,681,25.12874710003233,25.285320365707232,25.55564384499164,25.98480511665078,
2010-04-28,2355,2549945,62845732,24.6,24.8,24.5,24.7,-0.3,798,24.985831400021553,25.17889848103319,25.48124003238367,25.946452725108966,
2010-04-29,2355,1368352,34040189,24.75,25.0,24.7,24.95,0.25,555,24.97388760001437,25.137280575390793,25.435045246959003,25.916707867643026,
2010-04-30,2355,2092919,52128176,25.2,25.2,24.6,24.65,-0.3,673,24.865925066676244,25.048684107137923,25.366780442875612,25.878895692489504,
2010-05-03,2355,1115932,27468519,24.5,24.85,24.5,24.6,-0.05,399,24.777283377784162,24.96710517856739,25.30010388262556,25.84071970166892,
2010-05-04,2355,998961,24476393,24.9,24.9,24.3,24.35,-0.25,395,24.63485558518944,24.854904237009684,25.2174861537016,25.796220606096714,
2010-05-05,2355,1916330,45313683,24.0,24.0,23.5,23.5,-0.85,768,24.256570390126296,24.608558012098833,25.06813953164059,25.72767670740726,
2010-05-06,2355,2059663,47844963,23.4,23.5,23.05,23.1,-0.4,598,23.871046926750864,24.33427473717177,24.896996963671842,25.649238596738385,
2010-05-07,2355,2132056,47750988,22.5,22.75,22.0,22.7,-0.4,734,23.480697951167244,24.037133875867813,24.70595374943951,25.561201623701418,
2010-05-10,2355,1327458,30668510,22.7,23.5,22.6,23.5,0.8,624,23.487131967444828,23.939473171164575,24.601088206009987,25.499673217023762,
2010-05-11,2355,1213999,28831473,23.6,23.95,23.35,23.45,-0.05,420,23.47475464496322,23.85047804913465,24.500993579400422,25.438488941888725,
2010-05-12,2355,679230,15902340,23.45,23.7,23.2,23.35,-0.1,288,23.433169763308815,23.75948204020108,24.40090718119169,25.37614598839951,
2010-05-13,2355,939726,22205077,23.55,23.85,23.4,23.6,0.25,321,23.488779842205876,23.730485305619066,24.33126307847937,25.323126705163705,
2010-05-14,2355,644461,15243723,23.6,23.85,23.4,23.7,0.1,246,23.559186561470582,23.724942522779237,24.276370636872468,25.274675161725984,
2010-05-17,2355,1048705,24261499,23.4,23.4,23.0,23.15,-0.55,444,23.42279104098039,23.620407518637556,24.17842536410095,25.211252022569983,
2010-05-18,2355,414712,9606329,23.15,23.3,23.05,23.2,0.05,200,23.34852736065359,23.54396978797618,24.09334489765739,25.151214648761925,
2010-05-19,2355,659002,15323544,23.15,23.6,22.85,23.6,0.4,340,23.43235157376906,23.55415709925324,24.050445341339355,25.10490973387351,
2010-05-20,2355,539933,12611090,23.6,23.6,23.2,23.2,-0.4,256,23.354901049179375,23.489764899389012,23.976493572527236,25.048046756742956,
2010-05-21,2355,1434819,32075455,22.2,22.6,22.05,22.55,-0.65,612,23.086600699452916,23.318898554045557,23.85245065317704,24.97347819684018,
2010-05-24,2355,649750,14686898,22.75,22.8,22.35,22.6,0.05,338,22.924400466301943,23.188189726037272,23.743541900726864,24.902628101412116,
2010-05-25,2355,1682353,36752161,22.7,22.7,21.3,21.45,-1.15,658,22.432933644201295,22.87215523039413,23.5441034745767,24.79956457599683,
2010-05-26,2355,939117,20165531,21.5,21.8,21.15,21.5,0.05,380,22.121955762800862,22.622672461231563,23.36635534635264,24.701070111041698,
2010-05-27,2355,2302071,51477983,21.5,23.0,21.4,22.9,1.4,777,22.38130384186724,22.673095650098553,23.325802707539367,24.64730682414493,
2010-05-28,2355,1780188,40677862,23.0,23.1,22.5,22.65,-0.25,664,22.470869227911493,22.668896440989723,23.267037254709855,24.587685724916724,
2010-05-31,2355,945958,21560341,22.65,23.0,22.6,22.8,0.15,329,22.580579485274328,22.692733451718865,23.226425319517695,24.534321971934137,
2010-06-01,2355,709500,16032400,22.7,22.8,22.5,22.55,-0.25,265,22.570386323516217,22.66678191504271,23.167605726516157,24.47508848023461,
2010-06-02,2355,616019,13803928,22.5,22.6,22.2,22.4,-0.15,301,22.513590882344143,22.61827611230767,23.100857402471274,24.413145540526116,
2010-06-03,2355,746640,16970856,22.6,22.85,22.6,22.65,0.25,268,22.55906058822943,22.62404409188809,23.061652410952032,24.36051433036116,
2010-06-04,2355,443897,10076170,22.8,22.85,22.6,22.65,0.0,198,22.589373725486286,22.62876334790844,23.025856549130115,24.309454201096646,
2010-06-07,2355,951773,20884506,21.65,22.15,21.65,22.0,-0.65,352,22.392915816990858,22.514442739197815,22.936651631814453,24.240515269720625,
2010-06-08,2355,570028,12594017,22.0,22.2,21.95,22.1,0.1,208,22.29527721132724,22.439089513889122,22.8638993160045,24.17661929152001,
2010-06-09,2355,1115034,24683888,22.15,22.4,21.95,22.0,-0.1,473,22.19685147421816,22.359255056818373,22.788777636351934,24.11164558132538,
2010-06-10,2355,877550,19451337,22.0,22.4,21.9,22.25,0.25,313,22.214567649478774,22.339390501033215,22.74192740710394,24.05607407143507,
2010-06-11,2355,945023,21370394,22.5,22.75,22.4,22.6,0.35,318,22.343045099652517,22.3867740462999,22.729585893442728,24.01260917378029,
2010-06-14,2355,1359046,31348802,22.95,23.2,22.9,22.95,0.35,487,22.545363399768345,22.489178765154463,22.748752337491187,23.98088949695103,
2010-06-15,2355,1543872,36102311,23.3,23.5,23.05,23.45,0.5,530,22.846908933178895,22.663873535126378,22.809730395100647,23.96504204928085,
2010-06-17,2355,1254500,29457247,23.5,23.6,23.3,23.3,-0.15,416,22.99793928878593,22.779532892376128,22.852362534657114,23.94519004780978,
2010-06-18,2355,644644,14942712,23.35,23.35,23.1,23.25,-0.05,348,23.081959525857286,22.86507236648956,22.886939705556497,23.924438106084118,
2010-06-21,2355,979324,22918695,23.25,23.5,23.25,23.45,0.2,345,23.20463968390486,22.97142284530964,22.935901470290716,23.910275774559217,
2010-06-22,2355,889349,20977861,23.5,23.65,23.3,23.55,0.1,421,23.319759789269906,23.07661869161698,22.98930134243935,23.899521273826107,
2010-06-23,2355,667051,15635439,23.4,23.55,23.35,23.45,-0.1,264,23.363173192846602,23.144506202232073,23.029362095270713,23.88610272833876,
2010-06-24,2355,723005,17062214,23.45,23.7,23.45,23.7,0.25,334,23.475448795231067,23.245505074553513,23.08767843481239,23.880547423015216,
2010-06-25,2355,622747,14507173,23.5,23.5,23.15,23.15,-0.55,233,23.366965863487376,23.22814051554378,23.09309770135044,23.85874003725357,
2010-06-28,2355,337012,7832468,23.2,23.4,23.1,23.2,0.05,124,23.31131057565825,23.223024058172186,23.102393553406923,23.839076155544507,
2010-06-29,2355,317215,7344088,23.25,23.4,23.0,23.05,-0.15,147,23.224207050438835,23.191565138504515,23.097837592241103,23.8155216434387,
2010-06-30,2355,368298,8359954,22.55,22.8,22.55,22.8,-0.25,169,23.082804700292556,23.12037147695824,23.07193867117666,23.785207564530083,
2010-07-01,2355,355927,8127276,22.8,23.1,22.75,23.0,0.2,151,23.05520313352837,23.098485753874925,23.065683134552604,23.761768532753067,
2010-07-02,2355,591676,13758195,23.0,23.4,22.95,23.2,0.2,181,23.10346875568558,23.11694288953403,23.077362861982813,23.74499932282014,
2010-07-05,2355,472956,11050268,23.4,23.45,23.2,23.4,0.2,154,23.202312503790385,23.16840781870966,23.105418265288655,23.734700835571775,
2010-07-06,2355,1104454,26194875,23.55,23.85,23.4,23.85,0.45,374,23.418208335860257,23.29233366985336,23.17016450308964,23.73814260167411,
2010-07-07,2355,1346326,32292138,24.0,24.05,23.7,24.05,0.2,403,23.62880555724017,23.430091184425475,23.246671937603587,23.74745177774354,
2010-07-08,2355,984176,23670474,24.05,24.3,23.85,23.85,-0.2,375,23.702537038160113,23.506438241802663,23.299135247377187,23.75051291870642,
2010-07-09,2355,932443,22521042,24.0,24.3,24.0,24.3,0.45,398,23.90169135877341,23.650722197838544,23.386166964996562,23.766915518148018,
2010-07-12,2355,1016449,24695683,24.45,24.5,24.2,24.35,0.05,348,24.051127572515608,23.777863616413356,23.46997853325773,23.784321025068973,
2010-07-13,2355,1149718,28080914,24.55,24.55,24.2,24.55,0.2,421,24.21741838167707,23.918252049792745,23.56389344340923,23.807177113872886,
2010-07-14,2355,2881810,71276120,24.6,24.95,24.55,24.55,0.0,832,24.32827892111805,24.03311531346679,23.649641839634516,23.829350931369216,
2010-07-15,2355,2847242,71141670,24.7,25.2,24.6,25.0,0.45,822,24.55218594741203,24.208912529200102,23.76706428836195,23.864295679686553,
2010-07-16,2355,1029293,25586831,25.15,25.15,24.7,24.85,-0.15,373,24.65145729827469,24.325473887527355,23.861232611113085,23.893719689248147,
2010-07-19,2355,748685,18515285,24.6,24.9,24.5,24.9,0.05,254,24.73430486551646,24.4299331807042,23.95156021014673,23.923757907479548,
2010-07-20,2355,1330674,33350029,25.1,25.2,24.95,25.1,0.2,596,24.85620324367764,24.551763511485255,24.051424539699187,23.95886961173389,
2010-07-21,2355,1322791,33360199,25.3,25.3,25.1,25.15,0.05,407,24.954135495785092,24.6605337821243,24.14695284059491,23.994425742726907,
2010-07-22,2355,1089642,27457741,25.15,25.25,25.15,25.25,0.1,531,25.052756997190063,24.7677094581017,24.242869984891005,24.031905571302225,
2010-07-23,2355,1727070,43551846,25.35,25.4,25.05,25.2,-0.05,575,25.101837998126708,24.846307738446843,24.326098681857005,24.066774061711115,
2010-07-26,2355,1290501,32458742,25.3,25.3,25.05,25.15,-0.05,451,25.117891998751137,24.90152451327469,24.397742274739006,24.099109164346604,
2010-07-27,2355,3522814,88219000,25.2,25.2,24.95,25.05,-0.1,1072,25.09526133250076,24.928520056315655,24.45446033780518,24.127493965410885,
2010-07-28,2355,1881736,44748003,23.7,23.95,23.7,23.7,0.0,589,24.630174221667172,24.705152773349173,24.388855091039513,24.11473295151802,
2010-07-29,2355,1526651,36369808,23.6,24.0,23.6,23.65,-0.05,500,24.303449481111446,24.513306814558415,24.324606822253468,24.100860326099575,
2010-07-30,2355,738434,17446119,23.6,23.75,23.55,23.6,-0.05,250,24.068966320740966,24.34725103009325,24.26159753336186,24.08590927158914,
2010-08-02,2355,886024,20950756,23.6,23.8,23.55,23.6,0.0,297,23.91264421382731,24.211387206439934,24.204067313069526,24.071404517213345,
2010-08-03,2355,829438,19623758,23.7,23.75,23.6,23.6,0.0,311,23.808429475884875,24.100225896178127,24.151539720628698,24.05733274058011,
2010-08-04,2355,1086648,25629392,23.6,23.75,23.5,23.5,-0.1,362,23.705619650589917,23.991093915054833,24.094884092747943,24.04069594235384,
2010-08-05,2355,1360543,32407969,23.6,23.95,23.6,23.85,0.35,572,23.75374643372661,23.965440475953955,24.07358982381334,24.03500352616417,
2010-08-06,2355,743199,17717133,23.9,23.95,23.8,23.8,-0.05,253,23.769164289151075,23.93536038941687,24.04979940435131,24.027988495532405,
2010-08-09,2355,870690,20739229,23.9,24.0,23.75,23.8,0.0,292,23.77944285943405,23.910749409522897,24.028077717016416,24.021182868800093,
2010-08-10,2355,1026242,24376600,23.95,23.95,23.65,23.65,-0.15,315,23.7362952396227,23.863340425973277,23.995201393797597,24.010102783164267,
2010-08-11,2355,964720,22574819,23.55,23.6,23.2,23.3,-0.35,434,23.590863493081798,23.760914893978136,23.93474909868476,23.988905685159363,
2010-08-12,2355,459206,10684424,23.3,23.4,23.0,23.35,0.05,181,23.51057566205453,23.68620309507302,23.883901350973044,23.96983387366207,
2010-08-13,2355,663940,15595939,23.35,23.65,23.35,23.55,0.2,296,23.523717108036355,23.661438895968832,23.85486645088843,23.957301519224394,
2010-08-16,2355,658667,15435604,23.6,23.6,23.35,23.4,-0.15,254,23.482478072024236,23.613904551247227,23.81531284646335,23.94066565297889,
2010-08-17,2355,483235,11315292,23.35,23.55,23.3,23.35,-0.05,198,23.438318714682826,23.565921905565915,23.774850859814364,23.923033842442205,
2010-08-18,2355,751007,17632508,23.4,23.6,23.35,23.4,0.05,312,23.42554580978855,23.53575428637211,23.742255132873986,23.907420891921543,
2010-08-19,2355,1045718,24670846,23.6,23.75,23.4,23.45,0.05,478,23.4336972065257,23.520162597940818,23.716841643058856,23.89376653693881,
2010-08-20,2355,321152,7513194,23.25,23.45,23.25,23.35,-0.1,144,23.4057981376838,23.489223943769762,23.68494236974939,23.877534700015264,
2010-08-23,2355,536288,12574637,23.4,23.55,23.35,23.55,0.2,185,23.453865425122533,23.500274135811623,23.673208250640748,23.867757544790926,
2010-08-24,2355,519850,12221728,23.55,23.6,23.4,23.5,-0.05,223,23.469243616748354,23.50022429293678,23.65814666362851,23.856779707632988,
2010-08-25,2355,936419,21610187,23.4,23.4,22.9,22.9,-0.6,366,23.279495744498902,23.39109260331191,23.592220866791248,23.828219119345437,
2010-08-26,2355,609350,13874661,22.9,23.0,22.65,22.7,-0.2,245,23.0863304963326,23.265439402709745,23.51463644359201,23.79454093667841,
2010-08-27,2355,1018461,23628088,23.3,23.4,23.0,23.35,0.65,415,23.1742203308884,23.28081405676252,23.50032023110575,23.78127105797159,
2010-08-30,2355,658171,15493837,23.65,23.75,23.35,23.4,0.05,241,23.249480220592265,23.302484228260244,23.49159673274873,23.769889832360498,
2010-08-31,2355,817933,18924009,23.4,23.4,22.9,22.95,-0.45,307,23.149653480394843,23.238396186758383,23.44450136468362,23.745415509006452,
2010-09-01,2355,365860,8514593,23.4,23.4,23.15,23.15,0.2,207,23.149768986929896,23.22232415280231,23.418892550363307,23.727641911722678,
2010-09-02,2355,762065,17833605,23.4,23.5,23.3,23.35,0.2,288,23.216512657953263,23.245537943201892,23.412901893809977,23.716369018835433,
2010-09-03,2355,856679,20158902,23.5,23.6,23.45,23.55,0.2,360,23.327675105302177,23.300894680801548,23.424823468261284,23.71140277946721,
2010-09-06,2355,1427843,33871022,23.7,23.85,23.55,23.85,0.3,479,23.501783403534784,23.4007320115649,23.46179534058639,23.715540009930876,
2010-09-07,2355,786890,18741594,23.9,23.95,23.7,23.75,-0.1,341,23.58452226902319,23.464235282189463,23.48685661531801,23.71656866635085,
2010-09-08,2355,1262648,30068204,23.75,23.95,23.6,23.85,0.1,343,23.67301484601546,23.53437432179138,23.51843430094253,23.720551691235897,
2010-09-09,2355,699529,16657932,23.95,23.95,23.7,23.75,-0.1,226,23.698676564010306,23.573578990556584,23.53857044868666,23.721430745228854,
2010-09-10,2355,1914202,46054969,24.0,24.2,23.9,24.1,0.35,706,23.832451042673537,23.669291901364478,23.587390409670427,23.73273131999814,
2010-09-13,2355,1302198,31459067,24.25,24.3,24.0,24.25,0.15,596,23.971634028449024,23.774875192025483,23.645008634916476,23.7481721761176,
2010-09-14,2355,2203709,53695743,24.25,24.55,24.15,24.5,0.25,657,24.147756018966017,23.90671606620267,23.71935571014113,23.77061479772603,
2010-09-15,2355,7527095,192451799,25.9,25.9,25.35,25.5,1.0,2568,24.59850401264401,24.19640405416582,23.8741943440419,23.82223823659988,
2010-09-16,2355,9531316,247932410,25.75,26.45,25.5,25.75,0.25,2999,24.98233600842934,24.47887604431749,24.037307879342606,23.879783363865556,
2010-09-17,2355,4502301,116779487,25.75,26.2,25.65,25.75,0.0,1279,25.23822400561956,24.70998949080522,24.18623762896499,23.935610726138226,
2010-09-20,2355,2418900,62468930,26.0,26.05,25.55,25.6,-0.15,767,25.358816003746373,24.87180958338609,24.30917348731586,23.985293988044546,
2010-09-21,2355,2280945,58438991,25.8,25.95,25.45,25.5,-0.1,887,25.405877335830915,24.986026022770435,24.41272361885361,24.030509092879036,
2010-09-23,2355,1626732,41409090,25.7,25.7,25.3,25.4,-0.1,564,25.403918223887278,25.061294018630356,24.498573738953297,24.071389418464737,
2010-09-24,2355,2018084,50600188,25.4,25.4,24.9,25.0,-0.4,750,25.269278815924853,25.050149651606656,24.542176022522575,24.099109137316535,
2010-09-27,2355,1599461,39905381,25.2,25.3,24.75,24.75,-0.25,501,25.096185877283236,24.995576987678174,24.560247672738004,24.118538715307086,
2010-09-28,2355,663196,16499954,24.75,25.0,24.65,24.85,0.1,288,25.014123918188826,24.96910844446396,24.585443527282525,24.1403733805218,
2010-09-29,2355,1226042,30809900,25.1,25.25,25.0,25.1,0.25,390,25.042749278792552,24.992906909106875,24.630187568388394,24.169018951252493,
2010-09-30,2355,2596418,66034504,25.1,25.6,24.85,25.6,0.5,881,25.228499519195037,25.103287471087445,24.714519084180708,24.21173480345391,
2010-10-01,2355,1176440,30064724,25.8,25.85,25.35,25.45,-0.15,428,25.30233301279669,25.16632611270791,24.778473946425862,24.24869794364932,
2010-10-04,2355,2174559,54577357,25.4,25.5,24.8,24.8,-0.65,804,25.134888675197793,25.099721364942837,24.78034577717144,24.26515472145083,
2010-10-05,2355,846803,20806187,24.75,24.8,24.5,24.65,-0.15,349,24.973259116798527,25.01795384404414,24.769011361765227,24.276642640213492,
2010-10-06,2355,1102798,27310063,24.65,24.95,24.65,24.75,0.1,374,24.898839411199017,24.969234963308843,24.767358199872596,24.29077271065488,
2010-10-07,2355,511055,12633098,24.8,24.85,24.65,24.65,-0.1,234,24.815892940799344,24.911192242707234,24.75715313901411,24.3014959133219,
2010-10-08,2355,869912,21326576,24.7,24.8,24.35,24.4,-0.25,321,24.677261960532896,24.818248198578644,24.72609634431723,24.304436333819755,
2010-10-11,2355,904719,22017733,24.4,24.5,24.15,24.25,-0.15,388,24.53484130702193,24.714930344291616,24.68469666220269,24.302811368631104,
2010-10-12,2355,589935,14242440,24.3,24.3,24.0,24.05,-0.2,282,24.37322753801462,24.594033918056777,24.629505648098107,24.295264760612266,
2010-10-13,2355,828846,19968243,24.05,24.25,24.0,24.1,0.05,324,24.282151692009748,24.50420956931918,24.58346167869827,24.28943596178802,
2010-10-14,2355,843868,20435915,24.2,24.45,24.05,24.15,0.05,244,24.238101128006498,24.439807829442966,24.545769358811466,24.285273694271957,
2010-10-15,2355,716537,17320338,24.15,24.35,24.0,24.0,-0.15,320,24.158734085337667,24.359842769544244,24.498311153697426,24.276758061607122,
2010-10-18,2355,485143,11608970,24.0,24.1,23.8,23.95,-0.05,190,24.089156056891778,24.28532590235438,24.450631922941128,24.26700408961885,
2010-10-19,2355,240500,5746998,23.8,24.0,23.8,23.85,-0.1,133,24.009437371261185,24.206175738289947,24.39840306007668,24.254556206346646,
2010-10-20,2355,420310,10095353,23.75,24.15,23.7,24.1,0.25,220,24.039624914174123,24.186871058600865,24.3724549678961,24.249942588246746,
