date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2425,462056,3220195,6.56,7.01,6.5,7.0,0.44,170,,,,,
2008-01-03,2425,290285,1974178,6.8,6.88,6.64,6.8,-0.2,94,,,,,
2008-01-04,2425,199500,1358959,6.8,6.9,6.7,6.9,0.1,64,,,,,
2008-01-07,2425,153000,1003060,6.6,6.8,6.42,6.42,-0.48,67,,,,,
2008-01-08,2425,341000,2146410,6.42,6.42,6.2,6.27,-0.15,70,6.678,,,,
2008-01-09,2425,155082,960556,6.11,6.35,6.0,6.35,0.08,47,6.568666666666666,,,,
2008-01-10,2425,212624,1427340,6.79,6.79,6.52,6.73,0.38,101,6.622444444444445,,,,
2008-01-11,2425,90393,602183,6.73,6.92,6.56,6.62,-0.11,33,6.62162962962963,,,,
2008-01-14,2425,185160,1226466,6.7,6.88,6.5,6.6,-0.02,57,6.61441975308642,,,,
2008-01-15,2425,184850,1288349,7.06,7.06,6.78,6.95,0.35,86,6.7262798353909465,6.664,,,
2008-01-16,2425,108941,726216,6.71,6.8,6.47,6.49,-0.46,57,6.647519890260631,6.632363636363636,,,
2008-01-17,2425,103350,685555,6.68,6.79,6.5,6.7,0.21,54,6.665013260173755,6.644661157024793,,,
2008-01-18,2425,70439,463737,6.5,6.66,6.5,6.6,-0.1,36,6.643342173449169,6.636540946656649,,,
2008-01-21,2425,55224,364525,6.78,6.78,6.52,6.52,-0.08,25,6.602228115632779,6.615351683628168,,,
2008-01-22,2425,285071,1756773,6.5,6.5,6.07,6.07,-0.45,79,6.4248187437551865,6.51619683205941,,,
2008-01-23,2425,195142,1121002,5.72,6.12,5.65,5.65,-0.42,70,6.166545829170125,6.358706498957699,,,
2008-01-24,2425,327549,1758027,5.65,5.65,5.26,5.26,-0.39,120,5.864363886113416,6.15894168096539,,,
2008-01-25,2425,402390,2122247,5.26,5.4,5.11,5.3,0.04,143,5.6762425907422775,6.00277046624441,,,
2008-01-28,2425,112000,573000,5.2,5.27,5.02,5.27,-0.03,44,5.540828393828185,5.86953947238179,,,
2008-01-29,2425,250142,1269874,5.3,5.3,5.0,5.04,-0.23,78,5.373885595885456,5.718714113766919,,,
2008-01-30,2425,93000,472390,5.04,5.14,5.04,5.07,0.03,36,5.2725903972569705,5.600766093082025,,,
2008-01-31,2425,361160,1819060,5.08,5.08,5.0,5.0,-0.07,61,5.181726931504647,5.4915358943398385,6.164090909090908,,
2008-02-01,2425,261285,1309575,5.07,5.09,5.0,5.0,0.0,68,5.121151287669765,5.4021657317325955,6.0628656126482205,,
2008-02-12,2425,96000,482170,5.08,5.08,4.98,4.98,-0.02,34,5.07410085844651,5.325408325963033,5.968703385461419,,
2008-02-13,2425,167500,844149,5.08,5.12,4.98,4.98,0.0,83,5.042733905631007,5.2626068121515726,5.882729178029991,,
2008-02-14,2425,294052,1546224,5.11,5.32,5.05,5.32,0.34,131,5.135155937087338,5.273041937214923,5.833796206027383,,
2008-02-15,2425,140000,731780,5.28,5.34,5.15,5.27,-0.05,53,5.180103958058225,5.2724888577213,5.784770448981524,,
2008-02-18,2425,203891,1130124,5.38,5.63,5.3,5.63,0.36,86,5.33006930537215,5.337490883590155,5.771312149070087,,
2008-02-19,2425,607156,3640986,6.02,6.02,5.87,6.02,0.39,198,5.560046203581433,5.461583450210126,5.792937179585731,,
2008-02-20,2425,431812,2708693,6.02,6.42,5.86,6.25,0.23,175,5.790030802387622,5.604931913808285,5.832681772665233,,
2008-02-21,2425,344295,2186696,6.25,6.4,6.15,6.36,0.11,100,5.980020534925082,5.742217020388597,5.878535531563909,,
2008-02-22,2425,207934,1296730,6.15,6.3,6.15,6.2,-0.16,70,6.053347023283388,5.825450289408852,5.90648896360183,,
2008-02-25,2425,199307,1273142,6.33,6.49,6.3,6.38,0.18,82,6.162231348855592,5.926277509516333,5.947663836332105,,
2008-02-26,2425,225657,1428376,6.5,6.5,6.1,6.1,-0.28,95,6.141487565903728,5.957863416876999,5.960910459259749,,
2008-02-27,2425,141002,877730,6.15,6.3,6.01,6.15,0.05,84,6.144325043935819,5.9927973410811815,5.97735302801977,,
2008-02-29,2425,117564,730010,6.15,6.3,6.15,6.19,0.04,67,6.159550029290546,6.028652369975513,5.99584406906153,,
2008-03-03,2425,84249,513888,6.18,6.18,6.06,6.15,-0.04,47,6.156366686193698,6.05071557543451,6.0092489326213965,,
2008-03-04,2425,275629,1800225,6.13,6.58,6.13,6.58,0.43,97,6.297577790795798,6.14694910717369,6.0588794602195355,,
2008-03-05,2425,329334,2313349,7.0,7.04,7.0,7.04,0.46,102,6.545051860530532,6.309321996778474,6.144194289765663,,
2008-03-06,2425,222103,1672435,7.53,7.53,7.53,7.53,0.49,67,6.873367907020355,6.53126345190966,6.264699134133866,,
2008-03-07,2425,752344,6056368,8.05,8.05,8.05,8.05,0.52,220,7.265578604680237,6.807397369744267,6.419942687687443,,
2008-03-10,2425,2148306,17942486,8.61,8.61,7.52,8.35,0.3,653,7.627052403120158,7.08787057524531,6.587773758323317,,
2008-03-11,2425,715429,5725569,8.3,8.3,7.85,7.95,-0.4,246,7.734701602080105,7.244621379746163,6.70622821412129,,
2008-03-12,2425,657446,5379929,8.0,8.49,8.0,8.15,0.2,213,7.873134401386737,7.409235674337769,6.831773586806396,,
2008-03-13,2425,457317,3563181,8.12,8.12,7.58,7.58,-0.57,175,7.775422934257825,7.440283733549084,6.896836753171057,,
2008-03-14,2425,414500,3028124,7.5,7.79,7.06,7.08,-0.5,171,7.543615289505216,7.374777600176523,6.912763992025748,,
2008-03-17,2425,317608,2188856,6.8,7.25,6.61,7.18,0.1,128,7.422410193003477,7.339363491053518,6.936001905762639,,
2008-03-18,2425,234082,1687954,7.18,7.44,7.05,7.29,0.11,86,7.378273462002318,7.330388310861969,6.966784348739801,,
2008-03-19,2425,154400,1121906,7.5,7.5,7.1,7.12,-0.17,74,7.2921823080015455,7.292135890705247,6.980107448849384,,
2008-03-20,2425,229000,1569140,6.65,7.1,6.65,7.0,-0.12,88,7.194788205334364,7.2390202742133845,6.981837235905959,,
2008-03-21,2425,449045,3195695,6.81,7.36,6.81,7.03,0.03,155,7.139858803556242,7.201016587992769,6.986025302348919,,
2008-03-24,2425,550984,4047283,7.52,7.52,7.15,7.3,0.27,163,7.193239202370828,7.2190135719940836,7.013327449970752,,
2008-03-25,2425,260774,1890676,7.3,7.3,7.1,7.2,-0.1,103,7.195492801580552,7.21555655890425,7.029559845625469,,
2008-03-26,2425,246835,1780054,7.2,7.29,7.16,7.2,0.0,95,7.196995201053701,7.212728093648932,7.044380728614558,,
2008-03-27,2425,194006,1392110,7.43,7.43,7.0,7.21,0.01,85,7.201330134035801,7.212232076621854,7.058782404387205,,
2008-03-28,2425,184783,1337817,7.45,7.45,7.13,7.2,-0.01,75,7.200886756023867,7.210008062690608,7.071062195310057,,
2008-03-31,2425,178000,1273120,7.2,7.2,7.02,7.12,-0.08,59,7.173924504015911,7.193642960383224,7.075317656587444,,
2008-04-01,2425,221470,1574870,7.12,7.19,7.05,7.05,-0.07,77,7.132616336010607,7.1675260584953655,7.073116121232014,,
2008-04-02,2425,312714,2227199,7.3,7.3,7.0,7.13,0.08,101,7.131744224007072,7.160703138768936,7.078062545472709,,
2008-04-03,2425,330891,2342707,7.05,7.13,7.02,7.1,-0.03,122,7.1211628160047145,7.149666204447311,7.079970150214212,,
2008-04-07,2425,322000,2262580,7.1,7.1,7.0,7.02,-0.08,131,7.0874418773364765,7.126090530911436,7.074755354543411,,
2008-04-08,2425,216038,1529006,7.26,7.26,7.04,7.09,0.07,79,7.088294584890984,7.119528616200266,7.0760809758874625,,
2008-04-09,2425,312001,2207497,7.09,7.14,7.01,7.09,0.0,95,7.088863056593989,7.114159776891126,7.077291325810292,,
2008-04-10,2425,394010,2774471,7.05,7.1,7.0,7.1,0.01,155,7.092575371062659,7.111585272001831,7.079265993131137,,
2008-04-11,2425,890988,6586997,7.15,7.59,7.1,7.59,0.49,283,7.258383580708439,7.198569768001498,7.123677645902342,,
2008-04-14,2425,659499,4885412,7.5,7.5,7.3,7.35,-0.24,193,7.2889223871389595,7.226102537455771,7.1433578506064865,6.579848484848483,
2008-04-15,2425,264344,1935146,7.39,7.39,7.2,7.22,-0.13,110,7.2659482580926396,7.224992985191085,7.150022385336357,6.598957485300767,
2008-04-16,2425,554049,4118040,7.22,7.58,7.22,7.5,0.28,158,7.343965505395093,7.274994260610887,7.180455221394065,6.6258542767843265,
2008-04-17,2425,639000,4844320,7.5,7.75,7.5,7.5,0.0,205,7.3959770035967285,7.315904395045271,7.208241723881538,6.651948178969869,
2008-04-18,2425,335224,2506574,7.58,7.64,7.33,7.4,-0.1,117,7.397318002397819,7.33119450503704,7.224916356587491,6.6742780840752465,
2008-04-21,2425,292991,2159412,7.53,7.53,7.31,7.32,-0.08,109,7.37154533493188,7.329159140484851,7.233184499492927,6.693553365147627,
2008-04-22,2425,321976,2320337,7.2,7.32,7.15,7.18,-0.14,115,7.307696889954586,7.3020392967603325,7.228559760406585,6.708074160217848,
2008-04-23,2425,326992,2381950,7.2,7.49,7.19,7.22,0.04,112,7.278464593303058,7.287123060985727,7.227815433414708,6.723355528569554,
2008-04-24,2425,300571,2155599,7.29,7.29,7.07,7.1,-0.12,109,7.218976395535372,7.25310068626105,7.2167010479003855,6.734598647119717,
2008-04-25,2425,332835,2381528,7.1,7.23,7.1,7.19,0.09,114,7.209317597023581,7.2416278342135865,7.214379217648178,6.748192717354949,
2008-04-28,2425,252578,1800991,7.2,7.26,7.02,7.1,-0.09,83,7.172878398015721,7.2158773189020256,7.204433198722249,6.758694427284652,
2008-04-29,2425,195090,1371072,7.09,7.09,6.95,7.0,-0.1,90,7.1152522653438135,7.176626897283476,7.186656398833358,6.765897578708991,
2008-04-30,2425,294246,2012824,6.96,7.01,6.8,6.84,-0.16,93,7.023501510229209,7.1154220068682985,7.156512364152196,6.7681095912848415,
2008-05-02,2425,426632,2846888,6.8,6.9,6.52,6.53,-0.31,139,6.859001006819472,7.008981641983153,7.102033028138961,6.7610018422912646,
2008-05-05,2425,275134,1744699,6.53,6.53,6.2,6.29,-0.24,117,6.6693340045463145,6.878257707077125,7.031421460474704,6.7469420858049585,
