date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-21,4502,229000,1277820,5.58,5.58,5.58,5.58,0.36,56,5.031371308756918,4.715980402944569,4.419911800986039,4.260370371372172,
2008-04-22,4502,2360000,13360250,5.97,5.97,5.19,5.19,-0.39,443,5.084247539171279,4.802165784227375,4.486875992204644,4.288120509540167,
2008-04-23,4502,887000,4676140,5.01,5.43,5.0,5.33,0.14,166,5.166165026114186,4.89813564164058,4.560191123317284,4.319221389852401,
2008-04-24,4502,654000,3317910,5.33,5.33,5.03,5.03,-0.3,117,5.120776684076124,4.922110979524111,4.6010440691157815,4.340438661797105,
2008-04-25,4502,462000,2289030,5.03,5.09,4.85,5.0,-0.03,107,5.080517789384083,4.936272619610636,4.63573588919267,4.360127059952415,
2008-04-28,4502,131000,641660,5.0,5.0,4.85,4.86,-0.14,46,5.007011859589388,4.922404870590521,4.655237116219395,4.375048640252343,
2008-04-29,4502,379000,1770410,4.82,4.86,4.6,4.62,-0.24,79,4.878007906392925,4.86742216684679,4.652173019156838,4.382360621140333,
2008-04-30,4502,127000,601310,4.82,4.82,4.65,4.69,0.07,34,4.81533860426195,4.835163591056465,4.6554623218388524,4.39154388618092,
2008-05-02,4502,179000,834410,4.69,4.7,4.63,4.68,-0.01,34,4.770225736174633,4.806952029046198,4.6575960329833,4.400154516444176,
2008-05-05,4502,164000,754360,4.68,4.68,4.55,4.64,-0.04,34,4.726817157449755,4.776597114674162,4.656065943158666,4.407314083117484,
2008-05-06,4502,184000,834150,4.5,4.57,4.5,4.56,-0.08,39,4.671211438299837,4.737215821097042,4.6477123828839995,4.411871871681141,
2008-05-07,4502,47000,216460,4.5,4.65,4.5,4.64,0.08,16,4.6608076255332245,4.719540217261216,4.647041740894086,4.418681666556331,
2008-05-08,4502,75000,344950,4.6,4.67,4.51,4.6,-0.04,15,4.6405384170221495,4.6978056323046316,4.642951154729383,4.424094154121814,
2008-05-09,4502,259000,1167560,4.6,4.62,4.45,4.47,-0.13,41,4.583692278014766,4.656386426431062,4.6279119238833495,4.425464477879372,
2008-05-12,4502,96000,431550,4.5,4.53,4.48,4.5,0.03,25,4.555794852009844,4.627952530716324,4.616789147893493,4.427689418838197,
2008-05-13,4502,79000,366250,4.7,4.75,4.51,4.55,0.05,27,4.553863234673229,4.613779343313356,4.610981395902754,4.4313404809624295,
2008-05-14,4502,246000,1140380,4.55,4.78,4.55,4.7,0.15,39,4.6025754897821525,4.629455826347291,4.618722144085123,4.439360168097879,
2008-05-15,4502,252000,1162390,4.68,4.7,4.56,4.58,-0.12,45,4.595050326521435,4.620463857920511,4.615355001121199,4.443558372035256,
2008-05-16,4502,460000,2234770,4.58,4.9,4.58,4.9,0.32,87,4.696700217680957,4.671288611025872,4.640106740154138,4.457183495258085,
2008-05-19,4502,533000,2710180,4.9,5.22,4.9,5.01,0.11,134,4.801133478453971,4.732872499930259,4.672271371445083,4.473685480474262,
2008-05-20,4502,214000,1033680,4.95,4.95,4.8,4.8,-0.21,48,4.800755652302647,4.74507749994294,4.683378208710728,4.483426212400404,
2008-05-21,4502,260000,1271500,4.9,5.04,4.76,4.9,0.1,59,4.8338371015350985,4.773245227226042,4.702214886214143,4.495861250836213,
2008-05-22,4502,33000,160420,4.81,5.0,4.81,4.87,-0.03,14,4.845891401023399,4.790837004094034,4.716804896108565,4.507029571706774,
2008-05-23,4502,249000,1230630,4.9,5.11,4.82,4.9,0.03,73,4.863927600682266,4.810684821531483,4.732734905142602,4.51876003225284,
2008-05-26,4502,79000,388450,5.17,5.23,4.82,4.82,-0.08,24,4.849285067121511,4.81237849034394,4.740323174260637,4.527752270096038,
2008-05-27,4502,54000,259420,4.94,4.94,4.75,4.8,-0.02,14,4.83285671141434,4.810127855735951,4.7455124634553645,4.535879068003619,
2008-05-28,4502,39000,182360,4.68,4.7,4.66,4.66,-0.14,11,4.77523780760956,4.7828318819657785,4.738076597067941,4.539584170451272,
2008-05-29,4502,44000,203080,4.65,4.7,4.57,4.57,-0.09,14,4.706825205073041,4.744135176153819,4.723461240801163,4.5404921056616825,
2008-05-30,4502,74000,334680,4.55,4.56,4.51,4.51,-0.06,14,4.641216803382027,4.701565144125851,4.7048993937749755,4.539581893552379,
2008-06-02,4502,99000,445070,4.51,4.55,4.47,4.55,0.04,24,4.610811202254684,4.674007845193878,4.6914298812728035,4.539892881804547,
2008-06-03,4502,205000,922240,4.45,4.55,4.45,4.5,-0.05,28,4.573874134836456,4.6423700551586276,4.674783804640386,4.5387020495118735,
2008-06-04,4502,72000,324350,4.54,4.57,4.45,4.57,0.07,15,4.572582756557638,4.629211863311604,4.6656721694542655,4.539636316690624,
2008-06-05,4502,90000,405030,4.5,4.57,4.46,4.52,-0.05,16,4.555055171038425,4.609355160891313,4.6530050242843295,4.539050157983441,
2008-06-06,4502,43000,194720,4.53,4.55,4.5,4.54,0.02,19,4.550036780692283,4.596745131638347,4.643178500433518,4.539078511476473,
2008-06-09,4502,180000,795800,4.4,4.49,4.4,4.49,-0.05,21,4.530024520461522,4.57733692588592,4.629858630830604,4.537613481283145,
2008-06-10,4502,86000,381900,4.5,4.56,4.41,4.42,-0.07,29,4.493349680307682,4.54873021208848,4.611610054236639,4.534102631095589,
2008-06-11,4502,43000,188380,4.39,4.39,4.37,4.38,-0.04,10,4.455566453538454,4.518051991708757,4.591470049520409,4.529502552555422,
2008-06-12,4502,61000,260530,4.38,4.38,4.11,4.11,-0.27,18,4.3403776356923025,4.443860720488983,4.549603088692548,4.516980088300036,
2008-06-13,4502,130000,561070,4.25,4.39,4.16,4.38,0.27,23,4.353585090461535,4.432249680400077,4.534854994023631,4.512891130440333,
2008-06-16,4502,48000,210070,4.38,4.39,4.3,4.3,-0.08,11,4.3357233936410235,4.408204283963699,4.5144328206302715,4.506536171322711,
2008-06-17,4502,54000,223510,4.1,4.2,4.1,4.2,-0.1,12,4.290482262427349,4.370348959606663,4.487090836227639,4.497385837850391,
2008-06-18,4502,120000,538800,4.49,4.49,4.49,4.49,0.29,30,4.356988174951566,4.392103694223634,4.487343806990453,4.497165365078738,
2008-06-19,4502,90000,406350,4.49,4.59,4.49,4.59,0.1,26,4.434658783301044,4.4280848407284275,4.496270432469545,4.499936548210716,
2008-06-20,4502,73000,341060,4.91,4.91,4.37,4.37,-0.22,29,4.413105855534029,4.417523960595986,4.4852903948634975,4.4960578452790525,
2008-06-23,4502,49000,203850,4.1,4.29,4.1,4.2,-0.17,11,4.34207057035602,4.377974149578534,4.460482534440585,4.487220297658783,
2008-06-24,4502,153000,617250,4.15,4.2,3.93,4.0,-0.2,36,4.228047046904013,4.309251576927891,4.4204405749240125,4.472676408176431,
2008-06-25,4502,128000,501190,4.07,4.07,3.9,3.9,-0.1,33,4.118698031269342,4.234842199304638,4.375184872756707,4.455581590021911,
2008-06-26,4502,64000,257160,4.17,4.17,3.92,4.0,0.1,20,4.079132020846228,4.192143617612886,4.342560101212645,4.441982139573495,
2008-06-27,4502,211000,792880,3.88,3.88,3.72,3.8,-0.2,47,3.9860880138974855,4.120844778046907,4.295380961976763,4.422818493616077,
2008-06-30,4502,43000,165250,3.8,3.87,3.8,3.85,0.05,9,3.9407253425983235,4.071600272947469,4.2566521826744355,4.4057194341051495,
2008-07-01,4502,125000,466520,3.85,3.85,3.59,3.6,-0.25,18,3.8271502283988825,3.985854768775202,4.199551992876659,4.381668107713951,
2008-07-02,4502,59000,221350,3.65,3.85,3.65,3.7,0.1,17,3.7847668189325883,3.933881174452438,4.156112689148253,4.361319805991147,
2008-07-03,4502,41000,145320,3.6,3.78,3.5,3.78,0.08,12,3.783177879288392,3.905902779097449,4.12340723791797,4.3439669759615605,
2008-07-04,4502,20000,77860,4.0,4.0,3.73,3.75,-0.03,11,3.7721185861922613,3.877556819261549,4.090937043316408,4.326236618470171,
2008-07-07,4502,32000,119140,3.63,3.76,3.63,3.76,0.01,11,3.7680790574615073,3.8561828521230854,4.062159909114981,4.309334032844196,
2008-07-08,4502,35000,126280,3.73,3.73,3.56,3.58,-0.18,16,3.7053860383076715,3.8059677881007064,4.020232960496287,4.2875628676846675,
2008-07-09,4502,43000,147900,3.4,3.6,3.4,3.42,-0.16,14,3.610257358871781,3.7357918266278505,3.968038790018349,4.261665468649304,
2008-07-10,4502,21000,70250,3.25,3.44,3.25,3.32,-0.1,10,3.5135049059145205,3.660193312695514,3.9116875908863187,4.233556051674698,
2008-07-11,4502,11000,37640,3.38,3.5,3.38,3.5,0.18,5,3.5090032706096803,3.631067255841784,3.875888669939682,4.21165885610232,
2008-07-14,4502,59000,215610,3.52,3.72,3.52,3.63,0.13,15,3.549335513739787,3.630873209325096,3.8545070464666664,4.194295905173892,
2008-07-15,4502,41000,138670,3.39,3.46,3.38,3.38,-0.25,12,3.492890342493191,3.585259898538715,3.813245564165217,4.169988564720939,
2008-07-16,4502,44000,147680,3.38,3.38,3.28,3.38,0.0,17,3.455260228328794,3.5479399169862216,3.7755720368465027,4.146406816520314,
2008-07-17,4502,16000,53900,3.38,3.4,3.31,3.31,-0.07,7,3.4068401522191962,3.5046781138978176,3.7350875119033287,4.121439448862992,
2008-07-18,4502,47000,150750,3.31,3.31,3.11,3.11,-0.2,22,3.3078934348127973,3.432918456825487,3.680732076085648,4.091247226508872,
2008-07-21,4502,40000,121850,3.14,3.14,3.0,3.0,-0.11,14,3.2052622898751983,3.354206010129944,3.621537982512983,4.05867268243398,
2008-07-22,4502,59000,169840,3.0,3.0,2.83,2.91,-0.09,23,3.1068415265834655,3.2734412810154088,3.559665114468376,4.024383945644906,
2008-07-23,4502,87000,263190,3.0,3.1,2.91,3.1,0.19,35,3.10456101772231,3.2419065026489706,3.519694234949387,3.99679039502864,
2008-07-24,4502,20000,61130,3.0,3.12,3.0,3.03,-0.07,11,3.079707345148207,3.203378047621885,3.4771121275624837,3.9679309802516656,
2008-07-25,4502,41000,126620,2.92,3.17,2.92,3.17,0.14,13,3.1098048967654712,3.197309311690633,3.4504067251657458,3.9441121450202727,
2008-07-29,4502,19000,59150,3.1,3.23,3.09,3.23,0.06,5,3.1498699311769807,3.203253073201427,3.43124092297742,3.9227953645719063,
2008-07-30,4502,15000,47310,3.14,3.25,3.03,3.25,0.02,9,3.183246620784654,3.211752514437531,3.415480842718514,3.902711920853342,
2008-07-31,4502,31000,101200,3.26,3.35,3.12,3.34,0.09,12,3.2354977471897692,3.2350702390852524,3.4089172911777736,3.8859145500816004,
2008-08-01,4502,41000,132480,3.15,3.33,3.15,3.33,-0.01,13,3.266998498126513,3.2523301956152064,3.4020549180318804,3.86932008590006,
2008-08-04,4502,41000,138550,3.3,3.4,3.3,3.4,0.07,11,3.311332332084342,3.2791792509578963,3.4018762295073692,3.8553105310970732,
2008-08-05,4502,116000,379850,3.21,3.57,3.17,3.57,0.17,24,3.397554888056228,3.3320557507837334,3.4164956878110764,3.846793798825519,
2008-08-06,4502,120000,416110,3.4,3.58,3.33,3.58,0.01,22,3.458369925370819,3.377136523368509,3.430713454088374,3.8388298048307274,
2008-08-07,4502,94000,337490,3.54,3.75,3.45,3.75,0.17,20,3.5555799502472127,3.444929882756053,3.45847750155895,3.836178168865631,
2008-08-08,4502,62000,230480,3.58,3.96,3.52,3.96,0.21,22,3.6903866334981417,3.538578994982225,3.5020881535973025,3.8398743429293436,
2008-08-11,4502,66000,258410,3.9,4.1,3.8,4.1,0.14,16,3.826924422332094,3.640655541349093,3.554080488067102,3.8476392879165275,
2008-08-12,4502,156000,628490,4.0,4.13,3.93,4.06,-0.04,32,3.904616281554729,3.7168999883765306,3.5980734891047454,3.8539784136503625,
2008-08-13,4502,28000,113320,4.06,4.07,3.9,4.06,0.0,6,3.9564108543698193,3.7792818086717066,3.638241011791289,3.8601283117503518,
2008-08-14,4502,54000,222150,3.82,4.2,3.82,4.2,0.14,14,4.037607236246546,3.855776025276851,3.6870896194616116,3.870273735280192,
2008-08-15,4502,40000,163680,4.1,4.2,4.0,4.0,-0.2,15,4.0250714908310306,3.8819985661356053,3.7142992177692977,3.8741461610927237,
2008-08-18,4502,13000,52640,4.21,4.21,3.9,4.04,0.04,6,4.03004766055402,3.9107260995654953,3.7426210249197935,3.8790970219556273,
2008-08-19,4502,13000,51660,4.0,4.0,3.93,3.99,-0.05,7,4.016698440369347,3.9251395360081327,3.7641322401441593,3.8824075586136684,
2008-08-20,4502,8000,31920,3.99,3.99,3.99,3.99,0.0,4,4.007798960246231,3.9369323476430176,3.7837729149142323,3.8856192732819173,
2008-08-21,4502,53000,213220,4.0,4.13,3.9,4.13,0.14,16,4.048532640164154,3.972035557162469,3.8138796179651684,3.892914220348129,
2008-08-22,4502,26000,105080,4.02,4.14,3.92,4.13,0.0,9,4.075688426776103,4.000756364951111,3.8413683468377626,3.8999914078004236,
2008-08-25,4502,8000,32790,4.09,4.1,4.09,4.1,-0.03,3,4.0837922845174015,4.018800662232727,3.863858055808392,3.9059618135377243,
2008-08-26,4502,12000,49090,4.09,4.1,4.09,4.09,-0.01,3,4.085861523011601,4.031745996372231,3.883522572694619,3.9114554907455537,
2008-08-27,4502,75000,299550,3.89,4.05,3.89,4.05,-0.04,24,4.073907682007734,4.035064906122734,3.8979988707211737,3.9155911477382235,
2008-08-28,4502,24000,96350,4.0,4.03,4.0,4.0,-0.05,5,4.049271788005156,4.028689468645873,3.906868534136724,3.918110814969918,
2008-08-29,4502,31000,122970,4.0,4.0,3.9,4.0,0.0,10,4.032847858670104,4.023473201619351,3.914966922472661,3.920555268254398,
2008-09-01,4502,18000,71940,4.0,4.0,3.98,3.98,-0.02,7,4.01523190578007,4.015568983143105,3.92062197269243,3.9223297378587443,
2008-09-02,4502,13000,50370,3.98,3.98,3.82,3.97,-0.01,5,4.00015460385338,4.007283713480722,3.924915714197436,3.9237527307584834,
2008-09-03,4502,23000,87840,3.71,3.92,3.71,3.92,-0.05,9,3.97343640256892,3.9914139473933177,3.924488260788963,3.9236407089447973,
2008-09-04,4502,11000,41640,3.65,3.9,3.65,3.89,-0.03,9,3.94562426837928,3.97297504786726,3.9214892815899227,3.9226365086777886,
2008-09-05,4502,78000,284320,3.62,3.89,3.62,3.8,-0.09,11,3.8970828455861866,3.9415250391641217,3.9109249962342774,3.918975717373974,
2008-09-08,4502,16000,59770,3.79,3.8,3.62,3.62,-0.18,9,3.804721897057458,3.8830659411342814,3.885627170474775,3.910051069094154,
2008-09-09,4502,23000,84830,3.75,3.85,3.62,3.8,0.18,8,3.8031479313716385,3.86796304274623,3.878181329563925,3.9067659625540303,
2008-09-10,4502,7000,25770,3.7,3.7,3.62,3.69,-0.11,5,3.765431954247759,3.835606125883279,3.8618177356888013,3.9002953368061486,
2008-09-11,4502,25000,91940,3.78,3.8,3.62,3.69,0.0,11,3.740287969498506,3.8091322848135922,3.84687706302021,3.8940178640656664,
2008-09-12,4502,50000,177180,3.66,3.68,3.44,3.68,-0.01,16,3.7201919796656706,3.7856536875747575,3.832366014061931,3.8876292711084823,
2008-09-15,4502,34000,116690,3.43,3.5,3.43,3.43,-0.25,9,3.623461319777114,3.7209893807429832,3.7973776650130677,3.873968695851513,
2008-09-16,4502,99000,321190,3.19,3.48,3.19,3.48,0.05,22,3.5756408798514094,3.6771731296988044,3.7697796071858445,3.862208436273856,
2008-09-17,4502,82000,267780,3.24,3.48,3.24,3.47,-0.01,25,3.540427253234273,3.6395052879353855,3.7437118152566407,3.8505007217582183,
2008-09-18,4502,153000,520270,3.4,3.71,3.23,3.71,0.24,27,3.5969515021561818,3.6523225083107698,3.740780353060411,3.8463066703624507,
2008-09-19,4502,156000,567830,3.46,3.8,3.46,3.69,-0.02,41,3.6279676681041213,3.6591729613451753,3.736364670185593,3.8416407996053628,
2008-09-22,4502,82000,285320,3.6,3.6,3.44,3.46,-0.23,23,3.5719784454027477,3.6229596956460526,3.7123329597346717,3.8302485369305757,
2008-09-23,4502,44000,144640,3.23,3.39,3.22,3.36,-0.1,20,3.5013189636018316,3.575148841892225,3.6816953110620916,3.816211267171454,
2008-09-24,4502,121000,382770,3.14,3.39,3.13,3.39,0.03,29,3.464212642401221,3.5414854160936384,3.6563305014045184,3.8034885427782763,
2008-09-25,4502,53000,178040,3.21,3.4,3.21,3.33,-0.06,15,3.4194750949341475,3.5030335222584315,3.627953936064995,3.789354556426686,
2008-09-26,4502,18000,58690,3.18,3.3,3.18,3.29,-0.04,9,3.3763167299560983,3.4643001545750804,3.5985666372767344,3.7744484502646953,
2008-10-16,4502,5000,26800,5.36,5.36,5.36,5.36,-0.19,1,4.037544486637399,3.808972853743248,3.7517347557744096,3.8217783472717195,
2008-10-17,4502,6000,31080,5.18,5.18,5.18,5.18,-0.18,2,4.418362991091599,4.058250516699021,3.8759317335331565,3.8623222772039068,
2008-10-20,4502,5000,25000,5.0,5.0,5.0,5.0,-0.18,3,4.612241994061066,4.229477695481017,3.973676800182447,3.896282806242596,
2008-10-21,4502,8000,38640,4.83,4.83,4.83,4.83,-0.17,3,4.684827996040711,4.338663569029923,4.048139687123104,3.9241549612801303,
2008-10-22,4502,8000,38640,4.83,4.83,4.83,4.83,-0.17,3,4.733218664027141,4.427997465569937,4.116127540416747,3.9511951116896786,
2008-10-23,4502,8000,38640,4.83,4.83,4.83,4.83,-0.17,3,4.7654791093514275,4.501088835466312,4.178203406467465,3.977428093430285,
2008-10-24,4502,8000,38640,4.83,4.83,4.83,4.83,-0.17,3,4.786986072900952,4.560890865381528,4.2348813711224675,4.0028780010890825,
2008-10-27,4502,4000,17400,4.35,4.35,4.35,4.35,-0.32,1,4.641324048600635,4.522547071675795,4.244891686677035,4.013239851802841,
2008-10-28,4502,4000,17400,4.35,4.35,4.35,4.35,-0.32,1,4.544216032400423,4.49117487682565,4.254031540009467,4.0232923935400695,
2008-10-29,4502,33000,133890,4.06,4.07,4.05,4.05,-0.3,11,4.3794773549336155,4.4109612628573505,4.236289666965165,4.024089635523948,
2008-10-30,4502,14000,52780,3.77,3.77,3.77,3.77,-0.28,4,4.176318236622411,4.294422851428742,4.195742739402977,4.016504870284427,
2008-10-31,4502,20000,70200,3.51,3.51,3.51,3.51,-0.26,6,3.9542121577482736,4.151800514805334,4.136112935976631,4.001385321917728,
2008-11-03,4502,18000,58860,3.27,3.27,3.27,3.27,-0.24,5,3.726141438498849,3.9914731484770916,4.060798767630837,3.979552924248542,
2008-11-04,4502,108000,331160,3.11,3.11,3.05,3.05,-0.22,34,3.5007609589992326,3.8202962123903474,3.9729032226194603,3.951805075763511,
2008-11-05,4502,35000,105770,2.96,3.18,2.95,3.18,0.13,18,3.3938406393328218,3.703878719228466,3.903955116304725,3.9287661182780327,
2008-11-06,4502,37000,110480,2.96,3.12,2.96,3.11,-0.07,15,3.2992270928885477,3.595900770277836,3.834915540973879,3.904325338627942,
2008-11-07,4502,34000,99150,2.91,2.99,2.9,2.9,-0.21,16,3.166151395259032,3.469373357500048,3.753618537410933,3.874345477773377,
