date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,1515,124578,890285,7.14,7.19,7.11,7.12,0.0,29,7.12583506023549,7.216191392335041,7.560367349835994,,
2008-02-14,1515,190956,1398173,7.2,7.4,7.13,7.4,0.28,62,7.217223373490326,7.249611139183216,7.5464223628937335,,
2008-02-15,1515,173000,1281600,7.2,7.5,7.16,7.41,0.01,62,7.281482248993551,7.278772750240813,7.534559548729061,,
2008-02-18,1515,252009,1958397,7.5,7.87,7.5,7.7,0.29,94,7.4209881659957,7.355359522924301,7.548945674926534,,
2008-02-19,1515,265310,2042680,7.5,7.83,7.5,7.8,0.1,79,7.547325443997133,7.436203246028974,7.5707764858024875,,
2008-02-20,1515,142002,1088405,7.75,7.75,7.63,7.63,-0.17,49,7.574883629331422,7.471439019478251,7.575926356602271,,
2008-02-21,1515,287812,2241663,7.63,7.9,7.63,7.9,0.27,74,7.683255752887615,7.549359197754933,7.604106673419465,,
2008-02-22,1515,121300,942560,7.85,7.86,7.7,7.86,-0.04,46,7.742170501925077,7.6058393436176726,7.6263582670351635,,
2008-02-25,1515,491107,3977554,7.96,8.3,7.9,8.27,0.41,117,7.918113667950052,7.726595826596277,7.682327113379932,,
2008-02-26,1515,376161,3107581,8.4,8.47,8.1,8.1,-0.17,100,7.978742445300035,7.794487494487863,7.718646494825156,,
2008-02-27,1515,256703,2122884,8.02,8.33,8.02,8.33,0.23,74,8.09582829686669,7.891853404580979,7.771807669188186,,
2008-02-29,1515,1113382,9777051,8.5,8.91,8.4,8.91,0.58,253,8.367218864577794,8.076970967384437,7.870780915345735,,
2008-03-03,1515,1927879,17964854,8.83,9.53,8.8,9.53,0.62,456,8.754812576385195,8.34115806422363,8.015060835750454,,
2008-03-04,1515,2707477,27237001,9.98,10.15,9.83,10.15,0.62,655,9.219875050923463,8.670038416182969,8.20070771959824,,
2008-03-05,1515,1786870,17960681,10.15,10.4,9.9,9.95,-0.2,431,9.463250033948976,8.902758704149702,8.35282009180709,,
2008-03-06,1515,1946030,18773815,9.8,9.94,9.3,9.52,-0.43,421,9.482166689299317,9.014984394304301,8.454313996867343,,
2008-03-07,1515,708993,6513615,9.1,9.49,9.01,9.1,-0.42,210,9.354777792866212,9.030441777158064,8.5104606058354,,
2008-03-10,1515,579000,5128270,9.19,9.22,8.56,8.58,-0.52,187,9.096518528577475,8.948543272220235,8.5165075096758,,
2008-03-11,1515,337500,2923220,8.4,8.92,8.4,8.72,0.14,139,8.971012352384983,8.906989949998374,8.534202508834426,,
2008-03-12,1515,523500,4577350,8.76,8.86,8.6,8.69,-0.03,194,8.877341568256655,8.867537231816852,8.547750116761867,,
2008-03-13,1515,248000,2118980,8.72,8.72,8.4,8.4,-0.29,64,8.718227712171103,8.782530462395606,8.534902280521704,,
2008-03-14,1515,438000,3714550,8.5,8.6,8.45,8.51,0.11,97,8.648818474780736,8.732979469232768,8.532736864824164,,
2008-03-17,1515,606243,5297084,8.48,8.9,8.48,8.75,0.24,166,8.682545649853823,8.736074111190447,8.551629311361193,,
2008-03-18,1515,376000,3275690,8.8,8.9,8.51,8.61,-0.14,119,8.658363766569215,8.713151545519457,8.556705023416741,,
2008-03-19,1515,300269,2597707,8.61,8.74,8.55,8.56,-0.05,94,8.625575844379476,8.685305809970465,8.556991543119633,,
2008-03-20,1515,203242,1745650,8.57,8.73,8.5,8.7,0.14,91,8.650383896252984,8.687977480884927,8.56942706110923,,
2008-03-21,1515,518346,4562173,8.89,8.97,8.62,8.72,0.02,178,8.673589264168656,8.693799757087668,8.58252036014321,,
2008-03-24,1515,628539,5664513,9.28,9.28,8.9,8.9,0.18,202,8.749059509445772,8.731290710344455,8.610127285348149,,
2008-03-25,1515,1525609,14414273,9.16,9.52,9.0,9.35,0.45,434,8.949373006297181,8.843783308463644,8.674464043143962,,
2008-03-26,1515,781007,7148699,9.44,9.44,8.95,9.02,-0.33,264,8.972915337531454,8.875822706924799,8.704510648087965,,
2008-03-27,1515,302005,2681084,9.0,9.01,8.76,9.0,-0.02,112,8.981943558354303,8.898400396574836,8.730205374341185,,
2008-03-28,1515,243000,2165310,8.99,9.0,8.8,9.0,0.0,98,8.987962372236202,8.916873051743048,8.753665776572387,,
2008-03-31,1515,150000,1341900,9.12,9.12,8.82,8.87,-0.13,58,8.9486415814908,8.908350678698858,8.763781796000874,,
2008-04-01,1515,137045,1210741,8.88,8.9,8.74,8.74,-0.13,52,8.879094387660533,8.877741464389974,8.761713813739929,,
2008-04-02,1515,228906,2012458,8.77,8.89,8.77,8.78,0.04,65,8.846062925107022,8.859970289046343,8.763303916892978,,
2008-04-03,1515,120847,1061328,8.77,8.89,8.71,8.72,-0.06,46,8.804041950071348,8.834521145583372,8.759538358902285,,
2008-04-07,1515,217625,1934735,8.8,8.95,8.8,8.9,0.18,90,8.836027966714232,8.846426391840941,8.771752414649912,,
2008-04-08,1515,313971,2813591,8.93,9.0,8.9,8.99,0.09,108,8.887351977809487,8.872530684233498,8.79073046554992,,
2008-04-09,1515,762000,6939840,9.01,9.25,8.83,8.96,-0.03,204,8.911567985206325,8.888434196191044,8.8054495555021,,
2008-04-10,1515,372871,3335161,8.95,9.1,8.9,8.9,-0.06,119,8.90771199013755,8.890537069610854,8.813671333284526,,
2008-04-11,1515,307854,2723314,8.99,8.99,8.75,8.86,-0.04,115,8.891807993425033,8.884984875136153,8.817699912998915,,
2008-04-14,1515,283854,2462328,8.71,8.75,8.6,8.6,-0.26,105,8.794538662283355,8.833169443293215,8.798769485781618,8.274848484848485,
2008-04-15,1515,260780,2289766,8.8,8.83,8.73,8.8,0.2,85,8.796359108188904,8.827138635421722,8.798876487018,8.290524649479874,
2008-04-16,1515,559867,4929551,8.4,8.92,8.4,8.85,0.05,182,8.814239405459269,8.831295247163228,8.803322009886,8.307225406211819,
2008-04-17,1515,448171,4019254,8.95,9.05,8.9,8.9,0.05,159,8.84282627030618,8.843787020406277,8.811728791635042,8.324920170205496,
2008-04-18,1515,567792,5153548,9.0,9.2,8.84,9.11,0.21,193,8.93188418020412,8.892189380332407,8.837665418449387,8.348355389005333,
2008-04-21,1515,574899,5263085,9.4,9.4,8.9,8.92,-0.19,181,8.927922786802746,8.897245856635607,8.844824947279875,8.36541940724398,
2008-04-22,1515,297373,2631753,8.91,8.92,8.8,8.81,-0.11,102,8.888615191201831,8.88138297361095,8.841796690994668,8.378690469714309,
2008-04-23,1515,157171,1385505,8.84,8.84,8.7,8.81,0.0,50,8.862410127467887,8.868404251136232,8.839031761342959,8.39156538106612,
2008-04-24,1515,201640,1775506,8.81,8.85,8.75,8.81,0.0,56,8.844940084978592,8.85778529638419,8.836507260356614,8.404055966705938,
2008-04-25,1515,284895,2513675,8.8,8.87,8.77,8.78,-0.03,78,8.823293389985729,8.843642515223427,8.831593585542995,8.415278176655015,
2008-04-28,1515,238380,2081726,8.78,8.78,8.7,8.76,-0.02,58,8.80219559332382,8.828434785182804,8.825368056365344,8.425568380336955,
2008-04-29,1515,500624,4284004,8.7,8.7,8.5,8.5,-0.26,177,8.701463728882546,8.768719369695022,8.797075181898792,8.427790219729882,
2008-04-30,1515,260060,2189908,8.5,8.5,8.3,8.36,-0.14,71,8.587642485921696,8.6944067570232,8.759068644342376,8.42576663108123,
2008-05-02,1515,249020,2085735,8.3,8.45,8.3,8.3,-0.06,62,8.491761657281131,8.622696437564437,8.719149631790865,8.42201240328776,
2008-05-05,1515,565072,4508602,8.2,8.33,7.72,7.9,-0.4,141,8.294507771520754,8.491297085279994,8.647919229026442,8.406429943488124,
2008-05-06,1515,498550,3897146,7.9,8.0,7.7,7.72,-0.18,136,8.103005181013836,8.351061251592723,8.567230600415447,8.385939497413851,
2008-05-07,1515,365020,2849705,7.72,7.87,7.72,7.81,0.09,82,8.005336787342557,8.252686478575864,8.501384461248886,8.368747273610452,
2008-05-08,1515,191422,1499646,7.9,7.9,7.8,7.84,0.03,59,7.950224524895038,8.177652573380252,8.443872768966374,8.352963772905662,
2008-05-09,1515,424668,3368569,7.99,7.99,7.84,7.84,0.0,104,7.913483016596692,8.116261196402025,8.39136209340408,8.337651421475643,
2008-05-12,1515,618742,4923161,7.84,8.2,7.76,8.2,0.36,141,8.008988677731129,8.13148643341984,8.374721911368942,8.333542423819654,
2008-05-13,1515,2556509,22291212,8.25,8.77,8.25,8.77,0.57,344,8.262659118487418,8.247579809161687,8.40909391907599,8.346571008183247,
2008-05-14,1515,1175161,10301370,8.98,8.98,8.55,8.56,-0.21,261,8.361772745658278,8.304383480223198,8.422216186982427,8.352942022864344,
2008-05-15,1515,590897,5039989,8.4,8.64,8.4,8.5,-0.06,160,8.407848497105519,8.339950120182616,8.428979996810043,8.357331813226603,
2008-05-16,1515,530043,4585952,8.51,8.77,8.45,8.63,0.13,169,8.481898998070346,8.392686461967594,8.44645999708743,8.36547116208551,
2008-05-19,1515,290019,2487232,8.7,8.7,8.5,8.6,-0.03,105,8.521265998713563,8.430379832518941,8.459811301688523,8.372472022918778,
2008-05-20,1515,325708,2748700,8.66,8.66,8.21,8.24,-0.36,141,8.427510665809042,8.395765317515497,8.440697275454738,8.368517634174934,
2008-05-21,1515,446671,3736958,8.2,8.49,8.2,8.45,0.21,151,8.435007110539361,8.405626168876315,8.441506208023892,8.370949943602547,
2008-05-22,1515,241461,2046851,8.42,8.65,8.33,8.65,0.2,88,8.506671407026241,8.450057774535168,8.459636102978337,8.379279796032321,
2008-05-23,1515,343655,2950931,8.77,8.77,8.4,8.42,-0.23,111,8.477780938017494,8.444592724619683,8.456189485328046,8.380495324508969,
2008-05-26,1515,300002,2520546,8.42,8.6,8.15,8.2,-0.22,94,8.385187292011663,8.400121320143377,8.433912138777782,8.375107404374372,
2008-05-27,1515,220000,1802360,8.25,8.28,8.0,8.23,0.03,58,8.333458194674442,8.3691901710264,8.416180648449279,8.37077584006469,
2008-05-28,1515,206504,1677802,8.29,8.29,8.02,8.03,-0.2,69,8.232305463116294,8.307519230839782,8.382599722497167,8.36060342692843,
2008-05-29,1515,435749,3472388,8.1,8.18,7.82,7.82,-0.21,97,8.094870308744197,8.218879370687095,8.333678007497413,8.344466011199223,
2008-05-30,1515,148810,1158904,7.9,7.9,7.61,7.75,-0.07,53,7.979913539162798,8.133628576016713,8.282923398149812,8.326720757133575,
2008-06-02,1515,142505,1087197,7.61,7.73,7.6,7.72,-0.03,50,7.893275692775198,8.058423380377311,8.233973537441132,8.308609689756453,
2008-06-03,1515,158000,1211890,7.72,7.72,7.63,7.65,-0.07,35,7.812183795183466,7.984164583945073,8.183193229837556,8.288949699017454,
2008-06-04,1515,300936,2311112,7.7,7.71,7.63,7.71,0.06,51,7.77812253012231,7.934316477773241,8.142045992460378,8.271667618449769,
2008-06-05,1515,519000,4101920,7.7,8.08,7.68,8.0,0.29,170,7.852081686748207,7.946258936359925,8.129694167029042,8.263558137302015,
2008-06-06,1515,287555,2270053,8.25,8.25,7.71,7.76,-0.24,96,7.8213877911654714,7.912393675203575,8.097546848156952,8.248526551113894,
2008-06-09,1515,294340,2219350,7.55,7.69,7.31,7.58,-0.18,90,7.740925194110314,7.851958461530198,8.052542774404174,8.228570534662733,
2008-06-10,1515,208000,1575490,7.64,7.69,7.5,7.5,-0.08,79,7.660616796073543,7.787966013979252,8.004495576629898,8.206822160493696,
2008-06-11,1515,2451580,19052924,7.5,8.02,7.31,7.83,0.33,476,7.7170778640490285,7.795608556892115,7.989322048227298,8.19557373779239,
2008-06-12,1515,673000,4954580,7.6,7.69,7.29,7.29,-0.54,204,7.574718576032685,7.703679728366276,7.928511435337968,8.16854168591799,
2008-06-13,1515,425953,3101650,7.05,7.36,7.05,7.26,-0.03,110,7.4698123840217905,7.623010686845134,7.870380006178144,8.141421038577155,
2008-06-16,1515,436669,3279306,7.27,7.74,7.27,7.53,0.27,128,7.489874922681194,7.606099652873292,7.840781744771349,8.12316966429127,
2008-06-17,1515,236526,1777724,7.73,7.73,7.33,7.33,-0.2,82,7.436583281787462,7.5558997159872385,7.7963659408781885,8.099492957894515,
2008-06-18,1515,523000,3955660,7.5,7.8,7.3,7.8,0.47,150,7.5577221878583085,7.600281585807741,7.796681946019215,8.090552869599156,
2008-06-19,1515,1717004,13602639,7.75,8.1,7.41,7.41,-0.39,410,7.508481458572206,7.5656849338426975,7.763057428974066,8.070237858566346,
2008-06-20,1515,429960,3405281,7.92,7.92,7.92,7.92,0.51,112,7.645654305714804,7.630105854962207,7.776704609063278,8.065753146370335,
2008-06-23,1515,4542979,38186391,8.47,8.47,8.22,8.47,0.55,1026,7.92043620380987,7.782813881332715,7.836991164796906,8.077820216627938,
2008-06-24,1515,2260065,18655231,8.79,8.79,7.88,7.88,-0.59,642,7.90695746920658,7.800484084726767,7.840731063510218,8.071915135534567,
2008-06-25,1515,1145132,8609353,7.87,7.87,7.36,7.7,-0.18,373,7.83797164613772,7.782214251140082,7.828493579726721,8.060813191190253,
2008-06-26,1515,1445000,11219920,7.7,8.0,7.41,7.63,-0.07,304,7.7686477640918135,7.754538932750976,7.811233268446136,8.047953095930842,
2008-06-27,1515,809030,5803056,7.1,7.3,7.1,7.13,-0.5,201,7.555765176061209,7.640986399523526,7.751995592929081,8.020551510977683,
2008-06-30,1515,886000,6063330,7.13,7.35,6.64,6.64,-0.49,220,7.250510117374139,7.4589888723374305,7.655300323978726,7.979341018112677,
2008-07-01,1515,1720100,11090966,6.5,6.62,6.2,6.5,-0.14,333,7.000340078249426,7.284627259185171,7.554839426241445,7.9351815847361795,
2008-07-02,1515,1105757,7282100,6.35,6.75,6.35,6.55,0.05,203,6.850226718832951,7.1510586666060485,7.467462084829146,7.893832880714204,
2008-07-03,1515,525807,3448926,6.53,6.8,6.35,6.8,0.25,180,6.833484479221967,7.087229818132221,7.409421903539655,7.861181152931691,
2008-07-04,1515,2692559,19130796,6.8,7.27,6.7,6.9,0.1,414,6.855656319481311,7.053188033017272,7.36512434671012,7.832489178217312,
2008-07-07,1515,387020,2660556,6.9,7.0,6.73,6.89,-0.01,120,6.867104212987541,7.023517481559586,7.323809186126631,7.804355172897392,
2008-07-08,1515,530030,3551034,6.8,6.89,6.45,6.89,0.0,166,6.8747361419916935,6.999241575821479,7.286086648202576,7.777060988631798,
2008-07-09,1515,274020,1854502,6.89,6.89,6.64,6.64,-0.25,102,6.796490761327796,6.933924925672119,7.229905200532787,7.743118869568162,
2008-07-10,1515,352680,2330625,6.64,6.72,6.5,6.72,0.08,92,6.770993840885197,6.895029484640824,7.185565617877763,7.712578007790008,
2008-07-11,1515,1175000,7968160,6.72,6.9,6.6,6.78,0.06,206,6.773995893923464,6.874115032887947,7.150299042410131,7.68473985830374,
2008-07-14,1515,270742,1822961,6.78,6.88,6.61,6.8,0.02,86,6.782663929282309,6.8606395723628655,7.1198382561135976,7.658329713279747,
2008-07-15,1515,680620,4370137,6.65,6.65,6.33,6.45,-0.35,167,6.671775952854873,6.785977831933254,7.061591451234154,7.622260169599755,
2008-07-16,1515,970000,5921940,6.45,6.45,6.0,6.21,-0.24,226,6.517850635236582,6.681254589763571,6.9875400206920535,7.580103149611703,
2008-07-17,1515,498514,3098734,6.28,6.38,6.11,6.2,-0.01,155,6.411900423491055,6.593753755261104,6.91905827976231,7.53890604066807,
2008-07-18,1515,1636000,9502020,6.11,6.2,5.77,5.77,-0.43,269,6.197933615660703,6.44398034521363,6.819140168478631,7.486102875274993,
2008-07-21,1515,1290000,7172430,5.4,5.86,5.4,5.82,0.05,269,6.071955743773802,6.330529373356606,6.73225841469788,7.43636846108768,
2008-07-22,1515,264524,1518849,5.66,5.84,5.55,5.84,0.02,89,5.994637162515867,6.241342214564496,6.654670726463282,7.388715671204466,
2008-07-23,1515,433000,2615650,5.76,6.15,5.76,6.1,0.26,127,6.029758108343912,6.215643630098224,6.606438489379518,7.3502465466909,
2008-07-24,1515,800000,4963650,6.2,6.3,6.03,6.24,0.14,123,6.099838738895941,6.220072060989456,6.574574272911734,7.317104858729977,
2008-07-25,1515,490816,2928339,6.1,6.12,5.9,5.92,-0.32,93,6.039892492597294,6.165513504445919,6.5176547709194095,7.275400236081321,
2008-07-29,1515,452000,2623920,5.87,5.92,5.64,5.92,0.0,93,5.9999283283981955,6.120874685455751,6.465684790839461,7.23494052754158,
2008-07-30,1515,832000,4988200,5.92,6.1,5.88,5.9,-0.02,138,5.966618885598797,6.080715651736524,6.416494809027334,7.19509155657019,
2008-07-31,1515,279000,1641510,6.0,6.0,5.73,5.92,0.02,83,5.951079257065865,6.051494624148065,6.373321347372784,7.1570291220457065,
2008-08-01,1515,361000,2064270,5.75,5.79,5.65,5.77,-0.15,94,5.890719504710576,6.000313783393871,6.32085862151428,7.115625267656283,
2008-08-04,1515,401192,2300254,5.76,5.77,5.65,5.77,0.0,71,5.850479669807051,5.9584385500495305,6.272957871817386,7.075457349218782,
2008-08-05,1515,355323,2011781,5.83,5.83,5.55,5.76,-0.01,101,5.820319779871367,5.9223588136768885,6.2283528394854395,7.036189965660013,
2008-08-06,1515,225000,1291750,5.76,5.76,5.7,5.75,-0.01,63,5.796879853247578,5.8910208475538175,6.186756940399749,6.997796235341803,
2008-08-07,1515,223001,1286135,5.75,5.88,5.71,5.77,0.02,53,5.787919902165052,5.869017057089487,6.150517206451945,6.961145601451003,
2008-08-08,1515,545173,3148965,5.77,5.82,5.7,5.77,0.0,73,5.781946601443368,5.851013955800489,6.117428753716993,6.9255890163330625,
2008-08-11,1515,119323,688350,5.84,5.84,5.72,5.78,0.01,40,5.7812977342955785,5.838102327473128,6.088087122958994,6.891392329278344,
2008-08-12,1515,333542,1902139,5.78,5.78,5.6,5.75,-0.03,78,5.770865156197052,5.8220837224780135,6.05868824270169,6.857320916464065,
2008-08-13,1515,2163416,13255146,5.7,6.15,5.7,6.15,0.4,316,5.897243437464701,5.8817048638456475,6.0666283955102385,6.836206859256182,
2008-08-14,1515,647474,3956164,6.15,6.19,6.05,6.05,-0.1,146,5.9481622916431345,5.912303979510075,6.065182448074566,6.812737997785849,
2008-08-15,1515,558001,3316135,6.05,6.05,5.81,5.89,-0.16,132,5.928774861095423,5.908248710508244,6.0499491917202555,6.785193579941495,
2008-08-18,1515,700000,4139760,5.95,5.97,5.75,5.85,-0.04,87,5.902516574063616,5.897658035870381,6.032562305483712,6.757277353674585,
2008-08-19,1515,281322,1581975,5.8,5.8,5.53,5.75,-0.1,102,5.851677716042411,5.870811120257585,6.007991670224259,6.727209372967881,
2008-08-20,1515,285495,1607001,5.69,5.7,5.55,5.7,-0.05,115,5.801118477361607,5.839754552938024,5.981209785856932,6.696546406610631,
2008-08-21,1515,530010,2890874,5.65,5.65,5.33,5.47,-0.23,181,5.690745651574405,5.772526452403838,5.936756760999808,6.6599330810401645,
2008-08-22,1515,996505,5301485,5.3,5.4,5.22,5.3,-0.17,156,5.560497101049603,5.6866125519667765,5.8813866078693895,6.619338063695682,
2008-08-25,1515,446000,2386380,5.3,5.45,5.27,5.37,0.07,88,5.496998067366402,5.629046633427363,5.836918207185095,6.582044390152527,
2008-08-26,1515,147000,783830,5.3,5.39,5.28,5.39,0.02,46,5.461332044910934,5.585583609167842,5.79805575438639,6.546460975521108,
2008-08-27,1515,187000,1009850,5.37,5.45,5.37,5.4,0.01,41,5.440888029940623,5.551841134773689,5.763442210526704,6.512238259833911,
2008-08-28,1515,88524,475676,5.48,5.48,5.32,5.34,-0.06,30,5.407258686627082,5.513324564814837,5.726621148741773,6.477246072973197,
2008-08-29,1515,263034,1415850,5.31,5.45,5.31,5.34,0.0,65,5.384839124418055,5.481811007575775,5.693001918416401,6.443298429003848,
2008-09-01,1515,554000,2905880,5.33,5.33,5.1,5.13,-0.21,74,5.299892749612036,5.417845369834725,5.644045229858453,6.404095490824629,
2008-09-02,1515,954000,4704630,5.02,5.16,4.78,4.9,-0.23,155,5.166595166408024,5.323691666228411,5.579345644653371,6.359197117964192,
2008-09-03,1515,711501,3256263,4.76,4.76,4.56,4.56,-0.34,113,4.96439677760535,5.184838636005064,5.490706892944382,6.305489741308545,
2008-09-04,1515,2809473,12047793,4.25,4.5,4.25,4.5,-0.06,230,4.8095978517369,5.060322520367779,5.404558467470958,6.251594525150081,
2008-09-05,1515,731298,3102138,4.19,4.38,4.19,4.3,-0.2,155,4.639731901157933,4.922082062119092,5.308509905082179,6.193337972160526,
2008-09-08,1515,419016,1876902,4.5,4.55,4.3,4.55,0.25,106,4.6098212674386225,4.854430778097439,5.242552522031555,6.144283107319914,
2008-09-09,1515,155498,681230,4.5,4.5,4.26,4.36,-0.19,63,4.526547511625749,4.764534272988813,5.165808824463594,6.091020925011857,
2008-09-10,1515,253000,1077700,4.3,4.45,4.15,4.45,0.09,45,4.501031674417166,4.707346223354484,5.103564578858064,6.042035225757772,
2008-09-11,1515,273050,1156787,4.35,4.49,4.16,4.2,-0.25,74,4.400687782944777,4.615101455471851,5.024993745913885,5.987049099615748,
2008-09-12,1515,904539,3673149,4.11,4.2,3.91,4.2,0.0,130,4.333791855296518,4.539628463567878,4.953255159312677,5.933704350373487,
2008-09-15,1515,656529,2758239,4.19,4.37,4.0,4.11,-0.09,138,4.259194570197678,4.461514197464627,4.879928623720271,5.879265414541443,
2008-09-16,1515,880000,3383820,3.83,3.96,3.83,3.83,-0.28,149,4.116129713465119,4.34669343428924,4.7886304825272035,5.818093312614833,
2008-09-17,1515,1144000,4264290,3.57,3.84,3.57,3.83,0.0,208,4.020753142310079,4.252749173509378,4.705271310133534,5.7587472435815545,
2008-09-18,1515,946276,3467990,3.66,3.8,3.57,3.75,-0.08,145,3.930502094873386,4.161340232871309,4.6222042396871394,5.698784639295538,
2008-09-19,1515,337316,1289648,3.75,3.9,3.65,3.9,0.15,110,3.9203347299155906,4.113823826894707,4.559403871018692,5.64508957543597,
2008-09-22,1515,348678,1322051,3.83,3.9,3.71,3.89,-0.01,102,3.9102231532770606,4.073128585641125,4.501194838756198,5.592698841840866,
2008-09-23,1515,452456,1785879,3.81,4.12,3.72,4.12,0.23,105,3.980148768851374,4.081650660979102,4.46804746147305,5.54873768238293,
2008-09-24,1515,378304,1569067,4.05,4.25,4.02,4.14,0.02,113,4.0334325125675825,4.092259631710174,4.439521595258002,5.506685811267022,
2008-09-25,1515,279001,1129013,4.14,4.14,3.93,4.09,-0.05,72,4.052288341711722,4.091848789581052,4.409128413061654,5.464396682572484,
2008-09-26,1515,281318,1130652,4.09,4.09,3.85,4.04,-0.05,73,4.048192227807815,4.082421736929952,4.3770302901867275,5.421877378615096,
2008-09-30,1515,199000,748240,3.76,3.76,3.76,3.76,-0.28,31,3.9521281518718765,4.023799602942688,4.323375482344403,5.372269098656436,
2008-10-01,1515,414164,1576448,3.55,4.01,3.55,3.88,0.12,113,3.928085434581251,3.9976542205894723,4.284821092575324,5.327723752427886,
2008-10-02,1515,128053,486379,3.86,3.86,3.73,3.81,-0.07,55,3.888723623054167,3.9635352713913865,4.2435323019166,5.282418565788247,
2008-10-03,1515,110495,412438,3.7,3.82,3.63,3.82,0.01,38,3.865815748702778,3.937437949320225,4.206703406097765,5.2387642802423295,
2008-10-06,1515,159003,600439,3.7,3.95,3.67,3.85,0.03,47,3.860543832468519,3.9215401403529113,4.175685718611003,5.197308630085842,
2008-10-07,1515,452773,1656067,3.7,3.85,3.59,3.79,-0.06,114,3.8370292216456794,3.8976237511978367,4.142147830036134,5.155299417247458,
2008-10-08,1515,234000,831320,3.53,3.6,3.53,3.59,-0.2,72,3.754686147763786,3.841692160070957,4.094134975250383,5.108574061508728,
2008-10-09,1515,382686,1339325,3.5,3.6,3.4,3.6,0.01,113,3.703124098509191,3.797748130967147,4.051166716532959,5.063541999971154,
2008-10-13,1515,148000,519390,3.6,3.6,3.48,3.5,-0.1,35,3.635416065672794,3.7436121071549384,4.003239175964875,5.0168691044496265,
2008-10-14,1515,503003,1845909,3.65,3.71,3.52,3.68,0.18,71,3.650277377115196,3.732046269490404,3.9751314215331472,4.976962564018295,
2008-10-15,1515,424771,1524703,3.67,3.67,3.56,3.56,-0.12,77,3.6201849180767973,3.700765129583058,3.939033037052004,4.934665174047599,
2008-10-16,1515,181101,639348,3.44,3.59,3.44,3.59,0.03,42,3.610123278717865,3.680626015113411,3.9086823381779165,4.894525915120806,
2008-10-17,1515,262000,914210,3.5,3.57,3.47,3.49,-0.1,59,3.57008218581191,3.6459667396382454,3.8722751783363587,4.852599768400782,
2008-10-20,1515,318000,1087170,3.37,3.49,3.37,3.49,0.0,72,3.5433881238746068,3.61760915061311,3.8390338584810233,4.81192514844852,
2008-10-21,1515,520840,1789401,3.49,3.61,3.37,3.5,0.01,129,3.5289254159164045,3.5962256686834535,3.809552653395717,4.772763203718713,
2008-10-22,1515,163000,552990,3.39,3.46,3.38,3.38,-0.12,53,3.479283610610936,3.5569119107410074,3.772200248752611,4.731188182712184,
2008-10-23,1515,220805,726161,3.27,3.3,3.27,3.3,-0.08,49,3.4195224070739574,3.5102006542426425,3.731139357556732,4.688466147407343,
