date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-04-22,8462,36000,2789600,78.0,78.2,77.0,77.2,-0.8,31,77.98732688362551,78.3312483258605,79.59224767807922,,
2016-04-25,8462,18000,1393100,77.2,77.5,77.2,77.3,0.1,14,77.758217922417,78.1437486302495,79.39292179302885,,
2016-04-26,8462,16000,1236100,77.2,78.0,77.1,78.0,0.7,14,77.838811948278,78.11761251565869,79.27179815885242,,
2016-04-27,8462,8000,625200,78.8,78.8,78.0,78.0,0.0,7,77.89254129885201,78.09622842190257,79.16120701460439,,
2016-04-28,8462,26000,2004200,78.0,78.0,76.5,76.8,-1.2,23,77.52836086590133,77.86055052701118,78.95588466550835,,
2016-04-29,8462,22000,1689700,77.1,77.1,76.4,76.5,-0.3,10,77.1855739106009,77.61317770391824,78.74232947720327,,
2016-05-03,8462,16000,1241000,77.0,78.0,77.0,77.5,1.0,13,77.29038260706726,77.59259993956947,78.63430082701169,,
2016-05-04,8462,7000,537500,77.0,77.0,76.5,76.5,-1.0,7,77.02692173804483,77.39394540510229,78.4487094507498,,
2016-05-05,8462,13000,992500,76.5,76.5,76.0,76.0,-0.5,13,76.6846144920299,77.14050078599278,78.23577819416286,,
2016-05-06,8462,19000,1459200,76.1,77.5,76.1,77.4,1.4,19,76.92307632801993,77.18768246126683,78.16310182945305,,
2016-05-09,8462,41000,3212700,77.4,79.0,77.4,77.9,0.5,37,77.24871755201329,77.3171947410365,78.14022340950062,,
2016-05-10,8462,18000,1395100,77.9,78.0,77.0,77.4,-0.5,14,77.29914503467553,77.33225024266623,78.07585615650056,,
2016-05-11,8462,27000,2100000,78.8,78.9,77.1,77.5,0.1,23,77.36609668978369,77.3627501985451,78.0257817081092,,
2016-05-12,8462,22000,1704000,77.5,78.4,77.0,77.3,-0.2,16,77.34406445985579,77.3513410715369,77.96267025523015,,
2016-05-13,8462,1000,76800,76.8,76.8,76.8,76.8,-0.5,1,77.16270963990385,77.25109724034837,77.86156849390579,,
2016-05-16,8462,33000,2506300,76.5,76.5,75.0,76.0,-0.8,24,76.7751397599359,77.02362501483049,77.6996929726966,,
2016-05-17,8462,35000,2676700,76.5,77.0,76.0,77.0,1.0,19,76.8500931732906,77.01932955758858,77.63885010550558,,
2016-05-18,8462,19000,1459800,77.0,77.5,76.5,77.5,0.5,13,77.06672878219374,77.10672418348156,77.6267761832877,,
2016-05-19,8462,23000,1759800,77.0,77.0,76.1,76.5,-1.0,14,76.87781918812915,76.99641069557582,77.52879564561051,,
2016-05-20,8462,12000,912900,76.0,76.9,76.0,76.9,0.4,4,76.88521279208611,76.9788814781984,77.47411776338352,,
2016-05-23,8462,19000,1456800,77.0,77.5,76.2,77.0,0.1,18,76.92347519472408,76.98272120943506,77.43289013178494,,
2016-05-24,8462,54000,4244500,76.6,82.0,76.5,80.2,3.2,43,78.01565012981605,77.56768098953778,77.67350838119495,,
2016-05-25,8462,110000,8955600,80.2,82.0,80.0,80.5,0.3,66,78.8437667532107,78.10082990053091,77.91929026109104,,
2016-05-26,8462,14000,1110300,80.0,80.0,78.8,79.7,-0.8,13,79.1291778354738,78.39158810043438,78.07413458621356,,
2016-05-27,8462,20000,1596600,79.7,81.9,78.9,80.0,0.3,18,79.41945189031587,78.68402662762813,78.24160114393412,,
2016-05-30,8462,30000,2416500,80.0,81.0,79.5,80.5,0.5,26,79.77963459354392,79.01420360442302,78.43798365315723,,
2016-05-31,8462,47000,3805600,81.0,81.5,80.1,80.8,0.3,23,80.11975639569594,79.33889385816428,78.64337637896965,,
2016-06-01,8462,228000,18614700,80.5,82.5,80.5,82.3,1.5,102,80.8465042637973,79.8772767930435,78.96134365036359,,
2016-06-02,8462,35000,2847100,82.0,82.0,81.0,81.0,-1.3,29,80.8976695091982,80.08140828521742,79.13861811554936,,
2016-06-03,8462,13000,1059500,81.5,81.5,81.5,81.5,0.5,10,81.09844633946547,80.33933405154153,79.34395567071898,,
2016-06-04,8462,7000,570800,81.5,81.8,81.5,81.8,0.3,7,81.33229755964365,80.60490967853397,79.55752474283038,,
2016-06-06,8462,24000,1960100,81.5,82.0,81.3,81.3,-0.5,22,81.3215317064291,80.73128973698233,79.70904433041035,,
2016-06-07,8462,81000,6625600,81.7,82.2,80.5,81.3,0.0,39,81.31435447095274,80.83469160298554,79.84738830167902,,
2016-06-08,8462,15000,1204600,81.4,81.4,79.5,80.1,-1.2,12,80.90956964730182,80.70111131153362,79.86935453631563,,
2016-06-13,8462,90000,7256600,81.7,81.7,79.1,80.8,0.7,33,80.87304643153455,80.71909107307296,79.95028022880992,,
2016-06-14,8462,51000,4102800,81.3,81.3,79.5,80.0,-0.8,22,80.58203095435637,80.58834724160515,79.95460368717427,,
2016-06-15,8462,12000,960800,80.0,81.0,79.6,81.0,1.0,11,80.72135396957091,80.66319319767695,80.04550771437651,79.43787878787883,
2016-06-16,8462,22000,1761900,80.0,80.9,79.6,79.6,-1.4,13,80.34756931304727,80.46988534355387,80.00676791312638,79.44271822704663,
2016-06-17,8462,9000,717200,80.0,80.0,79.2,79.8,0.2,9,80.16504620869819,80.34808800836225,79.98878809459366,79.45338335459748,
2016-06-20,8462,12000,958300,80.0,80.0,79.5,80.0,0.2,11,80.11003080579879,80.28479927956911,79.98976304288986,79.46970026938561,
2016-06-21,8462,16000,1276600,80.0,80.0,79.5,79.5,-0.5,11,79.90668720386586,80.14210850146564,79.94717495220378,79.4706047389562,
2016-06-22,8462,19000,1517900,79.3,80.0,79.3,80.0,0.5,12,79.9377914692439,80.11627059210825,79.95176843462085,79.48640758256944,
2016-06-23,8462,6000,480000,80.0,80.0,80.0,80.0,0.0,4,79.95852764616261,80.0951304844522,79.95596248378425,79.50173869950767,
2016-06-24,8462,28000,2208800,79.5,79.5,78.0,78.0,-2.0,20,79.30568509744174,79.71419766909726,79.78587878954214,79.45691067862684,
2016-06-27,8462,40000,3200500,81.0,81.0,79.0,79.5,1.5,16,79.37045673162783,79.6752526383523,79.76101976436456,79.45819692702604,
2016-06-28,8462,14000,1120900,80.0,80.9,80.0,80.0,0.5,7,79.58030448775189,79.73429761319734,79.78180065441981,79.47437015308496,
2016-06-29,8462,46000,3679500,80.0,80.0,79.9,79.9,-0.1,14,79.68686965850127,79.76442531988873,79.7920788583833,79.48707552164959,
2016-06-30,8462,23000,1832800,79.5,80.0,79.0,79.5,-0.4,17,79.62457977233417,79.71634798899987,79.76668069678476,79.48746132697347,
2016-07-01,8462,154000,12336500,80.9,80.9,79.7,80.9,1.4,44,80.04971984822278,79.93155744554535,79.86523020141217,79.52962666049666,
2016-07-04,8462,51000,4098800,80.5,80.5,80.0,80.5,-0.4,20,80.19981323214851,80.03491063726437,79.92042757520242,79.55859302884005,
2016-07-05,8462,14000,1123100,80.5,80.5,79.7,79.7,-0.8,9,80.03320882143234,79.9740177941254,79.90125995996743,79.56281413245677,
2016-07-06,8462,95000,7637500,80.4,81.0,79.9,79.9,0.2,45,79.9888058809549,79.96056001337533,79.90115039823114,79.57287938223418,
2016-07-07,8462,29000,2318300,80.0,80.0,79.5,80.0,0.1,20,79.99253725396993,79.96773092003436,79.90974601577625,79.58562925142121,
2016-07-11,8462,15000,1200800,80.3,80.3,79.8,79.8,-0.2,11,79.92835816931328,79.93723438911901,79.90020288396961,79.59202837824446,
2016-07-12,8462,42000,3371800,81.8,81.8,79.5,80.1,0.3,32,79.98557211287552,79.96682813655192,79.91757654623312,79.60719171023716,
2016-07-13,8462,277000,22933700,80.5,86.0,80.3,85.5,5.4,128,81.82371474191702,80.97285938445158,80.40300467264763,79.78309643530471,
2016-07-14,8462,57000,4778800,85.0,85.0,82.7,84.0,-1.5,41,82.54914316127801,81.52324858727857,80.7157868750261,79.90897415365383,
2016-07-15,8462,99000,8379200,84.0,85.6,83.0,84.1,0.1,56,83.06609544085201,81.991748844137,81.01006627719774,80.0340794027985,
2016-07-18,8462,55000,4686800,84.1,85.6,84.1,84.9,0.8,39,83.677396960568,82.52052178156664,81.34832138352837,80.179330763909,
2016-07-19,8462,55000,4680400,84.5,85.5,84.5,85.4,0.5,44,84.25159797371201,83.04406327582726,81.70064126322156,80.33517163662813,
2016-07-20,8462,25000,2118300,85.0,85.2,84.5,85.0,-0.4,25,84.501065315808,83.39968813476776,81.98754202294143,80.47442024448998,
2016-07-21,8462,131000,11222700,85.0,86.8,85.0,85.5,0.5,83,84.834043543872,83.78156301935543,82.2929731513813,80.6244375506246,
2016-07-22,8462,84000,7112000,86.3,86.3,84.0,84.9,-0.6,53,84.856029029248,83.98491519765444,82.51967113821772,80.7520662804567,
2016-07-25,8462,25000,2096000,84.5,84.5,83.5,84.4,-0.5,19,84.704019352832,84.06038516171728,82.683177995764,80.86095982432367,
2016-07-26,8462,77000,6589000,85.0,86.1,85.0,85.0,0.6,36,84.80267956855467,84.23122422322322,82.88464077874104,80.98451326240357,
2016-07-27,8462,40000,3397300,85.0,85.0,84.5,85.0,0.0,32,84.8684530457031,84.37100163718263,83.06858505885052,81.10437853815272,
2016-07-28,8462,37000,3166300,85.0,86.0,85.0,85.6,0.6,20,85.11230203046874,84.5944558849676,83.28870809721134,81.23857619373025,
2016-07-29,8462,63000,5441600,85.5,87.0,85.5,87.0,1.4,52,85.74153468697916,85.03182754224622,83.61142913223644,81.4105589939174,
2016-08-01,8462,61000,5247600,86.5,86.8,85.0,86.0,-1.0,45,85.82768979131944,85.20785889820145,83.81913094682457,81.54755723290495,
2016-08-02,8462,105000,9226900,86.8,90.0,86.1,88.3,2.3,68,86.65179319421296,85.77006637125574,84.20877173405722,81.74912268863913,
2016-08-03,8462,241000,22033500,88.3,93.0,88.3,92.3,4.0,163,88.53452879614197,86.95732703102742,84.91235680066094,82.0640742501723,
2016-08-04,8462,103000,9424700,92.0,92.3,90.6,91.5,-0.8,56,89.52301919742798,87.78326757084062,85.4851953397339,82.34574367554029,
2016-08-05,8462,101000,9200400,92.0,92.0,90.5,91.0,-0.5,72,90.01534613161866,88.36812801250596,85.96474357106139,82.60407968522566,
2016-08-08,8462,92000,8506500,91.1,94.0,91.1,93.0,2.0,60,91.01023075441243,89.2102865556867,86.57650499966475,82.91440566477115,
2016-08-09,8462,93000,8653000,93.0,93.5,92.7,93.5,0.5,68,91.84015383627495,89.99023445465275,87.17854804317216,83.230393555375,
2016-08-10,8462,78000,7305800,93.1,94.5,92.5,93.7,0.2,57,92.46010255751663,90.66473728107952,87.74563082202675,83.5429191208862,
2016-08-11,8462,152000,14446000,94.5,96.0,93.9,95.3,1.6,111,93.40673503834442,91.50751232088325,88.4025324896766,83.8938767590687,
2016-08-12,8462,232000,22916200,99.9,100.0,97.0,98.8,3.5,151,95.20449002556295,92.83341917163175,89.30666009926995,84.33883566178307,
2016-08-15,8462,212000,20525200,98.0,98.0,96.1,97.0,-1.8,146,95.8029933503753,93.59097932224415,89.9756461775943,84.71678086590894,
2016-08-16,8462,322000,28078000,84.4,90.2,83.0,90.0,0.0,193,93.86866223358354,92.93807399092704,89.97776390128175,84.87448889976241,
2016-08-17,8462,225000,20102600,89.0,92.0,87.6,89.3,-0.7,140,92.34577482238902,92.27660599257666,89.91882790986594,85.00659370872472,
2016-08-18,8462,77000,6809000,89.5,89.9,88.0,88.0,-1.3,63,90.89718321492602,91.49904126665363,89.75197330900804,85.09594912040458,
2016-08-19,8462,154000,13961600,91.0,92.0,89.5,90.0,2.0,105,90.59812214328402,91.22648830908025,89.77354084735516,85.24233869889997,
2016-08-22,8462,210000,18878400,89.5,92.3,88.6,89.0,-1.0,109,90.06541476218935,90.82167225288384,89.70627642584601,85.35450769296266,
2016-08-23,8462,304000,27907400,89.0,95.0,89.0,95.0,6.0,159,91.71027650812623,91.58136820690497,90.16660021490289,85.64243283645631,
2016-08-24,8462,329000,32433700,95.0,100.0,94.8,99.5,4.5,248,94.30685100541749,93.02111944201316,90.97820019621568,86.05609155775612,
2016-08-25,8462,228000,22593700,99.5,100.0,97.5,99.3,-0.2,165,95.97123400361166,94.16273408891986,91.70183496176215,86.45143210827086,
2016-08-26,8462,413000,42028900,99.3,105.0,98.8,103.0,3.7,261,98.31415600240777,95.76950970911625,92.68428409552196,86.94541920951652,
2016-08-29,8462,144000,14827000,103.5,104.0,102.0,103.0,0.0,122,99.87610400160519,97.08414430745874,93.5813028698244,87.42466042714288,
2016-08-30,8462,168000,17086000,103.0,103.5,100.0,100.5,-2.5,134,100.08406933440345,97.70520897882989,94.18292870723097,87.81496907110876,
2016-08-31,8462,298000,31447500,102.5,108.5,102.5,106.0,5.5,190,102.05604622293563,99.21335280086082,95.2105001239935,88.35780581525476,
2016-09-01,8462,132000,13536500,104.5,104.5,101.0,102.0,-4.0,113,102.03736414862375,99.72001592797703,95.80089141755928,88.76503549241134,
2016-09-02,8462,174000,17680000,103.0,103.5,100.0,102.0,0.0,134,102.02490943241584,100.13455848652666,96.33994433777153,89.16010905980205,
2016-09-05,8462,308000,32782500,103.0,110.0,103.0,107.5,5.5,232,103.84993962161056,101.47372967079454,97.310383960574,89.70756849085274,
2016-09-06,8462,372000,40836000,108.5,112.0,106.5,109.0,1.5,269,105.56662641440704,102.8421424579228,98.32687231182844,90.28346196873773,
2016-09-07,8462,295000,31863500,108.0,109.0,106.5,108.5,-0.5,168,106.5444176096047,103.87084382920956,99.21149211079988,90.82723922340227,
2016-09-08,8462,220000,24139500,109.5,111.5,109.0,109.0,0.5,160,107.3629450730698,104.80341767844419,100.06266670986076,91.36970969434549,
2016-09-09,8462,334000,37486500,109.0,115.0,109.0,115.0,6.0,229,109.90863004871319,106.65734173690889,101.3615652568294,92.07509149451428,
2016-09-10,8462,311000,35802500,113.0,116.5,113.0,115.0,0.0,202,111.6057533658088,108.17418869383455,102.54751610406161,92.7594171215437,
2016-09-12,8462,233000,26382000,114.5,115.5,110.0,112.0,-3.0,152,111.7371689105392,108.86979074950099,103.36947122544755,93.33376287910957,
2016-09-13,8462,659000,70333500,114.0,114.0,102.0,104.0,-8.0,418,109.15811260702613,107.98437424959172,103.42429981453907,93.6521580170466,
2016-09-14,8462,470000,49626000,104.5,109.5,104.0,105.0,1.0,289,107.77207507135076,107.44176074966596,103.56131722197046,93.99089956877656,
2016-09-19,8462,287000,30081000,106.5,107.5,103.0,105.0,0.0,188,106.84805004756717,106.9978042497267,103.6864200722339,94.31952943239517,
2016-09-20,8462,272000,28737000,106.5,108.0,104.0,104.5,-0.5,160,106.06536669837811,106.54365802250366,103.7571661529092,94.62342407620427,
2016-09-21,8462,189000,19529000,105.5,105.5,102.0,104.0,-0.5,134,105.37691113225208,106.08117474568482,103.77828213961276,94.90332186497429,
2016-09-22,8462,938000,104145500,110.0,114.0,108.0,110.5,6.5,667,107.08460742150139,106.88459751919667,104.36277934486382,95.36889434661684,
2016-09-23,8462,452000,50378500,110.5,115.0,108.0,112.5,2.0,318,108.88973828100093,107.90557978843364,105.07036374965827,95.88027063477753,
2016-09-26,8462,693000,80006000,111.5,117.0,111.5,113.5,1.0,495,110.42649218733395,108.92274709962753,105.80337559751408,96.40623270538119,
2016-09-29,8462,315000,35283000,113.5,113.5,110.5,110.5,-3.0,241,110.45099479155597,109.20952035424071,106.21177771946937,96.82694217686235,
2016-09-30,8462,204000,22522500,111.0,112.0,108.5,111.0,0.5,182,110.63399652770399,109.53506210801513,106.62814487429812,97.25001852979183,
2016-10-03,8462,142000,15678500,111.0,112.0,109.0,110.0,-1.0,102,110.42266435180265,109.6195962701942,106.9213496678374,97.63061499158908,
2016-10-04,8462,120000,13109500,110.0,111.0,108.5,109.0,-1.0,103,109.94844290120177,109.50694240288615,107.10210187063416,97.96999961870583,
2016-10-05,8462,139000,14859500,108.0,109.0,104.0,106.5,-2.5,120,108.79896193413451,108.9602256023614,107.04974518623119,98.22462649575938,
2016-10-06,8462,125000,13210500,106.0,107.5,105.0,106.5,0.0,95,108.03264128942301,108.51291185647752,107.0019412569937,98.47165257051283,
2016-10-07,8462,210000,21524500,105.5,106.5,101.0,101.5,-5.0,168,105.85509419294867,107.2378369734816,106.52351158247251,98.56205100124379,
2016-10-11,8462,367000,35755700,101.5,102.5,95.5,96.5,-5.0,268,102.73672946196578,105.28550297830313,105.65190187964882,98.50049724001263,
2016-10-12,8462,321000,32169600,97.2,101.5,97.2,100.5,4.0,266,101.99115297464385,104.41541152770256,105.20391041185327,98.5601838895645,
2016-10-13,8462,209000,20724300,100.5,101.0,98.0,98.5,-2.0,171,100.82743531642923,103.33988215902937,104.62096168038777,98.55838735554765,
2016-10-14,8462,202000,20178800,98.5,101.0,98.5,100.0,1.5,158,100.55162354428616,102.73263085738766,104.21913892557144,98.60142056881489,
2016-10-17,8462,272000,27579500,102.0,104.0,100.0,103.0,3.0,184,101.3677490295241,102.78124342877172,104.11312684508697,98.73272144735773,
2016-10-18,8462,218000,22306000,103.5,104.5,101.0,101.0,-2.0,154,101.24516601968274,102.45738098717686,103.8424201629055,98.80040140415302,
2016-10-19,8462,296000,29977500,102.0,102.5,100.5,101.0,0.0,164,101.16344401312183,102.19240262587198,103.59525319221807,98.86606106373054,
2016-10-20,8462,450000,45661500,101.5,103.5,99.1,99.1,-1.9,309,100.47562934208122,101.63014760298616,103.20436161028606,98.87304431555948,
2016-10-21,8462,385000,38059100,99.5,100.5,97.1,98.3,-0.8,275,99.75041956138747,101.02466622062504,102.77789538330467,98.85593851509502,
2016-10-24,8462,130000,12719900,97.6,98.7,97.5,97.5,-0.8,103,99.00027970759164,100.38381781687502,102.31894795866948,98.81546273852501,
2016-10-25,8462,94000,9257800,98.5,98.8,97.8,98.6,1.1,77,98.86685313839443,100.05948730471593,101.99556117965474,98.80903101498696,
2016-10-26,8462,66000,6472200,98.4,98.8,97.5,98.0,-0.6,61,98.57790209226296,99.68503506749485,101.64812107707607,98.7848808354351,
2016-10-27,8462,109000,10567400,97.1,98.0,96.5,96.5,-1.5,94,97.88526806150864,99.10593778249579,101.20045837472163,98.71667543736241,
2016-10-28,8462,134000,12906600,96.5,97.0,95.5,96.0,-0.5,99,97.2568453743391,98.541221822042,100.74824460300671,98.63558064818741,
2016-10-31,8462,122000,11377900,95.7,95.7,92.1,92.6,-3.4,103,95.70456358289273,97.46099967257982,100.0397015940496,98.45541406167436,
2016-11-01,8462,319000,28665400,92.8,92.8,88.6,88.6,-4.0,248,93.33637572192849,95.84990882301985,99.04494493369747,98.16122259714676,
2016-11-02,8462,851000,69635700,86.7,87.0,79.8,81.0,-7.6,621,89.22425048128567,93.1499254006526,97.47581928728899,97.64894729573939,
2016-11-03,8462,352000,28560000,81.2,83.0,78.2,83.0,2.0,293,87.14950032085711,91.30448441871577,96.21705239274212,97.21166528691136,
2016-11-04,8462,163000,13453300,83.0,83.5,81.9,82.1,-0.9,144,85.46633354723808,89.63094179713109,94.98948261946019,96.7605708007349,
2016-11-07,8462,245000,21147800,83.0,89.3,83.0,86.4,4.3,208,85.77755569815872,89.04349783401635,94.24257108733322,96.4513000305637,
2016-11-08,8462,221000,19039700,87.0,89.0,83.0,87.0,0.6,174,86.18503713210582,88.67195277328611,93.61278229713032,96.1691716714424,
2016-11-09,8462,239000,20808300,87.0,89.5,84.9,86.9,-0.1,196,86.42335808807054,88.34977954177954,93.02906209737986,95.89247997975755,
2016-11-10,8462,61000,5384600,88.7,89.4,87.1,88.3,1.4,57,87.04890539204703,88.34072871600144,92.61783930630335,95.66583878633196,
2016-11-11,8462,58000,5124000,88.3,89.1,87.3,88.8,0.5,49,87.63260359469803,88.42423258581935,92.28585327966827,95.46088837479967,
2016-11-14,8462,130000,11210000,89.5,89.5,84.0,84.5,-4.3,95,86.58840239646536,87.71073575203401,91.60882255969712,95.13369767704445,
2016-11-15,8462,74000,6182800,84.5,84.6,82.6,83.9,-0.6,69,85.69226826431024,87.01787470620965,90.93849016320172,94.7983634180282,
2016-11-16,8462,28000,2350100,83.9,84.2,83.6,83.6,-0.3,23,84.99484550954016,86.39644294144426,90.30036058379288,94.46408391301243,
2016-11-17,8462,38000,3149600,83.0,83.3,82.5,82.5,-1.1,30,84.16323033969344,85.68799877027259,89.62206835911523,94.10694707978818,
2016-11-18,8462,36000,2987100,83.0,84.0,82.6,82.8,0.3,29,83.7088202264623,85.16290808476847,89.02884502354,93.7694262714363,
2016-11-21,8462,45000,3734200,82.8,84.0,82.5,82.6,-0.2,29,83.33921348430819,84.69692479662875,88.46981502149305,93.43601056184119,
2016-11-22,8462,148000,12516200,82.6,85.5,82.6,85.3,2.7,78,83.99280898953879,84.80657483360534,88.19417893266757,93.19314457492055,
2016-11-23,8462,31000,2653200,85.3,86.4,85.0,85.0,-0.3,30,84.32853932635919,84.84174304567709,87.91642424287039,92.94857309507218,
2016-11-24,8462,8000,674600,84.7,84.7,84.1,84.1,-0.9,8,84.25235955090612,84.7068806737358,87.58456126522948,92.68443658477152,
2016-11-25,8462,37000,3082800,84.5,84.5,82.2,83.0,-1.1,35,83.83490636727075,84.39653873305656,87.18590376390517,92.3953489255246,
2016-11-28,8462,82000,6758400,83.0,83.6,81.4,81.8,-1.2,65,83.15660424484716,83.92444078159173,86.71756430617428,92.07906985312088,
2016-11-29,8462,77000,6326200,82.0,83.5,81.0,82.5,0.7,56,82.93773616323143,83.66545154857505,86.35081958389826,91.79312746944564,
2016-11-30,8462,71000,5832200,83.0,83.0,82.0,82.1,-0.4,58,82.65849077548762,83.38082399428868,85.98118309834189,91.50378038080547,
2016-12-01,8462,40000,3277100,82.0,82.4,81.0,82.2,0.1,36,82.50566051699175,83.16612872259982,85.65238456805129,91.22605559331873,
2016-12-02,8462,47000,3827000,82.2,82.2,81.0,82.0,-0.2,36,82.33710701132783,82.95410531849076,85.33478590995988,90.95065094874205,
2016-12-05,8462,45000,3780200,82.6,84.9,82.0,84.7,2.7,40,83.12473800755188,83.27154071512881,85.27958713518076,90.76406435325721,
2016-12-06,8462,82000,6990600,84.2,86.5,84.2,86.2,1.5,72,84.14982533836792,83.80398785783267,85.35962303646939,90.62782362629432,
2016-12-07,8462,98000,8436900,86.0,87.1,85.0,86.0,-0.2,75,84.76655022557861,84.20326279277218,85.41530798981988,90.48967963744971,
2016-12-08,8462,25000,2144200,86.2,86.5,85.2,85.7,-0.3,22,85.07770015038574,84.47539683044997,85.44006381679206,90.34670412588405,
2016-12-09,8462,83000,7055200,87.5,87.5,82.2,83.1,-2.6,62,84.41846676692383,84.22532467945906,85.23658000663623,90.13038459973825,
2016-12-12,8462,40000,3348500,83.5,84.9,83.0,84.5,1.4,30,84.44564451128255,84.27526564683015,85.17252957127656,89.96231341765652,
2016-12-13,8462,46000,3853600,85.2,85.2,83.0,83.1,-1.4,44,83.99709634085504,84.06158098377013,84.99230960855685,89.75746824101006,
2016-12-14,8462,21000,1754600,83.1,84.2,83.0,84.0,0.9,20,83.9980642272367,84.05038444126647,84.90602181650843,89.58560351739781,
2016-12-15,8462,52000,4313600,84.0,84.0,82.5,83.3,-0.7,48,83.76537615149113,83.91395090649075,84.7663677455077,89.3979735616546,
2016-12-16,8462,31000,2590400,83.1,84.0,83.1,83.8,0.5,28,83.77691743432742,83.89323255985607,84.68233576763745,89.230869873247,
2016-12-19,8462,86000,7158100,84.3,84.3,82.1,84.2,0.4,66,83.91794495621828,83.94900845806406,84.64039352697333,89.08069465315008,
2016-12-20,8462,46000,3867300,84.5,84.9,83.5,84.0,-0.2,43,83.94529663747885,83.95827964750696,84.58470713332348,88.92903212619038,
2016-12-21,8462,70000,5812800,83.2,83.2,83.0,83.0,-1.0,37,83.63019775831923,83.78404698432388,84.44690651303448,88.75204609257275,
2016-12-22,8462,42000,3471500,82.8,82.8,82.0,82.6,-0.4,26,83.28679850554614,83.56876571444681,84.28630594668365,88.56840292563028,
2016-12-23,8462,24000,1975700,82.4,82.6,82.1,82.6,0.0,13,83.0578656703641,83.3926264936383,84.13967064697204,88.39024164426819,
2016-12-26,8462,40000,3284500,82.1,82.6,82.0,82.1,-0.5,30,82.73857711357606,83.15760349479497,83.96230798201795,88.2024732369766,
2016-12-27,8462,13000,1072600,82.6,82.6,82.3,82.3,0.2,6,82.59238474238404,83.00167558665044,83.81775946184247,88.02628000602208,
2016-12-28,8462,6000,497000,82.3,83.8,82.3,83.0,0.7,6,82.72825649492269,83.00137093453218,83.74664994342139,87.87624179688709,
