date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,9925,1278429,36057597,28.1,28.5,28.1,28.2,0.15,55,28.068995732608478,28.116834540550506,28.347418476339875,,
2008-02-19,9925,767041,21565348,28.25,28.35,27.3,27.95,-0.25,157,28.029330488405652,28.08650098772314,28.312860347962495,,
2008-02-20,9925,730127,20335056,27.95,28.0,27.7,27.7,-0.25,139,27.9195536589371,28.016228080864387,28.259568143791842,,
2008-02-21,9925,177000,4931850,27.7,28.1,27.7,28.0,0.3,66,27.946369105958066,28.013277520707227,28.23699700085342,,
2008-02-22,9925,51667,1444976,27.85,28.0,27.85,28.0,0.0,39,27.964246070638712,28.010863426033186,28.216388565996603,,
2008-02-25,9925,226111,6396267,28.2,28.4,28.05,28.3,0.3,140,28.076164047092476,28.06343371220897,28.22365912547516,,
2008-02-26,9925,510851,14604875,28.6,28.9,28.3,28.4,0.1,218,28.184109364728318,28.12462758271643,28.238993114564277,,
2008-02-27,9925,302100,8559925,28.35,28.5,28.25,28.3,-0.1,174,28.222739576485544,28.156513476767987,28.244298061123907,,
2008-02-29,9925,224021,6307790,28.3,28.45,27.9,28.1,-0.2,122,28.181826384323696,28.14623829917381,28.231750403634873,,
2008-03-03,9925,67553,1887537,27.9,28.1,27.85,28.1,0.0,46,28.154550922882464,28.13783133568766,28.22029384679706,,
2008-03-04,9925,387549,10981545,28.1,28.7,28.0,28.7,0.6,241,28.336367281921643,28.240043820108085,28.262007425336446,,
2008-03-05,9925,331883,9613407,28.7,29.2,28.55,29.0,0.3,190,28.55757818794776,28.378217670997525,28.326180692698493,,
2008-03-06,9925,416441,12081598,29.0,29.1,28.9,29.0,0.0,244,28.705052125298508,28.49126900354343,28.384773675942103,,
2008-03-07,9925,268314,7764536,29.0,29.0,28.75,28.95,-0.05,152,28.78670141686567,28.574674639262806,28.43392379107757,,
2008-03-10,9925,162000,4625600,28.85,28.85,28.45,28.6,-0.35,115,28.72446761124378,28.579279250305934,28.448365200549087,,
2008-03-11,9925,172678,4927573,28.5,28.7,28.4,28.7,0.1,106,28.716311740829187,28.601228477523037,28.470246487457864,,
2008-03-12,9925,107101,3086803,28.75,29.0,28.75,28.8,0.1,81,28.74420782721946,28.63736875433703,28.49892070593979,,
2008-03-13,9925,34194,981306,29.0,29.0,28.4,28.4,-0.4,35,28.629471884812972,28.594210799003022,28.490318905423283,,
2008-03-14,9925,63672,1793547,28.5,28.55,28.0,28.1,-0.3,62,28.45298125654198,28.50435429009338,28.45637813103865,,
2008-03-17,9925,135020,3757455,28.0,28.1,27.7,27.75,-0.35,103,28.21865417102799,28.367198964621856,28.394953945730943,,
2008-03-18,9925,791519,21671942,27.8,27.8,27.1,27.25,-0.5,356,27.89576944735199,28.164071880145155,28.295392733058687,,
2008-03-19,9925,702265,19206105,27.5,27.65,27.2,27.2,-0.05,245,27.66384629823466,27.988786083755127,28.200141191053582,,
2008-03-20,9925,1579804,43446339,27.65,27.75,27.3,27.5,0.3,381,27.609230865489774,27.89991588670874,28.13925934835327,,
2008-03-21,9925,509776,14117144,27.5,27.75,27.5,27.7,0.2,249,27.63948724365985,27.863567543670786,28.101062883279074,,
2008-03-24,9925,688778,19478234,28.05,28.6,28.05,28.35,0.65,296,27.87632482910657,27.952009808457916,28.122709589080895,,
2008-03-25,9925,1471279,40577478,28.1,28.15,27.4,27.45,-0.9,593,27.734216552737713,27.860735297829205,28.06421310307386,,
2008-03-26,9925,2178444,59882177,27.5,28.0,27.25,27.35,-0.1,449,27.606144368491808,27.767874334587532,28.002107615850047,,
2008-03-27,9925,1462647,40189221,27.5,27.55,27.4,27.45,0.1,186,27.554096245661206,27.710079001026163,27.954098257950044,,
2008-03-28,9925,421586,11685608,27.55,27.8,27.55,27.75,0.3,168,27.61939749710747,27.717337364475952,27.936350583345693,,
2008-03-31,9925,387100,10751750,27.85,27.85,27.65,27.75,0.0,173,27.662931664738313,27.723276025480324,27.920146184793893,,
2008-04-01,9925,288331,7987249,27.75,27.85,27.6,27.6,-0.15,165,27.641954443158877,27.70086220266572,27.892307386116162,,
2008-04-02,9925,1146820,31055060,27.75,27.8,27.6,27.65,0.05,81,27.644636295439252,27.691614529453773,27.8712371786278,,
2008-04-03,9925,371002,10204505,27.65,27.65,27.45,27.5,-0.15,139,27.5964241969595,27.656775524098542,27.83895568483408,,
2008-04-07,9925,413655,11376647,27.6,27.6,27.4,27.5,0.0,233,27.564282797973,27.628270883353352,27.809481277457202,,
2008-04-08,9925,370673,10163869,27.5,27.5,27.35,27.4,-0.1,154,27.50952186531533,27.586767086380014,27.773874209852227,,
2008-04-09,9925,515002,14104494,27.4,27.5,27.3,27.35,-0.05,212,27.456347910210223,27.54371852522001,27.737015582908555,,
2008-04-10,9925,1856105,50745858,27.35,27.5,27.3,27.35,0.0,509,27.420898606806816,27.50849697518001,27.703362053959985,,
2008-04-11,9925,1581081,43395974,27.4,27.65,27.35,27.5,0.15,395,27.44726573787121,27.506952070601827,27.6856783970939,,
2008-04-14,9925,787908,21739515,27.45,27.75,27.35,27.55,0.05,314,27.48151049191414,27.51477896685604,27.673880275607473,28.169696969696965,
2008-04-15,9925,6949145,202838412,28.0,29.45,28.0,29.45,1.9,970,28.137673661276093,27.866637336518576,27.82832546903291,28.207914970601532,
2008-04-16,9925,6582562,204689372,31.5,31.5,30.6,31.1,1.65,1490,29.125115774184064,28.45452145715156,28.11281890650831,28.294245867001486,
2008-04-17,9925,1754566,53323082,30.2,31.0,30.0,30.2,-0.9,566,29.48341051612271,28.771881192214913,28.29431291463802,28.35113405007607,
2008-04-18,9925,942128,29134808,30.5,31.3,30.4,30.7,0.5,365,29.888940344081806,29.12244824817584,28.503503095973844,28.421249451566336,
2008-04-21,9925,1148100,35147734,31.1,31.15,29.8,30.55,-0.15,294,30.109293562721206,29.38200311214387,28.681459348497857,28.484794244056893,
2008-04-22,9925,1604860,48403279,30.4,30.6,29.85,30.4,-0.15,367,30.206195708480802,29.567093455390438,28.830897666019784,28.54196456512982,
2008-04-23,9925,888201,26676388,30.4,30.4,29.9,30.0,-0.4,263,30.13746380565387,29.64580373622854,28.932558738539804,28.58548801094684,
2008-04-24,9925,539591,16168929,29.9,30.05,29.9,29.9,-0.1,195,30.058309203769245,29.69202123873244,29.0166840656233,28.624727174799173,
2008-04-25,9925,809700,24357400,30.0,30.2,30.0,30.1,0.2,242,30.072206135846162,29.766199195326543,29.11088545122127,28.668765169581288,
2008-04-28,9925,961872,28824214,30.1,30.25,29.05,29.5,-0.6,234,29.881470757230776,29.71779934163081,29.144721498941163,28.693578149593787,
2008-04-29,9925,851811,25441030,29.5,30.2,29.5,29.6,0.1,342,29.787647171487183,29.696381279516118,29.184310933815844,28.72063551826263,
2008-04-30,9925,486600,14567109,29.6,30.1,29.6,30.1,0.5,160,29.891764780991455,29.76976650142228,29.26393607000577,28.76181057741897,
2008-05-02,9925,917261,28231285,30.5,31.3,30.3,31.0,0.9,470,30.26117652066097,29.9934453193455,29.414898150874834,28.828622201973626,
2008-05-05,9925,702112,21640409,30.9,31.0,30.6,30.9,-0.1,192,30.474117680440646,30.158273443100864,29.544037442103107,28.89045437504904,
2008-05-06,9925,777418,24355855,31.6,31.9,30.9,31.9,1.0,279,30.94941178696043,30.474950998900706,29.748903751485447,28.980291557883398,
2008-05-07,9925,658058,20864816,31.5,31.9,31.3,31.6,-0.3,231,31.166274524640286,30.67950536273694,29.909868642660626,29.058491809886878,
2008-05-08,9925,704815,22291052,31.85,32.0,31.2,31.3,-0.3,346,31.210849683093524,30.79232256951204,30.030749630255354,29.12540250212906,
2008-05-09,9925,687314,21611297,31.6,31.95,31.25,31.3,0.0,277,31.240566455395683,30.88462755687349,30.141119227624454,29.19031586027446,
2008-05-12,9925,344709,10832462,31.3,31.7,31.2,31.3,0.0,186,31.260377636930457,30.960149819260128,30.24189146870059,29.253291506236415,
2008-05-13,9925,337222,10591358,31.3,31.8,31.25,31.3,0.0,123,31.27358509128697,31.021940761212832,30.333900906204885,29.31438728216966,
2008-05-14,9925,410012,12900274,31.5,31.7,31.3,31.4,0.1,199,31.315723394191313,31.09067880462868,30.42660517523055,29.376644378224295,
2008-05-15,9925,440175,13965008,31.6,31.9,31.45,31.75,0.35,239,31.46048226279421,31.210555385605286,30.541682986080065,29.44749081469521,
2008-05-16,9925,457817,14489215,31.75,31.85,31.45,31.6,-0.15,344,31.50698817519614,31.281363497313414,30.633710552507885,29.511744820226696,
2008-05-19,9925,630283,19878559,31.6,31.8,31.4,31.75,0.15,198,31.587992116797427,31.36657013416552,30.730779200115894,29.578558407682614,
2008-05-20,9925,501474,15919828,31.9,31.9,31.5,31.55,-0.2,379,31.575328077864953,31.3999210188627,30.802015791410163,29.637407410438357,
2008-05-21,9925,363994,11440360,31.55,31.6,31.15,31.35,-0.2,294,31.500218718576637,31.39084446997857,30.849666592157106,29.688529577290943,
2008-05-22,9925,547889,17242103,30.9,31.9,30.9,31.7,0.35,277,31.56681247905109,31.447054566346104,30.923608627621707,29.748573470506138,
2008-05-23,9925,305582,9683594,31.7,31.8,31.55,31.55,-0.15,136,31.561208319367395,31.46577191791954,30.978077442611124,29.802347396759686,
2008-05-26,9925,444591,13785799,31.5,31.5,30.8,30.85,-0.7,184,31.324138879578264,31.353813387388715,30.96694027368842,29.83362060879671,
2008-05-27,9925,316864,9810315,30.8,31.25,30.6,30.75,-0.1,286,31.132759253052175,31.244029135136223,30.948075902063337,29.860975217489347,
2008-05-28,9925,360357,11180407,30.9,31.5,30.75,30.8,0.05,283,31.021839502034783,31.163296565111455,30.935199736666526,29.889005808012055,
2008-05-29,9925,262527,8173473,31.0,31.4,30.9,30.9,0.1,126,30.981226334689854,31.11542446236392,30.932138889999873,29.919184739116172,
2008-05-30,9925,397948,12352091,31.0,31.35,30.75,31.0,0.1,124,30.987484223126568,31.09443819647957,30.938039856086842,29.951447881232106,
2008-06-02,9925,217792,6847139,31.0,31.55,31.0,31.5,0.5,93,31.158322815417712,31.168176706210556,30.986905955557553,29.997673317613238,
2008-06-03,9925,218001,6859431,31.3,31.5,31.3,31.3,-0.2,99,31.20554854361181,31.192144577808637,31.014131524639506,30.036548740968065,
2008-06-04,9925,431677,13574587,31.5,31.5,31.35,31.45,0.15,174,31.28703236240787,31.23902738184343,31.05203313119259,30.07874131586454,
2008-06-05,9925,301737,9455149,31.5,31.5,31.05,31.45,0.0,125,31.341354908271914,31.27738603969008,31.086638945871496,30.119674410913362,
2008-06-06,9925,274916,8640530,31.5,31.5,31.2,31.3,-0.15,125,31.327569938847944,31.281497668837336,31.105192081013104,30.15490801058759,
2008-06-09,9925,238991,7446768,30.7,31.5,30.7,31.5,0.2,75,31.385046625898628,31.321225365412367,31.139523204403268,30.195060010271543,
2008-06-10,9925,270010,8447362,31.25,31.5,31.15,31.5,0.0,100,31.423364417265752,31.3537298444283,31.17086901271603,30.23401344280075,
2008-06-11,9925,291102,9133662,31.5,31.5,31.0,31.05,-0.45,242,31.298909611510503,31.298506236350427,31.1603586637842,30.25837125047834,
2008-06-12,9925,340950,10439040,31.05,31.05,30.1,30.4,-0.65,183,30.999273074340334,31.135141466104894,31.094240519107313,30.26259897434466,
2008-06-13,9925,348628,10486640,30.4,30.55,29.85,30.1,-0.3,137,30.699515382893555,30.946933926813095,31.007784821793635,30.257745273617953,
2008-06-16,9925,280000,8503350,30.25,31.5,29.95,31.0,0.9,106,30.799676921929038,30.956582303756168,31.0071078807681,30.279902131121894,
2008-06-17,9925,94594,2906674,30.5,31.2,30.35,31.0,0.0,43,30.866451281286025,30.964476430345954,31.00648980417957,30.301397589894375,
2008-06-18,9925,134694,4161024,30.9,31.0,30.55,30.95,-0.05,103,30.894300854190682,30.961844352101235,31.00157764729439,30.320758855867677,
2008-06-19,9925,152115,4577966,30.35,30.65,29.9,30.1,-0.85,85,30.62953390279379,30.80514537899192,30.923179591007923,30.314169039274613,
2008-06-20,9925,240295,7203050,30.15,30.25,29.8,30.25,0.15,143,30.503022601862526,30.704209855538842,30.864642235268104,30.312253545564925,
2008-06-23,9925,77003,2292540,29.9,30.05,29.6,29.8,-0.45,48,30.26868173457502,30.53980806362269,30.772064649592615,30.296962394951045,
2008-06-24,9925,83880,2476563,29.65,29.85,29.3,29.6,-0.2,71,30.045787823050013,30.368933870236745,30.67014598441065,30.276157547340567,
2008-06-25,9925,262000,7836400,29.5,30.2,29.1,30.0,0.4,174,30.030525215366676,30.301854984739155,30.611872420548853,30.267914038464728,
2008-06-26,9925,33000,987500,30.05,30.05,29.7,29.9,-0.1,17,29.98701681024445,30.228790442059307,30.549970470935907,30.25693152985384,
2008-06-27,9925,116418,3395397,28.9,29.9,28.9,29.9,0.0,53,29.958011206829635,30.169010361684887,30.493451299550177,30.24627685732089,
2008-06-30,9925,126131,3732016,29.45,29.9,29.2,29.9,0.0,73,29.938674137886423,30.12009938683309,30.441846838719727,30.235940234714295,
2008-07-01,9925,109102,3251391,29.9,30.05,29.3,29.5,-0.4,76,29.792449425257615,30.007354043772526,30.359947113613664,30.213971869498945,
2008-07-02,9925,188963,5662345,29.5,30.3,29.5,30.05,0.55,118,29.87829961683841,30.015107853995705,30.33299519069074,30.209077186827333,
2008-07-03,9925,109724,3238602,29.5,29.9,29.25,29.9,-0.15,65,29.885533077892273,29.99417915326921,30.2953434349785,30.19985100214592,
2008-07-04,9925,106426,3140748,29.9,29.9,29.3,29.65,-0.25,79,29.807022051928183,29.931601125402082,30.239226614545586,30.183437539395296,
2008-07-07,9925,21040,615231,29.0,29.55,29.0,29.55,-0.1,21,29.72134803461879,29.862219102601703,30.179293865454667,30.164528956129764,
2008-07-08,9925,205222,5982065,29.4,29.7,28.8,28.8,-0.75,158,29.414232023079194,29.66908835667412,30.05935526845861,30.1237967484841,
2008-07-09,9925,101369,2961425,28.8,29.6,28.8,28.85,0.05,74,29.226154682052798,29.52016320091519,29.954193940766558,30.08577296494726,
2008-07-10,9925,196209,5780035,28.8,29.8,28.8,29.8,0.95,94,29.417436454701864,29.57104261893061,29.940785772004247,30.07724242868018,
2008-07-11,9925,208270,6214254,29.8,29.95,29.55,29.6,-0.2,108,29.478290969801243,29.57630759730686,29.911152226612575,30.06299638603301,
2008-07-14,9925,172222,5138536,29.8,29.9,29.5,29.5,-0.1,107,29.48552731320083,29.562433488705615,29.875399859081046,30.046190523763368,
2008-07-15,9925,255100,7407949,29.5,29.5,28.6,29.25,-0.25,105,29.407018208800555,29.50562739985005,29.821017262639216,30.022423642457,
2008-07-16,9925,273000,7941300,29.0,29.4,28.95,29.3,0.05,195,29.371345472533704,29.468240599877312,29.775711413714067,30.00085875760754,
2008-07-17,9925,211575,6162909,29.4,29.4,29.0,29.3,0.0,124,29.347563648355802,29.437651399899618,29.73434520382589,29.97993760066403,
2008-07-18,9925,302270,8734337,29.6,29.6,28.05,28.05,-1.25,167,28.9150424322372,29.185351145372415,29.5878804034932,29.92232752303227,
2008-07-21,9925,172296,5005527,28.2,29.35,28.2,29.25,1.2,147,29.0266949548248,29.19710548257743,29.55849949884162,29.902258044732797,
2008-07-22,9925,200963,5876977,29.4,29.4,28.8,29.0,-0.25,153,29.017796636549868,29.161268122108808,29.509934325029306,29.875324968770624,
2008-07-23,9925,480574,14161766,29.25,29.95,29.15,29.3,0.3,228,29.11186442436658,29.186492099907205,29.491679166331107,29.858151089105828,
2008-07-24,9925,201324,5505659,27.0,27.6,26.95,27.5,0.0,122,28.574576282911053,28.87985717265135,29.318489673606663,29.787758519281773,
2008-07-25,9925,85829,2353314,27.2,27.65,27.15,27.25,-0.25,73,28.133050855274035,28.583519504896557,29.138621006336518,29.71200453363157,
2008-07-29,9925,228800,6188020,27.0,27.2,26.6,27.15,-0.1,133,27.805367236849357,28.322879594915364,28.965697440568125,29.635526786358987,
2008-07-30,9925,192932,5222868,27.3,27.3,26.85,27.0,-0.15,138,27.536911491232903,28.082356032203478,28.79476722834481,29.556854344975136,
2008-07-31,9925,305000,8254850,27.2,27.3,26.9,27.2,0.2,142,27.424607660821934,27.921927662711937,28.656091817184393,29.486500483931103,
2008-08-01,9925,90733,2463091,27.2,27.2,26.85,27.2,0.0,55,27.349738440547956,27.790668087673403,28.529475137429227,29.418246738142116,
2008-08-04,9925,195000,5257300,26.8,27.15,26.6,27.1,-0.1,81,27.266492293698636,27.665092071732783,28.405172951565817,29.349045342973696,
2008-08-05,9925,155000,4179950,27.1,27.2,26.9,26.9,-0.2,99,27.14432819579909,27.52598442232682,28.274288347081832,29.275939511840154,
2008-08-06,9925,66209,1773893,26.9,26.9,26.7,26.8,-0.1,46,27.02955213053273,27.393987254631035,28.146089360379065,29.202030869695673,
2008-08-07,9925,154919,4138887,27.0,27.0,26.5,26.5,-0.3,119,26.853034753688487,27.231444117425394,28.002951155128713,29.12137323179431,
2008-08-08,9925,334013,8796444,26.5,26.5,26.1,26.35,-0.15,179,26.68535650245899,27.07118155062078,27.859216272074043,29.03864567263627,
2008-08-11,9925,266375,7137275,26.5,27.0,26.5,26.85,0.5,139,26.740237668305994,27.03096672323518,27.771458335371953,28.973312965990413,
2008-08-12,9925,120077,3221629,26.9,26.9,26.8,26.8,-0.05,64,26.76015844553733,26.988972773556057,27.686983697513522,28.908437952080252,
2008-08-13,9925,81080,2182480,27.0,27.0,26.8,27.0,0.2,49,26.84010563035822,26.99097772381859,27.627245984686258,28.85146965500323,
2008-08-14,9925,121014,3275729,26.8,27.2,26.8,27.05,0.05,49,26.910070420238814,27.001709046760666,27.577050681670062,28.797694441421044,
2008-08-15,9925,78638,2141476,27.4,27.4,27.1,27.2,0.15,53,27.006713613492543,27.037761947349637,27.544263665872666,28.75000207003534,
2008-08-18,9925,122060,3265848,27.2,27.2,26.45,26.5,-0.7,101,26.837809075661696,26.939987047831522,27.453458129709826,28.682837829138762,
2008-08-19,9925,207489,5452534,26.5,26.65,26.0,26.3,-0.2,131,26.658539383774464,26.82362576640761,27.353157422778537,28.611708341701785,
2008-08-20,9925,152833,4019806,26.3,26.5,26.0,26.5,0.2,86,26.605692922516308,26.764784717969864,27.278969820797794,28.54867227180024,
2008-08-21,9925,183218,4751318,26.5,26.5,25.75,25.75,-0.75,126,26.320461948344207,26.580278405611708,27.146015923337117,28.465129815925604,
2008-08-22,9925,69100,1767980,25.75,26.0,25.3,25.75,0.0,45,26.130307965562803,26.429318695500488,27.02462323435128,28.384081164703943,
2008-08-25,9925,125175,3180635,25.55,25.55,25.35,25.45,-0.3,118,25.903538643708536,26.251260750864034,26.887699474842474,28.29649665232472,
2008-08-26,9925,212982,5317037,25.2,25.25,24.75,24.75,-0.7,140,25.519025762472356,25.978304250706937,26.701812563986607,28.190631080613535,
2008-08-27,9925,125735,3144567,24.75,25.4,24.75,25.05,0.3,86,25.362683841648238,25.80952165966931,26.558176688857337,28.096880899102683,
2008-08-28,9925,164169,4114877,25.55,25.55,24.85,25.0,-0.05,155,25.24178922776549,25.6623359033658,26.422683063739306,28.00443669315932,
2008-08-29,9925,85099,2132098,25.0,25.3,24.95,25.0,0.0,68,25.161192818510326,25.541911193662926,26.298971492979366,27.914752015751578,
2008-09-01,9925,144501,3541964,25.0,25.0,24.3,24.3,-0.7,112,24.87412854567355,25.316109158451486,26.125147884894204,27.80684897050526,
2008-09-02,9925,771757,17706406,24.2,24.2,22.6,22.6,-1.7,287,24.1160856971157,24.822271129642125,25.818613286207754,27.651420643027492,
2008-09-03,9925,215336,4803317,22.5,22.6,21.9,22.0,-0.6,136,23.410723798077132,24.30913092425265,25.486559956972297,27.48272151935503,
2008-09-04,9925,460501,9622316,21.9,21.9,20.5,20.65,-1.35,241,22.49048253205142,23.643834392570348,25.065989525931226,27.278759682956373,
2008-09-05,9925,203288,4034964,19.7,20.4,19.6,20.4,-0.25,133,21.793655021367613,23.05404632119392,24.660251306285033,27.073423573017376,
2008-09-08,9925,197344,4122987,21.0,21.5,20.5,21.5,1.1,106,21.695770014245074,22.771492444613205,24.385446844868945,26.907052720091485,
2008-09-09,9925,152438,3202480,21.45,21.45,20.8,21.0,-0.5,78,21.46384667616338,22.449402909228986,24.091060162706427,26.730722788148455,
2008-09-10,9925,58736,1226525,20.5,21.25,20.5,21.25,0.25,50,21.392564450775588,22.231329653005535,23.844011452905868,26.56711912283059,
2008-09-11,9925,125134,2606049,21.3,21.3,20.55,20.7,-0.55,85,21.161709633850393,21.9529060797318,23.570619152653183,26.39198123856699,
2008-09-12,9925,9189,190767,20.7,20.85,20.6,20.85,0.15,17,21.05780642256693,21.752377701598746,23.3340435741616,26.226548962788872,
2008-09-15,9925,155045,3320630,21.0,22.25,20.5,20.9,0.05,112,21.005204281711286,21.5973999376717,23.122387611191026,26.067547501213085,
2008-09-16,9925,73543,1460438,20.8,20.8,19.6,19.6,-1.3,55,20.536802854474193,21.234236312640483,22.81609303630485,25.874486381773888,
2008-09-17,9925,129681,2523399,20.0,20.05,19.0,19.1,-0.5,104,20.05786856964946,20.84619334670585,22.492954511408776,25.672262907691085,
2008-09-18,9925,225452,4014089,17.8,18.0,17.8,18.0,-1.1,66,19.371912379766307,20.328703647304785,22.102262814764533,25.443240134327173,
2008-09-19,9925,314128,5847216,18.5,18.8,18.5,18.6,0.6,118,19.11460825317754,20.01439389324937,21.797718222176314,25.238964309421885,
2008-09-22,9925,100700,1935338,19.15,19.55,18.75,19.4,0.8,84,19.20973883545169,19.902685912658576,21.58922098546533,25.06466686734959,
2008-09-23,9925,65070,1260941,19.4,19.9,19.1,19.9,0.5,53,19.439825890301126,19.902197564902472,21.44233220412052,24.9104977071302,
2008-09-24,9925,2476915,45979321,19.9,19.9,19.5,19.8,-0.1,27,19.559883926867418,19.88361618946566,21.29952070811004,24.757945536768105,
2008-09-25,9925,27239,537882,20.1,20.1,19.6,19.6,-0.2,22,19.573255951244946,19.832049609562812,21.151736298709167,24.60397701328249,
2008-09-26,9925,23225,453387,19.8,19.8,19.4,19.4,-0.2,28,19.51550396749663,19.753495135096845,20.99941140316924,24.44863441587107,
2008-09-30,9925,126219,2287251,18.05,18.7,18.05,18.65,-0.75,52,19.227002644997754,19.55285965598833,20.795114759415394,24.275540851218203,
2008-10-01,9925,108810,1982931,18.7,18.9,17.85,18.2,-0.45,77,18.884668429998502,19.30688517308136,20.56945260642275,24.09418142282363,
2008-10-02,9925,36124,651748,18.1,18.25,17.9,18.25,0.05,37,18.673112286665667,19.114724232521112,20.367761075429467,23.919728246022924,
2008-10-03,9925,97285,1749956,18.0,18.25,17.8,18.1,-0.15,40,18.48207485777711,18.930228917517272,20.17056446017473,23.74600501479836,
2008-10-06,9925,72147,1259904,18.1,18.1,17.1,17.1,-1.0,52,18.021383238518073,18.597460023423224,19.903558854942144,23.547616805401393,
2008-10-07,9925,51627,871707,16.7,17.0,16.7,16.95,-0.15,49,17.664255492345383,18.297921837346273,19.646727650164568,23.35067302016553,
2008-10-08,9925,262992,4194820,16.5,16.5,15.8,15.8,-1.15,125,17.042836994896923,17.84375423055604,19.31222959362852,23.125279795682978,
2008-10-09,9925,253032,3826330,15.5,15.7,14.8,14.9,-0.9,170,16.32855799659795,17.308526188636762,18.928557455052125,22.879749055513336,
2008-10-13,9925,68068,983927,14.9,14.9,14.4,14.4,-0.5,54,15.6857053310653,16.77970324524826,18.534769850264983,22.626622218035326,
2008-10-14,9925,250974,3822754,15.1,15.4,15.0,15.4,1.0,142,15.5904702207102,16.528848109748576,18.262181167633244,22.410902151825315,
2008-10-15,9925,147399,2213472,15.0,15.2,14.9,15.2,-0.2,76,15.460313480473467,16.28723936252156,17.995904544360787,22.195651341323067,
2008-10-16,9925,111100,1670169,14.8,15.4,14.8,15.25,0.05,56,15.39020898698231,16.09865038751764,17.7571302361555,21.988318465462676,
2008-10-17,9925,329987,4929305,15.25,15.3,14.75,14.85,-0.4,196,15.210139324654874,15.871623044332615,17.50433630257676,21.775234332165283,
2008-10-20,9925,224873,3250274,14.8,15.1,14.35,14.85,0.0,196,15.09009288310325,15.685873399908504,17.27352445017878,21.568510919264828,
2008-10-21,9925,140572,2116080,14.85,15.3,14.85,14.95,0.1,102,15.043395255402165,15.552078236288775,17.071478845815406,21.37094342913752,
2008-10-22,9925,97389,1483579,15.1,15.6,15.0,15.6,0.65,43,15.22893017026811,15.56079128423627,16.943524163570586,21.198676461103563,
2008-10-23,9925,111502,1705705,15.3,15.5,15.1,15.15,-0.45,55,15.202620113512074,15.486101959829675,16.787565540651403,21.018118954801963,
