date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1809,3140866,38284366,11.4,12.3,11.3,12.25,0.75,645,,,,,
2008-01-03,1809,1296091,15535181,12.0,12.3,11.55,11.95,-0.3,404,,,,,
2008-01-04,1809,875411,10505232,11.8,12.2,11.75,12.1,0.15,305,,,,,
2008-01-07,1809,483180,5622252,11.95,11.95,11.3,11.5,-0.6,163,,,,,
2008-01-08,1809,426600,4959600,11.7,11.9,11.25,11.5,0.0,193,11.86,,,,
2008-01-09,1809,399015,4531871,11.3,11.6,11.05,11.4,-0.1,156,11.706666666666667,,,,
2008-01-10,1809,663963,7853020,11.55,12.1,11.55,11.75,0.35,219,11.721111111111112,,,,
2008-01-11,1809,259015,3045172,11.8,12.0,11.6,11.6,-0.15,116,11.680740740740742,,,,
2008-01-14,1809,560965,6655489,11.95,12.15,11.7,11.8,0.2,207,11.720493827160494,,,,
2008-01-15,1809,1517499,18783737,12.0,12.6,12.0,12.55,0.75,464,11.996995884773662,11.84,,,
2008-01-16,1809,2258631,27865572,12.5,12.8,12.05,12.1,-0.45,462,12.031330589849109,11.887272727272727,,,
2008-01-17,1809,526626,6261989,12.3,12.45,11.5,11.65,-0.45,197,11.90422039323274,11.844132231404958,,,
2008-01-18,1809,334819,3900194,11.55,11.9,11.3,11.9,0.25,143,11.902813595488492,11.854290007513146,,,
2008-01-21,1809,416240,4991732,11.85,12.15,11.8,11.8,-0.1,162,11.868542396992328,11.84441909705621,,,
2008-01-22,1809,289000,3204150,11.05,11.35,11.0,11.0,-0.8,114,11.579028264661552,11.6908883521369,,,
2008-01-23,1809,430795,4525517,11.1,11.2,10.25,10.4,-0.6,172,11.186018843107702,11.4561813790211,,,
2008-01-24,1809,427055,4421460,10.6,10.7,10.05,10.3,-0.1,159,10.890679228738469,11.245966582835445,,,
2008-01-25,1809,280896,2931178,10.3,10.6,10.3,10.4,0.1,123,10.727119485825646,11.092154476865364,,,
2008-01-28,1809,173501,1758332,10.4,10.4,10.05,10.05,-0.35,72,10.501412990550431,10.902671844708026,,,
2008-01-29,1809,534781,5234472,10.1,10.1,9.53,9.8,-0.25,154,10.267608660366955,10.702186054761112,,,
2008-01-30,1809,174480,1728763,9.7,9.98,9.7,9.9,0.1,97,10.145072440244636,10.556334044804547,,,
2008-01-31,1809,143210,1412789,9.88,10.0,9.72,9.8,-0.1,76,10.030048293496424,10.418818763930993,11.250000000000004,,
2008-02-01,1809,345406,3499371,10.0,10.25,9.9,10.25,0.45,156,10.103365528997616,10.388124443216267,11.163043478260873,,
2008-02-12,1809,253345,2555113,10.05,10.2,9.97,10.1,-0.15,98,10.10224368599841,10.335738180813308,11.07060491493384,,
2008-02-13,1809,363135,3707677,10.2,10.3,10.1,10.25,0.15,129,10.151495790665606,10.320149420665434,10.999247965809158,,
2008-02-14,1809,330570,3424719,10.4,10.4,10.3,10.4,0.15,116,10.234330527110405,10.334667707817173,10.947139447043144,,
2008-02-15,1809,198250,2027186,10.25,10.35,10.2,10.2,-0.2,74,10.222887018073603,10.310182670032233,10.882170799474174,,
2008-02-18,1809,359150,3767524,10.25,10.6,10.25,10.55,0.35,129,10.331924678715735,10.353785820935464,10.853286382128594,,
2008-02-19,1809,735888,8028794,10.6,11.2,10.5,11.05,0.5,251,10.571283119143823,10.480370217129016,10.870391914117413,,
2008-02-20,1809,498105,5377423,11.0,11.0,10.65,10.75,-0.3,135,10.630855412762548,10.52939381401465,10.859923052020246,,
2008-02-21,1809,600733,6549197,10.85,11.1,10.75,10.85,0.1,159,10.703903608508366,10.587685847830167,10.859060177931529,,
2008-02-22,1809,233075,2509060,10.8,10.9,10.65,10.75,-0.1,103,10.71926907233891,10.617197511861047,10.849576684198352,,
2008-02-25,1809,694649,7718361,10.9,11.3,10.8,11.25,0.5,273,10.896179381559273,10.732252509704493,10.884396102963713,,
2008-02-26,1809,844494,9717828,11.3,11.6,11.3,11.6,0.35,288,11.130786254372849,10.890024780667312,10.946622528792956,,
2008-02-27,1809,335373,3925407,11.95,11.95,11.6,11.6,0.0,154,11.287190836248566,11.019111184182346,11.003437961071828,,
2008-02-29,1809,892068,10807084,11.5,12.4,11.4,12.4,0.8,365,11.65812722416571,11.270181877967374,11.12487813836993,,
2008-03-03,1809,1069367,13179645,12.1,12.8,11.95,12.7,0.3,359,12.005418149443807,11.530148809246034,11.261845256772544,,
2008-03-04,1809,1702095,22201241,12.8,13.5,12.4,13.15,0.45,571,12.386945432962538,11.824667207564937,11.426032625748844,,
2008-03-05,1809,3095592,41995974,13.2,13.8,13.1,13.75,0.6,689,12.841296955308358,12.174727715280403,11.628116745248944,,
2008-03-06,1809,1051094,14134247,13.95,14.0,13.0,13.3,-0.45,385,12.994197970205573,12.37932267613851,11.773497897835993,,
2008-03-07,1809,707340,9219470,13.0,13.45,12.75,12.9,-0.4,277,12.962798646803716,12.473991280476964,11.871454602371994,,
2008-03-10,1809,913030,11300222,12.8,12.8,12.2,12.3,-0.6,216,12.741865764535811,12.442356502208426,11.908719419557038,,
2008-03-11,1809,395468,4894198,12.05,12.6,12.0,12.5,0.2,174,12.661243843023874,12.45283713817053,11.960135122204251,,
2008-03-12,1809,768887,9874937,12.7,13.1,12.55,12.55,0.05,320,12.624162562015917,12.470503113048615,12.011427720273447,,
2008-03-13,1809,376289,4603588,12.55,12.6,12.0,12.0,-0.55,160,12.416108374677277,12.384957092494322,12.010434005467062,,
2008-03-14,1809,452359,5455185,12.1,12.25,11.8,11.9,-0.1,129,12.244072249784852,12.296783075677173,12.000831048469927,,
2008-03-17,1809,680150,7797575,11.7,11.75,11.3,11.4,-0.5,179,11.962714833189901,12.133731607372232,11.948584870342106,,
2008-03-18,1809,421656,4844375,11.6,11.8,11.3,11.8,0.4,131,11.908476555459934,12.073053133304553,11.935664446834098,,
2008-03-19,1809,545558,6497322,12.1,12.1,11.7,11.7,-0.1,149,11.838984370306623,12.005225290885543,11.915171886239829,,
2008-03-20,1809,400558,4661904,11.7,11.95,11.5,11.75,0.05,164,11.809322913537748,11.958820692542716,11.900809113523323,,
2008-03-21,1809,534198,6361453,11.95,12.05,11.8,11.85,0.1,200,11.8228819423585,11.939035112080404,11.896390929738686,,
2008-03-24,1809,921527,11405984,12.6,12.6,12.1,12.5,0.65,319,12.048587961572332,12.041028728065784,11.9488786749788,,
2008-03-25,1809,904846,11544840,12.55,13.0,12.45,12.55,0.05,325,12.215725307714889,12.133568959326551,12.001150094545862,,
2008-03-26,1809,463650,5788273,12.25,12.7,12.25,12.45,-0.1,154,12.293816871809925,12.191101875812633,12.040180521107091,,
2008-03-27,1809,749900,9557843,12.5,12.9,12.5,12.6,0.15,240,12.39587791453995,12.265446989301244,12.088860475793432,,
2008-03-28,1809,511075,6522148,12.9,12.9,12.6,12.7,0.1,172,12.497251943026633,12.344456627610109,12.142003043115741,,
2008-03-31,1809,375331,4747402,12.7,12.8,12.55,12.55,-0.15,130,12.514834628684422,12.381828149862816,12.177481039366546,,
2008-04-01,1809,404710,5042614,12.6,12.7,12.2,12.2,-0.35,143,12.409889752456282,12.348768486251394,12.179439209856412,,
2008-04-02,1809,170483,2088666,12.45,12.45,12.15,12.2,0.0,88,12.339926501637521,12.321719670569323,12.181227104651507,,
2008-04-03,1809,192934,2333708,12.0,12.3,12.0,12.15,-0.05,83,12.276617667758348,12.29049791228399,12.178511704247027,,
2008-04-07,1809,501550,6166044,12.2,12.45,12.05,12.35,0.2,161,12.301078445172232,12.301316473686901,12.193423729964676,,
2008-04-08,1809,966016,12250499,12.5,12.85,12.4,12.7,0.35,360,12.434052296781488,12.37380438756201,12.237473840402531,,
2008-04-09,1809,1065300,13806603,12.75,13.2,12.6,12.85,0.15,404,12.572701531187658,12.460385408005282,12.290736984715355,,
2008-04-10,1809,638377,8160354,12.9,13.0,12.7,12.75,-0.1,198,12.631801020791771,12.513042606549776,12.330672899087933,,
2008-04-11,1809,931398,11879214,12.8,12.85,12.6,12.6,-0.15,268,12.621200680527847,12.528853041722543,12.35409264699333,,
2008-04-14,1809,1123186,14423998,12.6,13.1,12.6,13.0,0.4,298,12.747467120351898,12.614516125045718,12.410258503776518,11.715151515151518,
2008-04-15,1809,1975642,26028224,13.1,13.4,13.0,13.3,0.3,448,12.931644746901265,12.739149556855587,12.487627329535082,11.762460425146996,
2008-04-16,1809,1111854,15019741,13.5,13.6,13.3,13.5,0.2,365,13.121096497934177,12.877486001063662,12.575659735662466,11.814327278127683,
2008-04-17,1809,1509570,20411174,13.65,13.9,13.2,13.3,-0.2,434,13.180730998622785,12.954306728142997,12.638645845604861,11.858675717586559,
2008-04-18,1809,1164495,15660707,13.45,13.7,13.1,13.3,0.0,347,13.22048733241519,13.017160050298816,12.696154902508786,11.901700323031736,
2008-04-21,1809,789695,10535753,13.55,13.65,13.2,13.2,-0.1,224,13.213658221610126,13.050403677517213,12.739967519681935,11.940455537269594,
2008-04-22,1809,482093,6357209,13.15,13.4,13.1,13.1,-0.1,154,13.175772147740084,13.059421190695902,12.771274691883505,11.975068804813786,
2008-04-23,1809,412751,5338362,13.1,13.15,12.8,12.85,-0.25,164,13.067181431826722,13.021344610569374,12.778120370850157,12.001186153923822,
2008-04-24,1809,475878,6223835,12.9,13.35,12.9,12.95,0.1,196,13.028120954551147,13.008372863193124,12.79306642555884,12.02950895529923,
2008-04-25,1809,244135,3149207,13.05,13.15,12.7,12.7,-0.25,123,12.918747303034097,12.952305069885282,12.784973692901549,12.049523613349999,
2008-04-28,1809,226603,2883447,12.75,12.9,12.6,12.6,-0.1,111,12.81249820202273,12.888249602633413,12.768889023953587,12.065955744294776,
2008-04-29,1809,412300,5160973,12.6,12.8,12.3,12.3,-0.3,201,12.641665468015153,12.781295129427338,12.728116065348928,12.07294213998747,
2008-04-30,1809,154045,1896808,12.05,12.5,12.05,12.45,0.15,85,12.577776978676768,12.72105965134964,12.703932059666412,12.084197598495306,
2008-05-02,1809,620280,7680670,12.55,12.6,12.1,12.1,-0.35,233,12.418517985784511,12.608139714740615,12.651416228391072,12.084669311973059,
2008-05-05,1809,326859,3941882,12.3,12.3,11.8,11.8,-0.3,137,12.212345323856342,12.461205221151411,12.577380034617935,12.076171720570878,
2008-05-06,1809,418498,4937876,11.9,11.9,11.7,11.8,0.0,165,12.074896882570895,12.340986090032974,12.509781770738115,12.067927788613538,
2008-05-07,1809,174236,2084942,11.9,12.1,11.85,11.95,0.15,86,12.033264588380597,12.269897710026978,12.461105095021757,12.064407556117612,
2008-05-08,1809,392000,4657100,11.9,12.25,11.65,12.05,0.1,209,12.038843058920397,12.229916308203892,12.42535682588943,12.063977479815593,
2008-05-09,1809,343910,4171353,12.2,12.3,12.05,12.05,0.0,147,12.042562039280265,12.19720425216682,12.392717101899045,12.063560241612143,
2008-05-12,1809,297876,3602897,12.2,12.25,11.8,12.15,0.1,140,12.07837469285351,12.188621660863761,12.371611266951302,12.066140532907303,
2008-05-13,1809,1165317,14472941,12.5,12.55,12.25,12.55,0.4,395,12.235583128569006,12.254326813433988,12.387123330694667,12.080584099089174,
2008-05-14,1809,2020999,26134585,12.4,13.2,12.4,12.9,0.35,717,12.457055419046004,12.371721938264171,12.431721301938609,12.105044275235766,
2008-05-15,1809,2410630,32198276,13.2,13.6,13.1,13.4,0.5,788,12.771370279364003,12.558681585852504,12.51591944959612,12.143699670004848,
2008-05-16,1809,1430160,19261811,13.7,13.75,13.2,13.3,-0.1,481,12.94758018624267,12.69346675206114,12.584100367022545,12.178216097765898,
2008-05-19,1809,1266206,17001828,13.3,13.6,13.2,13.6,0.3,432,13.165053457495112,12.858290978959115,12.672439465542324,12.22065740828035,
