date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-19,3712,235828,4679651,20.0,20.2,19.65,19.8,-0.2,188,20.012372567702165,20.051428833587522,19.95020651205058,,
2018-12-20,3712,576912,11042278,19.75,19.75,18.8,19.0,-0.8,383,19.674915045134778,19.860259954753428,19.86757985882879,,
2018-12-21,3712,393428,7544902,18.8,19.45,18.8,19.45,0.45,223,19.599943363423186,19.78566723570735,19.831268566756723,,
2018-12-22,3712,1422506,27332013,18.55,19.9,18.55,19.4,-0.05,561,19.53329557561546,19.715545920124196,19.79376695225614,,
2018-12-24,3712,252718,4932075,19.8,19.8,19.35,19.4,0.0,169,19.48886371707697,19.65817393464707,19.759526347712125,,
2018-12-25,3712,207402,3932688,19.1,19.15,18.8,19.0,-0.4,159,19.32590914471798,19.538505946529423,19.693480578345852,,
2018-12-26,3712,155273,2947901,19.1,19.35,18.85,18.85,-0.15,114,19.16727276314532,19.413323047160436,19.620134441098386,,
2018-12-27,3712,261627,4992243,19.35,19.35,18.9,18.9,0.05,175,19.07818184209688,19.319991584040356,19.557514054915917,,
2018-12-28,3712,335475,6372918,19.0,19.15,18.85,19.1,0.2,147,19.08545456139792,19.279993114214836,19.517730224053665,,
2019-01-02,3712,961920,19032072,19.9,19.9,19.2,19.3,0.2,169,19.156969707598613,19.28363072981214,19.498797161092476,20.162121212121217,
2019-01-03,3712,124438,2380722,19.3,19.35,19.0,19.0,-0.3,110,19.10464647173241,19.23206150620993,19.455423494910523,20.127431026684764,
2019-01-04,3712,244520,4524708,18.7,18.7,18.3,18.6,-0.4,199,18.93643098115494,19.11714123235358,19.381038843179173,20.081836070664323,
2019-01-07,3712,209044,3952368,18.9,19.0,18.8,18.95,0.35,153,18.940953987436625,19.0867519173802,19.343557204641854,20.04804991930121,
2019-01-08,3712,172171,3236176,18.85,18.85,18.7,18.75,-0.2,121,18.877302658291082,19.02552429603835,19.291943534673,20.0093021605161,
2019-01-09,3712,185091,3532779,18.95,19.25,18.95,19.05,0.3,153,18.934868438860722,19.029974424031376,19.270904966440565,19.98066627512756,
2019-01-10,3712,166536,3160384,19.0,19.05,18.85,18.9,-0.15,123,18.923245625907146,19.006342710571126,19.238652360663124,19.948407580347634,
2019-01-11,3712,173179,3290327,19.2,19.2,18.9,18.9,0.0,123,18.915497083938096,18.987007672285465,19.209204329301112,19.91711183168054,
2019-01-14,3712,173311,3256075,18.95,19.0,18.7,18.75,-0.15,139,18.860331389292064,18.94391536823356,19.169273518057537,19.882272672525897,
2019-01-15,3712,176410,3319901,18.75,18.9,18.7,18.9,0.15,125,18.873554259528042,18.93593075582746,19.145858429530794,19.85295110021169,
2019-01-16,3712,132461,2497977,18.75,19.0,18.75,18.85,-0.05,120,18.865702839685362,18.92030698204065,19.120131609571594,19.823012261399402,
2019-01-17,3712,347206,6604115,18.9,19.25,18.8,19.25,0.4,217,18.993801893123575,18.98025116712417,19.131424513087108,19.80590741777554,
2019-01-18,3712,432197,8397195,19.2,19.75,19.15,19.35,0.1,295,19.112534595415717,19.047478227647048,19.15043107716649,19.792298241125525,
2019-01-21,3712,279121,5378920,19.4,19.4,19.2,19.35,0.0,152,19.191689730277144,19.102482186256676,19.167784896543317,19.779095308554613,
2019-01-22,3712,200631,3885074,19.35,19.55,19.25,19.25,-0.1,137,19.21112648685143,19.12930360693728,19.17493403597433,19.763301418747012,
2019-01-23,3712,218081,4177830,19.2,19.25,19.1,19.15,-0.1,143,19.190750991234285,19.133066587494138,19.172765858933086,19.744993913709788,
2019-01-24,3712,133032,2555955,19.2,19.3,19.15,19.25,0.1,90,19.210500660822856,19.15432720794975,19.179481871199776,19.730217975987106,
2019-01-25,3712,163172,3128168,19.2,19.3,19.1,19.15,-0.1,127,19.190333773881903,19.153540442867975,19.176918230225883,19.712898036405402,
2019-01-28,3712,156531,3007851,19.15,19.3,19.15,19.15,0.0,151,19.176889182587935,19.152896725982888,19.174577514554066,19.69609510994554,
2019-01-29,3712,171716,3263304,19.05,19.15,18.9,19.05,-0.1,163,19.134592788391956,19.134188230349636,19.16374468720154,19.676808688753134,
2019-01-30,3712,365951,6965214,19.1,19.25,18.9,18.95,-0.1,218,19.07306185892797,19.100699461195155,19.145158192662276,19.65511290699931,
2019-02-11,3712,225201,4273774,19.0,19.2,18.9,19.05,0.1,148,19.065374572618648,19.09148137734149,19.13688356721338,19.637049835148584,
2019-02-12,3712,228711,4368024,19.05,19.15,19.0,19.1,0.05,146,19.076916381745765,19.093030217824857,19.133676300499175,19.62101849678594,
2019-02-13,3712,566927,11065073,19.2,19.7,19.2,19.6,0.5,367,19.25127758783051,19.1852065418567,19.17422618741229,19.620391078971434,
2019-02-14,3712,1232118,24787553,19.95,20.35,19.95,20.2,0.6,714,19.567518391887006,19.3697144433373,19.263423910246004,19.637692837808107,
2019-02-15,3712,514858,10337060,20.3,20.5,19.85,20.0,-0.2,348,19.71167892792467,19.484311817275973,19.327474005007222,19.648507976978014,
2019-02-18,3712,589185,12044020,20.35,20.75,20.25,20.35,0.35,343,19.924452618616446,19.641709668680342,19.416389308919637,19.66944803736673,
2019-02-19,3712,341929,6927662,20.35,20.4,20.15,20.2,-0.15,198,20.016301745744297,19.74321700164755,19.484529369013583,19.685285409385635,
2019-02-20,3712,585837,11970688,20.3,20.65,20.2,20.4,0.2,363,20.144201163829532,19.862632092257087,19.56413551083849,19.70662017328457,
2019-02-21,3712,2012388,42837257,20.55,21.9,20.3,21.45,1.05,1196,20.57946744255302,20.151244439119434,19.72812372728732,19.758661362141748,
2019-02-22,3712,802631,17176067,21.5,21.75,21.15,21.3,-0.15,484,20.819644961702014,20.360109086552264,19.86480862056668,19.804671470734533,
2019-02-25,3712,509038,10882197,21.45,21.55,21.25,21.3,0.0,295,20.979763307801342,20.530998343542763,19.989607870952188,19.84930814324992,
2019-02-26,3712,652264,13935421,21.65,21.7,21.15,21.2,-0.1,327,21.053175538534227,20.65263500835317,20.094859360434608,19.88962730315291,
2019-02-27,3712,553944,11590328,21.2,21.25,20.75,20.8,-0.4,330,20.96878369235615,20.679428643198047,20.15617593778812,19.916802607536404,
2019-03-04,3712,653218,13516162,20.9,20.9,20.5,20.55,-0.25,369,20.829189128237434,20.655896162616585,20.19042150841524,19.93570402223681,
2019-03-05,3712,2222585,47849388,20.6,22.0,20.6,22.0,1.45,1268,21.219459418824957,20.900278678504478,20.347776159857393,19.99732479769243,
2019-03-06,3712,9396848,218007175,22.9,23.7,22.8,23.4,1.4,4591,21.94630627921664,21.354773464230934,20.613186928565444,20.098897191791163,
2019-03-07,3712,12783850,310662250,23.9,24.7,23.6,24.45,1.05,6020,22.78087085281109,21.917541925279856,20.946822847820624,20.228780857707847,
2019-03-08,3712,2901583,70151418,23.9,24.7,23.75,24.0,-0.45,1723,23.187247235207394,22.296170666138064,21.212316513227528,20.34135456344791,
2019-03-11,3712,7891345,201307078,24.0,26.4,23.85,26.4,2.4,4293,24.258164823471596,23.04232145411296,21.663419425120786,20.522209651106184,
2019-03-12,3712,10411039,278239232,26.7,27.7,25.7,26.1,-0.3,5440,24.872109882314398,23.598263007910607,22.049209040327675,20.688710855550777,
2019-03-13,3712,5090717,135103811,26.0,27.0,25.9,26.25,0.15,2636,25.3314065882096,24.080397006472314,22.414495210733964,20.854719486728367,
2019-03-14,3712,3218179,83345316,26.2,26.5,25.35,25.35,-0.9,1620,25.337604392139735,24.311233914386438,22.6697564967571,20.988906964736476,
2019-03-15,3712,2342680,58731649,25.5,25.7,24.75,24.8,-0.55,1316,25.158402928093157,24.400100475407086,22.85499506225648,21.10267093593837,
2019-03-18,3712,1658936,41859750,25.05,25.6,24.75,25.1,0.3,916,25.138935285395437,24.52735493442398,23.05021288292983,21.221994191582002,
2019-03-19,3712,1154102,29093952,25.2,25.6,24.9,25.4,0.3,668,25.225956856930292,24.68601767361962,23.25454219745767,21.346710782878063,
2019-03-20,3712,1785498,45792937,25.65,26.1,25.2,25.2,-0.2,1168,25.21730457128686,24.77946900568878,23.423712441157004,21.46173434159812,
2019-03-21,3712,1085166,27431602,25.45,25.5,25.15,25.15,-0.05,539,25.19486971419124,24.846838277381732,23.573824402795527,21.571831823938474,
2019-03-22,3712,1588918,39373796,25.3,25.5,24.5,24.5,-0.65,871,24.96324647612749,24.783776772403236,23.65436141124809,21.659239829194043,
2019-03-25,3712,1059024,25280965,23.8,24.0,23.8,23.85,-0.65,612,24.592164317418327,24.61399917742083,23.671373462443906,21.72463565518825,
2019-03-26,3712,1886541,46578226,23.95,25.2,23.95,25.0,1.15,1114,24.72810954494555,24.684181145162498,23.78690620484009,21.822407725182632,
2019-03-27,3712,1108755,27701838,24.95,25.4,24.75,24.75,-0.25,679,24.735406363297034,24.69614820967841,23.870653491375734,21.909798539356284,
2019-03-28,3712,645744,15954625,24.75,25.0,24.5,24.55,-0.2,423,24.673604242198024,24.669575807918697,23.92972710082132,21.988610523256096,
2019-03-29,3712,2022696,51123896,25.3,25.65,24.85,25.6,1.05,1157,24.982402828132017,24.83874384284257,24.074968222489034,22.096413194203674,
2019-04-01,3712,3156694,82412412,26.7,26.7,25.75,25.85,0.25,1587,25.271601885421344,25.022608598689377,24.229318811837814,22.20846056154088,
2019-04-02,3712,2290323,57548373,25.1,25.35,25.0,25.05,-0.8,1158,25.197734590280895,25.027588853473127,24.300682393417134,22.2932826343307,
2019-04-03,3712,2314815,59116564,25.2,25.85,25.1,25.25,0.2,1465,25.215156393520598,25.06802724375074,24.383231750511296,22.381542854201427,
2019-04-08,3712,1280848,32508680,25.6,25.75,25.25,25.25,0.0,777,25.226770929013732,25.101113199432426,24.45860290264075,22.467168440643174,
2019-04-09,3712,1296742,32406044,25.25,25.3,24.9,24.9,-0.35,704,25.117847286009155,25.064547163171984,24.496985258932856,22.539790278235916,
2019-04-10,3712,1666882,42388039,25.0,26.05,24.7,25.85,0.95,851,25.361898190672772,25.207356769867985,24.614638714677824,22.638602508736337,
2019-04-11,3712,2893662,74034749,25.5,26.2,25.1,25.1,-0.75,1500,25.27459879378185,25.187837357164714,24.656844043836273,22.712077060714357,
2019-04-12,3712,1036290,25726824,25.3,25.3,24.6,24.6,-0.5,695,25.0497325291879,25.08095783768022,24.651901083502683,22.76843296934975,
2019-04-15,3712,832466,20772634,24.85,25.15,24.8,24.9,0.3,453,24.999821686125266,25.04805641264745,24.673474902328536,22.832061835936326,
2019-04-16,3712,640677,15980837,24.75,25.15,24.75,25.0,0.1,384,24.99988112408351,25.039318883075186,24.701868389082577,22.89677640799793,
2019-04-17,3712,1125138,28386550,25.1,25.45,25.0,25.1,0.1,691,25.03325408272234,25.050351813425152,24.736488529162354,22.9625442764159,
2019-04-18,3712,840713,21185040,25.45,25.45,24.95,24.95,-0.15,509,25.005502721814892,25.032106029166034,24.7550547440178,23.0218713129408,
2019-04-19,3712,925282,23005389,25.25,25.25,24.7,24.7,-0.25,469,24.903668481209927,24.97172311477221,24.750267374972776,23.071964706584357,
2019-04-22,3712,1033530,26097565,24.95,25.4,24.95,25.3,0.6,622,25.035778987473286,25.031409821177263,24.798070211931666,23.138473222805718,
2019-04-23,3712,555136,14014702,25.35,25.45,25.05,25.25,-0.05,317,25.10718599164886,25.071153490054126,24.837368454372392,23.201503872871218,
2019-04-24,3712,637269,16118774,25.45,25.5,25.2,25.2,-0.05,372,25.138123994432572,25.094580128226102,24.868901632253053,23.26116047368103,
2019-04-25,3712,1068023,27104368,25.25,25.6,25.2,25.2,0.0,543,25.158749329621713,25.113747377639537,24.89769279466583,23.31903628043682,
2019-04-26,3712,973951,24405725,25.2,25.2,24.95,25.0,-0.2,393,25.105832886414476,25.09306603625053,24.90658907339054,23.369214301916315,
2019-04-29,3712,682625,16890617,24.95,25.15,24.6,24.6,-0.4,438,24.93722192427632,25.00341766602316,24.879929153965275,23.405954173500902,
2019-04-30,3712,636841,15538175,24.55,24.55,24.3,24.35,-0.25,355,24.74148128285088,24.88461445401895,24.833848357968293,23.43413464593371,
2019-05-02,3712,668719,16594593,24.35,25.1,24.35,25.0,0.65,423,24.827654188567255,24.905593644197324,24.848296326840615,23.480876895308825,
2019-05-03,3712,513177,12894069,25.05,25.2,25.05,25.2,0.2,253,24.951769459044836,24.959122072525084,24.87887925494143,23.532194002911545,
2019-05-06,3712,521612,12969021,24.9,25.05,24.75,24.8,-0.4,292,24.901179639363225,24.930190786611433,24.87202018929435,23.570038958048514,
2019-05-07,3712,306904,7648715,24.9,25.05,24.85,24.85,0.05,196,24.884119759575483,24.915610643591172,24.870105390225277,23.60824675034557,
2019-05-08,3712,226360,5582014,24.65,24.7,24.55,24.65,-0.2,173,24.80607983971699,24.86731779930187,24.850965791075254,23.639343862275556,
2019-05-09,3712,672350,16367563,24.65,24.8,24.0,24.1,-0.55,437,24.57071989314466,24.727805472156074,24.785664417938275,23.65309479175987,
2019-05-10,3712,623238,15010094,24.1,24.6,23.8,23.95,-0.15,402,24.36381326209644,24.586386295400423,24.712997946813207,23.661957633796888,
2019-05-13,3712,1965989,44599796,23.95,24.0,22.1,22.15,-1.8,985,23.625875508064293,24.143406968963983,24.490128560133797,23.616824570101457,
2019-05-14,3712,656440,14319880,21.9,22.2,21.3,22.0,-0.15,380,23.083917005376197,23.753696610970533,24.273595641861295,23.56856115009843,
2019-05-15,3712,450393,10116539,22.2,22.6,22.2,22.5,0.5,320,22.88927800358413,23.525751772612253,24.119369933873358,23.536663802334296,
2019-05-16,3712,1052539,22940368,22.0,22.2,21.5,21.65,-0.85,524,22.476185335722754,23.184705995773662,23.904642113536543,23.480345479876554,
2019-05-17,3712,958671,20378393,21.9,21.9,21.0,21.25,-0.4,552,22.067456890481836,22.83294126926936,23.67380366888119,23.413768002865314,
2019-05-20,3712,490934,10255967,21.25,21.3,20.7,20.85,-0.4,338,21.66163792698789,22.472406493038566,23.428255523761088,23.33723761472008,
2019-05-21,3712,449602,9393467,20.75,21.1,20.7,21.0,0.15,286,21.44109195132526,22.20469622157701,23.217102869520993,23.26746932771351,
2019-05-22,3712,227601,4799341,21.05,21.25,21.0,21.0,0.0,187,21.294061300883506,21.985660544926645,23.0243113156496,23.199783676139972,
2019-05-23,3712,534009,11024678,21.0,21.0,20.45,20.45,-0.55,332,21.012707533922338,21.706449536758164,22.80045815776703,23.117700581329824,
2019-05-24,3712,470398,9656641,20.4,20.7,20.4,20.65,0.2,350,20.891805022614893,21.514367802802134,22.61346179622207,23.04403787740953,
2019-05-27,3712,421946,8875753,20.65,21.4,20.5,21.2,0.55,281,20.994536681743263,21.457210020474474,22.490552074811454,22.988991970621186,
2019-05-28,3712,182332,3862181,21.2,21.3,21.05,21.25,0.05,145,21.079691121162174,21.419535471297298,22.382677981349588,22.93708176254294,
2019-05-29,3712,192840,4095096,21.25,21.3,21.05,21.25,0.0,160,21.13646074744145,21.388710840152335,22.28418424384093,22.886721112914795,
2019-05-30,3712,163980,3509515,21.35,21.5,21.25,21.4,0.15,136,21.224307164960965,21.390763414670094,22.20729865741998,22.84234137820092,
2019-05-31,3712,376549,8099899,21.45,21.6,21.45,21.5,0.1,183,21.316204776640642,21.410624612002803,22.145794426339982,22.802271486314325,
2019-06-03,3712,265765,5617414,21.5,21.5,21.0,21.1,-0.4,191,21.244136517760428,21.354147409820474,22.054855780571287,22.751457412095988,
2019-06-04,3712,396968,8354224,21.1,21.25,20.9,20.95,-0.15,195,21.146091011840284,21.280666062580387,21.958781364869438,22.697682563973718,
2019-06-05,3712,123041,2586851,21.2,21.2,20.95,20.95,0.0,110,21.080727341226854,21.220544960293044,21.87106124618514,22.645512935198383,
2019-06-06,3712,303323,6309465,20.95,21.0,20.65,20.7,-0.25,191,20.953818227484568,21.125900422057946,21.76922983347339,22.587437922207386,
2019-06-10,3712,169851,3542192,21.15,21.15,20.75,20.8,0.1,150,20.902545484989712,21.066645799865594,21.684948978388746,22.534081566320598,
2019-06-11,3712,160782,3371209,20.95,21.05,20.85,20.9,0.1,127,20.90169698999314,21.036346563526394,21.616692545485378,22.485303012102072,
2019-06-12,3712,333105,7000613,21.0,21.2,20.85,21.2,0.3,216,21.001131326662094,21.066101733794323,21.580458411095346,22.446935758009474,
2019-06-13,3712,305618,6447282,21.25,21.25,20.95,21.1,-0.1,203,21.034087551108062,21.072265054922628,21.538679418826185,22.406728720456954,
2019-06-14,3712,198998,4216453,21.1,21.25,21.05,21.1,0.0,135,21.056058367405374,21.077307772209423,21.500533382406516,22.367721892980626,
2019-06-17,3712,192420,4061536,21.1,21.2,21.0,21.05,-0.05,130,21.054038911603584,21.0723427227168,21.46135656654508,22.32838691110061,
2019-06-18,3712,172903,3652450,21.25,21.25,21.05,21.05,0.0,126,21.05269260773572,21.068280409495564,21.42558643032377,22.29022610778417,
2019-06-19,3712,292458,6218232,21.3,21.4,21.15,21.3,0.25,185,21.135128405157147,21.110411244132735,21.41466587116518,22.26066711949211,
2019-06-20,3712,856994,18766712,21.35,22.15,21.35,22.05,0.75,518,21.4400856034381,21.28124556338133,21.46991231715082,22.254378548761,
2019-06-21,3712,561661,12416702,22.2,22.4,21.8,21.85,-0.2,312,21.5767237356254,21.38465546094836,21.50296342000727,22.242307547305447,
2019-06-24,3712,261610,5752170,22.0,22.1,21.9,22.0,0.15,176,21.717815823750268,21.496536286230477,21.54618399218055,22.235074486191852,
2019-06-25,3712,211665,4635810,22.1,22.1,21.8,21.9,-0.1,131,21.778543882500177,21.569893325097663,21.576950601556153,22.22507226272344,
2019-06-26,3712,137482,3009823,21.9,22.05,21.85,21.85,-0.05,102,21.80236258833345,21.62082181144354,21.600694027507792,22.213876075776472,
2019-06-27,3712,229933,5052823,21.95,22.05,21.9,22.05,0.2,153,21.8849083922223,21.698854209362896,21.63976411207233,22.208984252618965,
2019-06-28,3712,173573,3812619,22.05,22.1,21.9,21.95,-0.1,114,21.906605594814867,21.744517080387823,21.666741145805172,22.20125337940646,
2019-07-01,3712,438182,9668154,22.05,22.4,21.85,22.05,0.1,266,21.954403729876578,21.80005942940822,21.70006800269168,22.19673835315552,
2019-07-02,3712,188918,4173486,22.1,22.2,22.05,22.15,0.1,143,22.019602486584386,21.86368498769763,21.73919252419675,22.19534317843446,
2019-07-03,3712,353384,7912059,22.15,22.6,22.1,22.4,0.25,233,22.146401657722922,21.961196808116245,21.796654043831815,22.20145233728716,
2019-07-04,3712,442679,10044326,22.4,22.9,22.4,22.65,0.25,270,22.31426777181528,22.08643375209511,21.87085804002035,22.214841819756202,
2019-07-05,3712,565309,12968210,22.7,23.15,22.65,23.0,0.35,340,22.542845181210186,22.252536706259637,21.969044297409887,22.23827937737542,
2019-07-08,3712,242051,5581223,23.0,23.3,22.95,23.0,0.0,175,22.69523012080679,22.38843912330334,22.058692619374245,22.26101730640899,
2019-07-09,3712,283729,6519825,23.0,23.2,22.8,22.95,-0.05,213,22.780153413871194,22.49054110088455,22.136197608993875,22.28158395397887,
2019-07-10,3712,635460,14569725,22.85,23.1,22.55,22.9,-0.05,406,22.820102275914127,22.564988173450995,22.2026152082118,22.300044134457114,
2019-07-11,3712,317126,7268970,23.0,23.1,22.85,22.85,-0.05,164,22.830068183942753,22.616808505550814,22.258909537932514,22.316460727458395,
2019-07-12,3712,296293,6785932,22.95,23.0,22.85,22.85,0.0,174,22.8367121226285,22.65920695908703,22.310308708547076,22.332387272907397,
2019-07-15,3712,253854,5830746,22.9,23.15,22.85,23.05,0.2,166,22.907808081752336,22.730260239253024,22.374629690412547,22.353808548342997,
2019-07-16,3712,917723,21761205,23.15,23.95,23.15,23.75,0.7,613,23.188538721168225,22.915667468479747,22.494227108637542,22.395485905108877,
2019-07-17,3712,520507,12435498,23.85,24.05,23.65,24.0,0.25,369,23.45902581411215,23.112818837847065,22.625163881799494,22.443381848239955,
2019-07-18,3712,837114,20307191,23.95,24.45,23.95,24.2,0.2,458,23.7060172094081,23.31048814005669,22.762106152947364,22.49581821097906,
2019-07-19,3712,451762,10965629,24.3,24.5,24.15,24.25,0.05,300,23.887344806272065,23.4813084782282,22.891488226604114,22.54818184647222,
2019-07-22,3712,388587,9408090,24.25,24.4,24.05,24.15,-0.1,244,23.97489653751471,23.60288875491398,23.000924032986365,22.59599731374171,
2019-07-23,3712,448084,10877370,24.3,24.35,24.2,24.2,0.05,280,24.049931025009805,23.71145443583871,23.105191508378855,22.643877990943448,
2019-07-24,3712,580735,14188072,24.35,24.55,24.3,24.45,0.25,316,24.183287350006538,23.8457354475044,23.222131377215476,22.697792080766032,
2019-07-25,3712,533542,13065173,24.45,24.6,24.4,24.6,0.15,314,24.322191566671027,23.982874457049054,23.341946040066304,22.754574406713314,
2019-07-26,3712,431083,10609580,24.6,24.8,24.5,24.65,0.05,264,24.43146104444735,24.104170010312863,23.455689862669235,22.81115427516963,
