date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2327,10977558,123037888,11.3,11.45,11.0,11.0,-0.4,2011,,,,,
2008-01-03,2327,7606258,81417844,10.8,10.8,10.6,10.65,-0.35,1921,,,,,
2008-01-04,2327,7607165,81056766,10.6,10.8,10.5,10.8,0.15,1930,,,,,
2008-01-07,2327,16925985,173410627,10.5,10.5,10.1,10.15,-0.65,1941,,,,,
2008-01-08,2327,6965747,71119563,10.25,10.3,10.1,10.2,0.05,1213,10.559999999999999,,,,
2008-01-09,2327,9969347,101623033,10.0,10.4,10.0,10.4,0.2,1845,10.506666666666666,,,,
2008-01-10,2327,6525185,67544167,10.5,10.55,10.25,10.4,0.0,1285,10.47111111111111,,,,
2008-01-11,2327,7335001,76020550,10.4,10.45,10.3,10.3,-0.1,1292,10.414074074074074,,,,
2008-01-14,2327,19302848,199237990,10.5,10.5,10.2,10.25,-0.05,2313,10.359382716049383,,,,
2008-01-15,2327,24145622,250680577,10.3,10.6,10.25,10.3,0.05,2927,10.339588477366256,10.444999999999999,,,
2008-01-16,2327,17800520,179217850,10.15,10.2,10.0,10.0,-0.3,2576,10.226392318244171,10.364090909090908,,,
2008-01-17,2327,15647634,157133711,10.05,10.2,10.0,10.1,0.1,2106,10.184261545496113,10.316074380165288,,,
2008-01-18,2327,14819038,147803012,10.0,10.1,9.82,10.1,0.0,2270,10.156174363664075,10.276788129226144,,,
2008-01-21,2327,9518163,94880016,10.1,10.1,9.9,9.95,-0.15,1748,10.08744957577605,10.217372105730481,,,
2008-01-22,2327,16171037,150750879,9.31,9.49,9.26,9.26,-0.69,2838,9.811633050517367,10.043304450143122,,,
2008-01-23,2327,20787739,185471550,9.31,9.38,8.63,8.8,-0.46,3268,9.474422033678245,9.817249095571645,,,
2008-01-24,2327,11562444,102507812,9.01,9.07,8.7,8.79,-0.01,1875,9.246281355785497,9.630476532740436,,,
2008-01-25,2327,12767022,116967967,8.99,9.4,8.95,9.32,0.53,2695,9.270854237190331,9.574026254060357,,,
2008-01-28,2327,10664159,95813901,9.2,9.2,8.81,8.81,-0.51,1953,9.117236158126888,9.435112389685747,,,
2008-01-29,2327,5363702,47841791,8.9,9.06,8.81,9.06,0.25,1438,9.098157438751258,9.366910137015612,,,
2008-01-30,2327,9645234,86294597,9.04,9.04,8.86,8.94,-0.12,1882,9.045438292500839,9.289290112103682,,,
2008-01-31,2327,13643776,120373269,8.94,8.98,8.7,8.89,-0.05,2725,8.993625528333892,9.216691909903012,9.839545454545453,,
2008-02-01,2327,9694779,87110438,8.95,9.04,8.94,9.0,0.11,1781,8.995750352222595,9.177293380829738,9.766541501976283,,
2008-02-12,2327,13420564,116638906,9.0,9.0,8.51,8.61,-0.39,3035,8.86716690148173,9.074149129769786,9.665972675717475,,
2008-02-13,2327,7079367,61343110,8.65,8.75,8.58,8.58,-0.03,1670,8.77144460098782,8.984303833448006,9.571540269133347,,
2008-02-14,2327,13239173,117342999,8.71,8.98,8.71,8.93,0.35,2727,8.824296400658547,8.974430409184732,9.515754158773925,,
2008-02-15,2327,9116860,80207145,8.74,8.85,8.74,8.85,-0.08,1884,8.832864267105698,8.951806698423871,9.457862492793584,,
2008-02-18,2327,13650979,122540468,8.9,9.03,8.9,8.99,0.14,2639,8.885242844737132,8.958750935074077,9.417178797768056,,
2008-02-19,2327,41134861,384095689,9.09,9.58,9.03,9.58,0.59,6215,9.116828563158087,9.071705310515155,9.43133716317953,,
2008-02-20,2327,24466811,231178910,9.6,9.68,9.25,9.26,-0.32,4087,9.164552375438724,9.105940708603308,9.416438279424789,,
2008-02-21,2327,51646293,465704432,9.04,9.1,8.9,9.02,-0.24,6986,9.116368250292483,9.090315125220888,9.381965385561763,,
2008-02-22,2327,38327720,354524367,9.47,9.47,9.17,9.22,0.2,4953,9.150912166861655,9.113894193362546,9.367881438991175,,
2008-02-25,2327,21165445,198031428,9.39,9.4,9.32,9.4,0.18,3308,9.233941444574437,9.165913430932992,9.370674357339768,,
2008-02-26,2327,15451310,146888093,9.56,9.57,9.45,9.5,0.1,3013,9.322627629716292,9.22665644349063,9.381920065397178,,
2008-02-27,2327,25773620,248638991,9.6,9.75,9.52,9.7,0.2,3470,9.448418419810862,9.312718908310515,9.40957919014525,,
2008-02-29,2327,24425601,235015381,9.57,9.68,9.53,9.62,-0.08,3244,9.505612279873908,9.368588197708602,9.427876651871749,,
2008-03-03,2327,15467698,145475591,9.42,9.45,9.38,9.43,-0.19,2025,9.480408186582606,9.379753979943402,9.428061290839423,,
2008-03-04,2327,23866734,229315115,9.43,9.68,9.41,9.65,0.22,2836,9.536938791055071,9.428889619953692,9.4473603090273,,
2008-03-05,2327,26897357,257513643,9.68,9.73,9.49,9.68,0.03,2957,9.584625860703381,9.474546052689384,9.467589847372752,,
2008-03-06,2327,21756949,211520644,9.73,9.82,9.66,9.8,0.12,3188,9.65641724046892,9.53371949765495,9.496495078035991,,
2008-03-07,2327,11798261,115203516,9.7,9.82,9.65,9.8,0.0,1829,9.704278160312613,9.582134134444958,9.522886810380689,,
2008-03-10,2327,25517598,248455875,9.8,9.82,9.7,9.8,0.0,1973,9.73618544020841,9.621746110000421,9.54698360947802,,
2008-03-11,2327,14086728,137544900,9.8,9.82,9.71,9.79,-0.01,1302,9.754123626805606,9.652337726363982,9.56811546952341,,
2008-03-12,2327,18639554,184818850,9.98,9.99,9.88,9.92,0.13,2216,9.809415751203737,9.701003594297804,9.598714124347461,,
2008-03-13,2327,17598196,172573303,9.96,9.96,9.75,9.77,-0.15,2276,9.796277167469158,9.713548395334566,9.613608548317247,,
2008-03-14,2327,24649967,243844316,9.85,9.97,9.81,9.87,0.1,2394,9.82085144497944,9.741994141637372,9.635903457159225,,
2008-03-17,2327,25044419,242049259,9.55,9.74,9.55,9.64,-0.23,2637,9.760567629986292,9.72344975224876,9.636259678275815,,
2008-03-18,2327,11991444,116617647,9.68,9.78,9.65,9.73,0.09,1294,9.750378419990861,9.72464070638535,9.644411010599658,,
2008-03-19,2327,15702337,155272845,9.86,9.93,9.82,9.89,0.16,1736,9.796918946660574,9.754706032497104,9.66576657489534,,
2008-03-20,2327,14638467,144467609,9.89,9.94,9.81,9.93,0.04,1318,9.841279297773715,9.786577662952176,9.688743394469657,,
2008-03-21,2327,13218079,133301092,9.98,10.2,9.95,10.15,0.22,2100,9.94418619851581,9.852654451506327,9.728852664515774,,
2008-03-24,2327,28388292,302761203,10.6,10.85,10.4,10.65,0.5,3809,10.179457465677206,9.997626369414267,9.80895243281875,,
