date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-04-17,6672,5337410,503805396,93.7,96.6,92.5,95.0,0.0,2903,,,,,
2019-04-18,6672,3557200,327373960,95.0,95.8,87.5,88.0,-7.0,2168,,,,,
2019-04-19,6672,3077334,280025530,88.0,93.2,87.3,93.2,5.2,1821,,,,,
2019-04-22,6672,2069180,191029562,93.0,94.0,90.6,94.0,0.8,1197,,,,,
2019-04-23,6672,2968508,278373574,94.2,95.0,92.4,94.9,0.9,2086,93.02000000000001,,,,
2019-04-24,6672,1753093,165937796,94.9,96.4,93.2,93.6,-1.3,1292,93.21333333333334,,,,
2019-04-25,6672,1080069,98928382,92.7,92.7,90.9,90.9,-2.7,851,92.44222222222223,,,,
2019-04-26,6672,1015710,90979624,90.7,90.7,88.7,90.6,-0.3,673,91.82814814814814,,,,
2019-04-29,6672,1038150,90061529,90.1,90.3,83.9,85.5,-5.1,762,89.71876543209876,,,,
2019-04-30,6672,588500,50798400,85.1,87.6,84.7,87.6,2.1,426,89.01251028806584,91.33000000000001,,,
2019-05-02,6672,2033651,183942743,87.0,93.0,87.0,93.0,5.4,1200,90.34167352537723,91.63363636363637,,,
2019-05-03,6672,2488422,229586422,91.0,93.8,90.5,93.7,0.7,1484,91.46111568358482,92.00933884297521,,,
2019-05-06,6672,1823500,165491050,91.6,91.6,90.0,91.0,-2.7,1326,91.30741045572321,91.825822689707,,,
2019-05-07,6672,629320,57181556,91.2,91.8,90.1,90.2,-0.8,499,90.93827363714881,91.53021856430573,,,
2019-05-08,6672,571100,50702559,88.9,89.3,88.0,88.7,-1.5,401,90.19218242476587,91.0156333707956,,,
2019-05-09,6672,801050,69080540,89.0,89.1,83.4,84.4,-4.3,621,88.26145494984392,89.81279093974186,,,
2019-05-10,6672,442020,37251948,85.3,86.0,82.8,83.6,-0.8,367,86.70763663322928,88.68319258706153,,,
2019-05-13,6672,744500,59502648,83.0,83.3,78.7,78.9,-4.7,578,84.10509108881952,86.90443029850489,,,
2019-05-14,6672,616005,48809417,78.7,81.3,77.0,80.2,1.3,440,82.80339405921302,85.685442971504,,,
2019-05-15,6672,676184,56021026,80.5,84.3,80.5,83.9,3.7,491,83.16892937280868,85.3608169766851,,,
2019-05-16,6672,506040,41639504,83.5,83.8,80.8,80.8,-3.1,373,82.37928624853912,84.53157752637871,,,
2019-05-17,6672,501100,39564300,81.2,82.2,77.4,77.8,-3.0,388,80.85285749902607,83.3076543397644,88.15909090909092,,
2019-05-20,6672,222014,17337745,78.2,79.3,77.4,78.1,0.3,192,79.93523833268405,82.36080809617087,87.28438735177866,,
2019-05-21,6672,177000,13828200,77.5,79.6,76.6,79.5,1.4,141,79.79015888845603,81.84066116959436,86.60748410379792,,
2019-05-22,6672,213172,16997425,79.5,80.4,78.9,78.9,-0.6,182,79.4934392589707,81.30599550239538,85.93726809477201,,
2019-05-23,6672,289328,22206753,78.0,78.0,76.2,76.6,-2.3,233,78.52895950598047,80.45035995650531,85.12533173870487,,
2019-05-24,6672,381576,28878447,76.0,76.9,74.8,75.0,-1.6,300,77.35263967065364,79.45938541895889,84.24486810925228,,
2019-05-27,6672,513383,37418950,75.1,75.3,71.8,72.5,-2.5,353,75.7350931137691,78.19404261551182,83.22357523018687,,
2019-05-28,6672,205000,14995200,72.5,73.7,72.4,72.9,0.4,160,74.79006207584607,77.23148941269149,82.32587303625758,,
2019-05-29,6672,128000,9354000,72.6,73.6,72.6,73.1,0.2,101,74.22670805056404,76.48030951947486,81.52362320701779,,
2019-05-30,6672,331295,24579986,73.1,75.0,72.6,74.6,1.5,303,74.35113870037603,76.13843506138852,80.9215690151032,,
2019-05-31,6672,283600,21341500,74.2,76.3,74.0,76.0,1.4,214,74.90075913358402,76.11326505022697,80.49360649205074,,
2019-06-03,6672,220000,16224500,75.0,75.0,73.3,73.6,-2.4,201,74.46717275572267,75.65630776836753,79.89416244926372,,
2019-06-04,6672,103811,7604426,73.2,73.8,72.9,73.0,-0.6,90,73.97811517048179,75.17334271957343,79.29467006237122,,
2019-06-05,6672,110000,8085700,73.9,74.3,73.0,73.0,0.0,93,73.6520767803212,74.7781894978328,78.74730744825199,,
2019-06-06,6672,165070,11924640,73.0,73.1,71.7,71.8,-1.2,131,73.03471785354746,74.23670049822684,78.14319375709964,,
2019-06-10,6672,158000,11512600,73.1,73.2,72.5,72.7,0.9,134,72.92314523569831,73.95730040764015,77.6698725608301,,
2019-06-11,6672,128276,9339286,72.2,73.4,72.2,72.7,0.0,114,72.84876349046554,73.72870033352376,77.23770972945357,,
2019-06-12,6672,175010,12811446,72.8,73.7,72.6,73.4,0.7,141,73.0325089936437,73.66893663651945,76.90399583993587,,
2019-06-13,6672,210000,15323100,73.4,73.5,72.8,72.9,-0.5,95,72.98833932909581,73.5291299753341,76.5558222886371,,
2019-06-14,6672,122538,9000343,73.4,73.8,73.0,73.2,0.3,97,73.05889288606387,73.469288161637,76.26401165484258,,
2019-06-17,6672,94000,6829000,72.2,73.0,72.2,72.5,-0.7,82,72.87259525737592,73.29305395043026,75.93670629355192,,
2019-06-18,6672,239010,17629545,72.5,75.0,72.5,74.0,1.5,200,73.24839683825061,73.42158959580658,75.76829705063436,,
2019-06-19,6672,757720,59243180,75.1,80.6,75.1,78.9,4.9,634,75.13226455883374,74.41766421475084,76.04061904623137,,
2019-06-20,6672,292131,22739918,77.5,78.3,77.4,77.9,-1.0,263,76.05484303922249,75.05081617570524,76.20230434655907,,
2019-06-21,6672,277600,21590320,78.5,79.0,76.9,77.6,-0.3,238,76.56989535948166,75.51430414375884,76.3238430990322,,
2019-06-24,6672,157000,12038600,77.6,77.6,76.2,77.0,-0.6,132,76.71326357298777,75.78443066307541,76.38263935129027,,
2019-06-25,6672,150092,11391392,76.6,76.8,75.4,75.5,-1.5,136,76.30884238199185,75.7327159970617,76.30588810335198,,
2019-06-26,6672,63500,4767400,75.5,75.5,74.8,74.9,-0.6,67,75.83922825466124,75.58131308850503,76.18363696393007,,
2019-06-27,6672,247300,19041419,75.0,77.5,75.0,77.4,2.5,198,76.35948550310749,75.91198343604957,76.28940766271876,,
2019-06-28,6672,189000,14391100,77.4,77.4,75.5,75.6,-1.8,153,76.10632366873833,75.85525917494965,76.22945917030843,,
2019-07-01,6672,457430,35849553,77.2,79.6,77.2,79.2,3.6,373,77.13754911249222,76.46339387041336,76.48776706854248,,
2019-07-02,6672,235252,18402806,78.8,78.8,77.9,78.5,-0.7,187,77.59169940832815,76.83368589397456,76.66274384519096,,
2019-07-03,6672,153177,11926234,78.1,78.5,77.5,77.6,-0.9,130,77.59446627221877,76.97301573143373,76.74424438039175,,
2019-07-04,6672,156160,12185680,77.6,78.8,77.6,77.6,0.0,123,77.59631084814585,77.08701287117306,76.81865791253159,,
2019-07-05,6672,123116,9608029,78.5,78.5,77.8,78.0,0.4,92,77.7308738987639,77.25301053095977,76.92138331144189,,
2019-07-08,6672,119100,9285979,78.0,78.5,77.7,78.0,0.0,111,77.82058259917594,77.38882679805799,77.01517606696868,,
2019-07-09,6672,165071,12791073,78.0,78.0,77.1,77.1,-0.9,123,77.58038839945063,77.33631283477472,77.02255206114532,,
2019-07-10,6672,356125,28048011,77.5,79.5,77.5,79.4,2.3,283,78.18692559963375,77.7115286829975,77.22928666452398,,
2019-07-11,6672,699213,56845971,79.6,82.9,78.8,81.1,1.7,507,79.15795039975583,78.32761437699796,77.56587043282624,,
2019-07-12,6672,284074,23089768,80.6,82.0,80.3,81.3,0.2,204,79.87196693317055,78.86804812663469,77.89057735171092,,
2019-07-15,6672,323200,26408900,81.0,82.1,81.0,81.3,0.0,245,80.34797795544704,79.31022119451929,78.18704888634475,,
2019-07-16,6672,312260,25224155,81.3,81.5,80.3,80.8,-0.5,230,80.49865197029803,79.58109006824306,78.4142620266626,,
2019-07-17,6672,761050,60928350,80.8,80.9,79.8,80.0,-0.8,204,80.33243464686535,79.65725551038068,78.55215228521368,,
2019-07-18,6672,518072,41824260,80.9,81.5,80.1,80.6,0.6,343,80.42162309791023,79.82866359940238,78.73022599954292,,
2019-07-19,6672,340000,26517700,77.9,78.3,77.7,78.0,0.0,235,79.61441539860682,79.49617930860194,78.6667280865392,80.34545454545457,
2019-07-22,6672,542965,43336607,78.1,80.5,78.1,80.0,2.0,385,79.74294359907121,79.58778307067432,78.78266477466622,80.33514246947085,
2019-07-23,6672,2592407,223556316,81.5,88.0,81.5,88.0,8.0,1812,82.49529573271414,81.11727705782444,79.58417218556481,80.56394418680009,
2019-07-24,6672,1802953,157698724,87.5,89.6,86.1,88.2,0.2,1366,84.39686382180943,82.40504486549273,80.33337460421134,80.79188615137322,
2019-07-25,6672,1677150,149801942,88.9,91.4,87.0,90.6,2.4,1268,86.46457588120629,83.8950367081304,81.22612463862775,81.08466566924268,
2019-07-26,6672,1072150,96197402,90.8,90.8,88.7,89.3,-1.3,842,87.40971725413752,84.87775730665214,81.92820075700794,81.3298995298623,
2019-07-29,6672,675056,59955278,89.6,90.7,87.8,88.1,-1.2,541,87.63981150275835,85.46361961453357,82.46487895205073,81.5319920812097,
2019-07-30,6672,1103449,94343214,87.9,88.4,82.1,85.1,-3.0,809,86.79320766850556,85.39750695734564,82.69401991274196,81.63849978027807,
2019-07-31,6672,585008,50876092,84.9,88.0,84.9,87.1,2.0,479,86.8954717790037,85.70705114691916,83.0771486159818,81.8015296375832,
2019-08-01,6672,296668,25828884,86.3,88.2,85.5,87.3,0.2,243,87.0303145193358,85.99667821111568,83.4443530841573,81.96566308123744,
2019-08-02,6672,556232,47504552,85.5,86.8,84.2,85.3,-2.0,425,86.45354301289053,85.87000944545828,83.60571368553492,82.06519552657363,
2019-08-05,6672,473400,40301100,85.3,86.8,84.1,84.2,-1.1,339,85.7023620085937,85.56637136446587,83.65739075635797,82.12892103324307,
2019-08-06,6672,433120,35633580,81.5,84.1,80.3,83.5,-0.7,309,84.96824133906246,85.19066748001752,83.64370460363119,82.16984876359403,
2019-08-07,6672,642600,55251937,85.0,87.0,84.7,86.0,2.5,518,85.3121608927083,85.33781884728707,83.84859985548935,82.28418163632257,
2019-08-08,6672,1156336,102016808,87.0,90.2,86.2,89.9,3.9,915,86.84144059513888,86.16730632959852,84.37480856370767,82.51151949792488,
2019-08-12,6672,2402780,222000430,88.8,94.9,87.8,93.2,3.3,1740,88.96096039675925,87.44597790603515,85.14221651468962,82.8305786173898,
2019-08-13,6672,1300500,119951199,92.3,93.6,91.1,92.0,-1.2,1070,89.9739735978395,88.27398192311968,85.73854551341226,83.1042926885125,
2019-08-14,6672,1746501,163610192,93.6,94.5,92.5,93.8,1.8,1321,91.249315731893,89.27871248255246,86.43954155572423,83.42356753363153,
2019-08-15,6672,1090926,99528236,90.8,92.5,89.5,92.0,-1.8,866,91.49954382126201,89.77349203117929,86.92305968131343,83.67958044307537,
2019-08-16,6672,649182,59558479,92.0,92.9,91.2,91.6,-0.4,503,91.53302921417468,90.10558438914668,87.32975014380791,83.91601087761043,
2019-08-19,6672,846200,78071098,93.0,93.0,91.5,92.1,0.5,639,91.72201947611644,90.46820540930183,87.74455447912896,84.16030906036833,
2019-08-20,6672,2525601,235771272,92.5,94.9,90.8,94.8,2.7,1731,92.74801298407763,91.2558044257924,88.35807148094383,84.47791177498421,
2019-08-21,6672,6665135,668218440,95.8,104.0,95.3,104.0,9.2,4021,96.49867532271843,93.57293089383015,89.71823917825307,85.06066067722348,
2019-08-22,6672,4978193,516822344,101.0,108.0,100.5,108.0,4.0,3753,100.33245021514561,96.19603436767922,91.30795751057889,85.74541707491831,
2019-08-23,6672,3088151,321773355,106.5,107.0,102.5,103.5,-4.5,2384,101.38830014343041,97.52402811901027,92.36813511835463,86.27540462492075,
2019-08-26,6672,2564770,252949590,99.0,102.0,96.2,96.5,-7.0,2086,99.75886676228694,97.33784118828113,92.72742771675857,86.58061642716193,
2019-08-27,6672,1707810,169718520,97.5,100.5,97.5,100.0,3.5,1336,99.8392445081913,97.8218700631391,93.35982530660566,86.9811950412765,
2019-08-28,6672,1331051,131074269,99.3,100.5,96.8,97.3,-2.7,1118,98.99282967212753,97.72698459711381,93.70244919298777,87.28921906989511,
2019-08-29,6672,781350,75848154,98.2,98.2,96.4,97.1,-0.2,617,98.36188644808502,97.61298739763858,93.99788839359753,87.58207820213705,
2019-08-30,6672,1170485,113489911,99.0,99.0,95.2,95.2,-1.9,886,97.30792429872335,97.17426241624975,94.10241983763254,87.80947885281952,
2019-09-02,6672,916700,89413637,95.9,98.7,95.8,97.9,2.7,681,97.50528286581557,97.30621470420434,94.43264419957754,88.11068843930252,
2019-09-03,6672,1291650,125895050,98.0,99.4,96.5,96.8,-1.1,657,97.27018857721038,97.21417566707628,94.63850122570123,88.37007087395021,
2019-09-04,6672,861540,84388920,97.2,98.7,96.5,98.0,1.2,652,97.51345905147359,97.35705281851695,94.9308054669446,88.65753144487707,
