date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-01-24,6560,2494000,152443700,52.0,70.1,51.7,69.6,38.8,1460,,,,,
2017-02-02,6560,993000,65875100,68.0,68.8,65.0,65.4,-4.2,759,,,,,
2017-02-03,6560,582000,38443600,66.1,68.5,64.5,65.6,0.2,462,,,,,
2017-02-06,6560,454000,29772500,66.5,66.7,64.7,64.9,-0.7,347,,,,,
2017-02-07,6560,789000,51283500,64.9,69.0,60.5,68.8,3.9,657,66.86,,,,
2017-02-08,6560,481000,35916000,73.0,75.6,73.0,75.6,6.8,259,69.77333333333333,,,,
2017-02-09,6560,164000,13628400,83.1,83.1,83.1,83.1,7.5,93,74.21555555555555,,,,
2017-02-10,6560,1568000,135318100,86.0,91.4,79.0,91.3,8.2,1170,79.91037037037037,,,,
2017-02-13,6560,1005000,87409400,85.0,90.6,83.0,89.9,-1.4,813,83.24024691358025,,,,
2017-02-14,6560,463000,40206500,88.8,89.0,85.1,87.4,-2.5,402,84.62683127572016,76.16,,,
2017-02-15,6560,819000,72769900,86.1,92.0,86.1,86.7,-0.7,664,85.31788751714677,78.07636363636364,,,
2017-02-16,6560,981000,88994900,87.7,95.3,87.7,95.3,8.6,773,88.64525834476451,81.20793388429752,,,
2017-02-17,6560,1109000,112330900,97.1,104.5,97.1,104.5,9.2,899,93.93017222984301,85.44285499624343,,,
2017-02-18,6560,927000,103142000,108.0,114.5,105.0,114.5,10.0,766,100.786781486562,90.72597226965371,,,
2017-02-20,6560,1393000,161930000,115.5,124.5,106.0,117.0,2.5,1102,106.191187657708,95.50306822062576,,,
2017-02-21,6560,909000,97756500,114.5,114.5,105.5,106.0,-11.0,750,106.127458438472,97.41160127142108,,,
2017-02-22,6560,737000,81551000,106.0,115.5,104.5,113.5,7.5,626,108.58497229231467,100.33676467661725,,,
2017-02-23,6560,451000,49368500,113.0,114.0,106.5,106.5,-7.0,380,107.88998152820979,101.4573529172323,,,
2017-02-24,6560,340000,36194000,106.0,111.0,105.0,105.0,-1.5,282,106.92665435213986,102.10147056864461,,,
2017-03-01,6560,405000,39822700,105.5,105.5,95.4,95.4,-9.6,366,103.0844362347599,100.88302137434559,,,
2017-03-02,6560,548000,50359900,96.2,98.5,89.2,91.0,-4.4,473,99.05629082317327,99.08610839719185,,,
2017-03-03,6560,239000,21340900,90.0,90.2,88.0,90.0,-1.0,204,96.03752721544885,97.43408868861151,90.31818181818181,,
2017-03-06,6560,343000,32483400,92.0,98.0,91.6,98.0,8.0,315,96.69168481029924,97.53698165431851,90.98616600790514,,
2017-03-07,6560,311000,29675400,96.7,97.5,93.1,95.3,-2.7,275,96.22778987353283,97.13025771716968,91.36128200721774,,
2017-03-08,6560,300000,29324100,95.5,99.0,95.5,96.9,1.6,260,96.45185991568856,97.08839267768428,91.84290965876403,,
2017-03-09,6560,193000,18119300,95.5,95.8,91.8,95.0,-1.9,167,95.96790661045904,96.70868491810532,92.11743925365411,,
2017-03-10,6560,158000,14582700,95.0,95.0,90.0,92.5,-2.5,135,94.81193774030602,95.94346947844981,92.15070540551028,,
2017-03-13,6560,420000,41485600,92.5,101.5,92.5,101.5,9.0,346,97.04129182687068,96.9537477550953,92.96368754416156,,
2017-03-14,6560,758000,81712000,106.0,111.5,103.0,111.5,10.0,640,101.86086121791378,99.59852089053253,94.57554080119098,,
2017-03-15,6560,433000,46637000,110.5,110.5,105.0,107.0,-4.5,380,103.57390747860919,100.94424436498116,95.65592855760916,,
2017-03-16,6560,447000,47596000,109.0,110.0,103.0,103.0,-4.0,381,103.38260498573946,101.31801811680276,96.29454346564314,,
2017-03-17,6560,423000,41632700,100.0,100.0,96.8,99.9,-3.1,380,102.22173665715964,101.06019664102044,96.60806142515244,,
2017-03-20,6560,405000,42173000,102.0,108.5,100.0,103.0,3.1,354,102.48115777143975,101.41288816083491,97.16388217079135,,
2017-03-21,6560,296000,29458600,103.0,103.0,98.0,101.0,-2.0,268,101.98743851429317,101.33781758613766,97.4974576342008,,
2017-03-22,6560,249000,24847400,97.5,103.0,97.0,101.0,0.0,209,101.65829234286211,101.2763962068399,97.80202653557464,,
2017-03-23,6560,211000,20859800,101.5,102.0,98.0,98.0,-3.0,198,100.43886156190807,100.68068780559629,97.81924161943772,,
2017-03-24,6560,205000,19755500,96.8,98.0,95.1,95.1,-2.9,179,98.65924104127204,99.66601729548788,97.58278582644313,,
2017-03-27,6560,179000,16645100,95.8,95.9,90.1,91.0,-4.1,156,96.10616069418136,98.09037778721735,97.01036966762199,,
2017-03-28,6560,253000,22586200,92.5,94.5,83.0,91.0,0.0,233,94.40410712945423,96.80121818954147,96.4877288269592,,
2017-03-29,6560,181000,16159200,91.5,92.1,88.0,89.0,-2.0,143,92.60273808630282,95.38281488235211,95.83662197244101,,
2017-03-30,6560,95000,8449500,90.0,90.4,88.0,88.0,-1.0,92,91.06849205753521,94.04048490374264,95.15517658353309,,
2017-03-31,6560,504000,47938500,88.5,96.8,88.2,96.8,8.8,403,92.97899470502347,94.54221492124398,95.29820470670413,,
2017-04-05,6560,409000,40030000,97.5,102.0,95.0,95.3,-1.5,352,93.75266313668232,94.67999402647234,95.29836081916464,,
2017-04-06,6560,251000,22982300,95.5,95.5,90.5,90.7,-4.6,225,92.73510875778821,93.95635874893192,94.89850335662858,,
2017-04-07,6560,141000,12725400,92.0,92.0,88.5,90.0,-0.7,121,91.82340583852547,93.23702079458066,94.4725465430087,,
2017-04-10,6560,104000,9373700,92.9,92.9,89.3,89.8,-0.2,90,91.14893722568365,92.61210792283872,94.06623814796447,,
2017-04-11,6560,390000,33012700,88.0,90.0,82.0,82.0,-7.8,349,88.0992914837891,90.68263375504986,93.01700004814147,,
2017-04-12,6560,281000,21771300,81.0,81.0,75.1,75.1,-6.9,231,83.76619432252606,87.84942761776807,91.45900004395526,,
2017-04-13,6560,167000,13136400,75.0,81.0,74.6,78.1,3.0,151,81.87746288168404,86.0768044145375,90.29734786622002,,
2017-04-14,6560,266000,19107100,77.0,77.0,70.3,70.3,-7.8,229,78.01830858778936,83.20829452098523,88.5584480517661,,
2017-04-17,6560,153000,10695800,67.6,72.4,67.6,70.2,-0.1,142,75.4122057251929,80.84315006262429,86.96206126465601,,
2017-04-18,6560,116000,8357000,70.3,73.7,70.3,70.7,0.5,111,73.84147048346193,78.99894096032897,85.54796898077288,,
2017-04-19,6560,93000,6486300,68.2,71.2,67.9,70.2,-0.5,88,72.62764698897462,77.39913351299643,84.2133629824448,,
2017-04-20,6560,481000,36855600,72.0,77.2,72.0,77.2,7.0,357,74.15176465931641,77.36292741972436,83.60350533179744,,
2017-04-21,6560,331000,24721200,75.8,76.9,73.2,74.0,-3.2,287,74.10117643954428,76.75148607068357,82.76841791164114,,
2017-04-24,6560,310000,24369800,75.3,81.2,74.1,79.6,5.6,283,75.93411762636285,77.26939769419565,82.49290331062886,,
2017-04-25,6560,293000,22298500,78.1,78.1,75.0,75.8,-3.8,237,75.88941175090856,77.00223447706917,81.91091171840027,,
2017-04-26,6560,113000,8518700,78.0,78.0,74.5,74.6,-1.2,106,75.45960783393905,76.5654645721475,81.27518026462633,,
2017-04-27,6560,356000,25097300,74.6,74.6,68.1,69.0,-5.6,309,73.30640522262603,75.18992555902977,80.20777328509361,,
2017-04-28,6560,203000,14020200,70.0,70.5,67.8,69.0,0.0,177,71.87093681508402,74.06448454829709,79.23318430378112,,
2017-05-02,6560,318000,20703800,68.0,68.0,62.2,63.3,-5.7,283,69.01395787672269,72.10730553951579,77.8476900164958,,
2017-05-03,6560,145000,9312700,64.8,65.5,63.0,63.3,0.0,133,67.10930525114846,70.50597725960382,76.58267349332226,,
2017-05-04,6560,185000,11390200,64.5,64.5,60.0,61.5,-1.8,170,65.23953683409897,68.86852684876676,75.27113666781598,,
2017-05-05,6560,283000,17994200,62.3,66.0,61.5,64.5,3.0,245,64.99302455606598,68.07424923990008,74.3345160880059,,
2017-05-08,6560,126000,7759300,64.4,64.4,60.8,61.0,-3.5,111,63.66201637071065,66.78802210537279,73.17499294991843,,
2017-05-09,6560,179000,10291500,61.0,61.0,54.9,56.2,-4.8,153,61.17467758047377,64.8629271771232,71.69890660644727,86.55909090909094,
2017-05-10,6560,116000,6621000,56.9,58.6,55.5,55.5,-0.7,103,59.283118386982515,63.160576781282614,70.29030603197359,85.63195386702853,
2017-05-11,6560,94000,5134800,56.0,57.0,52.5,54.2,-1.3,82,57.588745591321675,61.5313810028676,68.89114898571502,84.69368658741574,
2017-05-12,6560,410000,23964800,53.7,59.6,52.8,59.6,5.4,308,58.25916372754779,61.180220820528035,68.0832229869572,83.9446213161496,
2017-05-15,6560,219000,12766100,60.5,60.9,55.0,56.0,-3.6,188,57.506109151698524,60.238362489522935,67.03250794461309,83.11045351566752,
2017-05-16,6560,93000,5239900,57.0,57.4,55.8,56.1,0.1,77,57.03740610113235,59.48593294597331,66.08185507986413,82.30417132116997,
2017-05-17,6560,40000,2228300,55.2,57.0,55.2,55.5,-0.6,39,56.5249374007549,58.76121786488726,65.1616937685716,81.50404680412012,
2017-05-18,6560,41000,2217900,53.4,55.4,53.4,54.3,-1.2,40,55.78329160050327,57.95008734399867,64.21719865826103,80.69198570548967,
2017-05-19,6560,55000,3044800,55.0,56.9,54.3,54.5,0.2,49,55.35552773366884,57.32279873599891,63.3722248618905,79.91013538592281,
2017-05-22,6560,32000,1723500,54.1,55.0,53.7,53.7,-0.8,31,54.80368515577923,56.66410805672638,62.53116183042176,79.1277432848505,
2017-05-23,6560,80000,4270500,53.8,54.8,52.6,52.6,-1.1,70,54.06912343718615,55.925179319139765,61.667582540819865,78.33587035097436,
2017-05-24,6560,114000,6089100,53.1,54.3,52.5,53.3,0.7,90,53.8127489581241,55.44787398838708,60.93996666770509,77.58853093751245,
2017-05-25,6560,94000,5067400,53.6,54.3,53.6,53.9,0.6,80,53.841832638749395,55.16644235413489,60.32779565312204,76.88141061101953,
2017-05-26,6560,186000,11011200,59.2,59.2,59.2,59.2,5.3,131,55.62788842583293,55.89981647156491,60.22972646589403,76.35360730919805,
2017-05-31,6560,93000,6054300,65.1,65.1,65.1,65.1,5.9,60,58.78525895055528,57.57257711309856,60.65322851233803,76.01767873280409,
2017-06-01,6560,1142000,81317000,71.6,71.6,68.5,71.6,6.5,850,63.056839300370186,60.12301763798973,61.605121685178204,75.8858077258547,
2017-06-02,6560,428000,30008600,71.0,72.9,68.2,71.0,-0.6,372,65.70455953358012,62.100650794718874,62.42206762559749,75.73996271911277,
2017-06-03,6560,171000,12128000,70.9,72.0,69.3,71.1,0.1,143,67.50303968905341,63.73689610476999,63.176670440762926,75.6014563692885,
2017-06-05,6560,317000,23203400,71.0,76.0,70.7,71.1,0.0,279,68.70202645936894,65.07564226753908,63.86565561982702,75.46708453736944,
2017-06-06,6560,157000,10891600,70.5,70.5,69.0,69.1,-2.0,142,68.83468430624596,65.80734367344107,64.32081600071163,75.27702231237335,
2017-06-07,6560,280000,18077600,68.7,68.7,62.2,64.0,-5.1,241,67.22312287083064,65.47873573281542,64.2929189571715,74.94039478066071,
2017-06-08,6560,223000,14848700,63.7,69.0,63.7,69.0,5.0,202,67.81541524722043,66.11896559957626,64.70223035220006,74.76306956332756,
2017-06-09,6560,164000,11129100,66.6,68.5,66.6,66.7,-2.3,109,67.44361016481362,66.22460821783513,64.87594945200875,74.52238091964614,
2017-06-12,6560,381000,27188100,67.3,73.0,67.3,72.0,5.3,301,68.96240677654241,67.27467945095601,65.49543210835581,74.44708596682088,
2017-06-13,6560,202000,14264900,70.3,72.0,70.0,70.6,-1.4,169,69.5082711843616,67.87928318714583,65.93930757719444,74.3322475797516,
2017-06-14,6560,306000,21329400,70.7,72.8,67.5,70.0,-0.6,250,69.6721807895744,68.26486806221023,66.29241126613405,74.20292675647543,
2017-06-15,6560,237000,16144200,69.1,69.1,67.1,69.1,-0.9,182,69.48145385971627,68.41671023271746,66.536549416905,74.05060058464035,
2017-06-16,6560,518000,37101100,69.1,73.5,67.8,72.6,3.5,405,70.52096923981084,69.17730837222338,67.06380598934804,74.00729907465109,
2017-06-19,6560,1194000,93006600,73.0,79.8,73.0,79.8,7.2,757,73.61397949320722,71.10870685000094,68.17130112070907,74.18021552018389,
2017-06-20,6560,1001000,80941600,83.0,83.0,78.0,78.0,-1.8,698,75.07598632880482,72.36166924090986,69.0259705884735,74.29423893749184,
2017-06-21,6560,530000,41802400,77.9,81.0,75.2,79.6,1.6,439,76.58399088586988,73.67772937892624,69.94545140686711,74.45261986473089,
2017-06-22,6560,330000,25635200,78.1,79.6,76.0,76.8,-2.8,287,76.65599392391326,74.2454149463942,70.54149911061779,74.52269091354489,
2017-06-23,6560,295000,22173800,77.0,78.0,73.5,73.5,-3.3,275,75.6039959492755,74.10988495614072,70.7987600575206,74.4921628265734,
2017-06-26,6560,444000,31290700,74.0,74.0,68.5,69.9,-3.6,372,73.70266396618366,73.3444513277515,70.72060700904055,74.35508333921301,
2017-06-27,6560,123000,8654600,69.9,71.9,69.3,69.4,-0.5,117,72.26844264412244,72.62727835906941,70.60577161695007,74.20717040371412,
2017-06-28,6560,196000,13254700,70.0,70.0,66.8,66.8,-2.6,180,70.44562842941497,71.56777320287497,70.27483495460658,73.98606083942414,
2017-06-29,6560,118000,7919600,68.5,68.5,66.0,66.2,-0.6,109,69.03041895294331,70.59181443871589,69.92050148029296,73.75364111287416,
2017-06-30,6560,238000,15100400,63.9,65.0,62.0,64.3,-1.9,214,67.45361263529554,69.44784817713118,69.43176222113705,73.47144287069881,
2017-07-03,6560,208000,12981600,64.3,64.3,61.1,61.1,-3.2,170,65.3357417568637,67.93005759947097,68.70726115842947,73.1021460685884,
2017-07-04,6560,131000,8229400,62.4,64.6,61.2,62.8,1.7,124,64.49049450457579,66.99731985411262,68.19358627508778,72.79461932027232,
2017-07-05,6560,77000,4832800,62.8,63.3,62.0,62.9,0.1,73,63.9603296697172,66.25235260791032,67.73327442508015,72.49925754951792,
2017-07-06,6560,117000,7320800,61.3,63.9,61.0,62.4,-0.5,100,63.440219779811464,65.55192486101754,67.26951143159492,72.19778717490544,
2017-07-07,6560,95000,5843200,62.5,62.5,60.8,60.8,-1.6,82,62.56014651987431,64.68793852265071,66.70694522015188,71.8575547219232,
2017-07-10,6560,81000,4868300,60.9,61.1,59.3,59.7,-1.1,76,61.60676434658287,63.78104060944149,66.09764563579084,71.49464264067176,
2017-07-11,6560,223000,12876700,58.5,59.7,56.2,56.5,-3.2,192,59.90450956438858,62.45721504408849,65.26306775441772,71.04704136781588,
2017-07-12,6560,188000,11147100,56.5,61.5,56.5,60.1,3.6,166,59.96967304292572,62.02863049061786,64.8141053409901,70.72026401355272,
2017-07-13,6560,168000,10115600,61.8,61.8,59.2,59.8,-0.3,114,59.91311536195048,61.62342494686916,64.378096180904,70.39428598329742,
2017-07-14,6560,96000,5611400,59.0,59.0,58.0,58.0,-1.8,90,59.27541024130032,60.96462041107476,63.82347912169495,70.02430729722884,
2017-07-17,6560,110000,6475000,58.0,60.5,57.5,58.0,0.0,95,58.850273494200216,60.42559851815208,63.31708963285191,69.66537275104291,
2017-07-18,6560,84000,4891800,58.0,58.8,57.7,58.3,0.3,61,58.666848996133474,60.039126060306245,62.88082096912566,69.32610789280282,
2017-07-19,6560,157000,9148300,58.0,59.7,57.6,57.7,-0.6,124,58.344565997422315,59.61383041297784,62.43031479789734,68.97905989600274,
