date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-01-15,4538,2990000,56972750,19.4,20.15,18.1,20.1,6.1,1554,,,,,
2019-01-16,4538,4599000,108203200,21.25,26.0,21.2,25.7,5.6,2382,,,,,
2019-01-17,4538,1928000,45193050,24.4,24.4,22.55,22.9,-2.8,1205,,,,,
2019-01-18,4538,977000,22079550,23.0,23.4,22.0,22.0,-0.9,638,,,,,
2019-01-21,4538,925000,19579600,22.2,22.2,20.45,20.5,-1.5,521,22.24,,,,
2019-01-22,4538,588000,12277900,20.35,21.45,20.1,20.7,0.2,367,21.726666666666667,,,,
2019-01-23,4538,466000,9491550,20.65,20.85,20.1,20.25,-0.45,312,21.234444444444446,,,,
2019-01-24,4538,320000,6477000,20.25,20.45,20.1,20.15,-0.1,213,20.872962962962962,,,,
2019-01-25,4538,495000,9827450,20.2,20.3,19.5,19.8,-0.35,335,20.51530864197531,,,,
2019-01-28,4538,433000,8396050,19.8,19.9,19.2,19.25,-0.55,298,20.093539094650207,21.134999999999998,,,
2019-01-29,4538,337000,6559000,19.2,19.7,19.1,19.65,0.4,202,19.945692729766805,20.865,,,
2019-01-30,4538,256000,5055800,19.95,19.95,19.5,19.8,0.15,156,19.897128486511203,20.671363636363637,,,
2019-02-11,4538,171000,3324750,20.0,20.0,19.2,19.6,-0.2,98,19.798085657674136,20.476570247933886,,,
2019-02-12,4538,216000,4166450,19.3,19.5,19.2,19.25,-0.35,147,19.615390438449424,20.25355747558227,,,
2019-02-13,4538,285000,5597750,19.3,20.2,19.2,19.95,0.7,181,19.72692695896628,20.198365207294582,,,
2019-02-14,4538,221000,4419500,20.4,20.4,19.7,19.85,-0.1,142,19.767951305977522,20.135026078695567,,,
2019-02-15,4538,228000,4480050,19.95,20.0,19.45,19.45,-0.4,128,19.661967537318347,20.0104758825691,,,
2019-02-18,4538,156000,2994450,19.2,19.3,19.1,19.15,-0.3,105,19.491311691545565,19.85402572210199,,,
2019-02-19,4538,177000,3395950,19.15,19.35,19.1,19.2,0.05,114,19.39420779436371,19.735111954447085,,,
2019-02-20,4538,238000,4662050,19.3,19.8,19.3,19.6,0.4,160,19.462805196242474,19.710546144547614,,,
2019-02-21,4538,497000,9979150,19.65,20.45,19.65,20.2,0.6,330,19.708536797494983,19.799537754629867,,,
2019-02-22,4538,184000,3667500,19.9,20.3,19.7,19.95,-0.25,108,19.789024531663323,19.826894526515346,20.318181818181817,,
2019-02-25,4538,147000,2934200,20.15,20.15,19.85,19.9,-0.05,77,19.826016354442213,19.840186430785284,20.28181818181818,,
2019-02-26,4538,111000,2198700,19.95,20.0,19.7,19.7,-0.2,82,19.784010902961477,19.814697988824324,20.231225296442688,,
2019-02-27,4538,172000,3340200,19.7,19.7,19.2,19.4,-0.3,101,19.656007268640984,19.73929835449263,20.158944835882455,,
2019-03-04,4538,77000,1497150,19.5,19.6,19.35,19.6,0.2,53,19.63733817909399,19.713971380948514,20.110340937110067,,
2019-03-05,4538,83000,1627300,19.6,19.8,19.55,19.55,-0.05,46,19.60822545272933,19.68415840259424,20.06161563823093,,
2019-03-06,4538,65000,1268050,19.5,19.55,19.45,19.5,-0.05,46,19.57215030181955,19.650675056668014,20.012779495776066,,
2019-03-07,4538,210000,4049200,19.5,19.5,19.15,19.15,-0.35,132,19.43143353454637,19.55964322818292,19.93775519179554,,
2019-03-08,4538,96000,1852300,19.15,19.5,19.1,19.25,0.1,58,19.370955689697578,19.50334445942239,19.87795039250897,,
2019-03-11,4538,84000,1612250,19.2,19.25,19.15,19.15,-0.1,59,19.297303793131718,19.439100012254684,19.814650358377758,,
2019-03-12,4538,108000,2070750,19.25,19.25,19.15,19.15,0.0,64,19.24820252875448,19.386536373662924,19.75685467504056,,
2019-03-13,4538,210000,4013100,19.15,19.3,19.0,19.3,0.15,108,19.265468352502985,19.37080248754239,19.717128181558774,,
2019-03-14,4538,87000,1685350,19.45,19.45,19.25,19.4,0.1,56,19.31031223500199,19.376111126171047,19.689551817944967,,
2019-03-15,4538,81000,1571800,19.25,19.6,19.25,19.4,0.0,46,19.340208156667995,19.38045455777631,19.66437339899323,,
2019-03-18,4538,85000,1652000,19.4,19.6,19.4,19.4,0.0,62,19.360138771111995,19.384008274544254,19.641384407776428,,
2019-03-19,4538,66000,1285850,19.4,19.6,19.4,19.45,0.05,40,19.390092514074663,19.396006770081662,19.624742285361087,,
2019-03-20,4538,51000,989950,19.45,19.5,19.35,19.35,-0.1,32,19.376728342716444,19.387641902794087,19.60085165185143,,
2019-03-21,4538,834000,17203850,19.5,21.15,19.5,20.5,1.15,468,19.75115222847763,19.5898888295588,19.679038464733914,,
2019-03-22,4538,303000,6034900,20.05,20.15,19.7,19.75,-0.75,182,19.750768152318418,19.618999951457198,19.685209033017923,,
2019-03-25,4538,284000,5471550,19.4,19.75,18.75,19.3,-0.45,151,19.60051210154561,19.560999960283162,19.65171259536419,,
2019-03-26,4538,63000,1217850,19.15,19.5,19.15,19.35,0.05,46,19.517008067697073,19.52263633114077,19.625476717506437,,
2019-03-27,4538,58000,1129900,19.4,19.7,19.4,19.4,0.05,36,19.478005378464715,19.500338816387902,19.60587004641892,,
2019-03-28,4538,52000,1006100,19.4,19.4,19.3,19.3,-0.1,28,19.41867025230981,19.463913577044647,19.579272651078146,,
2019-03-29,4538,187000,3576600,19.3,19.3,19.0,19.3,0.0,86,19.379113501539873,19.434111108491074,19.554988072723525,,
2019-04-01,4538,111000,2124350,19.3,19.3,19.1,19.2,-0.1,65,19.31940900102658,19.391545452401786,19.52411954466061,,
2019-04-02,4538,48000,923100,19.3,19.3,19.2,19.25,0.05,24,19.296272667351055,19.36580991560146,19.50028306251621,,
2019-04-03,4538,53000,1020700,19.3,19.3,19.2,19.25,0.0,37,19.280848444900702,19.344753567310285,19.478519317949583,,
2019-04-08,4538,138000,2664800,19.3,19.4,19.25,19.35,0.1,72,19.303898963267134,19.34570746416296,19.4673437250844,,
2019-04-09,4538,34000,656500,19.35,19.35,19.25,19.35,0.0,27,19.319265975511424,19.34648792522424,19.45713992290315,,
2019-04-10,4538,200000,3932250,19.35,19.8,19.35,19.8,0.45,121,19.47951065034095,19.42894466609256,19.486953842650703,,
2019-04-11,4538,208000,4035300,19.4,19.6,19.2,19.4,-0.4,104,19.4530071002273,19.423681999530274,19.479392638941945,,
2019-04-12,4538,23000,446300,19.3,19.55,19.3,19.4,0.0,20,19.4353380668182,19.41937618143386,19.472488931207863,,
2019-04-15,4538,41000,796850,19.55,19.55,19.35,19.45,0.05,35,19.4402253778788,19.424944148445885,19.470533371972397,,
2019-04-16,4538,76000,1469300,19.5,19.5,19.2,19.4,-0.05,56,19.426816918585867,19.42040884872845,19.464400035279144,,
2019-04-17,4538,66000,1274950,19.4,19.45,19.25,19.3,-0.1,38,19.384544612390577,19.398516330777824,19.45010438003748,,
2019-04-18,4538,41000,792650,19.45,19.45,19.25,19.25,-0.05,28,19.339696408260384,19.371513361545492,19.432703999164655,,
