date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,4414,227174,966576,4.35,4.35,4.21,4.21,-0.14,60,4.343864069785942,4.418100179657887,,,
2008-01-29,4414,103000,435420,4.33,4.33,4.2,4.27,0.06,33,4.319242713190628,4.391172874265544,,,
2008-01-30,4414,355000,1496600,4.18,4.31,4.18,4.21,-0.06,65,4.282828475460419,4.358232351671808,,,
2008-01-31,4414,122000,512320,4.21,4.25,4.15,4.21,0.0,29,4.258552316973613,4.3312810150042065,4.456818181818179,,
2008-02-01,4414,297574,1248816,4.21,4.25,4.14,4.24,0.03,66,4.2523682113157415,4.314684466821624,4.4379644268774685,,
2008-02-12,4414,116000,487970,4.16,4.29,4.16,4.18,-0.06,41,4.228245474210494,4.290196381944964,4.415532737583775,,
2008-02-13,4414,88643,372433,4.2,4.29,4.18,4.22,0.04,29,4.225496982806996,4.277433403409517,4.39852989083736,,
2008-02-14,4414,151012,638808,4.22,4.26,4.2,4.26,0.04,36,4.236997988537998,4.274263693698695,4.386483813373242,,
2008-02-15,4414,189000,805180,4.26,4.3,4.25,4.26,0.0,45,4.244665325691998,4.271670294844387,4.375485220906003,,
2008-02-18,4414,432460,1871076,4.27,4.39,4.27,4.35,0.09,96,4.279776883794665,4.285912059418135,4.373269114740264,,
2008-02-19,4414,175261,776118,4.46,4.46,4.4,4.41,0.06,58,4.323184589196443,4.308473503160292,4.37646310476285,,
2008-02-20,4414,194903,859418,4.41,4.46,4.34,4.35,-0.06,59,4.332123059464295,4.316023775312966,4.374161965218255,,
2008-02-21,4414,203235,900074,4.43,4.46,4.4,4.42,0.07,56,4.361415372976197,4.334928543437881,4.378147881286233,,
2008-02-22,4414,145000,639930,4.48,4.48,4.38,4.42,0.0,36,4.380943581984131,4.35039608099463,4.381787195956995,,
2008-02-25,4414,518147,2386016,4.5,4.72,4.48,4.65,0.23,112,4.470629054656087,4.404869520813788,4.405110048482474,,
2008-02-26,4414,510000,2415180,4.7,4.81,4.66,4.72,0.07,122,4.553752703104058,4.462165971574918,4.432491783397041,,
2008-02-27,4414,813290,3893400,4.8,4.86,4.72,4.81,0.09,146,4.639168468736038,4.52540852219766,4.465318584840777,,
2008-02-29,4414,650943,3161949,4.81,5.0,4.75,4.97,0.16,149,4.749445645824025,4.60624333634354,4.5092039252894045,,
2008-03-03,4414,346787,1692925,4.95,4.95,4.8,4.87,-0.1,77,4.78963043054935,4.654199093371987,4.540577497003369,,
2008-03-04,4414,690000,3483580,4.99,5.1,4.9,5.05,0.18,139,4.8764202870329,4.72616289457708,4.584875105959598,,
2008-03-05,4414,774563,4028592,5.09,5.25,5.09,5.25,0.2,206,5.000946858021933,4.821406004653975,4.642712053267459,,
2008-03-06,4414,1696819,9331533,5.35,5.61,5.31,5.61,0.36,308,5.203964572014622,4.964786731080525,4.726824048635506,,
2008-03-07,4414,1527506,8750612,5.6,5.86,5.53,5.68,0.07,305,5.3626430480097484,5.094825507247703,4.809708913971549,,
2008-03-10,4414,848363,4671103,5.68,5.68,5.31,5.31,-0.37,154,5.345095365339832,5.133948142293574,4.853212486669675,,
2008-03-11,4414,411113,2171980,5.22,5.39,5.21,5.3,-0.01,108,5.330063576893221,5.164139389149288,4.892063574785356,,
2008-03-12,4414,611951,3266030,5.48,5.48,5.23,5.3,0.0,129,5.320042384595481,5.188841318394872,4.927536307412716,,
2008-03-13,4414,475000,2438080,5.23,5.34,5.02,5.09,-0.21,132,5.243361589730321,5.170870169595805,4.941663585029001,,
2008-03-14,4414,502000,2529570,5.13,5.13,4.95,5.0,-0.09,112,5.1622410598202135,5.139802866032931,4.94673631676561,,
2008-03-17,4414,279100,1375468,4.9,5.03,4.87,4.99,-0.01,73,5.1048273732134755,5.112565981299671,4.950498376177296,,
2008-03-18,4414,313000,1530670,5.0,5.0,4.84,4.97,-0.02,83,5.05988491547565,5.086644893790639,4.9521941695531835,,
2008-03-19,4414,274100,1364830,5.06,5.06,4.94,5.0,0.03,71,5.0399232769837665,5.070891276737796,4.956351198287689,,
2008-03-20,4414,157000,775790,4.91,4.98,4.91,4.96,-0.04,54,5.013282184655845,5.050729226421833,4.956668485393108,,
2008-03-21,4414,489048,2462682,4.98,5.1,4.98,5.05,0.09,124,5.02552145643723,5.050596639799681,4.964784269271968,,
2008-03-24,4414,980434,5127521,5.2,5.3,5.17,5.27,0.22,199,5.107014304291487,5.090488159836103,4.9913247675961445,,
2008-03-25,4414,378264,2000400,5.35,5.35,5.22,5.26,-0.01,113,5.158009536194324,5.121308494411357,5.014687831283436,,
2008-03-26,4414,283999,1502013,5.26,5.39,5.26,5.31,0.05,68,5.208673024129549,5.15561604088202,5.040367150302268,,
2008-03-27,4414,311003,1636605,5.29,5.3,5.2,5.23,-0.08,77,5.215782016086366,5.169140397085289,5.056856963319462,,
2008-03-28,4414,509132,2651565,5.28,5.28,5.18,5.25,0.02,105,5.227188010724244,5.183842143069782,5.0736520099873355,,
2008-03-31,4414,289218,1493603,5.24,5.24,5.1,5.1,-0.15,67,5.184792007149496,5.168598117057094,5.0759431395536545,,
2008-04-01,4414,488903,2494025,5.18,5.2,5.04,5.09,-0.01,97,5.153194671432997,5.154307550319441,5.077165475244641,,
2008-04-02,4414,142678,728976,5.09,5.16,5.09,5.1,0.01,43,5.135463114288664,5.144433450261361,5.079151086092933,,
2008-04-03,4414,91000,460930,5.1,5.1,5.05,5.05,-0.05,30,5.106975409525776,5.127263732032023,5.076616209041374,,
2008-04-07,4414,276235,1399309,5.09,5.15,5.02,5.1,0.05,57,5.104650273017184,5.1223066898443825,5.078649582168211,,
2008-04-08,4414,142991,728923,5.1,5.14,5.06,5.12,0.02,46,5.109766848678123,5.121887291690858,5.082245270675323,,
2008-04-09,4414,638302,3314559,5.05,5.32,5.05,5.29,0.17,159,5.169844565785415,5.152453238656157,5.100310899312252,,
2008-04-10,4414,212000,1107960,5.28,5.29,5.19,5.25,-0.04,66,5.196563043856943,5.170189013445946,5.113327342850317,,
2008-04-11,4414,427708,2262061,5.25,5.34,5.25,5.33,0.08,110,5.2410420292379625,5.199245556455774,5.132168443472029,,
2008-04-14,4414,636000,3464950,5.4,5.49,5.4,5.48,0.15,143,5.3206946861586415,5.2502918189183605,5.162414665778809,4.787424242424244,
2008-04-15,4414,577822,3200079,5.5,5.6,5.42,5.6,0.12,134,5.413796457439094,5.3138751245695675,5.200465564406739,4.8116802351876995,
2008-04-16,4414,1357818,7932105,5.7,5.98,5.63,5.97,0.37,277,5.599197638292729,5.43317055646601,5.267381602284414,4.846256944585082,
2008-04-17,4414,1367214,8067710,6.04,6.04,5.8,5.85,-0.12,225,5.682798425528486,5.508957728017644,5.318044071650986,4.876219423851198,
2008-04-18,4414,867714,5175059,5.75,6.04,5.75,5.92,0.07,135,5.761865617018991,5.583692686559891,5.370388065420466,4.907377052989968,
2008-04-21,4414,770574,4483459,6.05,6.05,5.75,5.77,-0.15,131,5.76457707801266,5.617566743549001,5.405136929296947,4.933126991706685,
2008-04-22,4414,683000,3880310,5.8,5.8,5.64,5.75,-0.02,102,5.759718052008441,5.641645517449183,5.43512502240156,4.957511260610963,
2008-04-23,4414,205735,1189129,5.7,5.85,5.7,5.8,0.05,50,5.773145368005627,5.670437241549331,5.466853281323163,4.982660178204666,
2008-04-24,4414,249504,1445067,5.8,5.9,5.73,5.88,0.08,63,5.808763578670418,5.708539561267635,5.502779082947236,5.00944644154184,
2008-04-25,4414,388000,2210420,5.8,5.8,5.66,5.72,-0.16,74,5.779175719113612,5.710623277400792,5.521667858343129,5.030656995525666,
2008-04-28,4414,167962,963762,5.75,5.79,5.68,5.72,0.0,44,5.759450479409074,5.712328136055193,5.5389141315306825,5.0512343986443025,
2008-04-29,4414,408491,2316107,5.7,5.74,5.63,5.64,-0.08,125,5.7196336529393825,5.69917756586334,5.547704207049754,5.068809491222084,
2008-04-30,4414,1545000,8270250,5.5,5.58,5.25,5.25,-0.39,238,5.563089101959588,5.6175089175245505,5.521816884697602,5.074218163125902,
2008-05-02,4414,1044999,5470183,5.05,5.38,5.02,5.33,0.08,143,5.485392734639725,5.5652345688837235,5.505137155593462,5.081853441838562,
2008-05-05,4414,344788,1801017,5.33,5.33,5.14,5.2,-0.13,83,5.39026182309315,5.498828283632138,5.478603489889683,5.085380204768754,
2008-05-06,4414,293221,1489755,5.17,5.17,5.05,5.07,-0.13,76,5.2835078820621,5.420859504789931,5.4430727516384065,5.084921094178641,
2008-05-07,4414,929000,4657150,5.05,5.08,4.95,5.07,0.0,175,5.2123385880414,5.357066867555398,5.4106316428002845,5.084475688382264,
2008-05-08,4414,366000,1868810,5.09,5.15,5.04,5.14,0.07,79,5.188225725360933,5.317600164363507,5.3870984564698245,5.086133130520107,
2008-05-09,4414,678879,3411877,5.05,5.22,4.95,4.95,-0.19,140,5.108817150240622,5.25076377084287,5.3490898950376655,5.082069454982193,
2008-05-12,4414,739260,3560121,4.9,4.94,4.75,4.75,-0.2,176,4.989211433493748,5.159715812507803,5.2969951215561295,5.072156933937948,
2008-05-13,4414,320790,1558445,4.89,4.92,4.77,4.88,0.13,103,4.952807622329165,5.108858392051839,5.260734676203422,5.066420906059204,
2008-05-14,4414,390831,1935825,4.94,5.05,4.89,5.02,0.14,74,4.975205081552777,5.092702320769686,5.239801226098777,5.065035207370869,
2008-05-15,4414,343000,1729520,5.07,5.08,5.0,5.03,0.01,101,4.993470054368518,5.081301898811562,5.221557641220622,5.063989380285172,
2008-05-16,4414,307085,1548515,5.09,5.09,5.0,5.03,0.0,97,5.005646702912346,5.071974280845823,5.204900455027524,5.06297477191845,
2008-05-19,4414,378681,1896652,5.05,5.07,4.98,5.0,-0.03,88,5.003764468608231,5.058888047964764,5.187083024155566,5.0610949279805855,
2008-05-20,4414,320000,1604350,5.01,5.05,4.97,5.0,0.0,73,5.0025096457388205,5.048181130152989,5.17081493509856,5.059271198787135,
2008-05-21,4414,248000,1223650,4.89,5.03,4.88,5.02,0.02,47,5.00833976382588,5.043057288306991,5.157700592916076,5.058098924196474,
2008-05-22,4414,897507,4616905,5.0,5.28,5.0,5.19,0.17,205,5.06889317588392,5.069774144978447,5.160509237010331,5.0620362697428485,
2008-05-23,4414,310001,1600395,5.18,5.22,5.1,5.11,-0.08,90,5.08259545058928,5.077087936800547,5.156117129444215,5.063468022884853,
2008-05-26,4414,534006,2645499,5.1,5.1,4.8,4.92,-0.19,122,5.02839696705952,5.048526493745902,5.135585205144719,5.059185395336052,
2008-05-27,4414,140000,686110,4.94,4.94,4.86,4.92,0.0,41,4.992264644706347,5.025158040337556,5.116838665566918,5.055030607415573,
2008-05-28,4414,208000,1016620,4.92,4.94,4.8,4.8,-0.12,63,4.928176429804231,4.984220214821637,5.089287477256751,5.047417753462869,
2008-05-29,4414,345001,1649614,4.8,4.9,4.6,4.74,-0.06,90,4.865450953202821,4.939816539399521,5.058914653147468,5.038241104105769,
2008-05-30,4414,302000,1409220,4.74,4.78,4.61,4.65,-0.09,70,4.79363396880188,4.887122623145062,5.023356857221602,5.026651817416044,
2008-06-02,4414,2151148,10002681,4.56,4.67,4.56,4.67,0.02,107,4.75242264586792,4.847645782573233,4.992630173984941,5.016005494508103,
2008-06-03,4414,370187,1744202,4.71,4.79,4.67,4.69,0.02,77,4.73161509724528,4.818982913014463,4.966314506681903,5.006273987209354,
2008-06-04,4414,266000,1241250,4.69,4.72,4.62,4.64,-0.05,61,4.701076731496853,4.786440565193652,4.937939332187825,4.995340435352358,
2008-06-05,4414,293052,1357991,4.62,4.69,4.57,4.66,0.02,55,4.687384487664569,4.763451371522079,4.913770694606275,4.985330273103034,
2008-06-06,4414,207000,977800,4.66,4.78,4.66,4.72,0.06,43,4.698256325109712,4.755551122154428,4.8969210689883385,4.977409966443242,
2008-06-09,4414,242400,1123089,4.61,4.68,4.56,4.65,-0.07,58,4.682170883406475,4.736360009035441,4.875449671685005,4.967636534609115,
2008-06-10,4414,329130,1512174,4.64,4.66,4.52,4.52,-0.13,63,4.628113922270983,4.697021825574452,4.844541004581961,4.954274249993918,
2008-06-11,4414,263000,1179210,4.52,4.55,4.4,4.4,-0.12,47,4.552075948180655,4.6430178572881875,4.805885265053095,4.9377287499941,
2008-06-12,4414,483500,2010539,4.4,4.4,4.1,4.12,-0.28,97,4.408050632120437,4.547923701417608,4.746243068091957,4.91331893656144,
2008-06-13,4414,370365,1534356,4.16,4.23,4.09,4.15,0.03,70,4.3220337547469585,4.475573937523498,4.694395844779613,4.890533296664084,
2008-06-16,4414,322000,1367330,4.2,4.31,4.2,4.23,0.08,53,4.2913558364979725,4.430924130701044,4.654013597407473,4.870815884823365,
2008-06-17,4414,283000,1208440,4.23,4.48,4.2,4.45,0.22,61,4.344237224331982,4.434392470573582,4.636273284589432,4.858254216619683,
2008-06-18,4414,192174,856375,4.5,4.53,4.36,4.41,-0.04,52,4.366158149554654,4.42995747592384,4.616597346799047,4.844873493735513,
2008-06-19,4414,625402,2597791,4.11,4.26,4.11,4.19,-0.22,124,4.30743876636977,4.3863288439376875,4.57950192533826,4.825325031235945,
2008-06-20,4414,154000,639600,4.24,4.24,4.12,4.12,-0.07,48,4.2449591775798465,4.337905417767199,4.539545236178411,4.804270552691588,
2008-06-23,4414,600000,2354570,4.1,4.11,3.87,4.0,-0.12,121,4.163306118386564,4.276468069082253,4.492628259119419,4.780262476491839,
2008-06-24,4414,727300,2769258,3.9,3.97,3.72,3.83,-0.17,150,4.052204078924376,4.1952920565218434,4.435008410500339,4.751896432417456,
2008-06-25,4414,438000,1624790,3.63,3.8,3.63,3.73,-0.1,101,3.9448027192829174,4.1106935007906,4.373703331326396,4.721392061300517,
2008-06-26,4414,670000,2570270,3.73,3.99,3.73,3.99,0.26,121,3.959868479521945,4.088749227919582,4.340337824254536,4.699559462455726,
2008-06-27,4414,971573,3906495,3.95,4.25,3.82,4.25,0.26,241,4.056578986347963,4.118067550116021,4.33248236127588,4.686139777009286,
2008-06-30,4414,2122000,9057950,4.4,4.45,4.01,4.2,-0.05,430,4.104385990898642,4.132964359185835,4.320962155947543,4.67162814187468,
2008-07-01,4414,970000,3987530,4.3,4.3,4.04,4.04,-0.16,197,4.082923993932428,4.116061748424774,4.296530664126017,4.652773570475436,
2008-07-02,4414,855000,3499340,4.02,4.15,4.01,4.07,0.03,170,4.078615995954952,4.107686885074815,4.276832345506364,4.635377344491094,
2008-07-03,4414,1038100,4085751,4.0,4.0,3.88,3.98,-0.09,219,4.045743997303301,4.0844710877884856,4.251020837201462,4.615813841670465,
2008-07-04,4414,437000,1729680,4.01,4.06,3.88,3.88,-0.1,93,3.9904959982022006,4.047294526372397,4.218758155705683,4.593849249381795,
2008-07-07,4414,466000,1785510,3.88,3.95,3.8,3.82,-0.06,106,3.933663998801467,4.005968248850143,4.184083533470407,4.5707492717883085,
2008-07-08,4414,543020,2052854,3.76,3.88,3.7,3.71,-0.11,121,3.8591093325343113,3.9521558399682992,4.142858878386024,4.545055263675224,
2008-07-09,4414,401001,1500523,3.68,3.8,3.68,3.72,0.01,90,3.8127395550228744,3.90994568724679,4.106088541135065,4.520426748341635,
2008-07-10,4414,600046,2202695,3.72,3.75,3.6,3.65,-0.07,91,3.7584930366819163,3.862682835020101,4.066428667992886,4.494443860331438,
2008-07-11,4414,294973,1098909,3.7,3.78,3.7,3.72,0.07,73,3.745662024454611,3.8367405013800826,4.036304435993505,4.471326133157365,
2008-07-14,4414,417976,1577976,3.8,3.92,3.7,3.81,0.09,89,3.767108016303074,3.831878592038249,4.016625789385374,4.451585054555652,
2008-07-15,4414,273000,1005310,3.75,3.8,3.61,3.66,-0.15,61,3.731405344202049,3.800627938940386,3.9856148511779503,4.42795564994205,
2008-07-16,4414,171000,622290,3.61,3.73,3.57,3.7,0.04,53,3.7209368961346994,3.782331950042134,3.9607787771624765,4.406225630540795,
2008-07-17,4414,298000,1115310,3.66,3.82,3.65,3.76,0.06,78,3.7339579307564663,3.7782715954890187,3.9433197530613917,4.386935313211219,
2008-07-18,4414,246000,905700,3.76,3.8,3.55,3.63,-0.13,63,3.6993052871709775,3.7513131235819244,3.91607455714301,4.364340229234765,
2008-07-21,4414,223617,813770,3.63,3.68,3.6,3.65,0.02,51,3.6828701914473183,3.732892555657938,3.8929376391305746,4.343016640302384,
2008-07-22,4414,122000,442260,3.74,3.74,3.6,3.6,-0.05,30,3.655246794298212,3.70873027281104,3.8674648009453074,4.320837039099327,
2008-07-23,4414,296200,1106483,3.68,3.79,3.68,3.74,0.14,63,3.6834978628654746,3.7144156777544874,3.856380905210933,4.3034986200217356,
2008-07-24,4414,634000,2421160,3.84,3.92,3.76,3.81,0.07,117,3.7256652419103164,3.7317946454354898,3.852347783018678,4.288767317931534,
2008-07-25,4414,774897,3057928,3.79,4.05,3.79,4.05,0.24,153,3.833776827940211,3.789650164447219,3.8695349323214017,4.281639935306712,
2008-07-29,4414,1607000,6591100,4.09,4.33,3.9,4.33,0.28,264,3.9991845519601408,3.887895589093179,3.909575372989106,4.283083519327407,
2008-07-30,4414,3991000,18246030,4.63,4.63,4.5,4.5,0.17,644,4.166123034640094,3.9991873001671463,3.960916644903097,4.289558638153455,
2008-07-31,4414,2383000,10554630,4.5,4.54,4.33,4.35,-0.15,378,4.22741535642673,4.062971427409483,3.9947499801289146,4.291362857910069,
2008-08-01,4414,371000,1549460,4.18,4.29,4.12,4.2,-0.15,108,4.218276904284487,4.087885713335032,4.012597807943791,4.288635608420216,
2008-08-04,4414,447357,1855863,4.22,4.22,4.1,4.14,-0.06,115,4.192184602856324,4.097361038183208,4.0236762594269395,4.284198724586776,
2008-08-05,4414,493107,2021262,4.2,4.23,3.95,4.0,-0.14,126,4.128123068570883,4.079659031240807,4.021617454259379,4.275715180569261,
2008-08-06,4414,921000,3791650,4.18,4.19,4.07,4.07,0.07,184,4.108748712380589,4.0779028437424785,4.0258246321498685,4.269574428910477,
2008-08-07,4414,752501,3141994,4.13,4.24,4.13,4.2,0.13,188,4.1391658082537255,4.100102326698392,4.04097031631075,4.267497580286284,
2008-08-08,4414,388000,1641590,4.2,4.27,4.16,4.26,0.06,98,4.17944387216915,4.129174630935047,4.060016375761989,4.267273771919529,
2008-08-11,4414,403000,1727730,4.3,4.4,4.2,4.28,0.02,114,4.2129625814461,4.156597425310493,4.079145386565294,4.267653659324916,
2008-08-12,4414,793000,3453320,4.28,4.45,4.28,4.45,0.17,152,4.2919750542974,4.209943347981312,4.111393613820486,4.273096833673426,
2008-08-13,4414,1448261,6537337,4.55,4.55,4.4,4.5,0.05,269,4.361316702864934,4.262680921075619,4.14518547348827,4.279870062518995,
2008-08-14,4414,1016010,4556944,4.5,4.52,4.43,4.46,-0.04,166,4.394211135243289,4.298557117243688,4.172560649706681,4.28524707557813,
2008-08-15,4414,479000,2150090,4.5,4.53,4.46,4.47,0.01,101,4.4194740901621925,4.329728550472108,4.198424941036535,4.2907620882474395,
2008-08-18,4414,468000,2023630,4.47,4.47,4.2,4.2,-0.27,97,4.346316060108128,4.306141541295362,4.198561902685532,4.288052772180352,
2008-08-19,4414,787000,3464140,4.3,4.49,4.25,4.32,0.12,202,4.3375440400720855,4.308661261059841,4.209121737234616,4.289006420771983,
2008-08-20,4414,252000,1103350,4.47,4.47,4.33,4.38,0.06,88,4.351696026714723,4.321631940867142,4.223980716605519,4.291722647017596,
2008-08-21,4414,233000,996120,4.38,4.38,4.21,4.21,-0.17,76,4.304464017809815,4.301335224345844,4.2227650021180825,4.28928316501707,
2008-08-22,4414,329000,1382590,4.26,4.26,4.18,4.26,0.05,61,4.2896426785398765,4.293819729010236,4.2260028280208575,4.288409040688203,
2008-08-25,4414,754000,3104400,3.97,4.33,3.97,4.33,0.07,167,4.303095119026584,4.300397960099284,4.23504606036687,4.28965056186169,
2008-08-26,4414,896451,3913899,4.33,4.4,4.3,4.33,0.0,226,4.312063412684389,4.305780149172142,4.243302924682794,4.290855022701639,
2008-08-27,4414,714000,3055910,4.33,4.33,4.22,4.22,-0.11,160,4.281375608456259,4.29018375841357,4.241276583406029,4.288739947397112,
2008-08-28,4414,315174,1317283,4.22,4.25,4.13,4.15,-0.07,73,4.23758373897084,4.264695802338376,4.233339489196809,4.284598456430034,
2008-08-29,4414,664000,2719490,4.19,4.21,4.01,4.06,-0.09,140,4.178389159313893,4.227478383731398,4.218266490136217,4.27789402489481,
2008-09-01,4414,636000,2421640,3.78,3.96,3.78,3.83,-0.23,141,4.062259439542595,4.155209586689326,4.184504186646111,4.264524054002427,
2008-09-02,4414,291200,1100890,3.9,3.9,3.65,3.65,-0.18,79,3.92483962636173,4.063353298200357,4.138025561720362,4.2461800523904145,
2008-09-03,4414,588256,2035847,3.56,3.65,3.4,3.4,-0.25,129,3.7498930842411533,3.942743607618474,4.073849425918591,4.22092094634891,
2008-09-04,4414,875000,2817470,3.41,3.42,3.17,3.17,-0.23,157,3.556595389494102,3.8022447698696604,3.9952538236648008,4.189550171831032,
2008-09-05,4414,606614,1811422,3.0,3.07,2.95,3.0,-0.17,148,3.371063592996068,3.656382084438813,3.9087100129113397,4.154041211477867,
2008-09-08,4414,165000,524480,3.13,3.21,3.05,3.21,0.21,60,3.3173757286640453,3.575221705449938,3.8479526204842665,4.125860876806885,
2008-09-09,4414,273000,816670,2.99,3.09,2.99,2.99,-0.22,56,3.20825048577603,3.468817759004495,3.7733480447899823,4.091954581976829,
2008-09-10,4414,366261,1054338,2.9,2.99,2.83,2.99,0.0,82,3.1355003238506867,3.3817599846400412,3.705230823503897,4.059060415350655,
2008-09-11,4414,577787,1639455,3.0,3.05,2.79,2.79,-0.2,116,3.0203335492337913,3.274167260160034,3.625645534503558,4.021178014892427,
2008-09-12,4414,558000,1455120,2.6,2.77,2.6,2.6,-0.19,120,2.880222366155861,3.1515913946763914,3.536458966285857,3.9787547905672795,
2008-09-15,4414,395000,958500,2.51,2.51,2.42,2.42,-0.18,69,2.726814910770574,3.018574777462502,3.439375577913174,3.9322247968190025,
2008-09-16,4414,384000,868640,2.26,2.3,2.26,2.26,-0.16,48,2.571209940513716,2.880652090651138,3.3368211798337675,3.8823076387050026,
2008-09-17,4414,518000,1111840,2.26,2.33,2.11,2.11,-0.15,92,2.4174732936758105,2.7405335287145673,3.230141077239527,3.8294029330720174,
2008-09-18,4414,52000,102440,1.97,1.97,1.97,1.97,-0.14,9,2.2683155291172072,2.600436523493737,3.120563592262177,3.7738983679056886,
2008-09-19,4414,836000,1636420,1.84,2.08,1.84,1.98,0.01,125,2.1722103527448047,2.487629882858512,3.0213841494567704,3.7203491628935783,
2008-09-22,4414,339261,682409,2.08,2.08,1.93,2.02,0.04,67,2.1214735684965365,2.402606267793328,2.934307266895312,3.669592471463919,
2008-09-23,4414,557000,1128760,2.01,2.16,1.89,2.16,0.14,116,2.1343157123310244,2.35849603728545,2.866976200208763,3.6245300096291753,
2008-09-24,4414,499000,1111090,2.1,2.28,2.1,2.26,0.1,94,2.1762104748873496,2.3405876668699137,2.814195661060175,3.583797770535767,
2008-09-25,4414,834227,1971061,2.25,2.41,2.25,2.37,0.11,142,2.240806983258233,2.3459353638026568,2.7755699514027685,3.5475650012660425,
2008-09-26,4414,819669,1980224,2.53,2.53,2.27,2.28,-0.09,145,2.2538713221721554,2.333947115838537,2.732476912150354,3.5097272400342203,
2008-09-30,4414,95000,202350,2.13,2.13,2.13,2.13,-0.15,26,2.2125808814481034,2.2968658220497122,2.6800876154416278,3.468541352272005,
2008-10-01,4414,447000,938590,2.13,2.2,2.02,2.09,-0.04,98,2.171720587632069,2.25925385440431,2.6287756488814864,3.4273908641444826,
2008-10-02,4414,328787,694862,2.05,2.19,2.05,2.08,-0.01,58,2.1411470584213794,2.2266622445126174,2.581056027239618,3.3871702413341995,
2008-10-03,4414,202000,425960,2.07,2.17,2.01,2.17,0.09,48,2.150764705614253,2.216360018237596,2.5453120248709555,3.350836801294373,
2008-10-06,4414,483264,1073027,2.17,2.3,2.07,2.3,0.13,101,2.2005098037428352,2.2315672876489425,2.523980544447394,3.3194685385691676,
2008-10-07,4414,645893,1491750,2.21,2.38,2.2,2.35,0.05,104,2.2503398691618903,2.2531005080764075,2.5088518014519687,3.2905291792088938,
2008-10-08,4414,449005,1007011,2.4,2.4,2.19,2.19,-0.16,80,2.2302265794412603,2.2416276884261515,2.4811255578474496,3.257677561919076,
2008-10-09,4414,334000,689630,2.18,2.23,2.04,2.04,-0.15,76,2.166817719627507,2.204968108712306,2.4427668136868017,3.221328977981193,
2008-10-13,4414,13005,25619,1.97,1.97,1.97,1.97,-0.07,6,2.101211813085005,2.1622466344009776,2.401656655974906,3.183975874160859,
2008-10-14,4414,581000,1195660,1.97,2.1,1.97,2.1,0.13,96,2.1008078753900032,2.150929064509891,2.3754256424118707,3.1516183853799378,
2008-10-15,4414,230000,468410,2.06,2.06,2.03,2.03,-0.07,45,2.0772052502600022,2.1289419618717287,2.34538863002823,3.1181372395477007,
2008-10-16,4414,208000,407990,1.96,2.0,1.96,1.96,-0.07,42,2.0381368335066683,2.098225241531414,2.3118765752431663,3.0835659786656797,
2008-10-17,4414,337000,653320,1.95,1.98,1.9,1.9,-0.06,53,1.992091222337779,2.0621842885257027,2.2760612208741953,3.0482356509443163,
2008-10-20,4414,152451,285438,1.86,1.93,1.84,1.88,-0.02,43,1.9547274815585192,2.0290598724301203,2.2416211147112217,3.0133629449459787,
2008-10-21,4414,549746,1064435,1.9,1.97,1.88,1.88,0.0,89,1.9298183210390127,2.0019580774428256,2.2101758003885066,2.979531215246099,
2008-10-22,4414,234130,439843,1.85,1.91,1.85,1.9,0.02,55,1.9198788806926752,1.9834202451804936,2.183203991659071,2.947306402850693,
