date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3060,433100,17599158,40.5,41.5,40.0,40.0,-1.0,227,,,,,
2008-01-03,3060,450076,17467676,39.0,39.5,38.5,38.55,-1.45,272,,,,,
2008-01-04,3060,312014,12055735,38.1,39.1,37.8,38.4,-0.15,174,,,,,
2008-01-07,3060,810580,29400513,35.8,37.8,35.8,35.8,-2.6,365,,,,,
2008-01-08,3060,375332,13583368,36.7,36.7,35.8,36.05,0.25,203,37.760000000000005,,,,
2008-01-09,3060,625840,23018281,35.65,37.9,35.5,37.5,1.45,306,37.67333333333334,,,,
2008-01-10,3060,732160,28227409,37.8,39.5,37.8,38.1,0.6,375,37.81555555555556,,,,
2008-01-11,3060,375192,14579221,39.3,39.3,38.5,38.6,0.5,210,38.077037037037044,,,,
2008-01-14,3060,472745,18231334,39.6,39.6,37.65,37.65,-0.95,331,37.93469135802469,,,,
2008-01-15,3060,294151,11338501,38.05,39.0,38.0,38.0,0.35,198,37.95646090534979,37.865,,,
2008-01-16,3060,339656,12643473,38.0,38.0,36.6,36.7,-1.3,193,37.53764060356653,37.65318181818182,,,
2008-01-17,3060,399844,14911506,36.9,37.95,36.8,37.5,0.8,213,37.52509373571102,37.6253305785124,,,
2008-01-18,3060,301114,11242434,37.0,37.7,36.4,37.6,0.1,175,37.55006249047401,37.62072501878287,,,
2008-01-21,3060,173257,6538160,37.6,38.2,37.3,37.65,0.05,113,37.58337499364934,37.62604774264053,,,
2008-01-22,3060,973093,34462957,35.1,37.0,35.05,35.05,-2.6,387,36.73891666243289,37.157675425796796,,,
2008-01-23,3060,825227,28480899,35.0,35.9,33.75,33.75,-1.3,404,35.74261110828859,36.538098075651924,,,
2008-01-24,3060,634548,21762097,34.0,35.15,33.8,34.7,0.95,331,35.39507407219239,36.203898425533396,,,
2008-01-25,3060,479968,17272712,35.2,37.0,35.2,36.9,2.2,255,35.89671604812826,36.330462348163685,,,
2008-01-28,3060,397006,14222257,36.3,36.6,35.35,35.8,-1.1,187,35.86447736541884,36.23401464849756,,,
2008-01-29,3060,289637,10406876,36.5,36.5,35.5,36.2,0.4,156,35.97631824361256,36.22783016695255,,,
2008-01-30,3060,401499,14596463,36.2,36.9,36.0,36.8,0.6,211,36.25087882907504,36.33186104568845,,,
2008-01-31,3060,437598,16105722,36.6,38.2,35.8,37.9,1.1,236,36.80058588605003,36.61697721919964,37.054545454545455,,
2008-02-01,3060,448847,16888356,37.9,38.0,37.1,37.4,-0.5,250,37.00039059070002,36.75934499752698,37.08458498023715,,
2008-02-12,3060,459362,17211937,37.0,38.3,37.0,37.0,-0.4,233,37.00026039380001,36.803100452522074,37.07722976456436,,
2008-02-13,3060,281682,10590128,37.5,38.0,37.2,37.2,0.2,146,37.06684026253334,36.87526400660897,37.087905437210935,,
2008-02-14,3060,565852,21814030,38.5,38.9,38.1,38.8,1.6,306,37.64456017502223,37.22521600540734,37.23678322527955,,
2008-02-15,3060,791899,31120922,38.6,39.7,38.6,39.7,0.9,391,38.32970678334815,37.675176731696915,37.45097598829872,,
2008-02-18,3060,969340,39251132,39.7,41.0,39.7,40.3,0.6,374,38.98647118889877,38.15241732593384,37.69871720670753,,
2008-02-19,3060,656228,26432920,41.0,41.0,39.8,40.2,-0.1,290,39.39098079259918,38.52470508485496,37.91622005829818,,
2008-02-20,3060,392574,15624128,40.2,40.2,39.5,39.6,-0.6,178,39.46065386173279,38.720213251244964,38.062635705402684,,
2008-02-21,3060,922841,37217740,39.8,40.7,39.7,40.6,1.0,346,39.840435907821856,39.06199266010952,38.28327607884593,,
2008-02-22,3060,508122,20554998,40.6,40.8,40.1,40.7,0.1,229,40.12695727188124,39.35981217645324,38.49342598503324,,
2008-02-25,3060,515928,20960543,41.05,41.4,40.2,40.3,-0.4,240,40.18463818125416,39.530755417098106,38.65051937763904,,
2008-02-26,3060,493122,19843077,40.5,40.7,40.0,40.5,0.2,243,40.28975878750277,39.70698170489845,38.811343779583474,,
2008-02-27,3060,950574,39014334,41.0,41.45,40.8,41.0,0.5,546,40.52650585833518,39.94207594037146,39.00166171179361,,
2008-02-29,3060,378787,15519758,40.5,41.2,40.5,41.0,0.0,200,40.684337238890116,40.13442576939483,39.17543025859416,,
2008-03-03,3060,615437,24887040,40.15,40.8,40.15,40.8,-0.2,232,40.72289149259341,40.255439265868496,39.316697192629455,,
2008-03-04,3060,815786,33777593,41.1,41.95,40.9,41.15,0.35,503,40.86526099506227,40.418086672074224,39.47611482805298,,
2008-03-05,3060,419016,17082999,41.1,41.15,40.6,40.8,-0.35,177,40.84350733004151,40.48752545896982,39.591235277787504,,
2008-03-06,3060,2415699,103030901,42.0,43.65,41.15,43.65,2.85,1012,41.77900488669434,41.06252083006622,39.94417134058859,,
2008-03-07,3060,2879710,129277942,44.2,46.0,44.0,44.1,0.45,1416,42.55266992446289,41.61478977005418,40.3055477457548,,
2008-03-10,3060,1049628,46266382,44.5,44.8,43.15,44.1,0.0,520,43.06844661630859,42.066646175498875,40.63550011568917,,
2008-03-11,3060,1234706,55528720,43.9,46.0,43.5,45.0,0.9,659,43.71229774420573,42.59998323449908,41.01502184475967,,
2008-03-12,3060,1095470,49720447,46.5,46.5,44.7,44.85,-0.15,429,44.09153182947048,43.00907719186288,41.34849820608492,,
2008-03-13,3060,1246446,54231871,44.85,45.2,42.9,43.0,-1.85,534,43.72768788631365,43.007426793342354,41.49210705772971,,
2008-03-14,3060,1129942,48140814,43.1,43.8,41.7,41.85,-1.15,442,43.1017919242091,42.7969855581892,41.52322818314452,,
2008-03-17,3060,767580,31199167,41.5,41.5,40.2,40.5,-1.35,333,42.234527949472735,42.379351820336616,41.43425181939282,,
2008-03-18,3060,476161,19261933,39.5,41.3,39.5,41.3,0.8,244,41.92301863298182,42.18310603482087,41.42257774814127,,
2008-03-19,3060,587295,24544932,42.0,42.05,41.5,41.5,0.2,322,41.78201242198788,42.05890493758071,41.42931011786812,,
2008-03-20,3060,250800,10399889,41.0,41.95,41.0,41.55,0.05,148,41.70467494799192,41.966376767111484,41.439804890227414,,
2008-03-21,3060,670159,28269016,41.9,42.6,41.9,42.0,0.45,293,41.80311663199461,41.97249008218213,41.48851750846851,,
2008-03-24,3060,715264,30517687,44.0,44.0,42.0,42.5,0.5,344,42.03541108799641,42.06840097633083,41.57647250773212,,
2008-03-25,3060,504694,21593008,42.8,43.25,42.2,42.85,0.35,329,42.30694072533094,42.21050988972522,41.68721402879889,,
2008-03-26,3060,836502,36281835,42.85,43.75,42.85,43.5,0.65,351,42.704627150220624,42.44496263704791,41.84484759151203,,
2008-03-27,3060,843459,36000035,43.5,43.5,42.05,42.05,-1.45,321,42.486418100147084,42.37315124849374,41.862686931380544,,
2008-03-28,3060,938975,40567618,42.4,43.8,42.4,43.5,1.45,401,42.82427873343139,42.578032839676695,42.005061980825715,,
2008-03-31,3060,579733,25292303,43.8,44.35,42.8,44.1,0.6,278,43.24951915562093,42.85475414155366,42.187230504232176,,
2008-04-01,3060,1085921,48583909,44.5,45.3,44.2,45.0,0.9,486,43.83301277041395,43.24479884308936,42.431819156038074,,
2008-04-02,3060,1647582,74844272,45.9,46.1,44.5,44.6,-0.4,576,44.08867518027597,43.49119905343675,42.62035662073041,,
2008-04-03,3060,465224,20888959,44.8,45.2,44.6,45.0,0.4,225,44.39245012018398,43.76552649826643,42.827282131971245,,
2008-04-07,3060,466467,21272831,46.0,46.0,45.3,45.45,0.45,257,44.74496674678932,44.071794407672535,43.05534455527809,,
2008-04-08,3060,476085,21473990,46.3,46.3,44.15,44.25,-1.2,251,44.579977831192885,44.10419542445935,43.15922763742782,,
2008-04-09,3060,385879,17217378,44.5,44.85,44.3,44.35,0.1,168,44.50331855412859,44.14888716546674,43.26277306026018,,
2008-04-10,3060,243049,10873986,45.0,45.0,44.5,45.0,0.65,133,44.66887903608573,44.303634953563694,43.413836272411466,,
2008-04-11,3060,2250974,104163739,45.45,47.5,45.2,46.15,1.15,1005,45.16258602405715,44.63933768927939,43.65176355307134,,
2008-04-14,3060,1250137,58053685,46.2,47.15,45.6,46.3,0.15,596,45.541724016038096,44.94127629122859,43.88204498323905,40.45833333333333,
2008-04-15,3060,852529,39853410,46.7,47.2,46.1,46.45,0.15,354,45.844482677358734,45.21558969282339,44.10534541947913,40.63718905472636,
2008-04-16,3060,736188,34187298,46.5,46.9,46.05,46.05,-0.4,324,45.91298845157249,45.367300657764595,44.27444581778529,40.79876550085393,
