date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-12,3437,209200,10450320,50.1,50.4,49.6,49.6,-0.2,156,,,,,
2014-07-09,3437,14434462,1314708999,90.0,92.8,89.3,91.1,0.0,7969,,,,,
2014-07-10,3437,9168295,849573738,91.0,96.5,90.1,95.6,4.5,4280,,,,,
2014-07-11,3437,8427393,820530738,96.0,98.7,96.0,97.3,1.7,4573,,,,,
2014-07-14,3437,6739131,672685593,98.0,104.5,96.8,103.5,6.2,3730,87.41999999999999,,,,
2014-07-15,3437,5397891,553673143,103.5,106.0,99.6,100.0,-3.5,3305,91.61333333333333,,,,
2014-07-16,3437,5012456,493611412,100.0,102.0,96.8,99.0,-1.0,2640,94.07555555555555,,,,
2014-07-17,3437,2640651,257513396,99.0,99.5,95.2,98.2,-0.8,1610,95.45037037037036,,,,
2014-07-18,3437,1755660,170404489,95.4,98.5,95.4,96.5,-1.7,1019,95.80024691358024,,,,
2014-07-21,3437,1419344,137729264,97.0,97.8,96.3,97.2,0.7,895,96.26683127572016,92.8,,,
2014-07-22,3437,2698468,266641612,98.0,101.0,96.9,99.8,2.6,1591,97.44455418381344,94.07272727272726,,,
2014-07-24,3437,2560900,254677185,100.5,101.0,97.8,99.5,-0.3,1598,98.12970278920896,95.0595041322314,,,
2014-07-25,3437,2295278,223602166,99.5,99.6,96.2,96.3,-3.2,1564,97.51980185947264,95.28504883546205,,,
2014-07-28,3437,2840783,266763925,95.5,95.5,92.7,93.0,-3.3,1537,96.01320123964842,94.86958541083258,,,
2014-07-29,3437,4039492,361775889,93.2,94.1,86.5,88.3,-4.7,2454,93.44213415976562,93.67511533613575,,,
2014-07-30,3437,973099,86418011,88.0,89.8,87.8,89.3,1.0,684,92.06142277317707,92.87963982047471,,,
2014-07-31,3437,829220,72683660,89.6,89.6,86.8,87.5,-1.8,492,90.54094851545138,91.9015234894793,,,
2014-08-01,3437,756613,66263044,86.5,89.2,84.5,88.0,0.5,570,89.69396567696758,91.19215558230125,,,
2014-08-04,3437,880700,76495159,87.8,88.3,86.1,87.6,-0.4,558,88.99597711797838,90.53903638551921,,,
2014-08-05,3437,595104,51581804,87.5,87.9,86.1,86.1,-1.5,387,88.03065141198559,89.73193886087935,,,
2014-08-06,3437,1570855,131950433,85.0,87.6,82.4,83.0,-3.1,953,86.35376760799039,88.5079499770831,,,
2014-08-07,3437,2062875,166480175,83.0,84.4,78.8,81.0,-2.0,1187,84.56917840532692,87.14286816306799,91.24545454545454,,
2014-08-08,3437,1011911,79801802,80.0,80.0,77.6,80.0,-1.0,717,83.04611893688461,85.84416486069199,90.26758893280632,,
2014-08-11,3437,1474758,116006124,80.1,80.1,77.7,78.0,-2.0,873,81.3640792912564,84.4179530678389,89.20084206908403,,
