date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-24,6590,1193000,40489700,38.0,38.0,30.0,32.25,13.1,881,,,,,
2018-12-25,6590,685000,19594450,30.0,30.0,27.65,29.25,-3.0,546,,,,,
2018-12-26,6590,474000,13218950,29.2,29.45,25.85,25.85,-3.4,412,,,,,
2018-12-27,6590,288000,7699650,26.9,27.6,26.2,26.4,0.55,249,,,,,
2018-12-28,6590,190000,5021350,26.05,27.15,26.05,26.35,-0.05,165,28.02,,,,
2019-01-02,6590,276000,6976950,26.9,26.9,24.4,24.55,-1.8,214,26.863333333333333,,,,
2019-01-03,6590,128000,3162400,24.55,25.3,24.5,24.55,0.0,99,26.092222222222222,,,,
2019-01-04,6590,146000,3494350,24.5,24.65,23.6,23.85,-0.7,109,25.344814814814814,,,,
2019-01-07,6590,115000,2766800,24.3,24.45,23.9,24.15,0.3,68,24.94654320987654,,,,
2019-01-08,6590,98000,2349200,24.3,24.3,23.7,23.95,-0.2,60,24.614362139917695,26.115000000000002,,,
2019-01-09,6590,254000,6569300,24.2,26.3,24.2,26.3,2.35,202,25.176241426611796,26.148636363636367,,,
2019-01-10,6590,564000,15375100,26.5,28.3,26.5,27.85,1.55,346,26.067494284407864,26.45797520661157,,,
2019-01-11,6590,232000,6281150,27.6,27.9,26.6,27.0,-0.85,159,26.378329522938575,26.55652516904583,,,
2019-01-14,6590,146000,3819800,26.4,27.0,25.8,25.85,-1.15,108,26.20221968195905,26.428066047401135,,,
2019-01-15,6590,113000,2884550,25.85,25.9,25.15,25.85,0.0,92,26.084813121306034,26.32296312969184,,,
2019-01-16,6590,66000,1685150,25.6,25.8,25.4,25.4,-0.45,61,25.85654208087069,26.15515165156605,,,
2019-01-17,6590,99000,2553200,25.4,26.45,25.25,25.7,0.3,98,25.804361387247127,26.07239680582677,,,
2019-01-18,6590,54000,1386200,25.8,26.0,25.3,25.6,-0.1,51,25.736240924831417,25.98650647749463,,,
2019-01-21,6590,64000,1640300,25.6,26.0,25.4,25.5,-0.1,52,25.657493949887613,25.898050754313786,,,
2019-01-22,6590,44000,1127400,25.8,25.8,25.35,25.35,-0.15,37,25.554995966591743,25.79840516262037,,,
2019-01-23,6590,80000,2045050,25.7,25.75,25.35,25.5,0.15,56,25.53666397772783,25.744149678507576,,,
2019-01-24,6590,88000,2296800,25.6,26.7,25.6,26.7,1.2,68,25.924442651818552,25.91794064605165,26.07954545454546,,
2019-01-25,6590,114000,3020100,26.7,27.1,26.05,26.3,-0.4,83,26.049628434545703,25.98740598313317,26.098715415019768,,
2019-01-28,6590,44000,1141500,26.3,26.4,25.8,26.05,-0.25,37,26.049752289697135,25.998786713472594,26.094479291974572,,
2019-01-29,6590,55000,1425250,26.0,26.05,25.65,25.7,-0.35,38,25.933168193131422,25.944461856477577,26.06017674484635,,
2019-01-30,6590,31000,803300,26.0,26.0,25.8,25.8,0.1,26,25.888778795420947,25.918196064390745,26.037552680077102,,
2019-02-11,6590,12000,307100,26.35,26.35,25.1,25.75,-0.05,12,25.842519196947297,25.887614961774247,26.01254809920083,,
