date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2201,5378968,169424376,31.0,32.05,30.6,31.6,0.5,1635,,,,,
2008-01-03,2201,2478768,76995935,30.8,31.6,30.6,31.05,-0.55,926,,,,,
2008-01-04,2201,10412262,333378196,31.05,32.4,30.85,32.3,1.25,2282,,,,,
2008-01-07,2201,18792532,617244687,31.5,33.45,31.5,32.3,0.0,4253,,,,,
2008-01-08,2201,10816107,355822045,32.7,33.25,32.4,33.0,0.7,2782,32.05,,,,
2008-01-09,2201,4157405,135184076,32.9,32.9,32.15,32.8,-0.2,1253,32.3,,,,
2008-01-10,2201,9459552,317370756,33.0,33.9,32.8,33.35,0.55,3029,32.65,,,,
2008-01-11,2201,4933092,165130337,33.75,33.85,33.15,33.15,-0.2,1274,32.81666666666666,,,,
2008-01-14,2201,39198907,1381436957,35.0,35.45,34.5,35.45,2.3,5085,33.69444444444444,,,,
2008-01-15,2201,44487210,1662379242,36.25,37.9,35.8,37.1,1.65,7176,34.82962962962963,33.21,,,
2008-01-16,2201,39116500,1484372025,37.05,38.65,36.7,37.3,0.2,6957,35.65308641975309,33.95363636363636,,,
2008-01-17,2201,17157257,636210735,37.9,38.0,36.55,36.6,-0.7,3907,35.96872427983539,34.43479338842975,,,
2008-01-18,2201,25002846,951823931,36.0,39.15,35.65,38.9,2.3,5729,36.945816186556925,35.24664913598798,,,
2008-01-21,2201,40448094,1640601192,38.8,41.3,38.8,39.85,0.95,8238,37.913877457704615,36.0836220203538,,,
2008-01-22,2201,22076186,836298832,37.7,38.85,37.1,37.1,-2.75,4760,37.642584971803075,36.26841801665311,,,
2008-01-23,2201,25483380,958901004,38.0,38.7,36.85,37.1,0.0,5919,37.461723314535384,36.419614740898,,,
2008-01-24,2201,21055707,814117264,38.55,39.3,37.6,38.7,1.6,5244,37.87448220969026,36.834230242552906,,,
2008-01-25,2201,16211717,633264060,39.2,39.5,38.2,39.0,0.3,3768,38.24965480646017,37.228006562088744,,,
2008-01-28,2201,13695790,536093852,39.1,40.3,37.4,37.7,-1.3,4057,38.066436537640115,37.31382355079988,,,
2008-01-29,2201,16513420,605578390,38.4,38.45,35.65,37.3,-0.4,4216,37.81095769176007,37.311310177927176,,,
2008-01-30,2201,9596880,349079126,36.3,37.25,35.8,35.95,-1.35,2779,37.190638461173386,37.06379923648587,,,
2008-01-31,2201,10939283,389882288,36.0,36.25,35.05,36.2,0.25,2753,36.86042564078226,36.90674482985207,35.62727272727273,,
2008-02-01,2201,15371872,586256448,36.7,38.7,36.6,38.7,2.5,3891,37.47361709385484,37.232791224424425,35.89446640316206,,
2008-02-12,2201,23736856,949413905,38.9,40.8,38.4,40.5,1.8,5861,38.48241139590323,37.826829183619985,36.2949475854958,,
2008-02-13,2201,14581466,586159274,40.8,41.2,39.2,39.2,-1.3,3886,38.72160759726882,38.07649660477999,36.54756083893095,,
2008-02-14,2201,12119365,478802608,40.1,40.35,38.8,39.9,0.7,3893,39.11440506484588,38.408042676638175,36.83907728771956,,
2008-02-15,2201,8312926,327272730,39.4,40.1,38.7,39.1,-0.8,2654,39.109603376563925,38.5338530990676,37.03567926270047,,
2008-02-18,2201,4532784,177176119,39.5,39.6,38.75,38.8,-0.3,1639,39.006402251042616,38.58224344469167,37.18909845724826,,
2008-02-19,2201,12026966,480167433,39.5,40.5,39.2,39.3,0.5,3383,39.104268167361745,38.71274463656591,37.372655113139714,,
2008-02-20,2201,7661595,300797505,39.3,39.55,38.95,38.95,-0.35,2059,39.05284544490783,38.755881975372105,37.50981553808409,,
2008-02-21,2201,18970190,766804918,39.3,41.15,39.3,40.1,1.15,5812,39.40189696327189,39.000267070758994,37.73504896955504,,
2008-02-22,2201,12807420,519241730,40.0,41.1,39.7,40.85,0.75,3503,39.884597975514595,39.33658214880281,38.00591427655025,,
2008-02-25,2201,36528217,1570383495,41.3,43.7,41.3,43.7,2.85,8197,41.156398650343064,40.12993084902048,38.50105216554588,,
2008-02-26,2201,37071510,1625753186,44.8,45.7,42.0,42.6,-1.1,9531,41.63759910022871,40.57903433101676,38.85748241202015,,
2008-02-27,2201,24854448,1080281934,43.5,44.0,42.8,43.1,0.5,6876,42.125066066819144,41.03739172537735,39.22639698488796,,
2008-02-29,2201,30118410,1330538020,44.55,45.3,43.1,43.2,0.1,8632,42.48337737787943,41.430593229854196,39.57192768185423,,
2008-03-03,2201,14000073,603108228,42.1,43.85,42.0,42.65,-0.55,4484,42.53891825191962,41.652303551698886,39.839586144301684,,
2008-03-04,2201,35508008,1582995854,43.5,45.35,43.2,45.0,2.35,8468,43.35927883461308,42.260975633208176,40.288317783927624,,
2008-03-05,2201,54562408,2588953518,45.5,48.15,45.5,48.15,3.15,11408,44.95618588974205,43.33170733626123,40.971942324455654,,
2008-03-06,2201,35490397,1675868287,48.5,48.95,45.9,46.85,-1.3,10046,45.587457259828035,43.971396911486465,41.48307777450299,,
2008-03-07,2201,22650399,1045304185,46.4,47.7,45.05,45.6,-1.25,6583,45.59163817321869,44.26750656394347,41.84107101150273,,
2008-03-10,2201,21441353,945308411,45.5,45.55,42.9,44.2,-1.4,4938,45.1277587821458,44.25523264322648,42.046195271372056,,
2008-03-11,2201,21625957,970657257,44.2,45.35,44.0,45.05,0.85,6468,45.101839188097195,44.39973579900348,42.30739568255709,,
2008-03-12,2201,15193808,686552702,46.3,46.3,44.0,44.0,-1.05,4997,44.73455945873146,44.32705656282103,42.454578666682565,,
2008-03-13,2201,12643327,551158352,44.0,44.5,42.5,42.5,-1.5,3868,43.989706305820974,43.99486446048993,42.458528347840605,,
2008-03-14,2201,13087062,570918967,43.1,44.2,43.1,43.8,1.3,3777,43.92647087054731,43.95943455858267,42.57517805672403,,
2008-03-17,2201,20761214,891868196,43.75,44.0,42.15,43.95,0.15,4673,43.93431391369821,43.957719184294916,42.69472779092194,,
