date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2330,38970787,2372467178,62.0,62.0,60.2,60.5,-1.5,7439,,,,,
2008-01-03,2330,34838364,2076910765,59.9,60.0,59.4,59.4,-1.1,7050,,,,,
2008-01-04,2330,48400934,2869210304,59.3,60.4,58.5,60.0,0.6,9216,,,,,
2008-01-07,2330,103229616,5825279212,57.0,58.0,55.8,55.8,-4.2,28629,,,,,
2008-01-08,2330,47333450,2654125177,55.8,56.6,55.5,56.0,0.2,12024,58.339999999999996,,,,
2008-01-09,2330,45113341,2525653037,55.0,57.0,54.5,57.0,1.0,9889,57.89333333333333,,,,
2008-01-10,2330,61534705,3445419129,57.0,57.4,55.3,55.7,-1.3,13472,57.16222222222222,,,,
2008-01-11,2330,72675556,4030800605,56.1,56.1,54.7,55.0,-0.7,15917,56.44148148148148,,,,
2008-01-14,2330,78262917,4347517035,56.5,56.8,54.7,54.9,-0.1,15249,55.927654320987656,,,,
2008-01-15,2330,98450888,5616003500,55.4,57.9,55.2,57.5,2.6,19897,56.45176954732511,57.17999999999999,,,
2008-01-16,2330,78668709,4371865118,55.6,56.2,54.9,55.4,-2.1,15192,56.10117969821674,56.85636363636363,,,
2008-01-17,2330,51230291,2827741005,55.6,56.4,54.5,54.7,-0.7,10949,55.63411979881116,56.464297520661155,,,
2008-01-18,2330,65496124,3529929658,54.0,54.9,53.3,54.6,-0.1,14587,55.289413199207445,56.1253343350864,,,
2008-01-21,2330,42792270,2293003880,54.6,54.7,53.3,53.3,-1.3,11570,54.626275466138296,55.61163718325251,,,
2008-01-22,2330,87258882,4360344750,49.6,51.1,49.6,49.6,-3.7,22226,52.95085031075887,54.51861224084296,,,
2008-01-23,2330,78326565,3988158815,51.0,51.4,50.4,51.0,1.4,15644,52.300566873839244,53.8788645606897,,,
2008-01-24,2330,71476733,3864063868,54.5,54.5,53.1,53.7,2.7,17526,52.7670445825595,53.84634373147339,,,
2008-01-25,2330,50414320,2804582225,55.0,56.0,55.0,55.5,1.8,14843,53.67802972170633,54.14700850756914,,,
2008-01-28,2330,39643418,2168081606,55.4,55.4,54.0,54.2,-1.3,6918,53.852019814470886,54.15664332437475,,,
2008-01-29,2330,58212736,3277397343,55.9,57.0,55.6,57.0,2.8,15294,54.90134654298059,54.673617265397525,,,
2008-01-30,2330,110696714,6401545620,57.5,58.3,57.0,57.8,0.8,16899,55.86756436198706,55.2420504898707,,,
2008-01-31,2330,171328007,10109809740,57.5,59.9,57.3,59.9,2.1,28962,57.21170957465804,56.0889504008033,55.84090909090909,,
2008-02-01,2330,134709157,8247067849,61.0,62.2,60.4,61.4,1.5,29937,58.607806383105356,57.054595782475424,56.32430830039526,,
2008-02-12,2330,103197413,6194111430,59.7,60.3,59.7,60.0,-1.4,11860,59.07187092207024,57.59012382202535,56.64393366557828,,
2008-02-13,2330,52231912,3145820329,61.0,61.0,59.9,59.9,-0.1,8565,59.34791394804682,58.010101308929826,56.92706986857147,,
2008-02-14,2330,106487811,6485636408,60.2,62.0,60.2,62.0,2.1,11355,60.23194263203121,58.73553743457895,57.36819422782612,,
2008-02-15,2330,30297442,1853511314,61.0,61.7,60.9,61.5,-0.5,5557,60.65462842135414,59.23816699192823,57.72748168627603,,
2008-02-18,2330,52090964,3139762240,61.5,61.8,59.7,60.0,-1.5,7690,60.43641894756943,59.37668208430492,57.92509197442594,,
2008-02-19,2330,20133359,1221113447,60.8,61.5,60.0,61.5,1.5,4669,60.790945965046284,59.76273988715857,58.23595354186716,,
2008-02-20,2330,41015516,2473796476,61.4,61.4,59.7,61.1,-0.4,6143,60.89396397669752,60.00587808949337,58.48500105996567,,
2008-02-21,2330,40472199,2499127294,61.5,62.1,61.1,61.9,0.8,11132,61.22930931779835,60.35026389140367,58.78195748953387,,
2008-02-22,2330,37270057,2255176705,60.9,61.0,60.1,60.9,-1.0,8384,61.1195395451989,60.450215911148454,58.96613509913962,,
2008-02-25,2330,40050493,2448266143,61.0,61.5,60.6,61.2,0.3,6258,61.146359696799266,60.586540290939645,59.16038422095357,,
2008-02-26,2330,69612142,4323821604,61.8,62.5,61.5,62.4,1.2,12954,61.56423979786618,60.91626023804153,59.442089940870645,,
2008-02-27,2330,93695086,5921716242,62.8,63.6,62.7,63.6,1.2,13653,62.24282653191079,61.40421292203398,59.803647337316676,,
2008-02-29,2330,63516376,3963010577,62.6,63.5,61.6,61.6,-2.0,10061,62.028551021273856,61.43981057257326,59.95985191668044,,
2008-03-03,2330,47078123,2844630007,60.1,60.7,60.0,60.7,-0.9,7401,61.585700680849236,61.30529955937812,60.024212619577796,,
2008-03-04,2330,75215589,4673129972,60.1,63.0,60.1,62.9,2.2,11948,62.02380045389949,61.59524509403664,60.2742810874406,,
2008-03-05,2330,70208395,4444122185,63.5,63.5,62.5,63.3,0.4,14804,62.44920030259966,61.905200531484525,60.53738707983707,,
2008-03-06,2330,64665074,4152706441,63.5,64.9,63.5,64.9,1.6,15999,63.26613353506644,62.44970952576006,60.916744725068625,,
2008-03-07,2330,53049638,3382686613,63.6,64.5,63.3,64.0,-0.9,10009,63.51075569004429,62.73158052107642,61.18485387941048,,
2008-03-10,2330,59861047,3689678519,62.9,62.9,61.0,61.2,-2.8,13585,62.74050379336286,62.45311133542616,61.18617093337479,,
2008-03-11,2330,43343416,2668261921,60.6,62.4,60.6,62.4,1.2,9493,62.62700252890858,62.44345472898504,61.291721286994374,,
2008-03-12,2330,46949300,2997447772,64.0,64.2,63.1,63.8,1.4,10338,63.01800168593905,62.69009932371503,61.50983247942965,,
2008-03-13,2330,42306578,2640224636,62.7,63.5,61.5,62.0,-1.8,9398,62.67866779062603,62.56462671940321,61.552455742087936,,
2008-03-14,2330,45819799,2812825469,62.5,62.6,60.6,61.1,-0.9,9074,62.15244519375069,62.29833095223899,61.513111764515074,,
2008-03-17,2330,90229016,5407295715,60.0,60.3,59.5,59.9,-1.2,13115,61.401630129167124,61.86227077910463,61.37284117629637,,
2008-03-18,2330,47526998,2849744531,59.9,60.6,59.5,59.9,0.0,7163,60.901086752778085,61.50549427381288,61.24476803053147,,
2008-03-19,2330,43275461,2670677255,61.5,62.1,60.8,62.1,2.2,9294,61.30072450185206,61.61358622402872,61.31913602787656,,
2008-03-20,2330,54424140,3361761906,61.7,62.9,61.0,62.6,0.5,10364,61.73381633456804,61.792934183296225,61.43051550371338,,
2008-03-21,2330,102433922,6597901872,63.6,64.9,63.6,64.8,2.2,24908,62.75587755637869,62.33967342269691,61.72351415556439,,
2008-03-24,2330,130571901,8927207558,69.3,69.3,67.3,67.4,2.6,22680,64.30391837091913,63.259732800388385,62.21712162029792,,
2008-03-25,2330,88061828,5896424160,67.4,67.4,66.4,67.2,-0.2,12603,65.2692789139461,63.97614501849959,62.65041539244592,,
2008-03-26,2330,54420649,3604524183,65.8,67.0,65.5,67.0,-0.2,10389,65.84618594263073,64.52593683331784,63.028640140928886,,
2008-03-27,2330,54821122,3519554790,65.0,65.1,63.6,63.8,-3.2,12688,65.16412396175382,64.39394831816914,63.0957149112829,,
2008-03-28,2330,109945902,6872707830,62.2,63.3,62.0,62.3,-1.5,18720,64.20941597450255,64.01323044213838,63.02652231030178,,
2008-03-31,2330,74468792,4614612980,61.7,63.1,61.1,63.1,0.8,11884,63.839610649668366,63.84718854356777,63.032911674623364,,
2008-04-01,2330,49055009,3080408158,62.5,63.5,61.8,61.8,-1.3,9705,63.15974043311224,63.47497244473726,62.92570196378655,,
2008-04-02,2330,63875500,4100480686,63.5,65.0,63.1,64.0,2.2,15246,63.43982695540816,63.57043200023958,63.019119184326854,,
2008-04-03,2330,28587729,1843283913,64.0,64.9,63.9,64.4,0.4,6750,63.75988463693877,63.72126254565057,63.139195776994086,,
2008-04-07,2330,45908495,2979284874,64.3,65.1,64.2,65.0,0.6,7921,64.17325642462585,63.95376026462319,63.30100483986416,,
2008-04-08,2330,42269940,2719968588,64.6,65.0,63.6,64.4,-0.6,5259,64.24883761641723,64.03489476196444,63.396569636397714,,
2008-04-09,2330,42859959,2727137832,63.0,64.5,62.8,63.1,-1.3,8987,63.86589174427816,63.86491389615272,63.37078097236313,,
2008-04-10,2330,47626244,3079954858,63.2,65.3,63.1,64.5,1.4,11260,64.07726116285211,63.98038409685223,63.468973931288076,,
2008-04-11,2330,37041773,2371008833,64.3,64.6,63.5,64.1,-0.4,7895,64.08484077523474,64.00213244287909,63.52384576334998,,
2008-04-14,2330,36204398,2288582374,63.3,63.6,63.0,63.0,-1.1,8659,63.723227183489826,63.819926544173796,63.47829395784129,60.427272727272744,
2008-04-15,2330,38174948,2408607924,63.0,63.8,62.8,63.0,0.0,7851,63.48215145565988,63.67084899068765,63.43670317889857,60.50407055630938,
2008-04-16,2330,46623618,3014229770,64.0,65.2,63.7,65.2,2.2,13327,64.0547676371066,63.94887644692626,63.590033337255214,60.6442475546285,
2008-04-17,2330,101937055,6838226462,67.1,67.5,66.6,67.1,1.9,22143,65.06984509140439,64.52180800203058,63.8952478296678,60.83695658284854,
2008-04-18,2330,33794729,2248276804,66.8,66.8,66.0,66.8,-0.3,6657,65.64656339426959,64.93602472893411,64.14783497491408,61.01495787888292,
2008-04-21,2330,39126138,2635041960,66.8,67.5,66.8,67.4,0.6,9361,66.2310422628464,65.38402023276427,64.4306319336172,61.20555615115507,
2008-04-22,2330,38313293,2568755131,67.3,67.3,66.6,67.3,-0.1,7083,66.58736150856427,65.7323801904435,64.68014220025918,61.38747984813552,
2008-04-23,2330,71084627,4629820836,66.0,66.0,64.6,64.6,-2.7,15904,65.92490767237618,65.52649288309013,64.67317331328012,61.48337597207177,
2008-04-24,2330,63781614,4077362955,64.4,64.5,63.5,63.9,-0.7,15876,65.24993844825079,65.23076690434647,64.60594085125575,61.5555140027562,
2008-04-25,2330,47933553,3093233225,64.0,64.9,64.0,64.7,0.8,8523,65.06662563216719,65.13426383082893,64.6141199076683,61.64937925640527,
2008-04-28,2330,75601277,4942208169,64.0,66.5,63.5,66.5,1.8,14158,65.54441708811146,65.38257949795094,64.77810948091454,61.7941739054678,
2008-04-29,2330,54316184,3581835817,66.5,67.0,64.7,64.7,-1.8,11661,65.26294472540764,65.25847413468713,64.77131735213936,61.88091498291652,
2008-04-30,2330,78539746,5225082518,65.2,67.2,65.2,66.7,2.0,15672,65.74196315027176,65.5205697465622,64.93902888673594,62.02476826700857,
2008-05-02,2330,91955620,6246745406,68.0,68.2,67.6,68.0,1.3,18374,66.49464210018117,65.97137524718725,65.20520028788934,62.20313339336652,
2008-05-05,2330,44634710,2996731551,68.0,68.1,66.3,67.2,-0.8,7502,66.72976140012078,66.19476156588048,65.3786611324207,62.352293590579464,
2008-05-06,2330,33326721,2253005953,67.4,68.0,66.8,68.0,0.8,6830,67.15317426674719,66.5229867357204,65.60660364264498,62.52088184160694,
2008-05-07,2330,55060880,3766122618,68.7,69.0,68.1,68.2,0.2,9388,67.50211617783145,66.82789823831669,65.8321163693715,62.690407756782854,
2008-05-08,2330,47242374,3158521749,68.0,68.0,66.0,67.5,-0.7,8641,67.50141078522097,66.95009855862274,65.9771497285566,62.833977674490825,
2008-05-09,2330,43011793,2870864363,67.5,67.7,66.1,66.3,-1.2,6238,67.10094052348065,66.83189882069134,66.00522366520384,62.9374410274911,
2008-05-12,2330,36493476,2444644798,66.8,67.8,66.1,67.6,1.3,5273,67.26729368232043,66.97155358056564,66.1438998682296,63.07662189234211,
2008-05-13,2330,64228110,4395273837,68.3,68.9,67.6,68.9,1.3,13859,67.81152912154695,67.32218020228098,66.3835607492531,63.250454074660254,
