date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,4402,4000,12560,3.13,3.17,3.13,3.17,-0.01,2,3.1025656854086248,3.069799765837088,3.1197665399244747,,
2008-02-21,4402,64000,205320,3.18,3.23,3.18,3.23,0.06,12,3.1450437902724167,3.098927081139436,3.1293520581919116,,
2008-02-22,4402,9000,28280,3.12,3.22,3.12,3.22,-0.01,4,3.1700291935149445,3.120940339114084,3.137234487914354,,
2008-02-25,4402,117000,373660,3.12,3.27,3.12,3.27,0.05,20,3.2033527956766297,3.148042095638796,3.1487793150522365,,
2008-02-26,4402,38000,124480,3.28,3.42,3.24,3.37,0.1,11,3.25890186378442,3.1883980782499237,3.168015896352042,,
2008-02-27,4402,36000,119250,3.15,3.37,3.15,3.26,-0.11,8,3.2592679091896133,3.20141660947721,3.1760145140605602,,
2008-02-29,4402,50000,170820,3.26,3.46,3.26,3.46,0.2,16,3.3261786061264087,3.2484317713904445,3.2007089041422505,,
2008-03-03,4402,14000,47320,3.26,3.46,3.26,3.46,0.0,7,3.370785737417606,3.286898722046727,3.2232559559559677,,
2008-03-04,4402,20000,68170,3.35,3.45,3.35,3.45,-0.01,6,3.3971904916117373,3.316553499856413,3.242972829351101,,
2008-03-05,4402,170000,611680,3.37,3.65,3.37,3.6,0.15,37,3.4647936610744914,3.368089227155247,3.2740186702770924,,
2008-03-06,4402,90000,337340,3.7,3.85,3.7,3.85,0.25,23,3.593195774049661,3.455709367672475,3.3241040032964757,,
2008-03-07,4402,111000,439350,4.1,4.1,3.86,4.02,0.17,21,3.7354638493664405,3.5583076644592975,3.3846166986619997,,
2008-03-10,4402,4000,15430,3.82,3.97,3.82,3.97,-0.05,3,3.813642566244294,3.633160816375789,3.4355195944305215,,
2008-03-11,4402,8000,30140,3.76,3.88,3.7,3.88,-0.09,7,3.835761710829529,3.678040667943827,3.4741700644800413,,
2008-03-12,4402,41000,151610,3.83,3.83,3.65,3.68,-0.2,15,3.7838411405530197,3.6783969101358585,3.4920683197426463,,
2008-03-13,4402,42000,148110,3.77,3.77,3.43,3.75,0.07,12,3.77256076036868,3.6914156537475207,3.5144971615041554,,
2008-03-14,4402,2000,7220,3.59,3.63,3.59,3.63,-0.12,2,3.7250405069124533,3.6802491712479712,3.5245408865907506,,
2008-03-17,4402,63000,214650,3.48,3.48,3.38,3.46,-0.17,17,3.6366936712749687,3.6402038673847037,3.518928635582859,,
2008-03-18,4402,20000,66950,3.43,3.43,3.33,3.35,-0.11,8,3.5411291141833123,3.5874395278602123,3.5042391890104367,,
2008-03-19,4402,85000,284160,3.43,3.49,3.22,3.28,-0.07,20,3.4540860761222083,3.531541431885628,3.484740129096486,,
2008-03-20,4402,11000,36250,3.22,3.36,3.22,3.36,0.08,5,3.4227240507481387,3.5003520806336956,3.473893161348965,,
2008-03-21,4402,11000,37030,3.36,3.43,3.36,3.43,0.07,2,3.425149367165426,3.487560793245751,3.4700763647099246,,
2008-03-24,4402,76000,267560,3.5,3.62,3.5,3.5,0.07,14,3.450099578110284,3.489822467201069,3.47267841995254,,
2008-03-25,4402,18000,61990,3.37,3.5,3.37,3.41,-0.09,7,3.4367330520735226,3.4753092913463295,3.4672281225653627,,
2008-03-26,4402,57000,206540,3.57,3.64,3.5,3.5,0.09,18,3.4578220347156816,3.479798511101542,3.47007785103794,,
2008-03-27,4402,12000,42820,3.55,3.57,3.55,3.57,0.07,4,3.4952146898104544,3.4961987818103526,3.47876673355638,,
2008-03-28,4402,43000,150500,3.5,3.5,3.5,3.5,-0.07,5,3.4968097932069697,3.4968899123902886,3.480613104551477,,
2008-03-31,4402,16000,56790,3.54,3.55,3.54,3.55,0.05,4,3.5145398621379798,3.5065462919556905,3.4866467476339573,,
2008-04-01,4402,32000,110950,3.52,3.52,3.42,3.42,-0.13,9,3.4830265747586533,3.4908106025092014,3.4808513782744828,,
2008-04-02,4402,20000,68970,3.43,3.47,3.42,3.42,0.0,8,3.462017716505769,3.4779359475075284,3.4755599540767017,,
2008-04-03,4402,18000,60300,3.42,3.42,3.28,3.38,-0.04,7,3.4346784776705124,3.4601294115970687,3.4672503928526406,,
2008-04-07,4402,91000,306040,3.38,3.4,3.3,3.37,-0.01,22,3.413118985113675,3.443742245852147,3.458793836952411,,
2008-04-08,4402,56000,188640,3.41,3.41,3.33,3.33,-0.04,13,3.38541265674245,3.423061837515393,3.4475943728695926,,
2008-04-09,4402,148000,510770,3.31,3.54,3.31,3.54,0.21,32,3.4369417711616332,3.4443233216035036,3.455629644793976,,
2008-04-10,4402,160000,575780,3.5,3.65,3.5,3.6,0.06,36,3.4912945141077554,3.4726281722210484,3.468183588724935,,
2008-04-11,4402,52000,180060,3.7,3.78,3.38,3.5,-0.1,20,3.4941963427385034,3.477604868180858,3.470950233183636,,
2008-04-14,4402,26000,92000,3.6,3.6,3.5,3.55,0.05,7,3.512797561825669,3.490767619420702,3.4778241259502765,3.3409090909090913,
2008-04-15,4402,258000,925960,3.63,3.7,3.42,3.63,0.08,55,3.5518650412171127,3.5160825977078467,3.491056810650252,3.3495386702849395,
2008-04-16,4402,265000,1006850,3.63,3.88,3.63,3.88,0.25,52,3.6612433608114086,3.5822493981246017,3.5248779575502303,3.365373336843598,
2008-04-17,4402,335000,1371270,4.15,4.15,4.0,4.02,0.14,76,3.7808289072076056,3.6618404166474012,3.567932048198036,3.384914431266177,
2008-04-18,4402,110000,443570,4.1,4.1,3.96,4.08,0.06,32,3.8805526048050702,3.737869431802419,3.6124596961808155,3.4056632542134553,
2008-04-21,4402,256000,1013160,4.15,4.15,3.83,3.86,-0.22,47,3.8737017365367135,3.7600749896565246,3.6339849399911794,3.4192255451324565,
2008-04-22,4402,179000,666100,3.78,3.84,3.6,3.69,-0.17,24,3.812467824357809,3.7473340824462475,3.6388558147745553,3.427308364680741,
2008-04-23,4402,178000,665510,3.64,3.83,3.64,3.79,0.1,48,3.8049785495718726,3.755091522001475,3.6519987874028548,3.4381349806604207,
2008-04-24,4402,17000,63570,3.8,3.8,3.72,3.74,-0.05,6,3.783319033047915,3.752347608910298,3.659651066759128,3.4471458767601098,
2008-04-25,4402,105000,396400,3.81,3.81,3.74,3.79,0.05,21,3.7855460220319435,3.759193498199335,3.6709857566061603,3.4573803282001063,
2008-04-28,4402,1000,3700,3.7,3.7,3.7,3.7,-0.09,1,3.757030681354629,3.7484310439812742,3.6735087342925814,3.46462270646279,
2008-04-29,4402,34000,123060,3.61,3.64,3.61,3.63,-0.07,11,3.714687120903086,3.72689812689377,3.6697253660932265,3.469559342090766,
2008-04-30,4402,13000,46690,3.63,3.63,3.52,3.59,-0.04,10,3.673124747268724,3.70200755836763,3.6627927255633805,3.4731545856104447,
2008-05-02,4402,2000,7000,3.5,3.5,3.5,3.5,-0.09,1,3.6154164981791492,3.665278911391697,3.648636836383956,3.4739559412638643,
2008-05-05,4402,5000,18000,3.6,3.6,3.6,3.6,0.1,1,3.610277665452766,3.6534100184113885,3.6444075462636123,3.4777184504798684,
2008-05-06,4402,5000,18000,3.6,3.6,3.6,3.6,0.1,1,3.6068517769685107,3.643699105972954,3.640546020501559,3.481368645987932,
2008-05-07,4402,32000,115130,3.46,3.72,3.46,3.72,0.12,10,3.6445678513123405,3.6575719957960535,3.647455062197076,3.488491969988292,
2008-05-08,4402,15000,54350,3.6,3.67,3.6,3.67,-0.05,2,3.653045234208227,3.659831632924044,3.649415491571243,3.4939101201378953,
2008-05-09,4402,11000,39550,3.55,3.6,3.55,3.6,-0.07,3,3.6353634894721516,3.6489531542105813,3.6451184923041784,3.4970769822233314,
2008-05-12,4402,21000,74660,3.61,3.61,3.51,3.51,-0.09,7,3.593575659648101,3.623688944354112,3.6333690581907714,3.497462743948008,
2008-05-13,4402,5000,17750,3.55,3.55,3.55,3.55,0.04,1,3.5790504397654006,3.610290954471546,3.626119574869835,3.4990310202480677,
2008-05-14,4402,9000,31790,3.55,3.55,3.51,3.51,-0.04,3,3.556033626510267,3.5920562354767194,3.6160222205333277,3.4993584524794685,
2008-05-15,4402,130000,483990,3.51,3.75,3.51,3.75,0.24,30,3.620689084340178,3.6207732835718613,3.627672462226082,3.5068402897188875,
2008-05-16,4402,136000,507530,3.7,3.79,3.6,3.79,0.04,23,3.6771260562267853,3.6515417774678864,3.6417879002933793,3.5152928183839953,
2008-05-19,4402,93000,346130,3.79,3.8,3.71,3.71,-0.08,25,3.6880840374845234,3.662170545200998,3.64771938722439,3.5211049730590998,
2008-05-20,4402,41000,152720,3.72,3.79,3.68,3.68,-0.03,10,3.6853893583230155,3.665412264255362,3.6505263970309647,3.525848108191664,
2008-05-21,4402,20000,72140,3.62,3.7,3.6,3.7,0.02,4,3.6902595722153437,3.67170094348166,3.654828449463055,3.5310466721262412,
2008-05-22,4402,50000,182600,3.6,3.7,3.6,3.7,0.0,11,3.693506381476896,3.6768462264849946,3.658756410379311,3.536090055047846,
2008-05-23,4402,119000,450990,3.85,3.89,3.7,3.7,0.0,22,3.6956709209845973,3.681056003487723,3.6623428094767623,3.540982889225522,
2008-05-26,4402,4000,14450,3.61,3.62,3.61,3.62,-0.08,4,3.6704472806563984,3.6699549119445005,3.6586608260440006,3.5433416089501333,
2008-05-27,4402,1000,3680,3.68,3.68,3.68,3.68,0.06,1,3.673631520437599,3.671781291590955,3.6605164063880005,3.5474209639068457,
2008-05-28,4402,21000,74570,3.53,3.7,3.53,3.7,0.02,9,3.682421013625066,3.676911965847145,3.663949762354261,3.551975561999179,
2008-05-29,4402,25000,91930,3.7,3.7,3.51,3.7,0.0,7,3.688280675750044,3.681109790238573,3.6670845656278037,3.556394201939502,
2008-05-30,4402,9000,32090,3.55,3.69,3.55,3.69,-0.01,4,3.6888537838333626,3.682726192013378,3.669077212094951,3.5603824347174275,
2008-06-02,4402,26000,90950,3.5,3.5,3.45,3.5,-0.19,6,3.625902522555575,3.6495032480109453,3.6543748458258247,3.558579973979594,
2008-06-03,4402,71000,260620,3.55,3.74,3.55,3.72,0.22,9,3.6572683483703834,3.6623208392816826,3.660081380971405,3.563398482219009,
2008-06-04,4402,38000,138350,3.69,3.7,3.6,3.6,-0.12,6,3.638178898913589,3.650989777594104,3.654856913060848,3.5644910648393373,
2008-06-05,4402,38000,138350,3.69,3.7,3.6,3.6,-0.12,6,3.625452599275726,3.6417189089406303,3.6500867467077307,3.5655510330530884,
2008-06-06,4402,38000,138350,3.69,3.7,3.6,3.6,-0.12,6,3.616968399517151,3.6341336527696066,3.6457313774287976,3.566579360424638,
2008-06-09,4402,41000,139280,3.53,3.58,3.37,3.58,-0.02,12,3.6046455996781006,3.62429117044786,3.6400156054784674,3.5669799765313654,
2008-06-10,4402,41000,139280,3.53,3.58,3.37,3.58,-0.02,12,3.5964303997854006,3.616238230366431,3.634796857175992,3.5673686339483397,
2008-06-11,4402,38000,129950,3.5,3.5,3.4,3.4,-0.18,7,3.5309535998569337,3.576922188481625,3.614379739160688,3.5623725553230163,
2008-06-12,4402,30000,99110,3.31,3.39,3.22,3.39,-0.01,8,3.483969066571289,3.5429363360304205,3.5948684574945413,3.557227105910389,
2008-06-13,4402,4000,12900,3.2,3.3,3.2,3.3,-0.09,2,3.4226460443808593,3.4987660931157984,3.5692277220602335,3.549548684838437,
2008-06-16,4402,1000,3400,3.4,3.4,3.4,3.4,0.1,1,3.415097362920573,3.4808086216401986,3.554512267968039,3.545084544992514,
2008-06-17,4402,1000,3400,3.4,3.4,3.4,3.4,0.1,1,3.410064908613715,3.4661161449783444,3.541076418579514,3.5407536630524388,
2008-06-18,4402,34000,109780,3.4,3.4,3.19,3.34,-0.06,7,3.38670993907581,3.4431859368004636,3.523591512616078,3.534761016394157,
2008-06-19,4402,90000,281000,3.11,3.23,3.11,3.23,-0.11,17,3.334473292717207,3.4044248573821974,3.498061815866854,3.525663672621197,
2008-06-20,4402,57000,177420,3.2,3.2,3.01,3.18,-0.05,13,3.282982195144805,3.3636203378581615,3.4704042666610406,3.5153453540354898,
2008-06-23,4402,12000,36310,3.03,3.15,2.99,3.15,-0.03,8,3.2386547967632033,3.3247802764294048,3.4425430260818195,3.5044395225717437,
2008-06-24,4402,47000,141280,3.02,3.02,2.99,2.99,-0.16,17,3.155769864508802,3.263911135260422,3.403191458596444,3.4890831189128857,
2008-06-25,4402,36000,108200,3.0,3.05,3.0,3.05,0.06,10,3.120513243005868,3.225018201576709,3.372479157848927,3.475976160139367,
2008-06-26,4402,42000,129410,3.05,3.13,3.05,3.13,0.08,10,3.1236754953372454,3.2077421649263984,3.3513940136881506,3.4656485135680426,
2008-06-27,4402,109000,326390,3.0,3.0,2.95,2.95,-0.18,20,3.0657836635581637,3.1608799531215985,3.31649018641092,3.450256020625713,
2008-06-30,4402,53000,158760,3.0,3.0,2.92,2.92,-0.03,2,3.017189109038776,3.1170835980085805,3.282012778896927,3.4344274826965875,
2008-07-01,4402,70000,202300,2.9,2.9,2.86,2.86,-0.06,5,2.9647927393591837,3.070341125643384,3.2453160155145855,3.4172803936608687,
2008-07-02,4402,1000,2990,2.99,2.99,2.99,2.99,0.13,1,2.9731951595727892,3.055733648253678,3.2231146228611434,3.4045257550441264,
2008-07-03,4402,72000,218860,3.0,3.14,3.0,3.0,0.01,15,2.9821301063818595,3.0456002576621,3.2037133513080005,3.3924503593711672,
2008-07-04,4402,25000,74000,2.96,2.96,2.96,2.96,-0.04,2,2.974753404254573,3.030036574450809,3.18252088597687,3.3795413934197893,
2008-07-07,4402,1000,3080,3.08,3.08,3.08,3.08,0.12,1,3.009835602836382,3.039120833641571,3.1736060263267074,3.3705998592878554,
2008-07-08,4402,55000,164560,3.0,3.0,2.89,3.0,-0.08,5,3.006557068557588,3.032007954797649,3.158509850124385,3.359537176921054,
2008-07-09,4402,55000,164560,3.0,3.0,2.89,3.0,-0.08,5,3.004371379038392,3.026188326652622,3.1447263848961775,3.3488047238786343,
2008-07-10,4402,11000,31950,2.9,2.95,2.9,2.95,-0.05,4,2.986247586025595,3.012335903624873,3.127793655774771,3.3369001052553915,
2008-07-11,4402,9000,26550,2.95,2.95,2.95,2.95,0.0,1,2.9741650573503966,3.001002102965805,3.1123333378813127,3.3253508483820964,
2008-07-14,4402,79000,235980,3.03,3.03,2.98,2.99,0.04,9,2.9794433715669313,2.999001720608386,3.101695656326416,3.3153403752960635,
2008-07-15,4402,31000,86720,2.79,2.82,2.79,2.8,-0.19,7,2.919628914377954,2.9628195895886793,3.075461251428467,3.2999570805111063,
2008-07-16,4402,11000,28710,2.61,2.61,2.61,2.61,-0.19,5,2.8164192762519695,2.8986705732998286,3.034986359999905,3.279361346764506,
2008-07-17,4402,67000,183830,2.7,2.79,2.65,2.78,0.17,12,2.804279517501313,2.8770941054271324,3.0128136330433914,3.264455037905864,
2008-07-18,4402,113000,297830,2.62,2.71,2.59,2.59,-0.19,15,2.732853011667542,2.8248951771676536,2.976047230170053,3.244322051699719,
2008-07-21,4402,129000,338250,2.59,2.69,2.56,2.6,0.01,24,2.688568674445028,2.784005144955353,2.9433474710248313,3.2250885576191304,
2008-07-22,4402,82000,213560,2.61,2.61,2.6,2.6,0.0,7,2.659045782963352,2.75054966405438,2.9134911691965852,3.206429197690201,
2008-07-23,4402,15000,41500,2.74,2.78,2.74,2.78,0.18,8,2.699363855308901,2.755904270589947,2.9018832414403604,3.193699967908404,
2008-07-24,4402,24000,65970,2.78,2.79,2.67,2.67,-0.11,10,2.6895759035392675,2.7402853123008657,2.8817194813151117,3.1780671330454666,
2008-07-25,4402,9000,24120,2.67,2.7,2.67,2.67,0.0,6,2.6830506023595118,2.727506164609799,2.8633090916355366,3.1629009499694827,
2008-07-29,4402,61000,164800,2.7,2.71,2.7,2.7,0.03,4,2.688700401573008,2.722505043771654,2.8491083010585334,3.1490830111644237,
2008-07-30,4402,34000,93120,2.75,2.81,2.71,2.71,0.01,5,2.6958002677153385,2.720231399449535,2.8370119270534437,3.135976055607277,
2008-07-31,4402,23000,61980,2.7,2.7,2.66,2.66,-0.05,4,2.683866845143559,2.7092802359132557,2.8216195855705357,3.121767815141388,
2008-08-01,4402,3000,7440,2.48,2.48,2.48,2.48,-0.18,3,2.615911230095706,2.667592920292664,2.791913534651359,3.1026105669282122,
2008-08-04,4402,62000,164170,2.65,2.65,2.52,2.52,0.04,6,2.583940820063804,2.6407578438758157,2.768268879464284,3.0852192067214,
2008-08-05,4402,3000,7140,2.36,2.39,2.36,2.39,-0.13,3,2.519293880042536,2.5951655086256675,2.7353759334239114,3.0644663945804624,
2008-08-06,4402,51000,122400,2.4,2.52,2.36,2.52,0.13,10,2.5195292533616906,2.58149905251191,2.7166475913870496,3.0482136663840307,
2008-08-07,4402,5000,12500,2.5,2.5,2.5,2.5,-0.02,4,2.5130195022411272,2.56668104296429,2.6978086703968716,3.031849079327791,
2008-08-08,4402,55000,139960,2.5,2.64,2.5,2.57,0.07,13,2.532013001494085,2.5672844896980553,2.6866948729710565,3.018062539646364,
2008-08-11,4402,123000,329190,2.58,2.7,2.58,2.69,0.12,18,2.58467533432939,2.589596400662045,2.6869822753213994,3.008269628015129,
2008-08-12,4402,41000,109080,2.65,2.68,2.65,2.68,-0.01,4,2.61645022288626,2.6060334187234915,2.6863751209456255,2.9984705346415432,
2008-08-13,4402,64000,171180,2.65,2.68,2.6,2.68,0.0,7,2.6376334819241736,2.619481888046493,2.6858207626025274,2.988963951517915,
2008-08-14,4402,38000,99960,2.67,2.67,2.62,2.62,-0.06,4,2.6317556546161156,2.619576090219858,2.680097218028395,2.977950102218873,
2008-08-15,4402,21000,54190,2.59,2.59,2.58,2.58,-0.04,4,2.614503769744077,2.6123804374526114,2.671393112112882,2.966070994689951,
2008-08-18,4402,21000,54190,2.59,2.59,2.58,2.58,-0.04,4,2.603002513162718,2.6064930851885,2.6634458849726315,2.9545464873857736,
2008-08-19,4402,1000,2590,2.59,2.59,2.59,2.59,0.01,1,2.598668342108479,2.6034943424269548,2.657059286279359,2.9436645026876906,
2008-08-20,4402,1000,2590,2.59,2.59,2.59,2.59,0.01,1,2.5957788947389857,2.601040825622054,2.6512280439941973,2.9331073533537295,
2008-08-21,4402,21000,53270,2.52,2.57,2.52,2.55,-0.04,3,2.580519263159324,2.5917606755089535,2.642425605386006,2.9216713129551106,
2008-08-22,4402,39000,93600,2.4,2.4,2.4,2.4,-0.15,8,2.520346175439549,2.556895098143689,2.621345117961136,2.9060990349564504,
2008-08-25,4402,75000,188610,2.54,2.56,2.45,2.51,0.11,17,2.516897450293033,2.5483687166630182,2.611662933790602,2.8942751831667057,
2008-08-26,4402,11000,27570,2.5,2.57,2.5,2.57,0.06,2,2.534598300195355,2.552301677269742,2.6080400699827235,2.884595326952774,
2008-08-27,4402,36000,88000,2.5,2.5,2.4,2.45,-0.12,8,2.5063988667969035,2.533701372311607,2.5942974552016174,2.871622332118363,
2008-08-28,4402,80000,189360,2.45,2.5,2.32,2.32,-0.13,13,2.4442659111979355,2.4948465773458604,2.5704455025753896,2.855155993846173,
2008-08-29,4402,86000,193780,2.25,2.27,2.2,2.27,-0.05,13,2.386177274131957,2.453965381464795,2.544319806699269,2.837688650746287,
2008-09-01,4402,73000,160660,2.23,2.23,2.17,2.17,-0.1,10,2.314118182754638,2.4023353121075597,2.5117702582906367,2.817757646246398,
2008-09-02,4402,135000,303910,2.2,2.28,2.15,2.17,0.0,25,2.266078788503092,2.3600925280880034,2.4820511053957985,2.7984215971047144,
2008-09-03,4402,146000,311930,2.17,2.18,2.11,2.12,-0.05,18,2.217385859002061,2.316439341162912,2.4505684005787725,2.7781702061463647,
2008-09-04,4402,32000,65620,2.06,2.06,2.05,2.05,-0.07,3,2.161590572668041,2.267995824587837,2.4157363657458357,2.756433782082294,
2008-09-05,4402,5000,10250,2.05,2.05,2.05,2.05,0.0,1,2.1243937151120273,2.228360220117321,2.3839332035070675,2.735346206497748,
2008-09-08,4402,5000,10300,2.04,2.1,2.04,2.1,0.05,4,2.1162624767413516,2.2050219982778083,2.3592433597238442,2.7163806480948303,
2008-09-09,4402,50000,104000,2.08,2.08,2.08,2.08,-0.02,1,2.1041749844942346,2.1822907258636612,2.33496132844351,2.697384210838268,
2008-09-10,4402,25000,52630,2.08,2.11,2.08,2.11,0.03,5,2.1061166563294895,2.1691469575248137,2.315399473796248,2.67985035379832,
2008-09-11,4402,92000,194640,2.13,2.13,2.07,2.07,-0.04,10,2.0940777708863263,2.1511202379748475,2.2940603891183136,2.661645865625236,
2008-09-12,4402,66000,136350,2.1,2.1,2.05,2.07,0.0,10,2.0860518472575507,2.1363711037976025,2.274576877021069,2.6439847950095574,
2008-09-15,4402,333000,647100,2.07,2.13,1.93,2.06,-0.01,20,2.0773678981717003,2.1224854485616746,2.2559180181496714,2.6265524130689735,
2008-09-16,4402,112000,233750,2.08,2.1,2.06,2.06,0.0,14,2.0715785987811337,2.1111244579140975,2.238881668745352,2.6096404007385563,
2008-09-17,4402,147000,298020,2.05,2.05,1.96,1.96,-0.1,8,2.034385732520756,2.083647283747898,2.214631088854452,2.590248149970241,
2008-09-18,4402,283000,519510,1.83,1.99,1.83,1.9,-0.06,14,1.9895904883471707,2.0502568685210076,2.1872718637366737,2.5696437275830695,
2008-09-19,4402,4000,7820,1.95,1.96,1.95,1.96,0.06,3,1.979726992231447,2.0338465287899155,2.167509092976963,2.551445407356709,
2008-09-22,4402,8000,15490,2.01,2.01,1.91,1.92,-0.04,5,1.9598179948209646,2.0131471599190216,2.145986563152879,2.5325962907191952,
2008-09-23,4402,1000,1990,1.99,1.99,1.99,1.99,0.07,1,1.9698786632139764,2.0089385853882904,2.1324225141830637,2.5163993865186223,
2008-09-24,4402,42000,85930,2.07,2.07,1.99,1.99,0.0,9,1.9765857754759844,2.005495206226783,2.1200379477323623,2.5006859719956784,
2008-09-25,4402,48000,97190,2.0,2.05,1.99,2.0,0.01,11,1.9843905169839895,2.0044960778219134,2.1095998653208525,2.48574012208536,
2008-09-26,4402,27000,55330,2.02,2.08,2.01,2.08,0.08,12,2.016260344655993,2.0182240636724744,2.1070259639886046,2.473628476649976,
2008-09-30,4402,60000,116400,1.94,1.94,1.94,1.94,-0.14,2,1.990840229770662,2.0040015066411154,2.0925019671200302,2.4576992683917678,
2008-10-01,4402,6000,11070,1.81,2.02,1.81,2.02,0.08,3,2.0005601531804413,2.006910323615458,2.0861974482400276,2.4446336185890285,
2008-10-02,4402,1000,2100,2.1,2.1,2.1,2.1,0.08,1,2.0337067687869608,2.0238357193217382,2.0873976701321992,2.4343460478848784,
2008-10-03,4402,37000,73280,1.96,2.05,1.96,2.05,-0.05,11,2.0391378458579736,2.0285928612632405,2.084145698816356,2.4228730315301057,
2008-10-06,4402,8000,15360,1.92,1.92,1.92,1.92,-0.13,3,1.9994252305719824,2.008848704669924,2.0698721597888468,2.4078618962605502,
2008-10-07,4402,11000,21400,1.92,1.99,1.92,1.99,0.07,7,1.9962834870479882,2.0054216674572105,2.0629267545898164,2.395388406819937,
2008-10-08,4402,14000,26180,1.87,1.87,1.87,1.87,-0.12,4,1.9541889913653254,1.9807995461013541,2.0461505150602672,2.3797051707954613,
2008-10-09,4402,9000,17370,1.9,1.97,1.9,1.96,0.09,4,1.9561259942435503,1.9770178104465626,2.038659165924592,2.3671766582344027,
2008-10-13,4402,104000,197820,2.01,2.01,1.9,2.0,0.04,6,1.9707506628290334,1.9811963903653693,2.0352974993224535,2.3562161609736743,
2008-10-14,4402,19000,39540,2.05,2.09,2.05,2.09,0.09,8,2.0105004418860224,2.000978864844393,2.0400542385118055,2.3482694098998333,
2008-10-15,4402,19000,39540,2.05,2.09,2.05,2.09,0.09,8,2.0370002945906815,2.017164525781776,2.0443973482064313,2.3405598752759578,
2008-10-16,4402,1000,2050,2.05,2.05,2.05,2.05,-0.04,1,2.041333529727121,2.0231346120032714,2.0448845353189156,2.3318864461632427,
2008-10-17,4402,46000,92280,1.98,2.02,1.98,2.02,-0.03,6,2.034222353151414,2.022564682548131,2.042720662682488,2.3225764029941907,
2008-10-20,4402,5000,9750,1.95,1.95,1.95,1.95,-0.07,1,2.006148235434276,2.009371103903016,2.0346579963622715,2.311454719322722,
2008-10-21,4402,113000,215500,1.9,2.0,1.89,1.99,0.04,8,2.0007654902895173,2.0058490850115587,2.0307746923307697,2.3018590560593575,
