date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,3268,63000,2530150,42.0,42.0,38.65,38.65,-2.9,33,42.953524986258536,46.16505968065599,,,
2008-01-29,3268,92000,3347850,38.65,39.3,35.95,35.95,-2.7,76,40.61901665750569,44.30777610235491,,,
2008-01-30,3268,46000,1574800,35.8,36.25,33.5,33.9,-2.05,43,38.37934443833713,42.41545317465401,,,
2008-01-31,3268,51000,1617150,32.0,32.3,31.55,31.55,-2.35,44,36.102896292224756,40.43991623380783,48.631818181818176,,
2008-02-01,3268,138000,4194250,29.6,33.4,29.35,33.4,1.85,101,35.20193086148317,39.15993146402459,47.30731225296442,,
2008-02-12,3268,40000,1272450,33.3,33.3,31.35,31.5,-1.9,35,33.96795390765545,37.76721665238375,45.9327633614023,,
2008-02-13,3268,72000,2376300,30.4,33.7,30.4,33.7,2.2,55,33.878635938436965,37.027722715586705,44.869044808236886,,
2008-02-14,3268,30000,1077500,35.3,36.05,35.3,36.05,2.35,21,34.60242395895798,36.849954949116395,44.10217134665107,,
2008-02-15,3268,28000,1078850,38.5,38.55,38.5,38.55,2.5,24,35.91828263930532,37.15905404927705,43.61937383824663,,
2008-02-18,3268,18000,741600,41.2,41.2,41.2,41.2,2.65,11,37.678855092870215,37.893771494863046,43.408993504486055,,
2008-02-19,3268,9000,396450,44.05,44.05,44.05,44.05,2.85,9,39.80257006191348,39.01308576852431,43.46473319974814,,
2008-02-20,3268,32000,1507200,47.1,47.1,47.1,47.1,3.05,25,42.23504670794232,40.483433810610805,43.780843356291776,,
2008-02-21,3268,352000,17635200,50.3,50.3,47.1,50.3,3.2,228,44.92336447196154,42.268264026863385,44.34772654270119,,
2008-02-22,3268,168000,8590900,51.0,53.6,50.0,51.0,0.7,144,46.94890964797436,43.8558523856155,44.92618510420543,,
2008-02-25,3268,116000,5854400,52.2,53.0,49.5,49.6,-1.4,85,47.83260643198291,44.90024286095814,45.33260379079626,,
2008-02-26,3268,133000,6413100,49.6,50.0,46.8,47.0,-2.6,106,47.55507095465527,45.28201688623847,45.47759476550963,,
2008-02-27,3268,55000,2720200,47.5,50.2,47.0,50.2,3.2,47,48.43671396977018,46.17619563419512,45.888238698943574,,
2008-02-29,3268,197000,10521900,52.4,53.7,52.4,53.7,3.5,147,50.191142646513455,47.54416006434146,46.56752229033979,,
2008-03-03,3268,243000,13639100,54.2,57.4,54.2,57.4,3.7,176,52.594095097675634,49.33613096173392,47.5094768737885,,
2008-03-04,3268,114000,6909100,59.9,61.4,58.0,61.4,4.0,90,55.529396731783756,51.52956169596412,48.717348449980804,,
2008-03-05,3268,41000,2689600,65.6,65.6,65.6,65.6,4.2,30,58.88626448785583,54.08782320578882,50.18540510650421,,
2008-03-06,3268,107000,7500700,70.1,70.1,70.1,70.1,4.5,66,62.62417632523722,56.99912807746358,51.91710901028645,,
2008-03-07,3268,404000,28600000,72.0,74.0,66.6,68.8,-1.3,271,64.68278421682481,59.14474115428838,53.385186487652845,,
2008-03-10,3268,249000,17910200,67.0,73.6,66.7,71.5,2.7,206,66.95518947788321,61.391151853508674,54.960387662639555,,
2008-03-11,3268,212000,14581600,71.0,71.8,66.5,68.3,-3.2,176,67.40345965192213,62.64730606196164,56.12035395284481,,
2008-03-12,3268,187000,12587500,69.0,70.8,63.8,65.0,-3.3,147,66.60230643461476,63.07506859615044,56.89249708738004,,
2008-03-13,3268,223000,13632200,60.5,65.0,60.5,61.0,-4.0,172,64.73487095640984,62.697783396850355,57.24967125369482,,
2008-03-14,3268,96000,5859100,59.5,63.0,59.0,61.2,0.2,90,63.55658063760656,62.425459142877564,57.59317810119962,,
2008-03-17,3268,68000,3989300,60.7,60.7,57.3,58.2,-3.0,64,61.77105375840437,61.657193844172554,57.645945222834435,,
2008-03-18,3268,180000,11120800,58.2,62.2,58.2,62.2,4.0,145,61.91403583893625,61.75588587250482,58.04194998606622,,
2008-03-19,3268,124000,7951000,65.4,65.6,62.0,62.0,-0.2,110,61.94269055929083,61.800270259322126,58.38612824814742,,
2008-03-20,3268,71000,4307700,60.0,62.0,60.0,60.8,-1.2,60,61.56179370619389,61.618402939445374,58.596030139612864,,
2008-03-21,3268,147000,9343100,62.0,64.7,60.8,62.5,1.7,132,61.874529137462595,61.77869331409167,58.935505779646526,,
2008-03-24,3268,129000,8111400,64.2,65.1,60.2,62.4,-0.1,111,62.04968609164173,61.891658166075004,59.236766146633784,,
2008-03-25,3268,76000,4768300,63.0,63.9,62.4,62.4,0.0,59,62.16645739442782,61.98408395406137,59.51182995996998,,
2008-03-26,3268,64000,3989200,63.9,63.9,61.4,61.6,-0.8,61,61.977638262951885,61.914250507868395,59.693409963450854,,
2008-03-27,3268,53000,3205000,61.6,61.6,60.0,60.3,-1.3,49,61.41842550863459,61.62075041552869,59.74615692315078,,
2008-03-28,3268,54000,3284200,59.0,62.1,59.0,60.0,-0.3,46,60.9456170057564,61.3260685217962,59.768230234181146,,
2008-03-31,3268,189000,11880600,59.5,64.2,59.5,64.2,4.2,134,62.03041133717093,61.84860151783326,60.153601518165395,,
2008-04-01,3268,175000,11275400,63.9,65.4,63.0,63.0,-1.2,143,62.35360755811396,62.05794669640903,60.401114429629274,,
2008-04-02,3268,128000,8216200,64.0,65.9,61.5,63.2,0.2,96,62.63573837207597,62.26559275160739,60.644495783574556,,
2008-04-03,3268,63000,3980900,63.0,64.5,62.3,62.3,-0.9,49,62.52382558138398,62.2718486149515,60.78845267195938,,
2008-04-07,3268,95000,5932600,63.0,63.2,62.0,62.2,-0.1,81,62.41588372092266,62.258785230414865,60.91119591787595,,
2008-04-08,3268,39000,2449600,62.2,63.4,62.0,62.6,0.4,35,62.47725581394844,62.32082427943035,61.0580484467563,,
2008-04-09,3268,312000,20810300,66.9,66.9,64.0,66.9,4.3,195,63.95150387596563,63.15340168317029,61.56604423399489,,
2008-04-10,3268,350000,24049700,67.5,71.2,66.0,68.2,1.3,280,65.36766925064376,64.07096501350296,62.14290995277794,,
2008-04-11,3268,176000,11664900,68.2,68.8,64.5,64.5,-3.7,150,65.07844616709583,64.14897137468424,62.347874304710295,,
2008-04-14,3268,84000,5323700,64.5,64.5,62.8,63.0,-1.5,71,64.38563077806388,63.94006748837801,62.4045808869094,54.24318181818181,
2008-04-15,3268,86000,5476500,63.0,64.4,62.5,63.1,0.1,70,63.957087185375926,63.78732794503656,62.46505211413467,54.50756445047489,
2008-04-16,3268,62000,3936600,63.5,64.5,63.0,63.0,-0.1,56,63.63805812358395,63.64417740957536,62.51156932160122,54.76106998926668,
2008-04-17,3268,89000,5624600,63.0,65.1,63.0,63.0,0.0,54,63.4253720823893,63.52705424419803,62.55404155450546,55.0070081985423,
2008-04-18,3268,122000,7495600,63.0,63.0,61.0,61.2,-1.8,91,62.68358138825953,63.10395347252566,62.43629881063542,55.191873625451485,
2008-04-21,3268,90000,5570600,62.0,62.1,61.4,62.0,0.8,65,62.455720925506355,62.90323465933918,62.39835978362365,55.395101278423084,
2008-04-22,3268,103000,6336700,62.0,62.3,61.1,61.7,-0.3,72,62.20381395033757,62.68446472127751,62.33763284591724,55.58330721041045,
2008-04-23,3268,179000,10914200,62.0,62.0,60.3,60.4,-1.3,115,61.60254263355838,62.269107499227054,62.169143033228785,55.72708908472656,
2008-04-24,3268,162000,9668600,60.0,60.5,59.1,59.2,-1.2,127,60.80169508903892,61.711087953913044,61.91095668251324,55.830758067272036,
2008-04-25,3268,84000,5022100,59.5,60.4,59.2,59.8,0.6,63,60.467796726025945,61.36361741683795,61.727395231859916,55.94924290108481,
2008-04-28,3268,59000,3502000,60.0,60.0,59.0,59.5,-0.3,52,60.14519781735063,61.02477788650378,61.533708689959056,56.05523565030616,
2008-04-29,3268,118000,6916800,59.5,59.5,57.0,57.0,-2.5,70,59.096798544900416,60.29300008895763,61.13947315170174,56.08343757119254,
2008-04-30,3268,290000,17545900,56.5,60.9,56.5,60.9,3.9,182,59.697865696600275,60.40336370914716,61.118649399379855,56.22721555414201,
2008-05-02,3268,159000,9503400,60.5,60.9,59.0,59.0,-1.9,128,59.465243797733514,60.1482066711204,60.93441901682508,56.309985239092995,
2008-05-05,3268,64000,3684400,58.0,58.0,57.2,57.4,-1.6,58,58.77682919848901,59.64853273091669,60.627078232753334,56.34252299314992,
2008-05-06,3268,97000,5593400,57.4,59.0,57.0,57.2,-0.2,91,58.25121946565934,59.20334496165911,60.32907142990522,56.36811932171261,
2008-05-07,3268,307000,16754100,57.2,58.0,53.2,53.2,-4.0,233,56.56747964377289,58.11182769590291,59.70915217513085,56.27354859569134,
2008-05-08,3268,179000,9194600,53.0,54.4,49.5,53.4,0.2,154,55.511653095848594,57.25513175119329,59.160530246858606,56.1877710256707,
2008-05-09,3268,51000,2667400,53.3,53.3,51.1,52.0,-1.4,42,54.341102063899065,56.29965325097633,58.53787544278394,56.06276293535217,
2008-05-12,3268,66000,3456900,52.0,53.0,52.0,52.7,0.7,54,53.79406804259938,55.6451708417079,58.03023409993317,55.96238195220733,
2008-05-13,3268,196000,10851900,52.9,56.3,52.9,55.2,2.5,137,54.262712028399584,55.5642306886701,57.7841267868955,55.93962428199219,
2008-05-14,3268,99000,5408600,54.2,55.5,53.2,54.0,-1.2,79,54.17514135226639,55.2798251089119,57.455072283687194,55.88172504969391,
2008-05-15,3268,402000,23159800,57.0,57.7,56.6,57.7,3.7,221,55.350094234844256,55.71985690729156,57.47637034597526,55.93600191388215,
2008-05-16,3268,192000,10972500,55.1,59.0,54.6,57.3,-0.4,143,56.000062823229506,56.00715565142036,57.46103379415133,55.97671827466179,
2008-05-19,3268,110000,6378000,57.7,59.5,57.5,57.9,0.6,80,56.63337521548634,56.351309169343935,57.49920476857295,56.034129669448006,
2008-05-20,3268,141000,7925100,57.8,57.8,55.0,55.1,-2.8,102,56.12225014365756,56.1237984112814,57.290578266957915,56.00624520170329,
2008-05-21,3268,76000,4246300,55.1,57.0,55.1,55.1,0.0,54,55.781500095771705,55.93765324559387,57.100093200265924,55.979193106130055,
2008-05-22,3268,53000,2917800,54.5,55.9,54.5,54.8,-0.3,41,55.45433339718114,55.73080720094044,56.90008509589497,55.94399331191722,
2008-05-23,3268,39000,2159600,56.8,56.8,53.7,55.0,0.2,38,55.30288893145409,55.597933164405816,56.73486030494758,55.91581440708387,
2008-05-26,3268,25000,1338500,52.3,56.4,52.3,53.5,-1.5,24,54.70192595430273,55.216490770877485,56.45356810451736,55.84370054418584,
2008-05-27,3268,27000,1417000,52.7,53.5,52.0,53.1,-0.4,26,54.16795063620182,54.83167426708158,56.16195348673324,55.761799035404174,
2008-05-28,3268,26000,1344600,51.8,52.7,51.5,52.4,-0.7,21,53.578633757467884,54.38955167306675,55.83482709658252,55.66144682539211,
2008-05-29,3268,53000,2885600,53.4,55.9,53.0,53.0,0.6,46,53.38575583831192,54.136905914327336,55.58832039253187,55.58200065149981,
2008-05-30,3268,53000,2690500,53.1,53.1,49.5,52.0,-1.0,38,52.923837225541284,53.74837756626782,55.27629253231171,55.47507525891773,
2008-06-02,3268,164000,8989800,53.5,55.6,53.0,53.1,1.1,95,52.98255815036086,53.63049073603731,55.08704970341504,55.40417748999481,
2008-06-03,3268,58000,3041700,51.5,53.0,51.5,52.0,-1.1,44,52.65503876690724,53.33403787493962,54.818610598770256,55.3025602514875,
2008-06-04,3268,11000,578200,52.0,53.0,52.0,52.5,0.5,10,52.60335917793816,53.1823946249506,54.61699228583371,55.21890173651772,
2008-06-05,3268,47000,2489000,53.8,53.8,52.2,52.5,0.0,37,52.56890611862544,53.05832287495958,54.43290600010904,55.137740490651524,
2008-06-06,3268,30000,1595500,53.5,54.0,52.6,52.7,0.2,27,52.61260407908363,52.99317326133057,54.28221852183869,55.06497211779625,
2008-06-09,3268,51000,2600500,51.9,51.9,50.2,50.5,-2.2,42,51.90840271938909,52.53986903199774,53.953329954722285,54.92870429338442,
2008-06-10,3268,58000,2936300,51.2,51.2,50.1,50.1,-0.4,43,51.30560181292606,52.09625648072542,53.61825778474643,54.784563866716226,
2008-06-11,3268,33000,1659600,50.2,50.5,50.0,50.3,0.2,25,50.97040120861737,51.7696643933208,53.329713629551094,54.650696288605296,
2008-06-12,3268,63000,3144000,50.3,51.6,49.2,50.3,0.0,51,50.74693413907824,51.50245268544429,53.06626027045969,54.520824757602156,
2008-06-13,3268,31000,1561900,50.3,52.0,49.8,50.1,-0.2,23,50.53128942605216,51.24746128809078,52.80832459476755,54.38885983946478,
2008-06-16,3268,36000,1837600,53.0,53.0,50.1,50.1,0.0,24,50.38752628403478,51.038831962983366,52.57281810826602,54.260834172615084,
2008-06-17,3268,20000,999900,50.3,50.3,49.5,50.0,-0.1,17,50.258350856023185,50.84995342425912,52.349094794503756,54.13364509283553,
2008-06-18,3268,47000,2373400,50.5,52.0,49.6,50.0,0.0,40,50.17223390401546,50.695416438030186,52.144825681938215,54.01025270200462,
2008-06-19,3268,32000,1556100,48.0,50.0,48.0,49.5,-0.5,28,49.9481559360103,50.47806799475197,51.91484084003054,53.87561829298956,
2008-06-20,3268,43000,2053300,49.0,49.5,46.5,47.0,-2.5,33,48.965437290673535,49.845691995706154,51.48746337568006,53.67037595588539,
2008-06-23,3268,26000,1191500,46.4,48.7,43.9,46.0,-1.0,22,47.97695819378236,49.14647526921413,51.01029264736005,53.44140950944105,
2008-06-24,3268,45000,2081600,46.0,47.0,45.1,46.0,0.0,37,47.31797212918824,48.57438885662974,50.574615025850484,53.219277882293554,
2008-06-25,3268,25000,1130300,45.0,46.0,44.2,44.7,-1.3,20,46.445314752792164,47.8699545190607,50.063778936646095,52.96497107983703,
2008-06-26,3268,13000,585200,45.0,46.3,44.35,44.35,-0.35,13,45.74687650186144,47.22996278832239,49.56692859432904,52.707807764021,
2008-06-27,3268,52000,2163550,43.45,43.45,41.25,42.3,-2.05,42,44.59791766790763,46.333605917718316,48.93502176003956,52.39712693524425,
2008-06-30,3268,62000,2676700,40.8,45.1,40.8,42.0,-0.3,51,43.73194511193842,45.54567756904226,48.33197638960134,52.08676493717726,
2008-07-01,3268,66000,2684950,42.0,42.6,39.1,39.25,-2.75,48,42.23796340795895,44.401008920125484,47.542239312244696,51.70357792412719,
2008-07-02,3268,69000,2760650,37.15,41.2,37.15,40.4,1.15,20,41.6253089386393,43.67355275282994,46.921175024223416,51.366157687586075,
2008-07-03,3268,49000,1954400,40.0,41.6,39.0,41.6,1.2,37,41.616872625759534,43.29654316140632,46.45846415255181,51.074630592434254,
2008-07-04,3268,50000,2078200,42.3,42.8,40.6,40.6,-1.0,32,41.27791508383969,42.80626258660517,45.949032487112525,50.76195505236159,
2008-07-07,3268,7000,284650,40.0,41.2,40.0,40.5,-0.1,7,41.01861005589313,42.38694211631332,45.475203575189695,50.45562803587319,
2008-07-08,3268,26000,1060750,40.9,42.1,40.1,40.8,0.3,20,40.945740037262084,42.09840718607453,45.06866413386885,50.167400333309814,
2008-07-09,3268,46000,1889500,40.5,41.8,40.5,40.8,0.0,34,40.89716002484139,41.8623331522428,44.69747594831504,49.887776442763254,
2008-07-10,3268,30000,1239300,43.0,43.0,40.3,41.0,0.2,21,40.93144001656093,41.70554530638047,44.37595630063547,49.622469683277785,
2008-07-11,3268,37000,1500450,42.0,42.0,40.0,41.5,0.5,33,41.120960011040616,41.66817343249311,44.125873144058474,49.38000790168741,
2008-07-14,3268,103000,4264100,41.5,41.8,40.7,41.0,-0.5,41,41.08064000736041,41.546687353858005,43.85405808805339,49.1298584120848,
2008-07-15,3268,60000,2416000,41.5,41.5,39.0,39.95,-1.05,34,40.70376000490694,41.25638056224746,43.51457477604875,48.85583278784346,
2008-07-16,3268,11000,430450,39.95,40.0,38.0,39.0,-0.95,11,40.13584000327129,40.84612955092974,43.12200305639234,48.56162882402724,
2008-07-17,3268,59000,2354200,40.0,40.8,38.2,40.0,1.0,47,40.09056000218086,40.69228781439706,42.85052452974953,48.30605781435478,
2008-07-18,3268,28000,1097300,41.2,41.2,37.7,39.5,-0.5,22,39.89370666812057,40.47550821177941,42.55917457064087,48.04319041691135,
2008-07-21,3268,36000,1430900,39.4,40.3,39.4,39.7,0.2,28,39.82913777874705,40.33450671872861,42.31055069493297,47.794139956705045,
2008-07-22,3268,28000,1101200,40.0,40.0,38.7,39.2,-0.5,24,39.61942518583137,40.128232769868866,42.04006802580837,47.53759846546012,
2008-07-23,3268,54000,2156900,39.8,40.5,39.5,40.2,1.0,45,39.81295012388758,40.14128135716544,41.88006211052068,47.318565675446386,
2008-07-24,3268,226000,9594000,40.0,43.0,40.0,43.0,2.8,113,40.87530008259172,40.66104838313536,41.97744801395367,47.18965326722411,
2008-07-25,3268,116000,4847200,42.7,42.7,41.2,42.2,-0.8,96,41.31686672172781,40.94085776801984,41.9968003605664,47.04070839357563,
2008-07-29,3268,57000,2356300,41.5,41.8,41.0,41.2,-1.0,33,41.27791114781854,40.98797453747078,41.92751337269106,46.866358889289785,
2008-07-30,3268,21000,869400,41.8,41.8,41.0,41.0,-0.2,19,41.1852740985457,40.99016098520336,41.846860035935315,46.69124369856472,
2008-07-31,3268,65000,2579100,41.0,41.0,38.9,39.5,-1.5,51,40.62351606569713,40.71922262425729,41.64278525020181,46.476579707562784,
2008-08-01,3268,44000,1644500,38.1,38.1,37.1,37.7,-1.8,31,39.64901071046476,40.17027305621051,41.299934358879916,46.21459225360569,
2008-08-04,3268,89000,3415350,38.5,38.5,38.0,38.0,0.3,43,39.099340473643174,39.77567795508133,41.01298354506427,45.96938054454283,
2008-08-05,3268,29000,1072300,37.6,37.6,35.7,35.7,-2.3,16,37.966226982428786,39.034645599612,40.55098497592825,45.6628318715714,
2008-08-06,3268,25000,921800,36.5,37.3,36.4,37.0,1.3,23,37.64415132161919,38.66471003604618,40.24220367367362,45.40423987540509,
2008-08-07,3268,31000,1172300,37.1,38.5,37.1,38.4,1.4,29,37.89610088107946,38.61658093858324,40.082012049875914,45.195158088079566,
2008-08-08,3268,176000,6823900,38.4,39.25,37.5,38.4,0.0,70,38.06406725405297,38.57720258611356,39.9357501324954,44.992317548136896,
2008-08-11,3268,74000,2721600,35.6,37.25,35.6,37.25,0.0,49,37.792711502701984,38.335893025002,39.70220664271319,44.76120359147609,
2008-08-12,3268,84000,3339500,39.5,39.85,39.0,39.85,2.6,71,38.478474335134656,38.61118520227436,39.715058238999,44.61460049919322,
2008-08-13,3268,82000,3290550,40.4,41.05,39.1,40.5,0.65,57,39.15231622342311,38.95460607458811,39.78331404430343,44.491776603694916,
2008-08-14,3268,39000,1526700,38.6,40.2,38.6,39.0,-1.5,37,39.10154414894874,38.96285951557209,39.7151997795814,44.32784297373387,
2008-08-15,3268,36000,1388550,39.0,39.0,38.5,38.8,-0.2,30,39.00102943263249,38.93324869455898,39.63561719005258,44.162832735711966,
2008-08-18,3268,8000,312600,39.2,39.2,38.4,38.4,-0.4,8,38.80068628842166,38.83629438645735,39.528172217004524,43.99080787792952,
2008-08-19,3268,25000,929850,38.0,38.4,36.0,37.6,-0.8,25,38.40045752561444,38.61151358891965,39.36050506769978,43.80003749351371,
2008-08-20,3268,35000,1310100,37.6,38.2,37.0,37.1,-0.5,21,37.96697168374296,38.33669293638881,39.163939409638935,43.600036374304345,
2008-08-21,3268,1000,37600,37.6,37.6,37.6,37.6,0.5,1,37.844647789161975,38.202748766136295,39.027944678365984,43.42093081089227,
2008-08-22,3268,24000,867950,36.35,37.7,35.15,35.5,-2.1,18,37.063098526107986,37.71133989956606,38.7211668802472,43.184485115044744,
2008-08-25,3268,29000,1030450,36.0,36.0,35.0,35.15,-0.35,19,36.425399017405326,37.245641736008594,38.41063062979092,42.944649738476244,
2008-08-26,3268,12000,421600,35.0,35.6,35.0,35.05,-0.1,9,35.96693267827022,36.84643414764339,38.11840187937432,42.708988552253075,
2008-08-27,3268,30000,1067800,35.7,36.0,35.2,35.4,0.35,21,35.77795511884681,36.58344612079914,37.88201910725481,42.49080978949925,
2008-08-28,3268,13000,453200,35.2,35.2,34.5,34.5,-0.9,10,35.35197007923121,36.20463773519929,37.587930489232654,42.25227815399181,
2008-08-29,3268,16000,559950,35.8,36.0,34.55,35.0,0.5,13,35.23464671948747,35.98561269243579,37.36289305538634,42.03579223894728,
2008-09-01,3268,19000,630900,34.0,34.5,32.7,32.7,-2.3,14,34.38976447965832,35.38822856653837,36.95742409404839,41.757111873605574,
2008-09-02,3268,44000,1395600,32.5,32.7,30.7,30.7,-2.0,34,33.159842986438875,34.5358233726223,36.41330025978331,41.42704883260242,
2008-09-03,3268,62000,1860300,30.0,30.7,28.9,29.3,-1.4,40,31.873228657625916,33.58385548669098,35.7947524111065,41.0650473749128,
2008-09-04,3268,45000,1250650,28.0,28.1,27.25,27.25,-2.05,34,30.33215243841728,32.43224539820171,35.05173046231463,40.65265790103481,
2008-09-05,3268,32000,814800,25.35,27.6,25.35,25.35,-1.9,27,28.671434958944854,31.144564416710487,34.20810172646119,40.195862142794965,
2008-09-08,3268,28000,744350,26.2,27.1,25.35,27.1,1.75,23,28.147623305963236,30.40918906821767,33.59000592416022,39.804940884801084,
2008-09-09,3268,54000,1405750,27.2,27.2,25.25,25.25,-1.85,40,27.181748870642156,29.471154692178093,32.864788017711504,39.37046503749359,
2008-09-10,3268,71000,1780650,24.5,26.9,24.5,26.9,1.65,17,27.087832580428103,29.003672020872983,32.34611079878007,38.99821234980721,
2008-09-11,3268,31000,817200,26.5,26.5,25.5,25.5,-1.4,11,26.558555053618736,28.366640744350622,31.750796816277454,38.59528063787267,
2008-09-12,3268,60000,1484100,24.5,26.8,24.5,26.0,0.5,11,26.372370035745824,27.936342427195964,31.2507275279055,38.21930211136901,
2008-09-15,3268,78000,1904400,24.3,25.9,24.2,24.2,-1.8,19,25.648246690497217,27.25700744043306,30.6376207863485,37.800815481178894,
2008-09-16,3268,68000,1534500,22.55,23.5,22.55,22.55,-1.65,31,24.61549779366481,26.401187905808868,29.93434941362254,37.34556725786012,
2008-09-17,3268,43000,929300,23.6,23.6,21.0,21.0,-1.55,30,23.410331862443208,25.419153741116347,29.157449464611886,36.857639877028475,
2008-09-18,3268,19000,371450,19.55,19.55,19.55,19.55,-1.45,10,22.12355457496214,24.352034879095193,28.322019076384766,36.34099391055001,
2008-09-19,3268,87000,1798550,20.0,20.9,19.6,20.75,1.2,41,21.66570304997476,23.69711944653243,27.663582634960004,35.87559110725001,
2008-09-22,3268,36000,753550,19.75,21.5,19.75,21.25,0.5,28,21.52713536664984,23.25218863807199,27.105879797137394,35.43900629807837,
2008-09-23,3268,62000,1286100,20.55,21.25,20.55,20.8,-0.45,40,21.284756911099894,22.806336158422535,26.557542423473272,35.00202103544916,
2008-09-24,3268,161000,3535900,20.8,22.25,20.8,22.25,1.45,88,21.60650460739993,22.705184129618438,26.182973517084292,34.6213636911074,
2008-09-25,3268,102000,2361400,22.4,23.8,22.25,23.8,1.55,68,22.33766973826662,22.904241560596905,25.97575842864218,34.2983379092833,
2008-09-26,3268,209000,5245050,25.35,25.45,24.1,25.0,1.2,141,23.22511315884441,23.285288549579285,25.890909869629816,34.02077558363305,
2008-09-30,3268,77000,1791000,23.25,23.35,23.25,23.25,-1.75,51,23.233408772562942,23.27887244965578,25.661265533140266,33.69925989456938,
2008-10-01,3268,70000,1610850,21.65,24.85,21.65,23.5,0.25,54,23.322272515041963,23.319077458809275,25.473329399823722,33.394804375328505,
2008-10-02,3268,62000,1403650,22.8,24.0,21.9,22.5,-1.0,37,23.048181676694643,23.170154284480315,25.214779017230356,33.06958633427392,
2008-10-03,3268,35000,762900,21.9,22.6,21.0,22.6,0.1,29,22.898787784463096,23.066489869120257,24.987406928775542,32.757061369071714,
2008-10-06,3268,62000,1339150,22.0,22.5,21.1,21.2,-1.4,31,22.332525189642062,22.727128074734757,24.658067195838537,32.41207446253226,
2008-10-07,3268,10000,204150,19.9,21.2,19.9,20.5,-0.7,9,21.721683459761376,22.322195697510256,24.296496135330838,32.05649015021786,
2008-10-08,3268,48000,942750,20.55,20.55,19.1,19.25,-1.25,30,20.89778897317425,21.763614661599302,23.857670384432502,31.674206862151657,
2008-10-09,3268,4000,77250,19.25,20.2,18.9,18.9,-0.35,4,20.2318593154495,21.24295745039943,23.426568611873154,31.292887254326235,
2008-10-13,3268,33000,602450,18.25,18.35,18.25,18.3,-0.6,14,19.587906210299668,20.707874277599533,22.980780036927662,30.905039873600078,
2008-10-14,3268,96000,1829200,19.0,19.5,18.35,19.3,1.0,54,19.491937473533113,20.4518971362178,22.660712207629604,30.558620772895598,
2008-10-15,3268,31000,580900,19.2,19.2,18.65,18.7,-0.6,27,19.227958315688742,20.1333703841782,22.31630245044442,30.20463209310767,
2008-10-16,3268,15000,271500,18.05,18.7,18.05,18.05,-0.65,12,18.835305543792494,19.75457576887307,21.945319628666645,29.84180725450744,
2008-10-17,3268,56000,977750,17.8,17.8,17.45,17.45,-0.6,25,18.373537029194996,19.335561992714332,21.554422269652154,29.47190256034304,
2008-10-20,3268,33000,556050,16.85,16.85,16.85,16.85,-0.6,6,17.865691352796663,18.883641630402636,21.145342072291097,29.095129349586532,
2008-10-21,3268,104000,1708400,16.3,17.9,16.3,16.55,-0.3,55,17.42712756853111,18.45934315214761,20.745747109483176,28.720647876464547,
2008-10-22,3268,39000,629600,16.0,16.85,16.0,16.0,-0.55,26,16.95141837902074,18.012189851757135,20.333073447788987,28.340927044331277,
2008-10-23,3268,3000,46350,15.45,15.45,15.45,15.45,-0.55,3,16.450945586013827,17.546337151437655,19.908458365372553,27.95612325196318,
2008-10-24,3268,34000,508550,14.95,15.1,14.95,14.95,-0.5,23,15.950630390675885,17.074275851176264,19.47728807273146,27.56788076682995,
