date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-28,5906,68000,1568500,23.0,23.15,23.0,23.05,0.05,35,23.100892023258577,23.213115568389515,23.151318866163596,,
2011-11-29,5906,53000,1223750,23.05,23.2,23.0,23.1,0.05,35,23.100594682172385,23.192549101409604,23.146856356062415,,
2011-11-30,5906,37000,853500,23.0,23.1,22.9,23.1,0.0,27,23.100396454781592,23.175721992062403,23.142781890317856,,
2011-12-01,5906,122000,2866950,24.2,24.2,22.4,23.8,0.7,54,23.333597636521063,23.289227084414694,23.199931291159782,,
2011-12-02,5906,36000,837900,23.6,23.7,22.85,23.6,-0.2,25,23.422398424347374,23.34573125088475,23.23471987453719,,
2011-12-05,5906,24000,560150,22.6,23.6,22.6,23.6,0.0,20,23.481598949564916,23.391961932542067,23.26648336370787,,
2011-12-06,5906,40000,939300,23.6,23.6,23.3,23.6,0.0,26,23.52106596637661,23.429787035716238,23.295484810341968,,
2011-12-07,5906,47000,1090850,23.6,23.6,23.0,23.55,-0.05,28,23.530710644251073,23.451643938313286,23.317616565964407,,
2011-12-08,5906,44171,1012102,23.5,23.5,22.6,23.3,-0.25,37,23.45380709616738,23.424072313165414,23.316084690663153,,
2011-12-09,5906,40769,924300,23.0,23.0,22.5,22.6,-0.7,44,23.169204730778254,23.274240983498977,23.253816456692444,,
2011-12-12,5906,50396,1134735,22.6,23.05,22.1,22.6,0.0,48,22.979469820518837,23.15165171377189,23.196962851762667,,
2011-12-13,5906,25457,581024,22.85,22.85,22.8,22.8,0.2,29,22.919646547012558,23.087715038540637,23.16244434291374,,
2011-12-14,5906,39916,906794,22.9,22.9,22.6,22.6,-0.2,32,22.813097698008374,22.999039576987794,23.113536139182113,,
2011-12-15,5906,99982,2289584,22.9,22.9,22.9,22.9,0.3,64,22.842065132005583,22.981032381171833,23.094967779253235,,
2011-12-16,5906,122232,2799010,22.9,22.95,22.8,22.9,0.0,50,22.86137675467039,22.96629922095877,23.07801405931817,,
2011-12-19,5906,18000,406400,23.0,23.0,22.5,22.5,-0.4,18,22.740917836446926,22.881517544420813,23.027751967203546,,
2011-12-20,5906,91091,1971952,21.8,22.2,20.95,22.2,-0.3,74,22.560611890964616,22.75760526361703,22.955773535272805,,
2011-12-21,5906,181054,3981488,22.2,22.2,21.65,22.15,-0.05,117,22.423741260643077,22.647131579323023,22.885706271336037,,
2011-12-22,5906,74465,1648923,21.6,22.45,21.6,22.1,-0.05,62,22.315827507095385,22.547653110355203,22.817383986872034,,
2011-12-23,5906,72108,1588926,21.8,22.35,21.8,22.1,0.0,57,22.243885004730256,22.466261635745166,22.75500277062229,,
2011-12-26,5906,87588,1951342,22.1,22.45,22.05,22.3,0.2,61,22.262590003153505,22.436032247427864,22.71543731230731,,
2011-12-27,5906,51133,1109183,22.25,22.25,21.55,21.7,-0.6,38,22.075060002102337,22.30220820244098,22.627138415584934,,
2011-12-28,5906,79109,1722298,21.5,22.15,21.35,21.9,0.2,67,22.016706668068224,22.229079438360802,22.563908988142767,,
2011-12-29,5906,65202,1430422,22.0,22.0,21.8,21.95,0.05,39,21.99447111204548,22.1783377222952,22.51052559786948,,
2011-12-30,5906,52000,1143800,22.05,22.05,21.9,21.95,0.0,37,21.97964740803032,22.13682177278698,22.461784241533003,,
2012-01-02,5906,57184,1269261,22.25,22.25,22.0,22.0,0.05,35,21.98643160535355,22.11194508682571,22.42162909009535,,
2012-01-03,5906,72994,1632613,22.1,22.4,22.1,22.35,0.35,51,22.107621070235698,22.155227798311945,22.41540047356532,,
2012-01-04,5906,59921,1352853,22.35,22.95,22.35,22.9,0.55,48,22.37174738015713,22.29064092589159,22.45753956282051,,
2012-01-05,5906,56147,1291650,23.05,23.05,22.9,23.0,0.1,41,22.581164920104754,22.41961530300221,22.50471003561873,,
2012-01-06,5906,50054,1158730,23.2,23.2,23.0,23.0,0.0,39,22.72077661340317,22.525139793365444,22.547778728173622,,
2012-01-09,5906,41036,938324,23.1,23.1,22.4,22.9,-0.1,32,22.78051774226878,22.593296194571728,22.578406664854178,,
2012-01-10,5906,23497,541679,23.1,23.1,23.05,23.05,0.15,25,22.87034516151252,22.67633325010414,22.619414780953814,,
2012-01-11,5906,56054,1287924,22.7,23.0,22.7,22.9,-0.15,43,22.880230107675015,22.716999931903388,22.643813495653482,,
2012-01-12,5906,51201,1172160,22.5,22.95,22.5,22.9,0.0,39,22.886820071783344,22.750272671557315,22.666090582987962,,
2012-01-13,5906,27055,618735,22.9,22.9,22.7,22.7,-0.2,26,22.824546714522228,22.741132185819623,22.669039227945532,,
2012-01-16,5906,50147,1151136,22.6,23.05,22.6,22.95,0.25,27,22.866364476348153,22.779108152034237,22.69347059942853,,
2012-01-17,5906,53018,1216558,23.0,23.0,22.7,22.95,0.0,35,22.8942429842321,22.810179397118922,22.71577750382605,,
2012-01-18,5906,76200,1737616,22.65,22.9,22.55,22.8,-0.15,47,22.862828656154733,22.808328597642756,22.723101199145525,,
2012-01-30,5906,53054,1212068,23.0,23.0,22.55,22.85,0.05,30,22.85855243743649,22.815905216253164,22.734135877480696,,
2012-01-31,5906,133238,3059175,22.95,23.0,22.8,23.0,0.15,61,22.90570162495766,22.849376995116224,22.7572544968302,22.927272727272733,
2012-02-01,5906,138237,3184951,22.8,23.2,22.8,23.0,0.0,78,22.93713441663844,22.87676299600418,22.77836280145366,22.929443690637726,
2012-02-02,5906,190283,4424368,23.0,23.85,22.8,23.6,0.6,112,23.158089611092294,23.00826063309433,22.849809514370733,22.949460296887345,
2012-02-03,5906,193847,4658442,23.5,24.4,23.2,24.15,0.55,84,23.48872640739486,23.21584960889536,22.962869556599365,22.98529730295041,
2012-02-04,5906,128437,3102388,24.25,24.3,23.7,24.15,0.0,79,23.70915093826324,23.38569513455075,23.066098290808117,23.02006454763846,
2012-02-06,5906,87661,2099764,23.6,24.1,23.6,24.1,-0.05,52,23.83943395884216,23.515568746450615,23.156002787259585,23.05230142681343,
2012-02-07,5906,56347,1353543,24.0,24.1,23.85,24.1,0.0,34,23.926289305894773,23.621828974368686,23.238089501410926,23.083576011087654,
2012-02-08,5906,189126,4609623,24.1,24.8,24.1,24.5,0.4,83,24.11752620392985,23.78149643357438,23.347820849114324,23.125857324189514,
2012-02-09,5906,72036,1755426,24.25,24.5,24.2,24.5,0.0,39,24.245017469286566,23.912133445651765,23.44801034049569,23.166876508542067,
2012-02-10,5906,74104,1800791,24.35,24.5,24.2,24.5,0.0,37,24.330011646191043,24.01901827371508,23.539487702191714,23.206671239630364,
2012-02-13,5906,103600,2539889,24.35,24.7,24.35,24.5,0.0,44,24.386674430794027,24.106469496675974,23.623010510696783,23.245278068298113,
2012-02-14,5906,39012,952238,24.5,24.5,24.2,24.5,0.0,30,24.42444962052935,24.178020497280343,23.699270466288368,23.282732454319063,
2012-02-15,5906,198511,4876732,24.4,24.8,24.3,24.55,0.05,82,24.46629974701957,24.24565313413846,23.773246947480683,23.320561336279688,
2012-02-16,5906,66025,1608561,24.5,24.5,24.2,24.45,-0.1,27,24.460866498013047,24.28280710974965,23.832095039004102,23.354275923256413,
2012-02-17,5906,201018,4919937,24.0,24.7,24.0,24.5,0.05,56,24.473910998675365,24.322296726158804,23.890173731264614,23.388476641965177,
2012-02-20,5906,102072,2505909,24.5,24.6,24.4,24.5,0.0,49,24.482607332450243,24.35460641231175,23.943202102458997,23.42165644369756,
2012-02-21,5906,76054,1874460,24.5,24.8,24.3,24.3,-0.2,46,24.421738221633497,24.344677973709615,23.974228006593,23.447875654333455,
2012-02-22,5906,67006,1635896,24.3,24.7,24.1,24.35,0.05,25,24.397825481088997,24.34564561485332,24.00690383210665,23.474804739278724,
2012-02-23,5906,702324,18135822,24.45,26.05,24.45,26.05,1.7,194,24.948550320726,24.655528230334536,24.184564368445205,23.551676239598763,
2012-02-24,5906,667978,18198706,26.5,27.85,26.5,27.2,1.15,250,25.699033547150666,25.118159461182803,24.44677616249345,23.660581426476412,
2012-02-29,5906,144229,3881687,27.5,27.5,26.2,26.6,-0.6,92,25.999355698100445,25.38758501369502,24.6340130179288,23.748325264492042,
2012-03-01,5906,130350,3536250,26.7,27.3,26.7,27.1,0.5,52,26.366237132066964,25.698933193023198,24.848446668543687,23.848375256596757,
2012-03-02,5906,88218,2357603,27.1,27.1,26.55,26.65,-0.45,49,26.460824754711307,25.871854430655343,25.00510347997467,23.932005845952077,
2012-03-03,5906,45228,1210606,26.65,27.1,26.65,27.0,0.35,36,26.640549836474204,26.076971806899827,25.17857274258557,24.023587760998282,
2012-03-05,5906,101107,2665722,27.0,27.0,26.0,26.6,-0.4,50,26.627033224316136,26.17206784200895,25.30217511279552,24.100495589028185,
2012-03-06,5906,39995,1024871,25.85,25.9,25.3,25.7,-0.9,29,26.318022149544092,26.08623732528005,25.336768581248084,24.1482419893557,
2012-03-07,5906,50996,1269400,23.95,25.5,23.95,24.8,-0.9,25,25.81201476636273,25.85237599341095,25.290093052443904,24.167697452360006,
2012-03-08,5906,105036,2632100,24.8,25.3,24.8,25.3,0.5,33,25.641343177575152,25.751943994608958,25.290954526144436,24.20149752840896,
2012-03-09,5906,71309,1791575,25.3,25.3,24.8,25.3,0.0,34,25.527562118383436,25.66977235922551,25.291741089088397,24.23428864696392,
2012-03-12,5906,69108,1702667,25.3,25.3,24.3,24.5,-0.8,34,25.185041412255625,25.457086475729962,25.22289403786332,24.2422203291441,
2012-03-13,5906,189009,4567920,24.1,25.1,23.85,24.5,0.0,69,24.956694274837083,25.283070752869968,25.16003368674477,24.249915244692037,
2012-03-14,5906,73136,1773564,24.55,24.55,24.0,24.2,-0.3,44,24.70446284989139,25.0861487978027,25.076552496593052,24.248425237387796,
2012-03-15,5906,75019,1812908,24.05,24.2,24.0,24.2,0.0,25,24.536308566594258,24.925030834565845,25.00033054036757,24.246979707913532,
2012-03-16,5906,52066,1252497,24.1,24.2,23.6,24.2,0.0,24,24.42420571106284,24.793207046462964,24.93073658033561,24.24557732857283,
2012-03-19,5906,200089,4555537,23.7,23.7,22.55,22.9,-1.3,132,23.91613714070856,24.448987583469698,24.754150790741207,24.205410841152744,
2012-03-20,5906,56019,1250872,22.6,22.6,22.0,22.05,-0.85,42,23.29409142713904,24.012808022838843,24.51900724372023,24.141070219028784,
2012-03-21,5906,96023,2051406,22.0,22.0,20.6,21.8,-0.25,66,22.79606095142603,23.6104792914136,24.28257183122282,24.071187525923445,
2012-03-22,5906,18000,392500,21.6,22.0,21.6,22.0,0.2,15,22.530707300950684,23.317664874792946,24.084087324159967,24.009361032612297,
2012-03-23,5906,4231,92558,21.7,21.95,21.7,21.9,-0.1,6,22.320471533967122,23.059907624830593,23.894166687276492,23.946395031638797,
2012-03-26,5906,72010,1582024,22.0,22.2,21.6,22.2,0.3,24,22.28031435597808,22.903560783952305,23.74684784490462,23.894263836664503,
2012-03-27,5906,98014,2124451,22.0,22.0,21.5,21.65,-0.55,46,22.070209570652054,22.675640641415523,23.564513249695523,23.82727088631631,
2012-03-28,5906,44001,956671,21.85,21.85,21.5,21.75,0.1,17,21.96347304710137,22.507342342976337,23.406729488852434,23.765262800157615,
2012-03-29,5906,41000,873200,21.2,21.75,21.0,21.4,-0.35,26,21.77564869806758,22.306007371526093,23.232231272430482,23.694657940451417,
2012-03-30,5906,66018,1400128,21.3,21.3,21.2,21.2,-0.2,26,21.58376579871172,22.104915122157713,23.05551550961044,23.62019053924391,
2012-04-02,5906,44000,917400,21.0,21.1,20.6,20.8,-0.4,22,21.32251053247448,21.867657827219947,22.859383726166055,23.536005747027676,
2012-04-03,5906,54001,1090570,20.7,20.8,19.8,19.9,-0.9,39,20.848340354982987,21.509901858634503,22.602046010847268,23.427468262041774,
2012-04-05,5906,47100,907655,19.6,19.6,18.7,19.4,-0.5,35,20.365560236655323,21.126283338882775,22.32360722729533,23.3072453288465,
2012-04-06,5906,50000,976350,19.4,19.6,19.25,19.55,0.15,17,20.093706824436882,20.839686368176817,22.082423990139215,23.195088751866006,
2012-04-09,5906,26000,501250,19.55,19.6,19.15,19.25,-0.3,19,19.812471216291254,20.55065248305376,21.83612625186624,23.077324908526723,
2012-04-10,5906,43000,831750,20.05,20.05,19.0,19.3,0.05,24,19.641647477527503,20.323261122498533,21.615593534312655,22.964568941108016,
2012-04-11,5906,57001,1062268,19.05,19.05,18.3,18.95,-0.35,35,19.41109831835167,20.073577282044255,21.383802792198512,22.84473106226897,
2012-04-12,5906,55100,1036025,18.8,19.0,18.7,18.7,-0.25,27,19.174065545567778,19.82383595803621,21.150428636355162,22.72100774697736,
2012-04-13,5906,80036,1499421,19.15,19.2,18.7,18.8,0.1,35,19.04937703037852,19.63768396566599,20.94604353754167,22.603962739604903,
2012-04-16,5906,15018,278133,18.4,18.7,18.4,18.7,-0.1,12,18.932918020252345,19.467195971908538,20.750735403842395,22.487426538422667,
2012-04-17,5906,33200,612560,18.5,18.5,18.25,18.5,-0.2,20,18.788612013501563,19.291342158834258,20.555019281769145,22.368398880559305,
2012-04-18,5906,45612,846672,18.4,18.65,18.3,18.65,0.15,22,18.742408009001043,19.174734493591664,20.389365431180522,22.257401899050073,
2012-04-19,5906,40080,745479,18.4,18.65,18.35,18.65,0.0,22,18.711605339334028,19.07932822202954,20.23811626325178,22.149718260272458,
2012-04-20,5906,32200,600280,18.65,18.75,18.5,18.5,-0.15,20,18.641070226222684,18.97399581802417,20.08697571862119,22.040771446532982,
2012-04-23,5906,30001,554868,18.6,18.6,18.2,18.4,-0.1,18,18.560713484148454,18.869632942019777,19.94028217787152,21.932091701860355,
2012-04-24,5906,35018,643324,18.05,18.4,18.05,18.2,-0.2,15,18.440475656098968,18.74788149801618,19.788953292839214,21.820685979416762,
2012-04-25,5906,42985,786327,18.2,18.3,18.2,18.3,0.1,15,18.393650437399312,18.666448498376877,19.65947909346189,21.715590875553573,
2012-04-26,5906,15017,274962,18.3,18.3,18.3,18.3,0.0,10,18.362433624932876,18.59982149867199,19.54126352011738,21.613632938969886,
2012-04-27,5906,24000,438000,18.3,18.3,18.2,18.25,-0.05,8,18.32495574995525,18.536217589822538,19.428979735759345,21.5132259855678,
2012-04-30,5906,24001,438018,18.25,18.25,18.25,18.25,0.0,11,18.29997049997017,18.484178028036624,19.326459758736792,21.41581625465533,
2012-05-02,5906,41000,744900,18.25,18.3,17.9,18.0,-0.25,27,18.199980333313444,18.396145659302693,19.211115431890114,21.31385159033726,
2012-05-03,5906,15000,266550,17.6,18.0,17.6,18.0,0.0,11,18.133320222208962,18.32411917579311,19.105801046508365,21.21493064734212,
2012-05-04,5906,30000,538000,18.0,18.0,17.75,18.0,0.0,14,18.088880148139307,18.265188416558,19.009644433768507,21.11896256831698,
2012-05-07,5906,18036,324640,18.0,18.0,18.0,18.0,0.0,7,18.05925343209287,18.21697234082018,18.921849265614725,21.025859208068713,
2012-05-08,5906,11079,197833,18.0,18.0,17.6,18.0,0.0,11,18.039502288061914,18.17752282430742,18.841688459909097,20.935535052603974,
2012-05-09,5906,6000,107800,18.0,18.0,17.95,17.95,-0.05,6,18.009668192041275,18.136155038069706,18.76415033296048,20.846414603272514,
2012-05-10,5906,10000,177750,18.0,18.0,17.65,17.9,-0.05,8,17.973112128027516,18.093217758420668,18.689006825746524,20.758461928547963,
2012-05-11,5906,28018,494609,17.9,17.9,17.35,17.35,-0.55,17,17.765408085351677,17.958087256889637,18.57257144959465,20.6567167963525,
2012-05-14,5906,24000,416400,17.35,17.35,17.35,17.35,0.0,10,17.626938723567786,17.84752593745516,18.466260888760335,20.558008832282276,
2012-05-15,5906,41200,705850,17.3,17.3,16.8,17.1,-0.25,19,17.451292482378523,17.711612130645133,18.347455594085524,20.454784688035044,
2012-05-16,5906,43000,732000,17.1,17.1,16.8,17.0,-0.1,16,17.300861654919014,17.58222810689147,18.230285542425914,20.35165678689967,
2012-05-17,5906,33000,553200,16.6,16.95,16.4,16.55,-0.45,19,17.050574436612678,17.39455026927484,18.08417375612801,20.238174494753412,
2012-05-18,5906,78000,1263750,16.4,16.4,16.0,16.0,-0.55,36,16.700382957741784,17.140995674861234,17.902941255595138,20.111661823268236,
2012-05-21,5906,50000,799900,15.9,16.0,15.9,16.0,0.0,18,16.466921971827855,16.933541915795555,17.73746810293469,19.988925649439334,
2012-05-22,5906,54000,861250,16.0,16.0,15.8,15.85,-0.15,23,16.2612813145519,16.73653429474182,17.573340441809936,19.865375630053087,
2012-05-23,5906,63000,972100,15.7,15.7,15.0,15.45,-0.4,27,15.990854209701267,16.502618968425125,17.388702142522117,19.73357337243956,
2012-05-24,5906,84221,1288987,15.35,15.35,15.0,15.3,-0.15,32,15.760569473134177,16.28396097416601,17.207075869259324,19.601227898635397,
2012-05-25,5906,207001,3136415,15.2,15.25,15.1,15.1,-0.2,27,15.540379648756119,16.068695342499463,17.02385188062808,19.466862886735832,
2012-05-28,5906,302006,4596440,15.05,15.3,15.05,15.2,0.1,62,15.426919765837413,15.910750734772288,16.86525606492129,19.339493845340733,
2012-05-29,5906,217000,3352200,15.4,15.45,15.35,15.35,0.15,45,15.401279843891608,15.80879605572278,16.733494667971613,19.2204044768231,
2012-05-30,5906,269018,4073418,15.3,15.4,15.05,15.1,-0.25,51,15.300853229261072,15.679924045591365,16.591451653365386,19.097407328261216,
2012-05-31,5906,28200,410120,14.6,14.8,14.15,14.75,-0.35,23,15.117235486174048,15.510846946392935,16.43132542263796,18.967633975178792,
2012-06-01,5906,18018,261411,14.75,14.75,14.25,14.55,-0.2,12,14.928156990782698,15.336147501594219,16.267731907625965,18.835764304277934,
2012-06-04,5906,14100,197210,14.45,14.45,13.9,14.0,-0.55,9,14.618771327188465,15.093211592213452,16.07053782870197,18.691413131015906,
2012-06-05,5906,244050,3418293,14.4,14.4,14.0,14.0,0.0,46,14.412514218125644,14.894445848174643,15.890491060988754,18.551370948000507,
2012-06-06,5906,11500,161300,14.0,14.25,14.0,14.25,0.25,5,14.358342812083762,14.777273875779253,15.747839664381036,18.422971815224372,
2012-06-07,5906,20001,279163,14.25,14.25,13.75,13.95,-0.3,15,14.222228541389175,14.626860443819389,15.591505780521816,18.289450268501255,
2012-06-08,5906,25018,350252,14.0,14.0,14.0,14.0,0.05,8,14.148152360926117,14.512885817670409,15.453113973519919,18.161406976904203,
2012-06-11,5906,44001,611413,14.0,14.0,13.8,13.8,-0.2,17,14.032101573950746,14.383270214457607,15.309364932344273,18.031215723862285,
2012-06-12,5906,13000,180700,13.9,13.9,13.9,13.9,0.1,4,13.988067715967164,14.295402902738042,15.18681145996651,17.907895851508187,
2012-06-13,5906,18043,249793,13.9,13.9,13.75,13.75,-0.15,11,13.908711810644776,14.196238738603853,15.0618713330129,17.783779557433316,
2012-06-14,5906,45035,606976,13.4,13.5,13.4,13.5,-0.25,13,13.772474540429851,14.069649877039517,14.92605643449004,17.655905540793515,
2012-06-15,5906,24036,323585,13.6,13.6,13.4,13.4,-0.1,10,13.648316360286568,13.947895353941423,14.793355874969167,17.528863584351917,
2012-06-18,5906,55028,731772,13.45,13.45,13.2,13.2,-0.2,24,13.498877573524378,13.811914380497528,14.65480319018924,17.3996437758638,
2012-06-19,5906,51026,661590,13.1,13.1,12.8,13.0,-0.2,26,13.332585049016252,13.664293584043433,14.510907260607567,17.268311125838014,
2012-06-20,5906,25035,324355,13.0,13.0,12.9,12.9,-0.1,14,13.188390032677502,13.525331114217355,14.370828368380822,17.137913778798072,
2012-06-21,5906,55145,715392,12.9,13.05,12.9,12.95,0.05,18,13.108926688451668,13.420725457086927,14.247278075478143,17.01290142719216,
2012-06-22,5906,53000,680950,12.85,12.9,12.8,12.9,-0.05,17,13.039284458967778,13.32604810125294,14.130123460219174,16.89012825026105,
2012-06-25,5906,51000,661650,12.9,13.5,12.85,13.5,0.6,15,13.192856305978518,13.35767571920695,14.075330115852289,16.788930392044303,
2012-06-26,5906,9000,121500,13.4,13.6,13.4,13.5,0.0,9,13.295237537319013,13.383552861169322,14.025301410126003,16.690753365416114,
2012-06-27,5906,20000,268100,13.5,13.5,13.3,13.3,-0.2,12,13.296825024879341,13.368361431865809,13.96223172228896,16.589536847045483,
2012-06-28,5906,42124,551891,13.4,13.4,12.9,12.9,-0.4,25,13.164550016586228,13.283204807890208,13.869863746437746,16.47940141877547,
2012-06-29,5906,15000,194900,12.95,13.0,12.95,13.0,0.1,6,13.109700011057486,13.231713024637443,13.79422342066055,16.3755386898568,
2012-07-02,5906,25147,335675,13.35,13.4,13.25,13.25,0.25,14,13.156466674038324,13.235037929248817,13.746899644950938,16.282239027473015,
2012-07-03,5906,21000,275900,13.3,13.3,13.1,13.1,-0.15,7,13.137644449358882,13.210485578476305,13.690647501911727,16.1872468176977,
2012-07-04,5906,13000,174550,13.2,13.5,13.2,13.4,0.3,6,13.225096299572588,13.244942746026068,13.665373806093315,16.10404542015449,
2012-07-05,5906,22000,294300,13.4,13.4,13.3,13.4,0.0,13,13.283397533048392,13.273134974021328,13.642297822954767,16.023327646418533,
2012-07-06,5906,9000,120700,13.45,13.45,13.4,13.4,0.0,6,13.322265022032262,13.296201342381087,13.621228447045656,15.945019358465741,
2012-07-09,5906,11000,148350,13.45,13.5,13.45,13.5,0.1,6,13.381510014688175,13.333255643766345,13.61068684295473,15.872033705974227,
2012-07-10,5906,35055,497792,13.65,14.4,13.65,14.4,0.9,24,13.721006676458783,13.527209163081555,13.679322769654318,15.82809240131828,
2012-07-11,5906,88094,1339547,14.95,15.4,14.95,15.4,1.0,50,14.280671117639189,13.867716587975817,13.828946876640899,15.815313523666989,
2012-07-12,5906,262212,4129533,15.4,16.45,14.8,16.1,0.7,125,14.887114078426126,14.273586299252942,14.026429756932995,15.823811627438124,
2012-07-13,5906,90001,1405115,15.7,15.9,15.3,15.35,0.0,60,15.041409385617417,14.469297881206952,14.141522821547516,15.80966799676833,
2012-07-16,5906,33000,488200,14.95,15.35,14.5,14.5,-0.85,22,14.860939590411611,14.47488008462387,14.172694750108603,15.770573429700619,
2012-07-17,5906,75000,1043150,14.5,14.5,13.75,13.85,-0.65,41,14.523959726941074,14.361265523783166,14.144634337055681,15.713242879560301,
2012-07-18,5906,50000,680300,13.9,13.9,13.4,13.4,-0.45,20,14.149306484627383,14.186489974004408,14.079883525137795,15.644190853304769,
2012-07-19,5906,48000,647150,13.5,13.5,13.4,13.45,0.05,21,13.916204323084921,14.052582706003607,14.02511104469103,15.578692618877762,
2012-07-20,5906,10000,134650,13.45,13.5,13.45,13.45,0.0,7,13.760802882056614,13.943022214002951,13.975101388630941,15.51514955562768,
2012-07-23,5906,10000,135000,13.5,13.5,13.5,13.5,0.05,5,13.673868588037744,13.862472720547869,13.933788224402164,15.454995837549241,
2012-07-24,5906,28000,376650,13.45,13.5,13.45,13.5,0.0,11,13.615912392025162,13.796568589539165,13.896067509236758,15.396637752846278,
2012-07-25,5906,18000,242200,13.4,13.5,13.4,13.5,0.0,7,13.577274928016775,13.742647027804772,13.86162685625965,15.340021700522508,
2012-07-26,5906,32000,428450,13.5,13.5,13.35,13.35,-0.15,13,13.50151661867785,13.671256659112995,13.817137564410984,15.280618067671089,
2012-07-27,5906,24000,322200,13.4,13.45,13.35,13.45,0.1,16,13.4843444124519,13.631028175637905,13.785212558810029,15.22597275221822,
2012-07-30,5906,6000,82350,13.6,13.75,13.6,13.75,0.3,3,13.572896274967933,13.652659416431012,13.782150597174374,15.181913864092303,
2012-07-31,5906,6000,81450,13.4,13.75,13.4,13.75,0.0,2,13.631930849978621,13.670357704352647,13.779354893072254,15.139170166656712,
2012-08-01,5906,15000,206100,13.75,13.75,13.7,13.7,-0.05,5,13.654620566652413,13.675747212652166,13.77245446758771,15.09620986317442,
2012-08-03,5906,21100,296304,13.8,14.3,13.8,13.95,0.25,13,13.753080377768276,13.725611355806317,13.787893209536605,15.061994643378169,
2012-08-06,5906,15018,210201,13.95,14.2,13.75,13.9,-0.05,9,13.80205358517885,13.75731838202335,13.79764162609864,15.027308236113148,
2012-08-07,5906,4200,58720,13.95,14.0,13.95,14.0,0.1,3,13.868035723452566,13.801442312564559,13.81523800643789,14.996642318617234,
2012-08-08,5906,23017,322438,14.0,14.2,13.95,14.1,0.1,15,13.945357148968377,13.855725528461912,13.839999918921551,14.969876876270451,
2012-08-09,5906,19126,274677,14.1,14.6,14.1,14.5,0.4,15,14.130238099312251,13.972866341468837,13.897391230319677,14.955850700859393,
2012-08-10,5906,25000,357450,14.5,14.5,14.15,14.3,-0.2,15,14.186825399541501,14.032345188474503,13.932400688552748,14.936273067997918,
2012-08-13,5906,16000,228050,14.3,14.3,14.2,14.2,-0.1,8,14.191216933027667,14.062827881479139,13.955670193895987,14.914294767460667,
