date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-01-20,2732,1638000,224491000,140.0,140.0,132.0,136.0,26.0,1353,,,,,
2015-01-21,2732,579000,76179000,136.0,136.5,128.0,130.0,-6.0,505,,,,,
2015-01-22,2732,461000,58166500,130.0,130.0,122.0,123.0,-7.0,405,,,,,
2015-01-23,2732,249000,31304000,123.5,127.0,123.0,125.0,2.0,223,,,,,
2015-01-26,2732,456000,54655500,126.0,126.5,117.5,118.0,-7.0,376,126.4,,,,
2015-01-27,2732,251000,30128500,119.5,121.5,118.5,119.0,1.0,190,123.93333333333334,,,,
2015-01-28,2732,97000,11479500,119.5,119.5,117.5,119.0,0.0,92,122.28888888888889,,,,
2015-01-29,2732,151000,18191000,120.0,122.5,119.0,122.0,3.0,141,122.19259259259259,,,,
2015-01-30,2732,114000,13641500,122.0,122.0,118.0,118.0,-4.0,95,120.79506172839505,,,,
2015-02-02,2732,104000,12064000,118.0,119.0,114.5,115.0,-3.0,97,118.86337448559671,122.5,,,
2015-02-03,2732,85000,9758500,115.0,116.0,114.0,115.0,0.0,75,117.5755829903978,121.13636363636364,,,
2015-02-04,2732,87000,9985500,116.5,116.5,113.5,114.0,-1.0,80,116.38372199359854,119.83884297520662,,,
2015-02-05,2732,190000,22414500,114.5,120.5,114.5,119.5,5.5,164,117.42248132906569,119.77723516153269,,,
2015-02-06,2732,78000,9207500,118.0,119.5,116.5,118.5,-1.0,68,117.78165421937713,119.54501058670856,,,
2015-02-09,2732,48000,5622000,119.0,119.5,116.0,116.0,-2.5,42,117.18776947958476,118.900463207307,,,
2015-02-10,2732,53000,6090500,116.0,116.0,114.5,114.5,-1.5,45,116.29184631972318,118.10037898779663,,,
2015-02-11,2732,62000,7196500,117.0,117.5,115.0,115.0,0.5,51,115.86123087981545,117.53667371728815,,,
2015-02-12,2732,59000,6749000,116.0,116.0,113.5,114.0,-1.0,42,115.24082058654363,116.89364213232668,,,
2015-02-13,2732,160000,17810000,113.5,114.0,110.0,111.0,-3.0,142,113.82721372436242,115.82207083554,,,
2015-02-24,2732,186000,20506500,112.5,114.0,107.0,111.5,0.5,163,113.05147581624162,115.03623977453273,,,
2015-02-25,2732,69000,7550500,110.5,110.5,109.0,109.0,-2.5,47,111.70098387749441,113.9387416337086,,,
2015-02-26,2732,42000,4560500,107.5,109.5,107.5,108.5,-0.5,38,110.63398925166294,112.94987951848886,117.79545454545455,,
2015-03-02,2732,60000,6589000,109.0,110.5,109.0,110.0,1.5,56,110.42265950110863,112.41353778785452,117.11758893280633,,
2015-03-03,2732,30000,3315500,111.5,111.5,110.0,110.5,0.5,27,110.44843966740575,112.06562182642642,116.54214641691013,,
2015-03-04,2732,35000,3837000,110.0,110.5,109.0,109.0,-1.5,29,109.96562644493717,111.50823603980344,115.88630759804838,,
2015-03-05,2732,30000,3287000,108.0,110.0,108.0,109.0,0.0,25,109.64375096329145,111.05219312347553,115.28749824169634,,
2015-03-06,2732,27000,2961000,110.5,110.5,109.0,109.5,0.5,27,109.59583397552764,110.76997619193453,114.7842375250271,,
2015-03-09,2732,101000,11099000,111.0,111.0,108.5,109.0,-0.5,73,109.39722265035176,110.44816233885552,114.28126034893778,,
2015-03-10,2732,226000,25644000,110.0,116.5,110.0,116.5,7.5,168,111.76481510023451,111.54849645906361,114.47419423163885,,
2015-03-11,2732,438000,51849500,117.0,120.0,116.0,120.0,3.5,367,114.50987673348968,113.08513346650659,114.95469908106156,,
2015-03-12,2732,213000,25664500,120.0,123.0,118.0,118.0,-2.0,187,115.67325115565978,113.9787455635054,115.21950785662143,,
2015-03-13,2732,95000,11152500,118.0,119.0,116.5,116.5,-1.5,83,115.9488341037732,114.43715546104987,115.33085499952392,,
2015-03-16,2732,80000,9288000,116.5,117.5,115.5,115.5,-1.0,58,115.7992227358488,114.63039992267717,115.34556326043489,,
2015-03-17,2732,89000,10153500,115.5,115.5,113.0,114.0,-1.5,81,115.1994818238992,114.51578175491768,115.2285577595275,,
2015-03-18,2732,58000,6619500,113.0,115.0,113.0,115.0,1.0,53,115.13298788259947,114.60382143584174,115.2086831717425,,
