date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6182,7326000,1364045500,189.0,190.5,180.5,181.0,-8.0,4987,,,,,
2008-01-03,6182,7821000,1399912500,176.0,184.0,174.5,176.0,-5.0,5229,,,,,
2008-01-04,6182,6442000,1151259500,176.0,181.5,174.5,176.5,0.5,4343,,,,,
2008-01-07,6182,5286000,884915000,170.0,174.0,164.5,164.5,-12.0,3709,,,,,
2008-01-08,6182,6515000,1102123000,165.0,173.0,165.0,169.0,4.5,4294,173.4,,,,
2008-01-09,6182,4778000,803552500,166.0,172.5,161.5,172.0,3.0,3339,172.93333333333334,,,,
2008-01-10,6182,5442000,958678000,174.5,178.5,173.0,175.5,3.5,3492,173.7888888888889,,,,
2008-01-11,6182,4462000,784720000,178.0,179.0,173.5,174.0,-1.5,2815,173.85925925925926,,,,
2008-01-14,6182,5060000,855358000,176.0,177.0,163.5,167.5,-6.5,3463,171.7395061728395,,,,
2008-01-15,6182,5504000,949386500,171.5,176.0,168.5,171.0,3.5,3855,171.49300411522634,172.7,,,
2008-01-16,6182,4569000,750046000,165.0,168.0,162.0,162.0,-9.0,3227,168.3286694101509,170.75454545454545,,,
2008-01-17,6182,7721000,1200572000,163.0,166.0,151.0,151.0,-11.0,4987,162.55244627343393,167.16280991735536,,,
2008-01-18,6182,4222000,593191000,140.5,140.5,140.5,140.5,-10.5,2281,155.20163084895594,162.31502629601803,,,
2008-01-21,6182,6824000,1005169000,139.0,150.0,139.0,150.0,9.5,4507,153.46775389930397,160.07593060583292,,,
2008-01-22,6182,5690000,801608500,139.5,146.0,139.5,139.5,-10.5,3545,148.81183593286931,156.3348523138633,,,
2008-01-23,6182,4359000,581124500,143.0,143.5,130.0,130.0,-9.5,2811,142.5412239552462,151.54669734770636,,,
2008-01-24,6182,5003000,626179500,128.0,133.0,121.0,121.0,-9.0,3051,135.36081597016414,145.99275237539612,,,
2008-01-25,6182,24264000,2921346500,116.0,128.5,113.0,127.0,6.0,13532,132.57387731344275,142.53952467077863,,,
2008-01-28,6182,9597000,1152672500,125.0,125.0,118.5,118.5,-8.5,5520,127.8825848756285,138.16870200336433,,,
2008-01-29,6182,10150000,1153317500,118.5,122.0,110.5,111.5,-7.0,6180,122.42172325041899,133.31984709366174,,,
2008-01-30,6182,13347000,1537320000,111.5,119.0,107.0,113.0,1.5,7321,119.28114883361266,129.6253294402687,,,
2008-01-31,6182,8257000,891395500,113.0,115.0,105.5,105.5,-7.5,5201,114.68743255574178,125.23890590567439,149.8409090909091,,
2008-02-01,6182,9200000,963996000,107.0,109.0,101.0,102.0,-3.5,5434,110.45828837049451,121.01365028646086,145.6808300395257,,
2008-02-12,6182,6715000,689444500,103.0,105.0,99.8,100.0,-2.0,4020,106.97219224699634,117.19298659801343,141.70858394913216,,
2008-02-13,6182,7005000,657512300,101.0,101.0,93.0,93.0,-7.0,3696,102.3147948313309,112.79426176201099,137.4730549100772,,
2008-02-14,6182,15832000,1528356000,94.0,99.4,94.0,97.6,4.6,8526,100.7431965542206,110.03166871437263,134.00583274398352,,
2008-02-15,6182,12321000,1244233000,96.0,104.0,94.0,104.0,6.4,6340,101.82879770281373,108.93500167539578,131.3966298966806,,
2008-02-18,6182,7477000,817583500,106.0,111.0,106.0,111.0,7.0,3261,104.88586513520916,109.31045591623291,129.6230099056649,,
2008-02-19,6182,17561000,2032016500,116.0,118.5,111.0,118.5,7.5,9426,109.42391009013944,110.98128211328147,128.65579165299837,,
2008-02-20,6182,12729000,1546634500,122.0,124.0,118.0,120.5,2.0,7728,113.11594006009297,112.71195809268484,127.9465923788246,,
2008-02-21,6182,4389000,560033500,126.0,128.5,124.5,128.5,8.0,2384,118.24396004006198,115.58251116674214,127.99471478066594,,
2008-02-22,6182,10336000,1264891500,125.5,125.5,120.0,124.0,-4.5,6042,120.16264002670799,117.11296368187993,127.64734827799934,,
2008-02-25,6182,12459000,1572980000,128.0,129.0,122.0,125.5,1.5,7347,121.94176001780532,118.63787937608357,127.46062234078201,,
2008-02-26,6182,9068000,1164459000,128.0,132.0,125.5,127.5,2.0,5499,123.79450667853688,120.24917403497747,127.46404648506183,,
2008-02-27,6182,8443000,1075341000,130.0,130.5,124.5,126.0,-1.5,5264,124.52967111902458,121.29477875589066,127.33673809505645,,
2008-02-29,6182,11323000,1491730000,129.0,134.5,128.5,134.5,8.5,6709,127.85311407934972,123.69572807300145,127.95963043461676,,
2008-03-03,6182,6925000,906873500,131.5,134.5,128.0,134.0,-0.5,4217,129.90207605289982,125.56923205972846,128.4848799620414,,
2008-03-04,6182,9729000,1348538500,137.0,142.0,136.0,136.0,2.0,5809,131.93471736859988,127.46573532159601,129.1383686609943,,
2008-03-05,6182,6095000,811364000,134.0,136.0,130.0,132.0,-4.0,4121,131.95647824573325,128.29014708130583,129.38720616873394,,
2008-03-06,6182,6285000,860312500,138.0,139.5,135.0,135.5,3.5,4141,133.13765216382217,129.60102943015931,129.91875345840924,,
2008-03-07,6182,6213000,848798500,135.0,138.5,135.0,135.0,-0.5,4065,133.75843477588145,130.58266044285762,130.36060098376495,,
2008-03-10,6182,7858000,1087083000,139.0,140.0,136.5,137.0,2.0,4666,134.8389565172543,131.74944945324714,130.93794002865496,,
2008-03-11,6182,6513000,892146000,139.0,141.0,133.0,135.5,-1.5,4279,135.0593043448362,132.43136773447492,131.33464089572846,,
2008-03-12,6182,11197000,1548248500,138.0,141.5,135.0,135.5,0.0,6638,135.20620289655747,132.9893008736613,131.69684603523032,,
2008-03-13,6182,5839000,763465500,135.0,136.5,127.0,127.0,-8.5,3992,132.47080193103832,131.90033707845015,131.28842464086247,,
2008-03-14,6182,5128000,647413000,128.0,131.0,122.0,123.5,-3.5,3597,129.48053462069223,130.3730030641865,130.61117032426574,,
2008-03-17,6182,3488000,416130500,120.0,121.0,118.0,119.5,-4.0,2197,126.15368974712815,128.39609341615258,129.64498160041654,,
2008-03-18,6182,3722000,434664000,118.0,120.0,113.5,116.5,-3.0,2549,122.9357931647521,126.23316734048848,128.50193972211946,,
2008-03-19,6182,6887000,846671500,120.0,124.5,119.0,124.0,7.5,3988,123.2905287765014,125.82713691494511,128.11046670280473,,
2008-03-20,6182,3590000,431405500,121.0,122.0,118.0,122.0,-2.0,2377,122.86035251766761,125.13129383950054,127.57912177212606,,
2008-03-21,6182,4409000,538626000,122.0,124.5,120.0,122.0,0.0,3103,122.57356834511174,124.56196768686408,127.09398074846293,,
2008-03-24,6182,4669000,580767000,127.0,128.0,122.0,122.5,0.5,3147,122.54904556340783,124.18706447107061,126.69450416164007,,
2008-03-25,6182,4372000,551649000,123.5,128.0,123.5,126.5,4.0,3123,123.86603037560522,124.60759820360323,126.67759075628007,,
2008-03-26,6182,6714000,879187500,129.0,133.5,129.0,130.0,3.5,4356,125.91068691707015,125.58803489385718,126.96649590790788,,
2008-03-27,6182,5078000,659069500,132.0,133.0,127.0,127.0,-3.0,3297,126.27379127804677,125.84475582224678,126.96940930722025,,
2008-03-28,6182,3572000,463285500,129.5,131.0,128.0,129.0,2.0,2346,127.18252751869785,126.41843658183828,127.14598241094022,,
2008-03-31,6182,2821000,367042500,132.0,132.0,128.5,129.5,0.5,1828,127.95501834579856,126.97872083968586,127.35067959259759,,
2008-04-01,6182,3606000,463437000,130.0,132.0,123.5,124.0,-5.5,2375,126.63667889719905,126.43713523247025,127.05931614976302,,
2008-04-02,6182,3506000,447088500,127.0,129.5,126.0,127.0,3.0,2373,126.75778593146603,126.53947428111202,127.05415822369667,,
2008-04-03,6182,4300000,558324500,129.0,131.5,128.5,129.0,2.0,2593,127.50519062097736,126.9868425936371,127.2233618564187,,
2008-04-07,6182,6274000,856549500,132.0,138.0,132.0,138.0,9.0,3475,131.0034604139849,128.98923484933945,128.1604608254258,,
2008-04-08,6182,7605000,1053849500,140.0,141.0,136.5,137.0,-1.0,4192,133.0023069426566,130.44573760400502,128.92911640582355,,
2008-04-09,6182,4985000,694309000,137.0,141.5,136.0,138.5,1.5,3326,134.8348712951044,131.91014894873138,129.76136715314325,,
2008-04-10,6182,6823000,988312500,140.5,148.0,140.5,146.0,7.5,4430,138.55658086340293,134.47194004896204,131.17342218330472,,
2008-04-11,6182,8663000,1260635500,148.0,150.0,142.0,142.0,-4.0,5271,139.7043872422686,135.84067822187802,132.11486373258256,,
2008-04-14,6182,6763000,919107000,141.5,141.5,132.5,136.0,-6.0,4116,138.46959149484573,135.8696458179002,132.45270166887974,133.7287878787879,
