date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-25,6514,47000,2949100,63.2,63.2,62.1,63.0,-0.2,43,63.84364207566333,64.89188675629242,66.34760662140707,69.02469590300171,
2016-03-28,6514,40000,2511000,62.7,63.0,62.5,62.8,-0.2,35,63.49576138377555,64.5115437096938,66.0391190891108,68.83888408500167,
2016-03-29,6514,60000,3746900,63.0,63.0,62.0,62.1,-0.7,50,63.0305075891837,64.07308121702219,65.69658699440551,68.63772336604639,
2016-03-30,6514,34000,2137300,64.5,64.5,62.2,63.1,1.0,26,63.05367172612247,63.896157359381796,65.47079682097895,68.47241819094053,
2016-03-31,6514,25000,1580400,63.5,63.7,63.0,63.2,0.1,17,63.102447817414976,63.76958329403965,65.27333622785034,68.31503257330051,
2016-04-01,6514,49000,3145900,64.3,64.6,63.7,64.0,0.8,36,63.40163187827665,63.811477240577894,65.16261133847205,68.18622563081394,
2016-04-06,6514,22000,1393900,64.0,64.0,62.6,63.0,-1.0,20,63.26775458551777,63.66393592410918,64.97455817860491,68.0314129254165,
2016-04-07,6514,9000,570500,63.8,63.8,63.1,63.1,0.1,9,63.211836390345184,63.56140211972569,64.81155311959579,67.88420656943393,
2016-04-08,6514,23000,1446500,63.0,63.0,62.8,63.0,-0.1,21,63.141224260230125,63.4593290070483,64.65402676137006,67.73840935840605,
2016-04-11,6514,124000,7428600,62.5,62.5,59.0,60.0,-3.0,101,62.09414950682008,62.83036009667588,64.24932878212049,67.50741206412526,
2016-04-12,6514,42000,2483700,59.8,59.8,58.5,58.5,-1.5,41,60.896099671213385,62.04302189728027,63.749387148892616,67.23853409206183,
2016-04-13,6514,30000,1784600,58.6,60.0,58.5,60.0,1.5,24,60.59739978080892,61.671563370502035,63.42335348377152,67.02245844752267,
2016-04-14,6514,19000,1129200,60.0,60.0,58.6,59.2,-0.8,17,60.131599853872615,61.222188212228936,63.05610535474791,66.78895222520856,
2016-04-15,6514,21000,1241600,58.8,60.4,58.8,59.0,-0.2,14,59.754399902581746,60.81815399182368,62.70340054129157,66.55644618863518,
2016-04-18,6514,29000,1705400,59.1,59.4,58.5,58.5,-0.5,24,59.336266601721164,60.39667144785574,62.33788745074448,66.31595525763115,
2016-04-19,6514,47000,2805000,59.0,60.7,59.0,59.8,1.3,32,59.49084440114744,60.28818573006379,62.117201585462354,66.12144913053768,
2016-04-20,6514,53000,3110200,60.3,60.4,58.1,58.1,-1.7,35,59.02722960076496,59.8903337791431,61.76787970846563,65.88200288783507,
2016-04-21,6514,65000,3897200,58.1,61.8,58.0,61.8,3.7,49,59.95148640050997,60.2375458192989,61.770672777294706,65.76015205536238,
2016-04-22,6514,30000,1821100,61.6,61.6,59.8,59.8,-2.0,29,59.90099093367331,60.15799203397183,61.59930992709516,65.58223706863515,
2016-04-25,6514,37000,2164300,58.6,60.3,58.0,58.2,-1.6,26,59.33399395578221,59.80199348234059,61.30371775952167,65.36187178300425,
2016-04-26,6514,37000,2113700,57.1,57.7,56.6,57.5,-0.7,31,58.722662637188144,59.38344921282412,60.972959693476305,65.12718904321308,
2016-04-27,6514,19000,1100600,58.0,58.0,57.6,57.8,0.3,10,58.415108424792095,59.09554935594701,60.69705015491315,64.90846698222164,
2016-04-28,6514,26000,1497500,57.3,58.5,57.0,58.5,0.7,13,58.44340561652806,58.98726765486573,60.50600231535549,64.71716946036427,
2016-04-29,6514,17000,972500,56.7,58.3,56.7,57.1,-1.4,15,57.99560374435204,58.64412808125378,60.20982820097675,64.48979126751757,
2016-05-03,6514,186000,9726100,56.0,56.0,51.4,51.4,-5.7,141,55.79706916290136,57.327013884662186,59.44375618350051,64.09905122968122,
2016-05-04,6514,163000,7725850,46.9,50.0,46.55,48.0,-3.4,116,53.198046108600906,55.63119317835997,58.44864695015264,63.6184825362579,
2016-05-05,6514,37000,1778400,48.0,48.4,47.3,48.4,0.4,26,51.59869740573394,54.316430782294525,57.57485156318285,63.164199475474085,
2016-05-06,6514,42000,1982300,48.4,48.4,47.0,47.0,-1.4,17,50.06579827048929,52.98617064005916,56.65529925334086,62.68168605829575,
2016-05-09,6514,26000,1226500,47.8,47.8,47.0,47.0,0.0,23,49.043865513659526,51.89777597823022,55.81570801391991,62.213576026704835,
2016-05-10,6514,16000,763700,47.8,48.5,47.2,48.5,1.5,16,48.86257700910635,51.27999852764291,55.179559490970355,61.80421554829574,
2016-05-11,6514,11000,529700,48.7,48.7,47.3,47.3,-1.2,7,48.3417180060709,50.55636243170783,54.49438040479902,61.37125389013765,
2016-05-12,6514,34000,1562550,47.3,47.3,44.05,44.5,-2.8,22,47.0611453373806,49.455205625942774,53.625303847859975,60.86763437102906,
2016-05-13,6514,103000,4392000,44.3,44.5,41.7,42.0,-2.5,49,45.374096891587065,48.09971369395318,52.61440786108954,60.30442140472969,
2016-05-16,6514,52000,2121150,41.6,41.6,40.0,40.0,-2.0,42,43.58273126105804,46.62703847687078,51.51750282969045,59.69831927324522,
2016-05-17,6514,98000,4195300,40.05,44.0,40.05,44.0,4.0,55,43.72182084070536,46.14939511743973,50.863806931456494,59.22971272777521,
2016-05-18,6514,48000,2185850,44.0,46.4,44.0,45.05,1.05,35,44.16454722713691,45.94950509608705,50.35825850263419,58.80643772097595,
2016-05-19,6514,14000,615750,43.9,44.9,43.6,43.6,-1.45,14,43.97636481809127,45.52232235134395,49.77058385023122,58.352514206916965,
2016-05-20,6514,3000,129550,43.2,43.2,43.15,43.2,-0.4,3,43.71757654539418,45.10008192382687,49.19922873281981,57.90020034999407,
2016-05-23,6514,43000,1868100,43.5,44.8,43.0,43.5,0.3,30,43.645051030262785,44.80915793767653,48.70364362561809,57.47034362312858,
2016-05-24,6514,15000,656200,43.5,44.0,43.5,43.9,0.4,15,43.73003402017519,44.64385649446262,48.285935484259994,57.06525873885608,
2016-05-25,6514,51000,2259250,44.3,44.8,43.2,43.35,-0.55,39,43.603356013450124,44.40860985910578,47.856723703019995,56.655848030233514,
2016-05-26,6514,47000,2086900,44.5,45.0,44.0,44.7,1.35,31,43.96890400896675,44.46158988472291,47.58222598971391,56.2989570442564,
2016-05-27,6514,21000,930450,44.7,44.8,43.55,43.65,-1.05,21,43.8626026726445,44.31402808750057,47.24029329495618,55.92137623696516,
2016-05-30,6514,42000,1850700,44.4,44.65,43.4,44.0,0.35,29,43.908401781763,44.25693207159137,46.95852866061217,55.565514259742315,
2016-05-31,6514,59000,2666050,44.0,46.5,44.0,46.5,2.5,51,44.77226785450866,44.664762604029306,46.91865660316763,55.29490189377986,
2016-06-01,6514,35000,1633800,46.5,47.0,46.2,46.7,0.2,29,45.41484523633911,45.03480576693307,46.89964298550088,55.03833765814464,
2016-06-02,6514,46000,2120850,47.0,47.4,45.0,45.0,-1.7,40,45.27656349089274,45.02847744567251,46.73445663893559,54.73868578775227,
2016-06-03,6514,13000,588900,45.0,45.5,45.0,45.4,0.4,12,45.31770899392849,45.09602700100478,46.61841693120206,54.45991904781936,
2016-06-04,6514,80000,3862600,45.5,49.9,45.5,48.5,3.1,73,46.378472662619,45.71493118264027,46.78203285022797,54.28201101654117,
2016-06-06,6514,92000,4585450,47.3,51.8,47.3,48.8,0.3,80,47.185648441746,46.27585278579659,46.957508254555975,54.11836889664442,
2016-06-07,6514,29000,1415200,50.0,50.0,48.05,48.05,-0.75,29,47.473765627830666,46.598425006560845,47.0525075367685,53.93722355644608,
2016-06-08,6514,30000,1433700,48.2,48.2,47.2,47.8,-0.25,24,47.582510418553774,46.816893187186146,47.117506881397325,53.75402285326858,
2016-06-13,6514,42000,1892850,46.2,46.2,44.5,44.65,-3.15,32,46.60500694570251,46.422912607697754,46.902941065623644,53.48226097705161,
2016-06-14,6514,7000,321050,46.15,46.15,45.1,45.2,0.55,7,46.13667129713501,46.20056486084362,46.75485923383028,53.235029306094845,
2016-06-15,6514,14000,630150,44.45,45.5,44.45,45.3,0.1,14,45.85778086475667,46.036825795235686,46.62834973523634,52.99816275964425,
2016-06-16,6514,34000,1557850,45.5,46.2,45.4,45.8,0.5,30,45.83852057650444,45.99376655973829,46.55631932347666,52.78329222950562,
2016-06-17,6514,11000,503700,45.3,46.1,45.3,46.0,0.2,10,45.892347051002965,45.99489991251315,46.50794373013086,52.580805894296496,
2016-06-20,6514,36000,1681100,46.3,47.1,46.3,46.6,0.6,16,46.12823136733531,46.10491811023803,46.51594862316296,52.40227437506376,
2016-06-21,6514,25000,1166800,46.7,46.8,45.9,45.9,-0.7,15,46.052154244890204,46.06766027201294,46.462387873322704,52.20817663252455,
2016-06-22,6514,23000,1057550,45.6,46.9,45.0,46.0,0.1,18,46.03476949659347,46.05535840437422,46.42218023216421,52.02285792707605,
2016-06-23,6514,11000,499700,45.4,45.6,45.3,45.5,-0.5,11,45.85651299772898,45.95438414903345,46.341990646758624,51.82814575014841,
2016-06-24,6514,31000,1364200,45.0,45.0,43.35,43.4,-2.1,25,45.037675331819315,45.48995066739101,46.08616537312744,51.57655930984547,
2016-06-27,6514,14000,603200,42.85,43.9,42.6,43.9,0.5,9,44.658450221212874,45.20086872786537,45.896064036333755,51.34740828567098,
2016-06-28,6514,14000,614550,43.3,44.8,43.2,44.8,0.9,11,44.70563348080858,45.12798350461712,45.80075412013082,51.15196326221812,
2016-06-29,6514,15000,667350,44.8,45.0,44.0,44.25,-0.55,15,44.553755653872386,44.96835014014128,45.66590593577162,50.94593450812206,
2016-06-30,6514,9000,402000,45.8,45.8,44.4,44.5,0.25,9,44.53583710258159,44.88319556920651,45.564522810921915,50.75351855265573,
2016-07-01,6514,16000,707100,44.5,44.5,44.0,44.4,-0.1,10,44.49055806838773,44.795341829350775,45.46325995779827,50.5638612824272,
2016-07-04,6514,55000,2487400,44.5,47.6,44.0,46.4,2.0,42,45.12703871225848,45.08709786037791,45.5447156136419,50.43956691578758,
2016-07-05,6514,32000,1487800,46.4,46.6,46.4,46.5,0.1,22,45.58469247483899,45.34398915849102,45.6277838211513,50.32196790337601,
2016-07-06,6514,70000,3206000,45.5,46.8,45.3,45.5,-1.0,51,45.55646164989266,45.37235476603811,45.61667218452944,50.17802856297673,
2016-07-07,6514,64000,2571900,39.65,41.3,39.65,40.5,0.0,50,43.87097443326177,44.48647208130391,45.1717441684834,49.889132187962495,
2016-07-11,6514,49000,2003350,40.5,41.3,40.5,41.0,0.5,35,42.91398295550785,43.85256806652138,44.80898380600658,49.62378495847108,
2016-07-12,6514,19000,782100,41.1,41.4,41.1,41.4,0.4,13,42.40932197033857,43.40664659988113,44.51255043157123,49.378298840307764,
2016-07-13,6514,9000,372500,41.5,41.5,41.0,41.0,-0.4,7,41.93954798022571,42.969074490811835,44.20711126360851,49.12820036746275,
2016-07-14,6514,11000,445300,40.4,40.9,40.0,40.9,-0.1,11,41.59303198681714,42.59287912884604,43.91953637112081,48.88258244604595,
2016-07-15,6514,11000,446500,40.9,40.9,40.2,40.2,-0.7,11,41.12868799121143,42.15781019632858,43.59609842580596,48.62340088049234,
2016-07-18,6514,5000,201350,40.05,40.5,40.05,40.5,0.3,5,40.91912532747428,41.85639016063248,43.326872475735875,48.38091130197018,
2016-07-19,6514,6000,245600,40.8,41.2,40.8,41.2,0.7,6,41.01275021831619,41.73704649506294,43.14192704306319,48.166555740717335,
2016-07-20,6514,2000,81600,40.4,41.2,40.4,41.2,0.0,2,41.075166812210796,41.63940167777877,42.97306382192726,47.95859885293473,
2016-07-21,6514,12000,494900,41.3,41.5,40.9,41.0,-0.2,12,41.05011120814053,41.52314682727354,42.80149305480315,47.750879484190406,
2016-07-22,6514,5000,200550,40.05,40.25,40.0,40.25,-0.75,5,40.783407472093685,41.29166558595108,42.579624093515925,47.52697263391607,
2016-07-25,6514,12000,482500,40.05,40.5,40.05,40.25,0.0,11,40.60560498139579,41.102271843050886,42.377048085384104,47.30974957021708,
2016-07-26,6514,16000,643450,40.2,40.9,40.0,40.3,0.05,11,40.50373665426386,40.95640423522345,42.196435208394185,47.100503314389705,
2016-07-27,6514,25000,1001750,40.15,40.5,39.7,39.7,-0.6,17,40.23582443617591,40.72796710154646,41.97935388592513,46.879592767691506,
2016-07-28,6514,36000,1400900,39.0,39.8,38.2,38.9,-0.8,35,39.790549624117276,40.39560944671983,41.7115839828012,46.641395968655935,
2016-07-29,6514,50000,1904750,38.9,39.0,36.75,39.0,0.1,40,39.52703308274485,40.14186227458895,41.47579407125327,46.41329459645725,
2016-08-01,6514,9000,349600,39.3,39.3,38.5,38.85,-0.15,9,39.30135538849657,39.90697822466369,41.247464152013855,46.1875246085033,
2016-08-02,6514,4000,155900,39.3,39.3,38.85,38.85,0.0,4,39.15090359233105,39.71480036563393,41.038989008360474,45.96849402317485,
2016-08-03,6514,7000,268700,38.8,38.8,38.3,38.4,-0.45,7,38.900602394887365,39.47574575370049,40.80951170328565,45.74256882845321,
2016-08-04,6514,9000,350400,38.85,39.2,38.8,39.2,0.8,7,39.00040159659158,39.42561016211858,40.669554163869506,45.54726826640983,
2016-08-05,6514,48000,1953300,41.0,41.0,40.0,40.6,1.4,37,39.53360106439439,39.63913558718793,40.66350597570694,45.39958861666625,
2016-08-08,6514,2000,81300,40.65,40.65,40.65,40.65,0.05,2,39.905734042929595,39.82292911679012,40.66233154303677,45.25780985198965,
2016-08-09,6514,13000,506650,39.5,39.5,38.6,38.8,-1.85,13,39.53715602861973,39.636942004646464,40.50038966972922,45.065039408646676,
2016-08-10,6514,9000,352100,38.8,39.7,38.8,39.7,0.9,6,39.59143735241315,39.64840709471074,40.43079056801364,44.90488897853782,
2016-08-11,6514,4000,155800,39.8,39.8,38.6,38.6,-1.1,4,39.2609582349421,39.457787622945155,40.271591388186366,44.71668333738744,
2016-08-12,6514,23000,883200,38.4,38.4,38.4,38.4,-0.2,9,38.973972156628065,39.26546260059149,40.10884431095277,44.528125625823634,
2016-08-15,6514,7000,270000,38.3,39.1,38.3,38.6,0.2,7,38.849314771085375,39.14446940048395,39.97764045782644,44.351166651918454,
2016-08-16,6514,11000,418800,38.6,38.6,37.7,38.5,-0.1,11,38.73287651405692,39.02729314585051,39.849149983232834,44.17650496081641,
2016-08-17,6514,19000,720000,39.0,39.0,37.4,37.4,-1.1,16,38.28858434270461,38.73142166478678,39.636180419473455,43.97422123064278,
2016-08-18,6514,5000,190400,37.6,38.8,37.6,38.8,1.4,5,38.45905622846974,38.74389045300737,39.563469078649675,43.81976686554897,
2016-08-19,6514,21000,784400,38.6,38.6,37.0,37.3,-1.5,19,38.07270415231316,38.481364916096936,39.366645680506224,43.62514695911467,
2016-08-22,6514,9000,333300,37.0,37.1,36.9,37.1,-0.2,9,37.74846943487544,38.230207658624764,39.16954605611438,43.43036645287244,
2016-08-23,6514,8000,298400,37.1,37.7,37.1,37.3,0.2,8,37.598979623250294,38.06107899342026,39.00697683384356,43.24737043935386,
2016-08-24,6514,10000,369050,37.1,37.1,36.75,36.75,-0.55,9,37.3159864155002,37.822700994616575,38.81071797872673,43.05341908295524,
2016-08-25,6514,12000,439700,36.75,37.0,36.5,36.55,-0.2,10,37.060657610333465,37.591300813777195,38.61413380666353,42.8592871700312,
2016-08-26,6514,12000,448200,37.0,37.9,37.0,37.3,0.75,12,37.140438406888975,37.53833702945407,38.49986130173627,42.693338299284,
2016-08-29,6514,13000,488100,37.5,37.8,37.0,37.0,-0.3,12,37.09362560459265,37.44045756955333,38.369438579846154,42.52338790229045,
2016-08-30,6514,9000,334000,37.6,37.6,36.9,36.9,-0.1,9,37.0290837363951,37.34219255690727,38.24166131203344,42.35552557684895,
2016-08-31,6514,22000,821350,37.5,37.8,36.9,37.7,0.8,20,37.25272249093007,37.407248455651406,38.19456032837836,42.216554664107186,
2016-09-01,6514,7000,262350,37.7,37.7,37.0,37.0,-0.7,6,37.168481660620046,37.3332032818966,38.09068551721502,42.06083661443235,
2016-09-02,6514,16000,594650,37.8,37.8,36.9,36.9,-0.1,10,37.0789877737467,37.254439048824494,37.98714764615285,41.90678179012093,
2016-09-05,6514,5000,184350,37.0,37.0,36.7,36.7,-0.2,5,36.95265851583113,37.15363194903822,37.87522176387869,41.75135546802777,
2016-09-06,6514,20000,723200,36.4,37.0,35.6,37.0,0.3,15,36.968439010554086,37.12569886739491,37.79911552354142,41.60952396151948,
2016-09-07,6514,9000,331550,37.45,37.45,36.4,37.1,0.1,9,37.012292673702724,37.12102634605038,37.73832286932043,41.474911305951736,
2016-09-08,6514,13000,485700,37.9,37.9,36.8,37.5,0.4,8,37.17486178246848,37.18993064676849,37.717599141553436,41.356257237117354,
2016-09-09,6514,13000,485700,37.9,37.9,36.8,37.5,0.4,8,37.283241188312324,37.24630689281058,37.698677477070525,41.24114508078549,
2016-09-10,6514,8000,288600,36.1,36.4,35.9,36.4,-1.0,8,36.98882745887488,37.092432912299564,37.585749000803524,41.09663328732921,
2016-09-12,6514,1000,36100,36.1,36.1,36.1,36.1,-0.3,1,36.69255163924992,36.911990564608736,37.45655343551626,40.947480054871626,
2016-09-13,6514,9000,322100,36.1,36.1,35.3,35.3,-0.8,9,36.228367759499946,36.61890137104351,37.269027049819194,40.778898560696355,
2016-09-14,6514,12000,422200,35.3,35.3,35.1,35.3,0.0,7,35.91891183966663,36.37910112176287,37.09780730635666,40.615349349929296,
2016-09-19,6514,12000,423050,35.05,35.5,35.05,35.2,-0.1,10,35.67927455977775,36.16471909962417,36.93278058406477,40.453697130528425,
2016-09-20,6514,20000,688250,34.3,35.6,34.05,34.3,-0.9,20,35.219516373185165,35.825679263328865,36.703843141972186,40.27000467887086,
2016-09-21,6514,3000,102700,34.3,34.3,34.1,34.1,-0.2,3,34.84634424879011,35.511919397269075,36.477421999191996,40.085825434725464,
2016-09-22,6514,6000,207800,34.3,34.7,34.3,34.7,0.6,6,34.797562832526744,35.3642976886747,36.32286356447965,39.9250545262262,
2016-09-23,6514,22000,786150,34.7,36.7,34.7,35.4,0.7,20,34.9983752216845,35.37078901800657,36.242614558872724,39.78997827171198,
2016-09-26,6514,3000,106200,35.5,35.6,35.1,35.1,-0.3,3,35.03225014778967,35.321554651096285,36.143256771144664,39.649978920317594,
2016-09-29,6514,7000,240650,34.4,34.5,34.05,34.5,-0.6,7,34.85483343185978,35.172181078169686,36.00036487800165,39.49624820627826,
