date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,6221,125000,1817600,14.2,14.7,14.2,14.65,0.1,36,14.544039556377088,14.397972960711737,14.054298896234135,13.23030629153529,
2008-05-12,6221,50000,717550,14.2,14.5,14.2,14.45,-0.2,23,14.512693037584725,14.407432422400513,14.088707687865949,13.266715058952148,
2008-05-13,6221,136000,1968300,14.3,14.65,14.3,14.3,-0.15,30,14.441795358389816,14.387899254691328,14.107080932399345,13.29755938555059,
2008-05-14,6221,68000,982000,14.3,14.55,14.2,14.55,0.25,38,14.477863572259878,14.417372117474724,14.145595633929837,13.33494567254908,
2008-05-15,6221,151000,2211200,14.55,14.9,14.0,14.45,-0.1,44,14.468575714839918,14.423304459752046,14.172065578805503,13.368230876353586,
2008-05-16,6221,60000,863750,14.4,14.45,14.2,14.45,0.0,28,14.462383809893279,14.428158194342583,14.196233789344156,13.400522491984821,
2008-05-19,6221,79000,1130600,14.45,14.5,14.1,14.5,0.05,38,14.474922539928853,14.44122034082575,14.222648242444665,13.433342716104677,
2008-05-20,6221,183000,2659900,14.5,14.6,14.3,14.5,0.0,42,14.483281693285901,14.451907551584704,14.24676578657991,13.465183232041852,
2008-05-21,6221,257000,3771900,14.3,14.85,14.3,14.4,-0.1,47,14.455521128857267,14.44246981493294,14.260090500790353,13.493088210189857,
2008-05-22,6221,112000,1610750,14.2,14.6,14.1,14.45,0.05,33,14.453680752571511,14.443838939490586,14.276604370286844,13.521652741228966,
2008-05-23,6221,483000,7170700,14.5,15.2,14.5,14.75,0.3,86,14.552453835047674,14.499504586855934,14.317769207653205,13.558319823580339,
2008-05-26,6221,364000,5395150,14.8,14.95,14.3,14.65,-0.1,50,14.584969223365116,14.526867389245764,14.346658841770317,13.590907291533165,
2008-05-27,6221,340000,4997900,14.65,14.9,14.5,14.5,-0.15,43,14.556646148910078,14.521982409382897,14.35999285552942,13.618044387308295,
2008-05-28,6221,54000,778850,14.5,14.5,14.25,14.45,-0.05,10,14.521097432606718,14.508894698586007,14.367819563744252,13.64287888320954,
2008-05-29,6221,57000,804550,14.25,14.25,14.0,14.0,-0.45,30,14.347398288404479,14.416368389752186,14.335835253853448,13.653539215054032,
2008-05-30,6221,18000,252000,14.0,14.0,14.0,14.0,0.0,10,14.23159885893632,14.34066504616088,14.306632188300973,13.663881328037494,
2008-06-02,6221,142000,2016750,13.5,14.6,13.5,14.05,0.05,28,14.171065905957546,14.28781685594981,14.28431634584002,13.675407258543837,
2008-06-03,6221,64000,896600,13.8,14.2,13.8,14.15,0.1,27,14.164043937305031,14.262759245777117,14.272636663593062,13.689574206049992,
2008-06-04,6221,193000,2770250,13.9,14.5,13.9,14.1,-0.05,41,14.142695958203355,14.233166655635824,14.257624779802361,13.701825722287305,
2008-06-05,6221,39000,550750,14.1,14.25,13.9,14.1,0.0,15,14.12846397213557,14.20895453642931,14.243918277210852,13.713711521622013,
2008-06-06,6221,382000,5526550,14.2,14.65,14.1,14.3,0.2,74,14.185642648090381,14.225508257078527,14.248794948757736,13.731212670230311,
2008-06-09,6221,165000,2379900,14.0,14.5,14.0,14.45,0.15,45,14.273761765393587,14.266324937609705,14.266291040170106,13.752669008432392,
2008-06-10,6221,151000,2205600,14.25,14.8,14.25,14.5,0.05,59,14.349174510262392,14.308811312589759,14.286613558416184,13.77497739624038,
2008-06-11,6221,186000,2740900,14.75,14.9,14.35,14.9,0.4,48,14.532783006841594,14.416300164846167,14.339951509858254,13.808560160531712,
2008-06-12,6221,528000,7728300,14.1,14.85,14.1,14.55,-0.35,70,14.538522004561063,14.440609225783227,14.358216595957536,13.830692693053154,
2008-06-13,6221,188000,2747050,14.15,14.8,14.1,14.55,0.0,31,14.54234800304071,14.460498457459003,14.37489341370036,13.852164552962014,
2008-06-16,6221,60000,888300,14.85,14.85,14.45,14.45,-0.1,7,14.511565335360473,14.458589647011912,14.381424421204676,13.870010387201955,
2008-06-17,6221,65000,947650,14.25,14.75,14.25,14.75,0.3,14,14.591043556906982,14.511573347555201,14.413474471534704,13.896278733852643,
2008-06-18,6221,59000,853550,14.4,14.7,14.4,14.5,-0.25,13,14.560695704604655,14.509469102545165,14.420998430531686,13.9143002641854,
2008-06-19,6221,125000,1808550,14.25,14.55,14.2,14.3,-0.2,21,14.473797136403103,14.471383811173316,14.410476827876757,13.92581368913509,
2008-06-20,6221,160000,2337600,14.4,14.85,14.15,14.6,0.3,30,14.515864757602069,14.494768572778169,14.42695710371356,13.945938653638521,
2008-06-23,6221,10000,142800,14.3,14.35,14.25,14.25,-0.35,5,14.427243171734712,14.450265195909411,14.411569529477598,13.955015111738863,
2008-06-24,6221,17000,242400,14.2,14.7,14.15,14.15,-0.1,6,14.334828781156475,14.395671523925882,14.388824353001285,13.960835556164568,
2008-06-25,6221,131000,1793850,13.6,14.25,13.2,14.25,0.1,37,14.306552520770984,14.369185792302995,14.376752670131609,13.969467330607417,
2008-06-26,6221,143000,2068450,14.5,14.5,14.15,14.3,0.05,15,14.304368347180656,14.356606557338814,14.370078524902773,13.979333977454957,
2008-06-27,6221,2000,28300,14.15,14.15,14.15,14.15,-0.15,1,14.25291223145377,14.319041728731758,14.35094126186775,13.98442848559063,
2008-06-30,6221,33000,446800,14.15,14.15,13.25,14.1,-0.05,13,14.201941487635846,14.279215959871438,14.329120282574902,13.98787838154315,
2008-07-01,6221,23000,313000,13.9,13.9,13.3,13.65,-0.45,15,14.017960991757231,14.164813058076632,14.270066344959693,13.977792459706041,
2008-07-02,6221,71000,958450,13.5,13.7,12.85,12.85,-0.8,14,13.628640661171488,13.925756138426335,14.146582314963197,13.944127013147652,
2008-07-03,6221,15000,189000,12.35,13.0,12.35,13.0,0.15,6,13.419093774114325,13.757436840530637,14.046879504966398,13.915944117232797,
2008-07-04,6221,2000,26000,12.8,13.2,12.8,13.2,0.2,2,13.346062516076216,13.656084687706885,13.973237808882363,13.894572651046744,
2008-07-07,6221,75000,1009400,13.0,13.75,13.0,13.65,0.45,13,13.447375010717478,13.654978380851087,13.945130173327374,13.887271974896095,
2008-07-08,6221,253000,3623350,13.9,14.5,13.35,14.1,0.45,26,13.664916673811652,13.735891402514525,13.958597114777168,13.893622065197704,
2008-07-09,6221,41000,564350,13.25,14.05,13.15,13.65,-0.45,13,13.659944449207767,13.72027478387552,13.931762583057415,13.886349764744041,
2008-07-10,6221,61000,861650,13.65,14.2,13.5,13.5,-0.15,13,13.606629632805179,13.68022482317088,13.894218010617639,13.874816935945711,
2008-07-11,6221,1000,13400,13.4,13.4,13.4,13.4,-0.1,1,13.537753088536785,13.62927485532163,13.851242531433495,13.860643296066735,
2008-07-14,6221,93000,1279950,12.8,14.25,12.8,13.5,0.1,19,13.52516872569119,13.605770336172242,13.820699702613192,13.849877824542355,
2008-07-15,6221,19000,249100,13.05,13.35,12.7,13.35,-0.15,12,13.466779150460793,13.55926663868638,13.779769293690306,13.834956098436614,
2008-07-16,6221,113000,1517350,13.1,13.5,12.85,13.3,-0.05,18,13.411186100307196,13.512127249834311,13.738050224673758,13.818987259677312,
2008-07-17,6221,75000,1012350,13.05,13.75,13.05,13.45,0.15,19,13.424124066871464,13.500831386228073,13.713002379049954,13.807972714612317,
2008-07-18,6221,146000,2011200,13.5,14.1,13.0,13.45,0.0,26,13.432749377914309,13.491589316004788,13.690132606958652,13.797286961937322,
2008-07-21,6221,28000,373950,13.3,13.45,13.1,13.1,-0.35,14,13.32183291860954,13.420391258549373,13.638816728092683,13.776472425760089,
2008-07-22,6221,125000,1639200,13.05,13.15,12.8,13.15,0.05,10,13.264555279073026,13.371229211540395,13.596310925649842,13.757771756334414,
2008-07-23,6221,186000,2481000,13.2,13.45,13.15,13.15,0.0,32,13.226370186048683,13.331005718533051,13.55750127994116,13.73962931584682,
2008-07-24,6221,56000,732750,13.0,13.15,13.0,13.1,-0.05,20,13.184246790699122,13.289004678799769,13.517718559946276,13.720535903433483,
2008-07-25,6221,15000,195450,12.9,13.05,12.9,13.05,-0.05,6,13.139497860466081,13.245549282654355,13.477047380820514,13.700519906316066,
2008-07-29,6221,19000,234900,12.15,12.9,12.15,12.9,-0.15,12,13.059665240310721,13.182722140353563,13.426869347705686,13.676623789709616,
2008-07-30,6221,113000,1380900,12.2,12.55,12.0,12.35,-0.55,35,12.823110160207147,13.031318114834734,13.333228534861714,13.63702307956903,
2008-07-31,6221,99000,1226350,12.45,12.45,12.05,12.25,-0.1,25,12.632073440138099,12.889260275773873,13.239034749221565,13.595619405552045,
2008-08-01,6221,9000,109950,11.85,12.4,11.85,12.4,0.15,7,12.554715626758732,12.800303861996806,13.166075205810994,13.559929274043029,
2008-08-04,6221,12000,146300,12.1,12.4,12.0,12.4,0.0,9,12.503143751172487,12.72752134163375,13.099459970523082,13.525304519593982,
2008-08-05,6221,26000,310200,12.4,12.4,11.7,11.7,-0.7,14,12.235429167448325,12.540699279518522,12.977767799173249,13.47081781751655,
2008-08-06,6221,46000,532200,11.75,11.85,11.05,11.6,-0.1,21,12.02361944496555,12.369663046878792,12.857961903592965,13.414972509530982,
2008-08-07,6221,56000,663350,11.65,12.05,11.55,12.05,0.45,27,12.032412963310367,12.311542492900829,12.787704346758794,13.37422706148528,
2008-08-08,6221,58000,703250,12.0,12.3,12.0,12.3,0.25,11,12.121608642206912,12.30944385782795,12.745295273127594,13.342160582037959,
2008-08-11,6221,12000,148800,12.15,12.45,12.15,12.45,0.15,4,12.23107242813794,12.33499952004105,12.719617423290412,13.315528922872646,
2008-08-12,6221,11000,137650,12.45,12.6,12.4,12.55,0.1,9,12.337381618758627,12.374090516397223,12.704868082134723,13.292677313234657,
2008-08-13,6221,73000,898750,12.5,12.5,12.2,12.45,-0.1,28,12.374921079172418,12.387892240688636,12.682705640209965,13.267522766570936,
2008-08-14,6221,63000,707700,11.3,11.35,10.8,11.1,0.0,27,11.949947386114946,12.153730015108884,12.545079062800403,13.20282059443449,
2008-08-15,6221,48000,559900,11.2,11.75,11.2,11.4,0.3,11,11.766631590743298,12.016688194179997,12.445506970382976,13.149005054302117,
2008-08-18,6221,26000,287050,10.85,11.35,10.85,11.25,-0.15,12,11.594421060495533,11.877290340692724,12.341549842523586,13.092318336263249,
2008-08-19,6221,21000,233450,10.9,11.3,10.9,11.3,0.05,9,11.496280706997021,11.772328460566774,12.250980290999795,13.038816296374794,
2008-08-20,6221,32000,361150,11.2,11.5,11.05,11.45,0.15,17,11.480853804664681,11.71372328591827,12.181329830912857,12.991388944244203,
2008-08-21,6221,5000,58150,11.4,11.75,11.4,11.75,0.3,3,11.570569203109788,11.720319052114949,12.143822889094347,12.954332557848854,
2008-08-22,6221,134000,1547700,11.75,11.75,10.95,10.95,-0.8,25,11.363712802073191,11.580261042639503,12.040012203086143,12.8945017352265,
2008-08-25,6221,12000,133250,10.95,11.25,10.85,10.85,-0.1,7,11.192475201382127,11.447486307614138,11.936532881078652,12.833471832682426,
2008-08-26,6221,15000,159150,10.2,10.95,10.2,10.95,0.1,10,11.11165013425475,11.357034251684295,11.85074741315877,12.77724879290086,
2008-08-27,6221,75000,824250,10.95,11.4,10.4,10.4,-0.55,31,10.8744334228365,11.183028024105333,11.724595464188441,12.706286142366507,
2008-08-28,6221,48000,493200,10.6,10.6,10.1,10.1,-0.3,20,10.616288948557667,10.986113837904364,11.583326293389446,12.628486556027207,
2008-08-29,6221,19000,188450,10.0,10.0,9.8,9.85,-0.25,11,10.360859299038445,10.779547685558116,11.43260226787732,12.545546658832365,
2008-09-01,6221,0,0,0.0,0.0,0.0,0.0,0.0,0,6.907239532692297,8.819629924547549,10.438462940235814,12.171052728717966,
2008-09-02,6221,26000,246860,9.65,9.85,9.43,9.85,0.0,8,7.888159688461531,9.006969938266176,10.387292249780526,12.101767572636833,
2008-09-03,6221,27000,257510,9.46,9.8,9.35,9.35,-0.5,19,8.375439792307688,9.069339040399598,10.297092923712654,12.019625257035733,
2008-09-04,6221,33000,295560,9.01,9.1,8.7,9.1,-0.25,14,8.616959861538458,9.074913760326943,10.192997886868076,11.932472264288398,
2008-09-05,6221,49000,416830,8.47,8.59,8.47,8.47,-0.63,14,8.567973241025639,8.964929440267499,10.043171983662157,11.829114883264864,
2008-09-08,6221,55000,470310,8.56,8.65,8.51,8.65,0.18,25,8.595315494017093,8.907669542037045,9.922026593778492,11.734215931525615,
2008-09-09,6221,309000,2521380,8.15,8.5,8.05,8.5,-0.15,25,8.563543662678063,8.833547807121219,9.79837210736297,11.637672172375597,
2008-09-10,6221,131000,1104510,8.47,8.47,8.16,8.47,-0.03,9,8.532362441785375,8.767448205826453,9.682861489331408,11.543114794095729,
2008-09-11,6221,6000,50820,8.47,8.47,8.47,8.47,0.0,3,8.51157496119025,8.713366713858006,9.577395272867808,11.451380024122722,
2008-09-12,6221,1000,8460,8.46,8.46,8.46,8.46,-0.01,1,8.494383307460167,8.667300038611096,9.480230466531477,11.362085098029507,
2008-09-15,6221,20000,179700,8.4,9.05,8.4,9.05,0.59,10,8.679588871640112,8.736881849772715,9.442819121615697,11.293067632416685,
2008-09-16,6221,2000,16840,8.42,8.42,8.42,8.42,-0.63,2,8.593059247760074,8.679266967995858,9.353878328431723,11.207304419508723,
2008-09-17,6221,117000,921880,7.84,8.15,7.84,7.84,-0.58,23,8.342039498506717,8.526672973814792,9.22223673465505,11.106787869672642,
2008-09-18,6221,39000,286060,7.3,7.64,7.3,7.3,-0.54,13,7.994692999004478,8.303641524030285,9.055085714250263,10.993152410876444,
2008-09-19,6221,12000,86320,7.03,7.5,7.03,7.5,0.2,6,7.829795332669652,8.157524883297505,8.91986086953285,10.888879204581626,
2008-09-22,6221,43000,316380,7.52,7.52,7.22,7.38,-0.12,16,7.679863555113101,8.016156722697959,8.78595992435608,10.784136541758294,
2008-09-23,6221,19000,136390,7.01,7.35,7.01,7.35,-0.03,8,7.569909036742067,7.895037318571057,8.66109384397729,10.681625003198345,
2008-09-24,6221,34000,252770,7.2,7.67,7.2,7.48,0.13,19,7.539939357828045,7.819575987921774,8.558390031457526,10.586054107580484,
2008-09-25,6221,33000,246490,7.45,7.5,7.45,7.45,-0.03,8,7.509959571885363,7.752380353754178,8.462008289591655,10.49244055213032,
2008-09-26,6221,22000,160920,7.45,7.5,7.11,7.45,0.0,15,7.489973047923575,7.697402107617055,8.374007568757598,10.401621431171206,
2008-09-30,6221,86000,603770,6.93,7.34,6.93,6.93,-0.52,38,7.3033153652823835,7.557874451686682,8.24844169321346,10.297990940688484,
2008-10-01,6221,255000,1834340,7.1,7.2,7.1,7.19,0.26,11,7.265543576854922,7.490988187743649,8.156403285107942,10.205215091712708,
2008-10-02,6221,19000,138550,7.3,7.3,7.25,7.25,0.06,7,7.260362384569948,7.44717215360844,8.077585608142034,10.116999715840686,
2008-10-03,6221,42000,296360,7.1,7.19,6.96,7.15,-0.1,18,7.223574923046632,7.39314085295236,7.996925990042726,10.02843256014395,
2008-10-06,6221,34000,239340,7.0,7.15,6.9,7.15,0.0,12,7.199049948697755,7.34893342514284,7.9232802517781415,9.942509200139652,
2008-10-07,6221,73000,496180,6.75,6.89,6.7,6.89,-0.26,19,7.096033299131836,7.265490984207778,7.8334297951017815,9.851389522523542,
2008-10-08,6221,183000,1181710,6.45,6.59,6.41,6.53,-0.36,19,6.907355532754558,7.131765350715455,7.720088073788583,9.752243566627318,
2008-10-09,6221,23000,154900,6.4,6.8,6.4,6.8,0.27,8,6.871570355169705,7.071444377858099,7.6400804151982715,9.66411689299665,
2008-10-13,6221,18000,118260,6.57,6.57,6.57,6.57,-0.23,5,6.771046903446471,6.9802726727929905,7.547029944311466,9.571755194698243,
2008-10-14,6221,148000,976160,6.35,6.86,6.35,6.53,-0.04,59,6.690697935630981,6.898404914103356,7.458592557849599,9.480956532169937,
2008-10-15,6221,102000,665140,6.45,6.6,6.35,6.6,0.07,29,6.660465290420654,6.844149475175473,7.383932335427895,9.394957829717104,
2008-10-16,6221,4000,25620,6.38,6.48,6.38,6.48,-0.12,3,6.60031019361377,6.777940479689024,7.305329523651556,9.307944163158384,
2008-10-17,6221,13000,84390,6.48,6.53,6.48,6.53,0.05,3,6.57687346240918,6.732860392472838,7.23790956507316,9.225020456795447,
2008-10-20,6221,6000,39030,6.5,6.52,6.49,6.49,-0.04,4,6.54791564160612,6.6887039574777765,7.172873950718972,9.14337805510006,
2008-10-21,6221,6000,38940,6.5,6.57,6.32,6.57,0.08,5,6.55527709440408,6.667121419754545,7.120450128917322,9.06656079972394,
2008-10-22,6221,1000,6570,6.57,6.57,6.57,6.57,0.0,1,6.56018472960272,6.649462979799173,7.072584900315816,8.992036596747106,
2008-10-23,6221,0,0,0.0,0.0,0.0,0.0,0.0,0,4.373456486401814,5.440469710744778,6.457577517679658,8.723617593859132,
2008-10-24,6221,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9156376576012093,4.451293399700273,5.8960490378814265,8.463211098520054,
2008-10-27,6221,73000,437190,5.9,6.49,5.9,6.49,0.15,10,4.107091771734139,4.821967327027496,5.947696947630868,8.404309274683634,
