date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-25,1584,68000,2624550,38.8,38.8,38.35,38.55,-0.05,54,38.4421934850294,38.74177330861995,39.25478535725708,,
2008-03-26,1584,142000,5485000,38.65,38.8,38.5,38.5,-0.05,98,38.46146232335293,38.697814525234506,39.189151847930376,,
2008-03-27,1584,228000,8899800,38.6,39.5,38.6,39.2,0.7,131,38.707641548901954,38.78912097519187,39.190095165501646,,
2008-03-28,1584,100000,3862600,39.0,39.2,38.4,38.5,-0.7,62,38.63842769926797,38.736553525156985,39.130086890240634,,
2008-03-31,1584,41000,1578950,38.3,38.6,38.3,38.55,0.05,34,38.60895179951198,38.70263470240117,39.079644551958836,,
2008-04-01,1584,76000,2924950,38.9,38.9,38.3,38.3,-0.25,50,38.505967866341315,38.629428392873685,39.01184937352763,,
2008-04-02,1584,88000,3380200,38.6,38.6,38.3,38.3,0.0,54,38.43731191089421,38.569532321442104,38.94994942800349,,
2008-04-03,1584,93000,3570500,38.35,38.6,38.3,38.35,0.05,52,38.40820794059614,38.52961735390718,38.897779912524925,,
2008-04-07,1584,95000,3669150,38.5,38.8,38.45,38.7,0.35,55,38.50547196039743,38.560596016833145,38.880581659261885,,
2008-04-08,1584,132000,5131000,38.7,39.15,38.7,39.15,0.45,74,38.72031464026495,38.66776037740894,38.9040093410652,,
2008-04-09,1584,67000,2608300,39.15,39.15,38.7,38.7,-0.45,42,38.71354309350997,38.67362212697095,38.88626939836388,,
2008-04-10,1584,94000,3624800,38.7,38.7,38.45,38.6,-0.1,47,38.675695395673316,38.660236285703505,38.8613764072018,,
2008-04-11,1584,201000,7660400,38.6,38.6,37.9,38.0,-0.6,146,38.450463597115544,38.540193324666504,38.786474110923386,,
2008-04-14,1584,125000,4714800,38.0,38.0,37.5,37.5,-0.5,69,38.13364239807703,38.35106726563623,38.67460679693005,39.23030303030303,
2008-04-15,1584,163000,6139950,37.85,38.25,37.4,37.45,-0.05,93,37.90576159871802,38.18723685370237,38.568119249370916,39.17715965626413,
2008-04-16,1584,77000,2877450,37.45,37.6,37.0,37.4,-0.05,55,37.737174399145346,38.04410288030194,38.4665436624691,39.1241101142861,
2008-04-17,1584,181000,6718100,37.0,37.6,37.0,37.1,-0.3,86,37.524782932763564,37.872447811156135,38.34771377877613,39.06368891684472,
2008-04-18,1584,234000,8691500,37.6,37.6,37.0,37.0,-0.1,109,37.34985528850904,37.713820936400474,38.23052127627386,39.00208626261055,
2008-04-21,1584,145000,5373350,37.0,37.4,36.9,37.2,0.2,71,37.2999035256727,37.62039894796403,38.14091073051092,38.94829264283113,
2008-04-22,1584,101000,3718850,37.2,37.2,36.7,37.0,-0.2,66,37.199935683781796,37.5075991392433,38.04170110177084,38.890134653492886,
2008-04-23,1584,130000,4719700,36.6,36.7,36.1,36.3,-0.7,81,36.899957122521194,37.28803565938088,37.89024883205164,38.81281720114981,
2008-04-24,1584,226000,8210750,36.2,36.9,36.0,36.35,0.05,131,36.7166380816808,37.11748372131163,37.75631415100367,38.73930026977221,
2008-04-25,1584,151000,5519200,36.8,36.8,36.3,36.55,0.2,76,36.66109205445387,37.01430486289133,37.651417268307696,38.673948022913336,
2008-04-28,1584,147000,5335700,36.55,36.55,36.0,36.15,-0.4,69,36.49072803630258,36.857158524183816,37.52085924497659,38.598606290886075,
2008-04-29,1584,153000,5443200,36.0,36.1,35.3,35.3,-0.85,84,36.09381869086838,36.57403879251403,37.32774104976124,38.50014043145664,
2008-04-30,1584,164000,5754300,35.4,35.4,34.7,34.7,-0.6,104,35.62921246057892,36.23330446660239,37.09924182804287,38.386703403651964,
2008-05-02,1584,601000,19722050,33.0,34.0,32.3,32.3,-2.4,280,34.51947497371928,35.51815819994741,36.681916451691315,38.20501076473698,
2008-05-05,1584,553000,16741650,32.3,32.3,30.05,30.05,-2.25,220,33.02964998247952,34.52394761813879,36.10522806458772,37.96157760758066,
2008-05-06,1584,165000,4844450,30.05,30.05,28.6,29.7,-0.35,108,31.919766654986347,33.64686623302265,35.54825171114531,37.71496335063795,
2008-05-07,1584,99000,2998650,29.6,30.8,29.6,30.5,0.8,81,31.44651110332423,33.07470873610944,35.1092733014805,37.4995913103204,
2008-05-08,1584,65000,1951950,30.4,30.4,29.75,30.0,-0.5,43,30.964340735549488,32.515670784089544,34.66498866656915,37.2757229129974,
2008-05-09,1584,73000,2193750,30.0,30.5,29.9,30.5,0.5,46,30.809560490366326,32.14918518698235,34.3028157390414,37.073462527534794,
2008-05-12,1584,87000,2589350,30.0,30.1,29.1,29.55,-0.95,58,30.38970699357755,31.67660606207647,33.889527413907366,36.848881556563605,
2008-05-13,1584,62000,1843850,29.8,30.1,29.3,29.9,0.35,50,30.2264713290517,31.353586778062567,33.54261198661107,36.64145225636768,
2008-05-14,1584,197000,5715400,29.95,29.95,28.5,29.0,-0.9,109,29.817647552701136,30.925661909323917,33.147602248644894,36.41334920393879,
2008-05-15,1584,135000,4020700,29.25,30.05,29.2,30.0,1.0,76,29.878431701800757,30.757359743992296,32.87389770528447,36.221905944119726,
2008-05-16,1584,90000,2710050,30.2,30.3,30.0,30.3,0.3,62,30.01895446786717,30.67420342690279,32.65008051352061,36.04513263235496,
2008-05-19,1584,88000,2644550,30.3,30.3,29.7,29.95,-0.35,54,29.99596964524478,30.542530076556826,32.41529090364925,35.86318837467272,
2008-05-20,1584,114000,3413800,30.0,30.4,29.5,29.5,-0.45,66,29.83064643016319,30.352979153546492,32.161787346810186,35.67324245304069,
2008-05-21,1584,105000,3137750,30.0,30.3,29.55,30.0,0.5,67,29.887097620108793,30.288801125628947,31.973805838391907,35.5038919320544,
2008-05-22,1584,64000,1905150,29.9,30.0,29.3,29.95,-0.05,45,29.90806508007253,30.22720092096914,31.797822722010004,35.33810411318711,
2008-05-23,1584,91000,2685800,29.65,29.7,29.3,29.3,-0.65,64,29.705376720048353,30.058618935338387,31.580620746183047,35.15786219936063,
2008-05-26,1584,129000,3688550,29.2,29.5,28.3,28.6,-0.7,71,29.33691781336557,29.793415492549588,31.32143633347148,34.9621051187827,
2008-05-27,1584,41000,1169500,28.9,28.9,28.5,28.5,-0.1,21,29.05794520891038,29.558249039358753,31.076094043604392,34.76920645852053,
2008-05-28,1584,78000,2211950,28.5,28.5,28.1,28.1,-0.4,54,28.738630139273585,29.293112850384436,30.81730325720401,34.57012566871395,
2008-05-29,1584,88000,2468300,28.1,28.5,27.5,28.0,-0.1,50,28.492420092849056,29.058001423041812,30.572320365273228,34.37400251442398,
2008-05-30,1584,163000,4757850,29.25,29.9,28.05,28.9,0.9,122,28.62828006189937,29.029273891579663,30.426901203075555,34.210599454291916,
2008-06-02,1584,31000,899000,28.9,29.3,28.7,29.3,0.4,20,28.852186707932916,29.07849682038336,30.328909794112462,34.06401439595484,
2008-06-03,1584,59000,1695700,29.5,29.5,28.2,28.3,-1.0,47,28.668124471955277,28.93695194395002,30.152482855493986,33.89195426473231,
2008-06-04,1584,54000,1559000,28.6,29.25,28.3,29.25,0.95,39,28.86208298130352,28.993869772322743,30.074006085451032,33.75338846578508,
2008-06-05,1584,36000,1053850,29.0,29.5,29.0,29.5,0.25,23,29.07472198753568,29.085893450082246,30.024092512803115,33.626421645910895,
2008-06-06,1584,33000,967300,29.8,29.8,29.1,29.2,-0.3,26,29.116481325023784,29.106640095521836,29.952432294298497,33.49428965648072,
2008-06-09,1584,35000,998450,29.0,29.0,28.2,28.45,-0.75,23,28.894320883349188,28.98725098724514,29.82178600783776,33.3437138458395,
2008-06-10,1584,16000,453900,28.8,28.8,28.2,28.2,-0.25,15,28.66288058889946,28.84411444410966,29.680761137590995,33.19017014894877,
2008-06-11,1584,28000,792500,28.1,28.7,28.0,28.25,0.05,27,28.525253725932973,28.736093636089723,29.556347125626562,33.04270238330851,
2008-06-12,1584,47000,1295700,27.5,28.0,27.2,27.3,-0.95,28,28.11683581728865,28.47498570225523,29.36014302774599,32.87127843156796,
2008-06-13,1584,46000,1255700,27.3,27.8,27.2,27.8,0.5,26,28.011223878192432,28.352261029117916,29.224478416637645,32.71989698584951,
2008-06-16,1584,32000,893000,28.5,28.5,27.8,27.8,0.0,19,27.940815918794954,28.25184993291466,29.100610728234372,32.57303438925699,
2008-06-17,1584,61000,1701700,27.8,28.25,27.8,28.25,0.45,29,28.043877279196636,28.25151358147563,29.02664457795312,32.4439885865926,
2008-06-18,1584,21000,597550,28.4,28.7,28.25,28.7,0.45,18,28.262584852797758,28.33305656666188,28.998240701609372,32.33222773326148,
2008-06-19,1584,28000,791650,28.7,28.7,27.8,28.4,-0.3,21,28.308389901865173,28.345228099996085,28.946219771034645,32.21484780092532,
2008-06-20,1584,34000,953000,28.4,28.4,27.5,27.6,-0.8,22,28.07225993457678,28.20973208181498,28.829157182249023,32.07709115015143,
2008-06-23,1584,42000,1112100,26.9,26.9,26.0,26.6,-1.0,18,27.581506623051187,27.917053521484984,28.63531742727085,31.913595891937955,
2008-06-24,1584,16000,418450,26.5,26.5,25.2,25.2,-1.4,11,26.787671082034123,27.423043790305897,28.336594172725558,31.71319004441742,
2008-06-25,1584,57000,1441200,25.1,26.0,24.65,26.0,0.8,26,26.525114054689414,27.164308555704824,28.133412070749422,31.5426470580169,
2008-06-26,1584,33000,859850,26.0,26.3,25.5,26.3,0.3,20,26.45007603645961,27.007161545576675,27.973984934162516,31.38615013091192,
2008-06-27,1584,17000,441650,24.6,26.3,24.6,26.3,0.0,12,26.400050690973075,26.87858671910819,27.828421026844037,31.23432475386977,
2008-06-30,1584,20000,516000,25.0,26.5,25.0,26.35,0.05,17,26.383367127315385,26.7824800429067,27.699862676683686,31.088524014948284,
2008-07-01,1584,31000,777900,25.3,25.5,24.6,25.0,-1.35,25,25.92224475154359,26.458392762378207,27.465092009145973,30.906777029427438,
2008-07-02,1584,40000,980200,25.0,25.5,23.25,24.8,-0.2,24,25.548163167695726,26.15686680558217,27.23334487791589,30.724485177802737,
2008-07-03,1584,36000,867450,24.5,24.5,23.4,24.3,-0.5,24,25.132108778463817,25.819254659112683,26.97827141027103,30.532709500853404,
2008-07-04,1584,11000,270250,25.25,25.25,24.1,24.2,-0.1,10,24.821405852309212,25.524844721092194,26.736682591986593,30.34367339635032,
2008-07-07,1584,16000,384750,23.3,24.45,23.3,24.4,0.2,11,24.680937234872808,25.320327499075432,26.53349280137906,30.1662503098921,
2008-07-08,1584,27000,644450,24.0,24.2,23.7,23.8,-0.6,19,24.387291489915206,25.043904317425355,26.295797775172186,29.976212987208754,
2008-07-09,1584,19000,452500,24.0,24.1,23.5,23.95,0.15,14,24.241527659943472,24.84501262334802,26.091815359939822,29.7963260323667,
2008-07-10,1584,19000,432850,23.3,23.3,22.35,22.5,-1.45,15,23.661018439962316,24.418646691830197,25.779483589510274,29.57852525528113,
2008-07-11,1584,66000,1457050,22.5,22.5,21.55,22.0,-0.5,42,23.107345626641543,23.97889274786107,25.450832842596338,29.352300620795123,
2008-07-14,1584,81000,1689050,21.5,21.5,20.5,21.5,-0.5,46,22.571563751094363,23.528184975522695,25.10728216063144,29.117903587338553,
2008-07-15,1584,55000,1114850,20.3,20.75,20.0,20.75,-0.75,37,21.96437583406291,23.02306043451857,24.728388059706965,28.86811542055233,
2008-07-16,1584,25000,499100,19.8,20.5,19.7,19.8,-0.95,15,21.242917222708606,22.437049446424286,24.299832576254186,28.59742540799853,
2008-07-17,1584,42000,851800,20.4,20.7,20.0,20.7,0.9,26,21.06194481513907,22.121222274347144,23.98680365657991,28.36168136596872,
2008-07-18,1584,23000,465900,20.2,20.8,19.5,20.8,0.1,16,20.97462987675938,21.881000042647663,23.709690295138177,28.13595953414876,
2008-07-21,1584,20000,407700,20.5,20.8,20.0,20.0,-0.8,12,20.64975325117292,21.539000034893544,23.387108530343554,27.89309507044283,
2008-07-22,1584,28000,564250,20.2,20.4,20.0,20.4,0.4,17,20.566502167448615,21.331909119458352,23.127359962487592,27.66942059072812,
2008-07-23,1584,78000,1671350,20.4,21.8,20.4,21.8,1.4,52,20.97766811163241,21.417016552284107,23.01193735705389,27.494214005930264,
2008-07-24,1584,38000,807500,21.4,21.8,20.7,21.75,-0.05,27,21.235112074421608,21.47755899732336,22.90220367383181,27.322744931126376,
2008-07-25,1584,180000,3850800,21.1,21.7,20.8,21.0,-0.75,83,21.15674138294774,21.390730088719113,22.736794658716,27.134006276465886,
2008-07-29,1584,42000,785200,18.9,19.5,18.45,18.6,-0.3,25,20.304494255298493,20.883324618042913,22.377073384045044,26.879259820451978,
2008-07-30,1584,145000,2764000,18.95,19.5,18.8,19.0,0.4,69,19.86966283686566,20.540901960216928,22.08341482891069,26.644058034766843,
2008-07-31,1584,24000,448850,19.2,19.3,18.5,18.5,-0.5,19,19.41310855791044,20.16982887654112,21.771813539440195,26.400951824773802,
2008-08-01,1584,94000,1628050,18.1,18.1,17.25,17.25,-1.25,41,18.692072371940295,19.638950898988192,21.37861236209757,26.127789083735777,
2008-08-04,1584,39000,676150,17.25,17.9,17.25,17.3,0.05,20,18.228048247960196,19.21368709917216,21.023950417567345,25.864272991683965,
2008-08-05,1584,30000,522650,17.3,17.5,17.3,17.35,0.05,17,17.93536549864013,18.874834899322675,20.704476468213663,25.61011558894713,
2008-08-06,1584,26000,468600,18.0,18.3,17.9,18.25,0.9,20,18.040243665760087,18.76122855399128,20.491043731847256,25.390410645993487,
2008-08-07,1584,31000,557200,18.0,18.6,17.5,18.6,0.35,19,18.226829110506724,18.731914271447412,20.326605146469234,25.18771182073995,
2008-08-08,1584,33000,594700,17.3,18.5,17.3,18.5,-0.1,21,18.31788607367115,18.689748040275155,20.167769916341474,24.988078632061146,
2008-08-11,1584,34000,617000,18.45,18.45,18.05,18.05,-0.45,20,18.22859071578077,18.573430214770582,19.98361601057265,24.7809718072235,
2008-08-12,1584,5000,91400,18.2,18.3,18.2,18.3,0.25,4,18.252393810520513,18.52371563026684,19.83721461834894,24.587509962231756,
2008-08-13,1584,32000,563900,17.15,18.25,17.15,18.2,-0.1,21,18.234929207013675,18.464858242945596,19.69484812979686,24.39683802306066,
2008-08-14,1584,20000,361300,18.0,18.3,17.9,18.3,0.1,16,18.25661947134245,18.434884016955486,19.573556988075392,24.214842858193176,
2008-08-15,1584,45000,794950,18.2,18.2,17.25,18.0,-0.3,21,18.171079647561633,18.35581419569085,19.436725945634052,24.029325160933677,
2008-08-18,1584,27000,467000,17.5,17.6,17.0,17.1,-0.9,13,17.814053098374423,18.127484341928877,19.233532385144134,23.822479633741626,
2008-08-19,1584,13000,218650,16.35,17.35,16.35,17.2,0.1,12,17.609368732249614,17.958850825214537,19.05670348208812,23.624793674525456,
2008-08-20,1584,34000,584350,17.1,17.5,17.0,17.4,0.2,27,17.539579154833074,17.85724158426644,18.912642309732632,23.438978937972458,
2008-08-21,1584,23000,394450,17.3,17.3,17.0,17.25,-0.15,16,17.443052769888716,17.746834023490724,18.768064717581968,23.254233298032982,
2008-08-22,1584,25000,424200,17.0,17.1,16.8,16.9,-0.35,15,17.26203517992581,17.592864201037866,18.60562430735745,23.06455469212155,
2008-08-25,1584,79000,1345300,17.0,17.2,16.9,17.2,0.3,31,17.241356786617207,17.521434346303707,18.48339610671767,22.88949335802837,
2008-08-26,1584,23000,391200,17.0,17.1,16.9,17.1,-0.1,8,17.194237857744806,17.444809919703033,18.363100793090048,22.716672660773792,
2008-08-27,1584,18000,301750,16.65,17.0,16.65,16.7,-0.4,15,17.029491905163205,17.30938993430248,18.218483332821346,22.53707049179547,
2008-08-28,1584,31000,513350,16.8,16.8,16.35,16.6,-0.1,20,16.88632793677547,17.180409946247483,18.077745651706447,22.359844506965754,
2008-08-29,1584,30000,491250,16.35,16.6,16.3,16.6,0.0,16,16.790885291183645,17.074880865111577,17.94924602981893,22.187908850041403,
2008-09-01,1584,24000,392100,16.6,16.6,16.1,16.1,-0.5,20,16.56059019412243,16.897629798727653,17.78844202722598,22.006180227652106,
2008-09-02,1584,23000,377100,16.3,16.5,16.2,16.35,0.25,14,16.490393462748287,16.798060744413533,17.663360111815024,21.83733902682667,
2008-09-03,1584,43000,681250,16.35,16.4,15.25,15.9,-0.45,20,16.29359564183219,16.63477697270198,17.510024449918067,21.660105026025875,
2008-09-04,1584,21000,322150,15.85,15.9,14.8,15.65,-0.25,14,16.079063761221462,16.455726614028894,17.348283193403454,21.480698905845998,
2008-09-05,1584,70000,1070100,15.0,15.6,15.0,15.2,-0.45,29,15.786042507480975,16.227412684205458,17.16147595919446,21.293215356417758,
2008-09-08,1584,46000,713000,15.4,16.0,15.2,15.5,0.3,30,15.690695004987317,16.095155832531738,17.01699978882972,21.120283554733646,
2008-09-09,1584,213000,3198150,15.45,15.45,14.85,15.0,-0.5,40,15.460463336658211,15.89603659025324,16.84160850284453,20.937588523249058,
2008-09-10,1584,7000,103850,14.5,15.0,14.5,14.8,-0.2,5,15.240308891105474,15.696757210207197,16.664077328684137,20.754376925540132,
2008-09-11,1584,18000,261700,14.6,14.8,14.0,14.5,-0.3,11,14.993539260736982,15.479164990169526,16.475896691407254,20.567679106867292,
2008-09-12,1584,38000,546650,14.5,14.6,14.1,14.45,-0.05,16,14.812359507157987,15.292044082865976,16.299731761719666,20.385061820095135,
2008-09-15,1584,37000,517900,14.2,14.2,13.6,14.1,-0.35,23,14.574906338105325,15.075308795072162,16.108450738961434,20.197448034420653,
2008-09-16,1584,37000,487050,13.2,13.2,13.15,13.2,-0.9,20,14.11660422540355,14.734343559604497,15.855541979051743,19.98856898861705,
2008-09-17,1584,29000,362750,13.3,13.5,12.3,12.3,-0.9,21,13.511069483602368,14.291735639676407,15.54636441565594,19.75905946656878,
2008-09-18,1584,91000,1058800,11.6,12.0,11.45,11.45,-0.85,37,12.824046322401578,13.775056432462515,15.190158814294554,19.511027840701054,
2008-09-19,1584,177000,2033150,11.6,12.15,11.0,12.15,0.7,58,12.599364214934386,13.47959162656024,14.92579717826894,19.29129566635177,
2008-09-22,1584,34000,407000,12.15,12.15,11.65,12.0,-0.15,15,12.399576143289591,13.21057496718565,14.671380032332511,19.073645049445744,
2008-09-23,1584,43000,493600,11.9,11.9,11.3,11.7,-0.3,18,12.166384095526395,12.935924973151895,14.41299915995577,18.853536241999603,
2008-09-24,1584,66000,776550,11.6,12.0,11.5,11.9,0.2,27,12.077589397017597,12.747574978033368,14.19447749387266,18.645967995969762,
2008-09-25,1584,41000,484900,11.9,12.0,11.6,11.8,-0.1,17,11.985059598011732,12.575288618390937,13.986262059622863,18.441610742358726,
2008-09-26,1584,54000,627450,11.8,11.8,11.45,11.8,0.0,27,11.923373065341154,12.434327051410767,13.79615231530783,18.243353705273393,
2008-09-30,1584,21000,231000,11.0,11.0,11.0,11.0,-0.8,12,11.615582043560769,12.173540314790628,13.553008635715845,18.027134191683142,
2008-10-01,1584,12000,134450,11.0,11.4,11.0,11.2,0.2,11,11.47705469570718,11.996532984828695,13.348399189131857,17.823339141185137,
2008-10-02,1584,27000,304550,11.2,11.7,11.2,11.7,0.5,13,11.55136979713812,11.942617896678023,13.205060129207348,17.640552898164685,
2008-10-03,1584,65000,737500,11.5,11.5,11.2,11.2,-0.5,18,11.434246531425414,11.807596460918383,13.030707074493666,17.44829758777171,
2008-10-06,1584,34000,382900,11.3,11.3,11.1,11.3,0.1,14,11.389497687616943,11.71530619529686,12.88021080714639,17.264766316494942,
2008-10-07,1584,74000,826150,11.0,11.9,10.85,11.9,0.6,14,11.559665125077963,11.748886887061067,12.794975084785834,17.104624038390615,
2008-10-08,1584,52000,578650,11.2,11.25,11.1,11.15,-0.75,26,11.423110083385309,11.639998362140872,12.651933773065327,16.926874067095373,
2008-10-09,1584,26000,283600,10.6,11.65,10.5,11.5,0.35,20,11.448740055590205,11.614544114478896,12.551765618885733,16.764877826286554,
2008-10-13,1584,6000,66600,11.1,11.1,11.1,11.1,-0.4,3,11.33249337039347,11.520990639119097,12.425525130286974,16.595776995651136,
2008-10-14,1584,107000,1161500,10.8,11.1,10.75,10.75,-0.35,51,11.138328913595647,11.380810522915624,12.279827292870715,16.421276189810804,
2008-10-15,1584,133000,1487800,10.75,11.4,10.5,10.55,-0.2,26,10.942219275730432,11.229754064203693,12.129407528273262,16.246014213995558,
2008-10-16,1584,44000,452600,10.4,10.5,10.2,10.2,-0.35,20,10.694812850486954,11.042526052530294,11.961632960597326,16.065536177756883,
2008-10-17,1584,134000,1321510,9.9,10.1,9.85,10.05,-0.15,57,10.47987523365797,10.862066770252058,11.795404007501906,15.885967933644737,
2008-10-20,1584,40000,388440,9.71,9.75,9.7,9.75,-0.3,19,10.236583489105312,10.65987281202441,11.617542789458263,15.702804711744895,
2008-10-21,1584,126000,1203870,9.8,9.9,9.41,9.41,-0.34,41,9.961055659403542,10.432623209838153,11.425582546896674,15.51495979497639,
2008-10-22,1584,44000,401640,9.09,9.34,9.09,9.09,-0.32,21,9.670703772935694,10.18850989895849,11.22248841238392,15.323169950350229,
2008-10-23,1584,48000,422100,8.78,9.0,8.78,9.0,-0.09,18,9.447135848623796,9.972417190056946,11.029228550437491,15.13441860854873,
2008-10-24,1584,23000,199940,8.7,8.7,8.69,8.69,-0.31,13,9.194757232415864,9.739250428228411,10.825817372138578,14.942047903815931,
2008-10-27,1584,32000,258880,8.09,8.09,8.09,8.09,-0.6,14,8.826504821610575,9.439386714005064,10.587920209343919,14.73750916041844,
