date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-02-22,1524,168361,2100161,12.55,12.6,12.4,12.55,0.3,65,12.33527917979943,12.45489993403037,13.079121730358496,,
2010-02-23,1524,448020,5751058,12.4,13.1,12.4,13.0,0.45,144,12.556852786532954,12.55400903693394,13.07224157989254,,
2010-02-24,1524,339315,4415397,13.0,13.2,12.8,12.85,-0.15,106,12.654568524355302,12.607825575673223,13.052916225119276,,
2010-02-25,1524,108240,1389168,13.0,13.1,12.7,12.9,0.05,54,12.736379016236867,12.660948198278092,13.039619162065426,,
2010-02-26,1524,84790,1087581,12.9,13.0,12.7,12.75,-0.15,41,12.740919344157911,12.677139434954803,13.014434887103215,,
2010-03-01,1524,305421,3967900,12.85,13.15,12.8,13.0,0.25,98,12.82727956277194,12.735841355872111,13.013179679529022,,
2010-03-02,1524,232095,3036675,13.1,13.2,12.95,12.95,-0.05,76,12.868186375181294,12.774779291168091,13.007685794352586,,
2010-03-03,1524,213345,2767864,12.95,13.1,12.85,12.9,-0.05,74,12.87879091678753,12.797546692773892,12.99832181223497,,
2010-03-04,1524,206140,2659191,13.0,13.1,12.8,12.8,-0.1,82,12.852527277858353,12.797992748633185,12.981076437258016,,
2010-03-05,1524,284613,3703104,12.95,13.2,12.8,13.0,0.2,111,12.90168485190557,12.834721339790788,12.98272196445297,,
2010-03-08,1524,354716,4584378,13.2,13.2,12.8,12.8,-0.2,129,12.86778990127038,12.828408368919735,12.9668330979788,,
2010-03-09,1524,163718,2092002,12.8,12.95,12.7,12.8,0.0,72,12.845193267513586,12.82324321093433,12.9523258720676,,
2010-03-10,1524,229380,2915804,12.9,12.9,12.65,12.65,-0.15,79,12.780128845009058,12.791744445309906,12.926036665800853,,
2010-03-11,1524,969157,12561924,12.7,13.1,12.7,13.0,0.35,261,12.853419230006038,12.829609091617195,12.93246826007904,,
2010-03-12,1524,233839,3029712,13.1,13.1,12.85,13.0,0.0,80,12.902279486670691,12.860589256777706,12.938340585289557,,
2010-03-15,1524,154916,1986822,12.8,12.95,12.75,12.85,-0.15,73,12.884852991113794,12.858663937363577,12.930658795264378,,
2010-03-16,1524,107848,1382703,12.85,12.85,12.8,12.8,-0.05,46,12.85656866074253,12.847997766933835,12.919297160893562,,
2010-03-17,1524,353789,4555015,12.85,13.0,12.8,12.95,0.15,141,12.88771244049502,12.86654362749132,12.921966972989773,,
2010-03-18,1524,659000,8583997,12.95,13.15,12.9,13.0,0.05,246,12.92514162699668,12.890808422492897,12.928752453599358,,
2010-03-19,1524,240723,3111428,13.0,13.0,12.85,12.85,-0.15,79,12.900094417997787,12.88338870931237,12.921904414155936,,
2010-03-22,1524,1558001,19593659,12.85,12.85,12.35,12.5,-0.35,361,12.766729611998525,12.813681671255576,12.88521707379455,,
2010-03-23,1524,736739,9114486,12.7,12.7,12.1,12.4,-0.1,206,12.644486407999016,12.738466821936381,12.843024284768937,,
2010-03-24,1524,1434505,18211310,12.45,12.85,12.45,12.45,0.05,386,12.579657605332677,12.686018308857038,12.808848260006421,,
2010-03-25,1524,685002,8579371,12.5,12.75,12.3,12.3,-0.15,235,12.486438403555118,12.615833161792123,12.764600585223254,,
2010-03-26,1524,1783319,21650495,12.35,12.6,11.9,11.9,-0.4,502,12.290958935703411,12.48568167782992,12.689417925638624,,
2010-03-29,1524,968958,11773539,12.1,12.3,12.0,12.15,0.25,279,12.243972623802275,12.424648645497207,12.642512019061353,,
2010-03-30,1524,1271224,15944698,12.35,12.7,12.35,12.55,0.4,438,12.345981749201517,12.447439800861352,12.634467495664714,,
2010-03-31,1524,13437194,175549336,12.85,13.4,12.6,13.4,0.85,1569,12.697321166134344,12.620632564341106,12.701035539519957,,
2010-04-01,1524,4353353,58633587,13.65,13.7,13.2,13.4,0.0,1114,12.931547444089563,12.762335734460905,12.761815057822568,,
2010-04-02,1524,5321668,71907675,13.5,13.85,13.3,13.55,0.15,728,13.137698296059709,12.905547419104376,12.830352878881476,,
2010-04-06,1524,8044949,114139820,13.8,14.45,13.6,14.25,0.7,1399,13.508465530706472,13.149993342903581,12.953800454630912,,
2010-04-07,1524,4123096,58559217,14.15,14.55,13.9,13.9,-0.35,962,13.638977020470982,13.286358189648384,13.036078675967355,,
2010-04-08,1524,1537969,21043177,14.0,14.2,13.45,13.55,-0.35,499,13.609318013647322,13.33429306425777,13.080767486752801,,
2010-04-09,1524,3098584,44195076,13.8,14.45,13.7,14.45,0.9,829,13.889545342431548,13.537148870756356,13.199831183556906,,
2010-04-12,1524,2172147,31929876,15.0,15.0,14.45,14.6,0.15,652,14.126363561621032,13.730394530618836,13.321584993682393,,
2010-04-13,1524,1054006,15019534,14.6,14.6,14.0,14.1,-0.5,312,14.117575707747354,13.797595525051776,13.389273255101315,,
2010-04-14,1524,745049,10513344,14.2,14.45,13.95,14.4,0.3,266,14.211717138498237,13.907123611405998,13.477162537266418,13.261363636363631,
2010-04-15,1524,1420708,20141592,14.45,14.5,13.9,14.15,-0.25,381,14.191144758998824,13.951282954786725,13.535670142721512,13.287890094979643,
2010-04-16,1524,1539666,21794224,13.85,14.4,13.85,14.1,-0.05,400,14.160763172665883,13.978322417552775,13.58474230422399,13.312132181696668,
2010-04-19,1524,892359,12101337,13.75,14.0,13.15,13.2,-0.9,348,13.840508781777254,13.836809250724997,13.551286451682774,13.30878495239229,
2010-04-20,1524,1098686,14659160,13.25,13.6,13.0,13.55,0.35,292,13.743672521184836,13.784662114229542,13.551174586319055,13.31598540157461,
2010-04-21,1524,914510,12558183,13.7,13.9,13.55,13.7,0.15,264,13.729115014123224,13.769269002551443,13.564115926639138,13.327448523915667,
2010-04-22,1524,922744,12358743,13.6,13.6,13.3,13.35,-0.35,263,13.602743342748816,13.693038274814818,13.545497150409648,13.328121702306245,
2010-04-23,1524,1047478,13989082,13.3,13.5,13.2,13.3,-0.05,254,13.501828895165877,13.621576770303033,13.524149572113158,13.327282248506059,
2010-04-26,1524,600682,8054066,13.5,13.5,13.3,13.35,0.05,218,13.451219263443917,13.572199175702481,13.50900613105984,13.3279603903417,
2010-04-27,1524,3305394,46408258,13.55,14.25,13.5,14.25,0.9,782,13.717479508962612,13.695435689211122,13.573440380532897,13.35548396077926,
2010-04-28,1524,3975662,56608296,13.95,14.6,13.7,14.25,0.0,1171,13.894986339308408,13.79626556390001,13.632271651790907,13.382185932099283,
2010-04-29,1524,2602423,37230362,14.45,14.5,14.05,14.2,-0.05,562,13.996657559538939,13.869671825009098,13.681639334243872,13.406598292335126,
2010-04-30,1524,1077576,14995252,14.4,14.4,13.55,13.6,-0.6,371,13.864438373025958,13.820640584098353,13.674540261700926,13.412371477638555,
2010-05-03,1524,1072074,14108115,13.4,13.6,13.0,13.1,-0.5,294,13.609625582017305,13.689615023353198,13.624580238944324,13.403046955918,
2010-05-04,1524,509105,6716682,13.2,13.35,13.05,13.3,0.2,178,13.506417054678204,13.61877592819807,13.596355870340469,13.399970927383135,
2010-05-05,1524,711533,9050145,12.7,13.0,12.6,12.65,-0.65,218,13.220944703118803,13.442634850343875,13.514064055528255,13.377583735520952,
2010-05-06,1524,814649,10382276,12.65,13.0,12.5,12.65,0.0,206,13.030629802079202,13.298519423008626,13.438928050699712,13.355864818042715,
2010-05-07,1524,1046303,13225878,12.35,12.9,12.2,12.9,0.25,212,12.987086534719468,13.226061346097968,13.392064741943216,13.342256913026514,
2010-05-10,1524,1132766,14578433,13.0,13.1,12.5,13.0,0.1,257,12.991391023146312,13.184959283171064,13.357972155687284,13.332040288757065,
2010-05-11,1524,523982,6788120,13.1,13.15,12.75,12.75,-0.25,169,12.910927348764208,13.105875777139962,13.305105011714476,13.314665951779242,
2010-05-12,1524,272188,3479785,12.7,12.95,12.65,12.8,0.05,119,12.873951565842805,13.05026199947815,13.261182836782782,13.299302789039563,
2010-05-13,1524,772675,9988238,12.9,13.1,12.8,12.95,0.15,199,12.899301043895203,13.032032545027578,13.234123459671235,13.28887584011301,
2010-05-14,1524,268499,3438909,12.95,12.95,12.75,12.75,-0.2,102,12.849534029263468,12.98075390047711,13.19202576752591,13.272789994139487,
2010-05-17,1524,630728,7835703,12.65,12.7,12.25,12.3,-0.45,155,12.66635601950898,12.856980464026726,13.11445830948018,13.24375148685174,
2010-05-18,1524,257994,3170526,12.35,12.45,12.25,12.35,0.05,67,12.560904013005986,12.76480219784005,13.047983673873206,13.217072337990494,
2010-05-19,1524,654129,7864786,12.05,12.35,11.6,12.3,-0.05,192,12.473936008670657,12.680292707323677,12.982941615275536,13.189697044319136,
2010-05-20,1524,578400,6942158,12.2,12.2,11.8,11.85,-0.45,120,12.265957339113772,12.529330396901189,12.884424953077662,13.149706087772296,
2010-05-21,1524,921093,10431432,11.15,11.65,11.1,11.1,-0.75,198,11.877304892742515,12.269452142919155,12.729257565853517,13.088520831420885,
2010-05-24,1524,242473,2873304,11.85,11.85,11.85,11.85,0.75,76,11.868203261828343,12.193188116933854,12.65280038621408,13.051550060333694,
2010-05-25,1524,3127409,38639023,12.45,12.65,11.6,11.9,0.05,1110,11.878802174552229,12.139881186582244,12.58733948306503,13.017175431667017,
2010-05-26,1524,800107,9597461,12.0,12.2,11.75,11.9,0.0,316,11.885868116368153,12.096266425385473,12.527570832363724,12.983826911318747,
2010-05-27,1524,438453,5256560,11.8,12.1,11.8,12.05,0.15,210,11.940578744245435,12.08785434804266,12.486042933897313,12.955951481130128,
2010-05-28,1524,359330,4339991,12.1,12.2,12.0,12.1,0.05,139,11.99371916283029,12.09006264839854,12.452473983123634,12.930400690648632,
2010-05-31,1524,86566,1038484,12.0,12.0,11.95,12.0,-0.1,53,11.995812775220193,12.073687621416987,12.413128419373752,12.902627535703896,
2010-06-01,1524,173676,2067426,12.0,12.0,11.8,11.9,-0.1,77,11.963875183480129,12.042108053886626,12.368508556819513,12.87269835553363,
2010-06-02,1524,215030,2547001,11.8,12.1,11.75,11.75,-0.15,72,11.89258345565342,11.988997498634513,12.3147252040526,12.839184971786358,
2010-06-03,1524,213487,2535694,11.8,12.0,11.8,11.9,0.15,82,11.89505563710228,11.97281613524642,12.278662142830635,12.811149599494227,
2010-06-04,1524,160047,1904354,11.9,11.95,11.8,11.9,0.0,62,11.896703758068186,11.95957683792889,12.245734999975797,12.783951103986936,
2010-06-07,1524,276500,3167550,11.5,11.65,11.2,11.45,-0.45,82,11.747802505378791,11.86692650376,12.176540652151814,12.744131668047029,
2010-06-08,1524,147840,1732853,11.45,12.0,11.45,11.9,0.45,67,11.798535003585862,11.872939866712727,12.152493638921221,12.71893370780682,
2010-06-09,1524,229831,2666062,11.85,11.9,11.4,11.45,-0.45,106,11.68235666905724,11.796041709128595,12.091407235536767,12.681055089663332,
2010-06-10,1524,199000,2295100,11.7,11.7,11.45,11.55,0.1,68,11.638237779371494,11.751306852923395,12.044328345490092,12.647292251165918,
2010-06-11,1524,155340,1814858,11.65,11.85,11.6,11.65,0.1,59,11.642158519580995,11.732887425119142,12.010038924143128,12.617522333220668,
2010-06-14,1524,476877,5693234,12.0,12.05,11.65,11.9,0.25,150,11.728105679720663,11.763271529642934,12.000470322043725,12.596103756109603,
2010-06-15,1524,389665,4652212,12.1,12.1,11.8,11.8,-0.1,134,11.752070453147109,11.769949433344218,11.98303812012688,12.57233946488245,
2010-06-17,1524,200964,2383574,11.9,12.1,11.7,11.8,0.0,103,11.76804696876474,11.775413172736178,11.967121761854978,12.549284555482974,
2010-06-18,1524,328018,3820808,11.95,11.95,11.55,11.6,-0.2,135,11.712031312509826,11.743519868602327,11.935198130389328,12.520947703080497,
2010-06-21,1524,525709,6190613,11.7,11.85,11.65,11.85,0.25,157,11.758020875006551,11.762879892492814,11.927789597311994,12.500919413436302,
2010-06-22,1524,4397748,54519974,11.8,12.6,11.75,12.5,0.65,794,12.005347250004368,11.896901730221392,11.97754702363269,12.500891968259099,
2010-06-23,1524,602372,7442674,12.45,12.5,12.2,12.4,-0.1,201,12.136898166669578,11.988374142908413,12.014282065055934,12.49788026771405,
2010-06-24,1524,768612,9567650,12.4,12.55,12.3,12.5,0.1,216,12.257932111113051,12.081397026015974,12.056518407224983,12.497943543304675,
2010-06-25,1524,304072,3686134,12.3,12.4,12.0,12.05,-0.45,115,12.188621407408702,12.075688475831251,12.055951589205419,12.484572094250804,
2010-06-28,1524,445819,5352968,12.05,12.1,11.85,12.1,0.05,95,12.159080938272467,12.080108752952842,12.059781885796252,12.473092330243318,
2010-06-29,1524,188694,2253271,12.2,12.2,11.85,11.9,-0.2,92,12.072720625514979,12.047361706961416,12.045887808770491,12.455985096504712,
2010-06-30,1524,346400,3997399,11.75,11.75,11.5,11.5,-0.4,90,11.88181375034332,11.947841396604796,11.998419303660013,12.427448227952333,
2010-07-01,1524,254000,2937900,11.8,11.8,11.45,11.6,0.1,96,11.787875833562213,11.884597506313014,11.963774146820011,12.402748280849277,
2010-07-02,1524,345199,4018557,11.7,11.75,11.5,11.7,0.1,88,11.758583889041475,11.851034323347012,11.940837264487836,12.38177072022691,
2010-07-05,1524,392487,4545722,11.6,11.8,11.5,11.65,-0.05,119,11.722389259360984,11.81448262819301,11.91554706757585,12.359926818130585,
2010-07-06,1524,290897,3413793,11.6,11.9,11.6,11.75,0.1,105,11.73159283957399,11.8027585139761,11.901151670395341,12.34172004744012,
2010-07-07,1524,114392,1334176,11.8,11.8,11.6,11.6,-0.15,55,11.687728559715993,11.765893329616809,11.874964568621834,12.319579150501609,
2010-07-08,1524,1073259,12657204,11.7,12.0,11.6,11.85,0.25,266,11.741819039810661,11.781185451504662,11.872793736567761,12.305561862426934,
2010-07-09,1524,607975,7284302,11.85,12.1,11.85,11.9,0.05,203,11.794546026540441,11.802788096685633,11.875159498605347,12.293455538175383,
2010-07-12,1524,650771,7757497,12.0,12.05,11.75,11.9,0.0,163,11.829697351026962,11.820462988197336,11.877319542204882,12.281710596737312,
2010-07-13,1524,416296,4859012,11.8,11.9,11.6,11.8,-0.1,127,11.819798234017975,11.81674244488873,11.870596103752284,12.267331175939184,
2010-07-14,1524,871158,10356819,11.65,12.1,11.65,11.95,0.15,217,11.86319882267865,11.840971091272596,11.87750079038252,12.257858603523088,
2010-07-15,1524,226175,2686913,11.85,12.0,11.8,11.9,-0.05,98,11.875465881785766,11.851703620132124,11.879457243392736,12.247176257149265,
2010-07-16,1524,224356,2642799,11.8,11.9,11.7,11.85,-0.05,88,11.866977254523844,11.851393871017192,11.87689574396728,12.235320249473167,
2010-07-19,1524,134778,1586301,11.8,11.85,11.7,11.7,-0.15,55,11.811318169682563,11.82386771265043,11.86151350536143,12.21934054053367,
2010-07-20,1524,1120939,13329528,11.75,12.3,11.65,11.8,0.1,327,11.807545446455043,11.81952812853217,11.856164504895219,12.206822912458039,
2010-07-21,1524,979634,11690607,11.85,12.1,11.8,11.95,0.15,216,11.855030297636695,11.843250286980867,11.8643241131652,12.199156556862276,
2010-07-22,1524,1757546,21327772,12.0,12.2,11.9,12.0,0.05,317,11.903353531757796,11.871750234802528,11.876122016368226,12.193211585015641,
2010-07-23,1524,467932,5625487,12.15,12.15,11.9,12.0,0.0,154,11.935569021171863,11.895068373929341,11.886894014944902,12.187444075015174,
2010-07-26,1524,436199,5237926,12.1,12.1,11.95,12.0,0.0,118,11.957046014114576,11.914146851396733,11.896729317993172,12.181848729492334,
2010-07-27,1524,126240,1509430,12.05,12.05,11.9,11.9,-0.1,59,11.938030676076384,11.911574696597327,11.8970137251242,12.173435334582114,
2010-07-28,1524,405942,4859504,11.9,12.05,11.8,12.05,0.15,125,11.975353784050922,11.936742933579632,11.910316879461226,12.169750697728917,
2010-07-29,1524,303477,3638973,12.1,12.15,11.9,11.9,-0.15,120,11.950235856033949,11.930062400201518,11.909419759508076,12.161698438095218,
2010-07-30,1524,1477235,17909820,11.9,12.3,11.9,12.05,0.15,377,11.9834905706893,11.951869236528514,11.921644128246504,12.158364156361033,
2010-08-02,1524,1453899,17847065,12.2,12.4,12.1,12.25,0.2,409,12.0723270471262,12.006074829886966,11.950196812746809,12.161099554678614,
2010-08-03,1524,2297419,28763935,12.4,12.8,12.25,12.6,0.35,587,12.248218031417466,12.114061224452973,12.006701437725347,12.174201060509104,
2010-08-04,1524,904352,11312414,12.7,12.7,12.4,12.45,-0.15,273,12.315478687611643,12.17514100182516,12.045249138792709,12.18243386467301,
2010-08-05,1524,3976028,51866315,12.6,13.3,12.55,13.3,0.85,730,12.643652458407763,12.37966081967513,12.154357909332473,12.215794047817099,
2010-08-06,1524,6045788,81692598,13.7,13.85,13.15,13.25,-0.05,1454,12.845768305605175,12.537904307006926,12.24963113460791,12.246665867285245,
2010-08-09,1524,1253278,16324268,13.0,13.3,12.85,12.85,-0.4,440,12.84717887040345,12.594648978460212,12.301837122902874,12.264675841396134,
2010-08-10,1524,3496586,45826606,12.9,13.35,12.75,13.0,0.15,700,12.898119246935634,12.66834916419472,12.362546938302625,12.28662581627983,
2010-08-11,1524,741506,9466525,13.0,13.2,12.5,12.55,-0.45,273,12.78207949795709,12.646831134341134,12.378847204537179,12.294487732211776,
2010-08-12,1524,517122,6398254,12.5,12.5,12.25,12.3,-0.25,198,12.621386331971394,12.583770928097293,12.371990925881772,12.294652277518887,
2010-08-13,1524,2114222,26357911,12.15,12.75,12.15,12.5,0.2,387,12.580924221314262,12.568539850261422,12.383122149718139,12.300782060279518,
2010-08-16,1524,599305,7471499,12.4,12.6,12.35,12.4,-0.1,175,12.520616147542842,12.537896241122981,12.384589788873082,12.303743789823413,
2010-08-17,1524,368288,4591220,12.4,12.6,12.35,12.45,0.05,146,12.497077431695228,12.521915106373347,12.3902776333189,12.30810964684361,
2010-08-18,1524,2143328,27232299,12.45,12.9,12.45,12.5,0.05,490,12.498051621130152,12.517930541578194,12.399818708682474,12.313837717087084,
2010-08-19,1524,962432,12171300,12.6,12.85,12.45,12.5,0.0,257,12.498701080753435,12.51467044310943,12.40853012531878,12.319394800159111,
2010-08-20,1524,260255,3230095,12.5,12.6,12.35,12.35,-0.15,102,12.449134053835623,12.484730362544079,12.403440549204104,12.320308388214062,
2010-08-23,1524,879417,11066968,12.4,12.75,12.35,12.5,0.15,196,12.466089369223749,12.487506660263337,12.411837023186356,12.32567231692409,
2010-08-24,1524,439802,5477222,12.55,12.75,12.3,12.3,-0.2,157,12.410726246149165,12.453414540215459,12.402112064648412,12.324905979105461,
2010-08-25,1524,803400,9566339,12.2,12.3,11.5,11.5,-0.8,271,12.10715083076611,12.280066441994466,12.32366753728768,12.300281920027686,
2010-08-26,1524,1022674,11841482,11.65,11.7,11.4,11.4,-0.1,265,11.871433887177407,12.120054361631835,12.243348621001795,12.27340783286268,
2010-08-27,1524,544141,6307455,11.5,11.7,11.4,11.7,0.3,142,11.81428925811827,12.043680841335139,12.196100914827726,12.256291181135436,
2010-08-30,1524,239055,2788877,11.7,11.95,11.5,11.5,-0.2,96,11.709526172078847,11.944829779274205,12.13557040049488,12.233715324982139,
2010-08-31,1524,601000,6835750,11.45,11.6,11.25,11.25,-0.25,177,11.556350781385898,11.81849709213344,12.058564278712716,12.204350688415508,
2010-09-01,1524,255185,2895690,11.3,11.45,11.25,11.3,0.05,70,11.470900520923932,11.724224893563724,11.992602167520305,12.177355145477732,
2010-09-02,1524,229610,2622942,11.55,11.55,11.35,11.35,0.05,78,11.43060034728262,11.656184003824865,11.936723718170713,12.152657976956009,
2010-09-03,1524,189338,2168069,11.5,11.55,11.4,11.5,0.15,82,11.45373356485508,11.627786912220344,11.898747742677607,12.13317564928568,
2010-09-06,1524,350611,4086425,11.55,11.8,11.5,11.6,0.1,129,11.50248904323672,11.6227347463621,11.872769678096946,12.117259958262228,
2010-09-07,1524,319074,3713415,11.6,11.7,11.55,11.6,0.0,75,11.534992695491146,11.618601156114446,11.849050575653733,12.101819362493206,
2010-09-08,1524,153315,1768638,11.55,11.7,11.5,11.5,-0.1,69,11.523328463660764,11.597037309548183,11.818698351683842,12.083854605403857,
2010-09-09,1524,197370,2273859,11.65,11.65,11.5,11.55,0.05,62,11.532218975773842,11.588485071448513,11.795333277624378,12.067918647033594,
2010-09-10,1524,184497,2140563,11.5,11.7,11.5,11.6,0.05,85,11.554812650515895,11.590578694821511,11.778347775222258,12.053950926226621,
2010-09-13,1524,505100,5919858,11.6,11.8,11.6,11.75,0.15,154,11.619875100343931,11.619564386672145,11.775882751289888,12.044877764249707,
2010-09-14,1524,236104,2762259,11.8,11.85,11.6,11.7,-0.05,86,11.646583400229288,11.634189043640847,11.769284251177725,12.034582905615387,
2010-09-15,1524,432078,5037406,11.75,11.75,11.6,11.7,0.0,104,11.664388933486192,11.646154672069784,11.763259533684009,12.024595356194032,
2010-09-16,1524,254600,2946238,11.7,11.7,11.5,11.55,-0.15,102,11.626259288990795,11.628672004420732,11.744715226407138,12.010428330636001,
2010-09-17,1524,2028113,24129526,11.6,12.15,11.55,11.75,0.2,491,11.66750619266053,11.650731639980599,11.745174771936952,12.002654350617016,
2010-09-20,1524,403857,4734523,11.8,11.9,11.65,11.75,0.0,122,11.695004128440354,11.668780432711399,11.745594356985913,11.995112429703076,
2010-09-21,1524,1749590,21007738,11.9,12.15,11.85,11.85,0.1,431,11.746669418960236,11.70172944494569,11.754673108552355,11.99078071538358,
2010-09-23,1524,674766,8036001,11.95,12.0,11.85,11.95,0.1,178,11.814446279306823,11.746869545864655,11.77165805563476,11.989563380596012,
2010-09-24,1524,308596,3640152,11.9,11.9,11.75,11.8,-0.15,97,11.809630852871216,11.756529628434718,11.774122572536085,11.983904772220011,
2010-09-27,1524,1465094,17488152,11.9,12.1,11.75,11.8,0.0,310,11.80642056858081,11.76443333235568,11.776372783619903,11.978415077526877,
2010-09-28,1524,383404,4533116,11.8,12.0,11.7,11.7,-0.1,146,11.77094704572054,11.752718181018283,11.76973167200078,11.970104179690255,
2010-09-29,1524,661415,7799874,11.9,11.95,11.7,11.75,0.05,166,11.763964697147026,11.752223966287685,11.768015874435495,11.96353390566965,
2010-09-30,1524,228144,2677591,11.75,11.8,11.7,11.7,-0.05,78,11.74264313143135,11.742728699689923,11.762101450571539,11.955667221918317,
2010-10-01,1524,1350116,15934453,11.7,11.9,11.7,11.7,0.0,244,11.728428754287567,11.734959845200846,11.756701324434884,11.948035364547621,
2010-10-04,1524,2462323,29416258,11.8,12.1,11.75,11.85,0.15,614,11.768952502858378,11.75587623698251,11.764814252744895,11.945108935755155,
2010-10-05,1524,2207055,25970746,11.8,11.9,11.55,11.85,0.0,348,11.795968335238918,11.772989648440236,11.772221709027948,11.942269863046045,
2010-10-06,1524,7075515,84643600,11.9,12.15,11.75,11.9,0.05,984,11.830645556825946,11.79608243963292,11.783332864764647,11.941008076089446,
2010-10-07,1524,5859252,70370069,12.0,12.2,11.8,11.85,-0.05,883,11.837097037883964,11.805885632426936,11.789130006959025,11.938291417101702,
2010-10-08,1524,5801125,69206979,11.95,12.05,11.8,11.8,-0.05,841,11.82473135858931,11.80481551744022,11.790075223745196,11.934163315098667,
2010-10-11,1524,3750673,43947438,11.9,11.95,11.3,11.5,-0.3,622,11.716487572392873,11.749394514269271,11.764851291245614,11.921203216140498,
2010-10-12,1524,4519467,49316715,11.5,11.6,10.7,10.75,-0.75,914,11.394325048261916,11.567686420765767,11.67660335287643,11.886241926106454,
2010-10-13,1524,1822926,19117880,10.9,10.9,10.3,10.4,-0.35,544,11.062883365507943,11.355379798808356,11.565594365669785,11.841876495476411,
2010-10-14,1524,1314204,13751166,10.45,10.6,10.35,10.4,0.0,389,10.841922243671963,11.1816743808432,11.464238333872412,11.798835406059204,
2010-10-15,1524,1210418,12451475,10.4,10.5,10.1,10.25,-0.15,360,10.644614829114643,11.012279038871709,11.35865239179655,11.75260151334102,
2010-10-18,1524,918975,9263796,10.3,10.3,10.0,10.0,-0.25,241,10.429743219409762,10.828228304531399,11.240508705553372,11.700285050256213,
2010-10-19,1524,1674950,16782274,10.1,10.15,9.99,10.05,0.05,347,10.303162146273175,10.686732249162054,11.136986209418296,11.651022809950057,
2010-10-20,1524,901907,9078264,10.05,10.25,10.0,10.1,0.05,230,10.235441430848784,10.580053658405317,11.046813495555837,11.604723621593338,
2010-10-21,1524,313500,3186373,10.1,10.2,10.1,10.1,0.0,117,10.190294287232522,10.492771175058897,10.964481887246633,11.559806498560702,
