date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,1305,8244904,76745541,9.15,9.36,9.11,9.36,0.61,1417,8.831866679907176,8.78818890698741,9.176372976082847,,
2008-02-14,1305,10138244,94861752,9.44,9.5,9.15,9.36,0.0,2053,9.007911119938116,8.892154560262426,9.192340543379991,,
2008-02-15,1305,8595732,82287833,9.36,9.8,9.25,9.5,0.14,1860,9.171940746625411,9.002671912941985,9.219093539607819,,
2008-02-18,1305,4514000,43391310,9.52,9.75,9.52,9.55,0.05,1138,9.297960497750275,9.102186110588896,9.24786801442453,,
2008-02-19,1305,4700198,44854651,9.7,9.7,9.45,9.5,-0.05,1051,9.365306998500182,9.174515908663642,9.269792534909353,,
2008-02-20,1305,10345442,101719378,9.6,10.1,9.55,9.57,0.07,2322,9.433537999000121,9.246422107088435,9.295897531873758,,
2008-02-21,1305,4760794,46342381,9.8,9.9,9.66,9.68,0.11,1076,9.515691999333415,9.325254451254175,9.329297746493431,,
2008-02-22,1305,7630169,75294891,9.88,9.94,9.6,9.94,0.26,1447,9.657127999555609,9.437026369207961,9.38240229027661,,
2008-02-25,1305,7789953,79906170,10.25,10.45,10.1,10.25,0.31,1647,9.854751999703739,9.584839756624696,9.457845569382993,,
2008-02-26,1305,10359472,106959446,10.5,10.55,10.0,10.0,-0.25,1725,9.903167999802493,9.660323437238388,9.504989432914906,,
2008-02-27,1305,7820762,80234705,10.2,10.4,10.05,10.15,0.15,1261,9.985445333201662,9.749355539558682,9.56107730831361,,
2008-02-29,1305,5800689,59879410,10.25,10.4,10.15,10.3,0.15,1029,10.090296888801108,9.849472714184376,9.625331455416775,,
2008-03-03,1305,7497004,78028539,10.2,10.6,10.2,10.4,0.1,1371,10.19353125920074,9.949568584332672,9.692693937554447,,
2008-03-04,1305,5114804,53670595,10.55,10.6,10.4,10.5,0.1,1160,10.295687506133826,10.049647023544914,9.762894464723626,,
2008-03-05,1305,17855864,196838673,10.6,11.2,10.6,10.9,0.4,3217,10.497125004089217,10.204256655627656,9.861773206921571,,
2008-03-06,1305,8063000,87019848,11.0,11.1,10.6,10.65,-0.25,1463,10.548083336059477,10.285300900058992,9.930314667189261,,
2008-03-07,1305,4796900,49921924,10.45,10.8,10.2,10.25,-0.4,1098,10.448722224039651,10.278882554593721,9.958113391781499,,
2008-03-10,1305,3547619,35655408,10.25,10.3,10.0,10.0,-0.25,740,10.299148149359768,10.22817663557668,9.961755705539629,,
2008-03-11,1305,2407005,24415639,9.93,10.25,9.92,10.15,0.15,575,10.249432099573179,10.213962701835467,9.97812477462314,,
2008-03-12,1305,3375175,34724550,10.4,10.5,10.1,10.1,-0.05,721,10.199621399715452,10.193242210592654,9.988722620308085,,
2008-03-13,1305,2880783,28927408,10.05,10.2,9.96,9.96,-0.14,551,10.119747599810301,10.150834535939444,9.98622500115086,,
2008-03-14,1305,2494644,25107550,10.1,10.2,9.96,10.05,0.09,573,10.096498399873534,10.132500983950454,9.991770653224698,,
2008-03-17,1305,3315141,33529690,10.0,10.25,9.96,10.1,0.05,632,10.09766559991569,10.12659171414128,10.001181900770376,,
2008-03-18,1305,11227526,117733273,10.3,10.65,10.25,10.5,0.4,2015,10.23177706661046,10.194484129751958,10.044557387659909,,
2008-03-19,1305,5561172,58860512,10.7,10.75,10.3,10.3,-0.2,1138,10.254518044406973,10.21366883343342,10.06676978873296,,
2008-03-20,1305,3387405,35325880,10.3,10.55,10.25,10.5,0.2,709,10.336345362937982,10.265729045536435,10.10444198101705,,
2008-03-21,1305,6408260,68039702,10.6,10.75,10.5,10.5,0.0,1113,10.39089690862532,10.308323764529812,10.138838330493828,,
2008-03-24,1305,7134586,76119521,10.95,10.95,10.5,10.6,0.1,1385,10.460597939083547,10.361355807342573,10.178939345233495,,
2008-03-25,1305,10970821,118988183,10.7,11.0,10.6,10.8,0.2,1953,10.57373195938903,10.44110929691665,10.232944619561017,,
2008-03-26,1305,7484854,83006194,11.0,11.2,10.95,11.05,0.25,1342,10.732487972926021,10.551816697477259,10.303992913512234,,
2008-03-27,1305,5900561,64977314,11.1,11.15,10.9,10.95,-0.1,877,10.80499198195068,10.624213661572302,10.36016744277204,,
2008-03-28,1305,3442762,37812992,11.0,11.1,10.9,10.9,-0.05,614,10.836661321300454,10.67435663219552,10.407109404270123,,
2008-03-31,1305,4909936,53849504,10.95,11.1,10.75,10.75,-0.15,794,10.807774214200302,10.688109971796335,10.436925977811851,,
2008-04-01,1305,4104441,43335680,10.8,10.95,10.1,10.1,-0.65,875,10.571849476133535,10.581180886015183,10.407628066697777,,
2008-04-02,1305,3722012,38074023,10.3,10.45,10.1,10.2,0.1,673,10.447899650755689,10.51187527037606,10.389573452202319,,
2008-04-03,1305,6100000,64467300,10.2,10.9,10.1,10.8,0.6,1082,10.565266433837126,10.56426158485314,10.425262717228204,,
2008-04-07,1305,3373001,36606410,11.0,11.0,10.75,10.8,0.0,658,10.643510955891417,10.607123114879842,10.457848567904012,,
2008-04-08,1305,3487867,38064416,10.85,11.05,10.8,10.8,0.0,680,10.695673970594278,10.642191639447145,10.487600866347142,,
2008-04-09,1305,3644037,39467792,10.8,10.95,10.7,10.7,-0.1,707,10.697115980396186,10.652702250456754,10.50607035623,,
2008-04-10,1305,3996030,43516771,10.8,11.05,10.75,10.85,0.15,710,10.748077320264123,10.688574568555525,10.535977281775217,,
2008-04-11,1305,4141435,44287960,10.9,10.95,10.55,10.65,-0.2,837,10.715384880176082,10.681561010636338,10.545892300751285,,
2008-04-14,1305,3269144,34582104,10.6,10.8,10.5,10.7,0.05,634,10.710256586784054,10.684913554157005,10.559292970251173,9.906060606060606,
2008-04-15,1305,11030070,123484920,11.0,11.4,10.9,11.1,0.4,1934,10.840171057856036,10.76038381703755,10.606310972838028,9.941700587969246,
2008-04-16,1305,7259122,79779342,11.1,11.1,10.85,11.1,0.0,1205,10.926780705237357,10.822132213939813,10.649240453460807,9.97627668982091,
2008-04-17,1305,21899372,251146851,11.45,11.7,11.2,11.4,0.3,3181,11.084520470158239,10.927199084132575,10.714523892290302,10.018775893109838,
2008-04-18,1305,13174752,156025850,11.8,12.0,11.6,11.9,0.5,2008,11.356346980105492,11.104071977926653,10.81760877122158,10.074931836599097,
2008-04-21,1305,14461849,178497686,12.1,12.5,12.1,12.4,0.5,2250,11.704231320070328,11.339695254667262,10.955208008506661,10.14433685640211,
2008-04-22,1305,4400263,53183686,12.3,12.4,11.95,12.1,-0.3,991,11.836154213380219,11.477932481091397,11.054755138201735,10.202714860688614,
2008-04-23,1305,4179089,49568849,12.1,12.1,11.6,11.85,-0.25,779,11.840769475586812,11.545581120892962,11.123906865314627,10.251887551414328,
2008-04-24,1305,4129912,49451350,11.95,12.2,11.8,11.95,0.1,773,11.877179650391207,11.61911182618515,11.195741050939441,10.302577475252706,
2008-04-25,1305,3366150,40082252,12.1,12.15,11.75,11.8,-0.15,625,11.851453100260805,11.652000585060579,11.24828530737949,10.347276655095909,
2008-04-28,1305,1945999,22955837,11.8,11.95,11.6,11.8,0.0,460,11.834302066840538,11.67890956959502,11.296260498042143,10.390641531063196,
2008-04-29,1305,4363328,52122500,11.8,12.15,11.75,11.95,0.15,1017,11.872868044560358,11.728198738759561,11.35310741125587,10.43718954506131,
2008-04-30,1305,2341124,27699812,11.95,11.95,11.65,11.9,-0.05,454,11.881912029706905,11.759435331712368,11.400663288537968,10.480855528790823,
2008-05-02,1305,14012795,174425883,12.0,12.65,12.0,12.5,0.6,2635,12.087941353137937,11.89408345321921,11.49625778518684,10.54112849808065,
2008-05-05,1305,10950909,140437545,12.65,13.0,12.5,12.7,0.2,2074,12.291960902091958,12.04061373445208,11.60093102125755,10.605572423511077,
2008-05-06,1305,9586800,120540247,12.8,12.9,12.3,12.65,-0.05,1306,12.411307268061305,12.151411237278975,11.692154410713416,10.666600112361493,
2008-05-07,1305,12402427,164175962,12.75,13.45,12.7,13.25,0.6,2408,12.69087151204087,12.351154648682797,11.827619244564422,10.743716526917867,
2008-05-08,1305,14604742,199352391,13.1,14.15,12.95,14.15,0.9,3660,13.177247674693913,12.67821743983138,12.029565397210995,10.84539663059196,
2008-05-09,1305,22372146,321899072,14.15,14.8,13.9,14.0,-0.15,4051,13.451498449795942,12.91854154168022,12.200907536583951,10.939563895350409,
2008-05-12,1305,18497163,267522714,14.3,14.85,13.9,14.6,0.6,3509,13.834332299863961,13.224261261374725,12.409524272533172,11.048830644742933,
2008-05-13,1305,17683170,259734569,14.9,14.95,14.45,14.6,0.0,2827,14.089554866575973,13.47439557748841,12.600000422747678,11.15483570012374,
2008-05-14,1305,27864890,426808293,14.8,15.6,14.8,15.3,0.7,4441,14.493036577717316,13.806323654308699,12.834782994682662,11.278571947881241,
2008-05-15,1305,21777035,344345185,15.8,16.1,15.55,15.7,0.4,4069,14.89535771847821,14.150628444434389,13.083932299492865,11.41055487481016,
2008-05-16,1305,8647053,133993499,15.9,15.9,15.25,15.45,-0.25,1958,15.080238478985473,14.386877818173591,13.289677316928268,11.531135326308364,
2008-05-19,1305,8967723,140042956,15.6,15.8,15.45,15.75,0.3,2111,15.303492319323649,14.634718214869302,13.50361841980407,11.657071585224532,
2008-05-20,1305,21098269,342767921,15.7,16.75,15.45,16.0,0.25,4026,15.535661546215765,14.882951266711247,13.720695078951541,11.786711239396935,
2008-05-21,1305,12018239,193928274,16.1,16.4,15.75,16.0,0.0,2759,15.69044103081051,15.08605103640011,13.918895506868799,11.91248105314628,
2008-05-22,1305,12450638,196079070,15.9,16.3,15.1,15.5,-0.5,2453,15.626960687207006,15.161314484327363,14.056382854097599,12.01957117096281,
2008-05-23,1305,10691287,159670611,15.6,15.65,14.5,14.5,-1.0,2439,15.25130712480467,15.041075487176933,14.094958258089113,12.09361382257586,
2008-05-26,1305,12845475,189197381,14.0,15.35,14.0,14.65,0.15,3101,15.050871416536447,14.969970853144764,14.143222757385711,12.169923857722848,
2008-05-27,1305,12291553,184576668,14.75,15.35,14.55,15.1,0.45,2165,15.067247611024298,14.993612516209351,14.226420778482606,12.257388817193808,
2008-05-28,1305,18542317,290236996,15.2,16.1,15.15,15.5,0.4,3462,15.211498407349533,15.085682967807651,14.337166797744988,12.354183180859664,
2008-05-29,1305,16478200,258697170,15.8,16.2,15.1,15.2,-0.3,3158,15.207665604899688,15.106467882751714,14.412195771854119,12.439132936654898,
2008-05-30,1305,11313000,163647200,15.3,15.35,14.15,14.25,-0.95,2030,14.888443736599791,14.950746449524129,14.398091791692892,12.493188669889081,
2008-06-02,1305,4993166,72103872,14.65,14.7,14.2,14.7,0.45,1233,14.825629157733195,14.905156185974286,14.424344679371771,12.55906363496702,
2008-06-03,1305,11685373,177255928,14.95,15.4,14.8,15.2,0.5,2342,14.950419438488796,14.95876415216078,14.491792968122052,12.637897556311287,
2008-06-04,1305,4746307,71652320,15.2,15.3,14.9,15.0,-0.2,1022,14.966946292325863,14.966261579040639,14.535984883937525,12.708408077018413,
2008-06-05,1305,4691359,71053364,15.25,15.4,14.9,15.05,0.05,1118,14.994630861550576,14.981486746487796,14.580681850551652,12.778306343376073,
2008-06-06,1305,3342891,50617734,15.4,15.4,14.9,15.0,-0.05,883,14.99642057436705,14.984852792580924,14.61714429832977,12.844625557006639,
2008-06-09,1305,3007102,44742262,14.7,15.1,14.5,14.75,-0.25,855,14.914280382911366,14.942152284838938,14.628696968040224,12.901502406051216,
2008-06-10,1305,4728433,68656397,14.85,15.05,14.05,14.2,-0.55,1203,14.67618692194091,14.807215505777313,14.591418970819335,12.940263528258642,
2008-06-11,1305,6320586,85229713,14.25,14.3,13.25,13.25,-0.95,1451,14.20079128129394,14.5240854138178,14.474773842922001,12.949509393086743,
2008-06-12,1305,4052490,50308320,12.8,12.9,12.35,12.35,-0.9,704,13.58386085419596,14.128797156760019,14.290010900059219,12.931613590308034,
2008-06-13,1305,10869402,128566674,12.2,12.35,11.5,11.85,-0.5,1956,13.00590723613064,13.71447040098547,14.077836039184504,12.899326617463018,
2008-06-16,1305,8213161,100889046,12.0,12.6,11.9,12.35,0.5,1536,12.78727149075376,13.466384873533565,13.927589427081504,12.88292880798651,
2008-06-17,1305,3659083,45591279,12.55,12.85,12.1,12.85,0.5,1048,12.80818099383584,13.354314896527463,13.833885998639634,12.881945858494374,
2008-06-18,1305,3978010,51521830,12.85,13.2,12.65,13.0,0.15,1025,12.872120662557228,13.289894006249742,13.761374172670969,12.885469862718423,
2008-06-19,1305,4590408,59944904,12.5,13.35,12.5,13.05,0.05,1087,12.931413775038152,13.246276914204335,13.69951554896045,12.890381210099964,
2008-06-20,1305,5323600,66535240,13.05,13.3,12.2,12.2,-0.85,1108,12.687609183358768,13.056044747985364,13.569122892529107,12.869772815768622,
2008-06-23,1305,6730000,76718000,11.6,11.95,11.35,11.35,-0.85,1017,12.241739455572512,12.745854793806208,13.376155684483097,12.82440646305911,
2008-06-24,1305,8549546,92894356,11.1,11.4,10.6,10.6,-0.75,1289,11.694492970381674,12.355699376750534,13.134750842354132,12.758006270131974,
2008-06-25,1305,11707392,124253739,10.3,11.3,9.99,11.3,0.7,1967,11.562995313587782,12.163754035523164,12.975207290845077,12.714483694904153,
2008-06-26,1305,7642200,88898280,11.5,11.95,11.4,11.6,0.3,1372,11.57533020905852,12.06125330179168,12.855624048162897,12.681215524907014,
2008-06-27,1305,6555400,71119139,10.8,11.15,10.8,10.9,-0.7,891,11.350220139372347,11.850116337829556,12.685569783105253,12.628044912223222,
2008-06-30,1305,3847000,42844450,11.15,11.3,10.95,11.0,0.1,800,11.233480092914897,11.695549730951456,12.53899849761784,12.579446556634469,
2008-07-01,1305,6562009,71143105,11.35,11.35,10.3,11.0,0.0,1007,11.155653395276598,11.569086143505736,12.405172541303244,12.53229889822747,
2008-07-02,1305,4143500,46765299,11.15,11.5,11.05,11.2,0.2,845,11.170435596851066,11.501979571959238,12.300374929016005,12.492528781862472,
2008-07-03,1305,10265085,113003053,11.1,11.9,10.45,11.75,0.55,1720,11.363623731234044,11.547074195239377,12.252516239536353,12.47036374359792,
2008-07-04,1305,4435260,50578135,11.6,11.75,11.05,11.05,-0.7,818,11.259082487489364,11.456697068832218,12.147949610011453,12.427964825878579,
2008-07-07,1305,3100200,34639708,11.0,11.35,10.7,11.35,0.3,643,11.28938832499291,11.437297601771816,12.078562687401762,12.395786771374741,
2008-07-08,1305,3671409,41665630,11.35,11.7,10.8,11.25,-0.1,886,11.276258883328607,11.403243492358758,12.006513758062479,12.361584181184451,
2008-07-09,1305,3894200,44786409,11.3,11.7,11.3,11.4,0.15,915,11.317505922219071,11.402653766475348,11.953773431274437,12.33288017577596,
2008-07-10,1305,1428586,16154321,11.2,11.55,11.05,11.4,0.0,461,11.345003948146047,11.402171263479831,11.905619219859268,12.305033006349813,
2008-07-11,1305,6879583,81839132,11.6,12.15,11.35,12.15,0.75,1322,11.613335965430698,11.538140124665317,11.926869722480202,12.300405155413998,
2008-07-14,1305,3694877,44122685,12.15,12.2,11.75,11.9,-0.25,733,11.708890643620466,11.603932829271622,11.924533224873228,12.288452762715073,
2008-07-15,1305,3479000,39436450,11.75,11.9,11.1,11.1,-0.8,713,11.505927095746976,11.512308678494964,11.852834683579903,12.252976560842981,
2008-07-16,1305,5473521,57492219,10.9,11.1,10.35,10.4,-0.7,1167,11.137284730497985,11.310070736950426,11.726501232833824,12.19766382768349,
2008-07-17,1305,13429213,135231489,10.55,10.8,9.68,9.9,-0.5,2274,10.724856486998657,11.053694239323075,11.567675038674361,12.12907684775264,
2008-07-18,1305,14195000,133672040,10.0,10.1,9.21,9.21,-0.69,2087,10.219904324665771,10.718477104900698,11.362659817920068,12.041940225431665,
2008-07-21,1305,10459371,99135730,9.5,9.85,9.15,9.76,0.55,2033,10.066602883110514,10.544208540373297,11.22329809462267,11.973822606762063,
2008-07-22,1305,10167624,103586189,9.7,10.4,9.55,10.4,0.64,1701,10.17773525540701,10.517988805759972,11.15170695595983,11.926842827455733,
2008-07-23,1305,10915128,120228819,10.75,11.1,10.7,11.1,0.7,1423,10.485156836938007,10.623809022894521,11.147210698919844,11.902160952009293,
2008-07-24,1305,10680022,119248790,11.35,11.6,10.9,11.1,0.0,2274,10.690104557958671,10.710389200550063,11.143105420752901,11.87821584896424,
2008-07-25,1305,6852763,76693171,10.7,11.35,10.7,11.3,0.2,1479,10.893403038639114,10.817591164086416,11.156748427643953,11.860955674368293,
2008-07-29,1305,4642357,49706851,11.1,11.1,10.55,10.6,-0.7,957,10.79560202575941,10.778029134252522,11.108335520892304,11.823315206476703,
2008-07-30,1305,3468339,36754906,10.95,10.95,10.4,10.4,-0.2,712,10.663734683839607,10.709296564388428,11.046741127771234,11.780828185387847,
2008-07-31,1305,3337272,35181414,10.6,10.8,10.25,10.35,-0.05,726,10.55915645589307,10.643969916317804,10.986154942747648,11.738116896271793,
2008-08-01,1305,3546026,37514079,10.35,10.85,10.15,10.85,0.5,1108,10.656104303928714,10.68142993153275,10.974315382508722,11.711605944144276,
2008-08-04,1305,1205000,12811450,10.85,10.9,10.4,10.45,-0.4,339,10.587402869285809,10.639351762163159,10.928722740551443,11.673946065214595,
2008-08-05,1305,5812579,57254286,10.45,10.6,9.72,9.75,-0.7,990,10.308268579523872,10.477651441769858,10.826225110938275,11.616514839387294,
2008-08-06,1305,3361707,33941280,9.9,10.3,9.9,10.2,0.45,690,10.272179053015915,10.427169361448065,10.77177075346538,11.574230814330956,
2008-08-07,1305,2775318,28080785,10.45,10.45,9.94,9.95,-0.25,712,10.164786035343942,10.340411295730235,10.700312427077087,11.525746312410629,
2008-08-08,1305,2043955,20651974,9.96,10.2,9.96,10.2,0.25,545,10.176524023562628,10.314881969233829,10.6568069986356,11.486171795622251,
2008-08-11,1305,3891174,39422065,10.5,10.5,10.0,10.15,-0.05,750,10.167682682375085,10.284903429373133,10.6127368248412,11.446286070379797,
2008-08-12,1305,3231000,32493890,10.05,10.3,9.96,9.97,-0.18,696,10.101788454916724,10.2276482603962,10.556846666159357,11.402217829472937,
2008-08-13,1305,1168289,11618124,9.8,10.0,9.8,9.98,0.01,309,10.061192303277815,10.182621303960527,10.506686086493326,11.359763565906581,
2008-08-14,1305,4930632,50414277,10.1,10.4,9.98,10.3,0.32,990,10.140794868851877,10.203962885058614,10.488713383319993,11.328128832595937,
2008-08-15,1305,2028000,20590650,10.4,10.45,9.97,10.0,-0.3,439,10.093863245901252,10.166878724138865,10.446216567379125,11.288483195802028,
2008-08-18,1305,1240144,12111988,10.0,10.0,9.6,9.6,-0.4,344,9.929242163934168,10.063809865204526,10.37263251804181,11.238080712345251,
2008-08-19,1305,1024104,9773639,9.5,9.69,9.3,9.6,0.0,309,9.819494775956112,9.979480798803703,10.305447081690348,11.189182780633454,
2008-08-20,1305,2069446,20126579,9.7,9.83,9.58,9.78,0.18,436,9.806329850637407,9.943211562657575,10.259756031108578,11.147117623002604,
2008-08-21,1305,2288000,22284130,9.87,10.0,9.46,9.48,-0.3,639,9.697553233758272,9.858991278538017,10.191951158838267,11.097352917838347,
2008-08-22,1305,7585863,76433525,10.0,10.1,9.9,10.1,0.62,1480,9.831702155838848,9.90281104607656,10.183955405895809,11.06758118894765,
2008-08-25,1305,3556385,35558440,10.1,10.15,9.7,9.98,-0.12,834,9.881134770559232,9.916845401335367,10.166220153209217,11.035116078829809,
2008-08-26,1305,2634067,26195883,9.97,10.05,9.8,10.0,0.02,462,9.920756513706154,9.931964419274392,10.151766226843199,11.004217091402053,
2008-08-27,1305,2841145,28820405,10.05,10.25,10.05,10.2,0.2,566,10.013837675804103,9.980698161224502,10.155960467987269,10.980210611061693,
2008-08-28,1305,2910264,29876092,10.3,10.4,10.15,10.25,0.05,553,10.09255845053607,10.029662131910957,10.164137818597071,10.95841327938821,
2008-08-29,1305,2241341,23335812,10.4,10.6,10.25,10.25,0.0,593,10.145038967024046,10.069723562472602,10.171604095240804,10.937266614331847,
2008-09-01,1305,2452110,24995754,10.2,10.4,10.05,10.35,0.1,568,10.213359311349365,10.12068291475031,10.187116782611168,10.919736267635374,
2008-09-02,1305,1703185,17317850,10.35,10.35,10.05,10.1,-0.25,353,10.175572874232909,10.116922384795707,10.179541410210197,10.895266528302974,
2008-09-03,1305,2080750,20545370,10.1,10.15,9.7,9.75,-0.35,540,10.033715249488607,10.05020922392376,10.142189983235397,10.861079467756618,
2008-09-04,1305,2261315,21644228,9.75,9.82,9.31,9.4,-0.35,433,9.822476832992404,9.931989365028532,10.077651723823623,10.817465155286271,
2008-09-05,1305,3859732,34680511,8.75,9.3,8.75,9.2,-0.2,503,9.614984555328268,9.798900389568798,10.00133418262157,10.769182613337428,
2008-09-08,1305,2969369,28640805,9.43,9.8,9.4,9.8,0.6,762,9.676656370218845,9.799100318738107,9.983826862393608,10.740251789058698,
2008-09-09,1305,2124000,19783250,9.7,9.7,9.13,9.15,-0.65,474,9.501104246812563,9.681082078967542,9.911320178707207,10.69278158640023,
2008-09-10,1305,2717125,24947119,9.1,9.32,9.06,9.16,0.01,720,9.387402831208375,9.586339882791625,9.845987989254407,10.647026912179328,
2008-09-11,1305,1720491,15527523,9.2,9.29,8.91,8.91,-0.25,453,9.228268554138916,9.46336899501133,9.764597729319242,10.595175362562035,
2008-09-12,1305,2719479,23933705,9.1,9.15,8.69,8.75,-0.16,619,9.068845702759278,9.333665541372905,9.676371839813221,10.540095500993019,
2008-09-15,1305,3064000,25146560,8.66,8.66,8.14,8.14,-0.61,429,8.759230468506185,9.116635442941469,9.542774288525115,10.468450859172332,
2008-09-16,1305,2399190,18194869,7.58,7.82,7.58,7.58,-0.56,280,8.36615364567079,8.837247180588475,9.372098263435975,10.382228445465696,
2008-09-17,1305,3344175,24232101,7.6,7.84,7.05,7.05,-0.53,675,7.927435763780527,8.512293147754207,9.170176675311108,10.282758939630899,
2008-09-18,1305,1385100,9086256,6.56,6.56,6.56,6.56,-0.49,217,7.471623842520351,8.157330757253442,8.943204790501447,10.171631807104603,
2008-09-19,1305,5383017,36904029,6.58,7.01,6.58,7.01,0.45,989,7.317749228346901,7.948725165025544,8.775100026110017,10.077254738235808,
2008-09-22,1305,4943262,35191671,7.15,7.33,6.96,7.18,0.17,1017,7.271832818897933,7.808956953202718,8.636395676013494,9.990769522169067,
2008-09-23,1305,4554000,32544390,7.0,7.33,6.95,7.33,0.15,947,7.291221879265289,7.721873870802224,8.522796052012321,9.911343566283424,
2008-09-24,1305,8179184,58816688,7.28,7.5,7.14,7.33,0.0,1154,7.304147919510193,7.65062407611091,8.419074656185163,9.834288534454068,
2008-09-25,1305,3041145,22189923,7.15,7.42,7.15,7.24,-0.09,695,7.282765279673462,7.575965153181654,8.31654642521254,9.756847085664393,
2008-09-26,1305,2490010,17593459,7.32,7.35,6.81,6.91,-0.33,558,7.158510186448974,7.454880579875899,8.194238040411449,9.671866575644561,
2008-09-30,1305,661005,4250260,6.43,6.43,6.43,6.43,-0.48,159,6.915673457632649,7.268538656262098,8.04082603689741,9.575094439058157,
2008-10-01,1305,3036100,19427213,6.45,6.63,6.2,6.27,-0.16,770,6.700448971755099,7.086986173305353,7.886841164123722,9.476434903563884,
2008-10-02,1305,3208217,20313256,6.27,6.47,6.18,6.35,0.08,864,6.583632647836732,6.952988687249834,7.753202802026007,9.383108488532127,
2008-10-03,1305,1769019,11076094,6.2,6.43,6.12,6.43,0.08,498,6.5324217652244885,6.857899835022591,7.638141688806354,9.294955996337137,
2008-10-06,1305,2599990,15870440,6.35,6.35,5.98,5.98,-0.45,628,6.348281176816326,6.698281683200302,7.493955454997106,9.196002085998716,
2008-10-07,1305,3707597,21027571,5.58,5.79,5.58,5.75,-0.23,819,6.14885411787755,6.5258668317093385,7.342307154562575,9.093136352088306,
2008-10-08,1305,3326000,17925110,5.51,5.53,5.35,5.35,-0.4,671,5.882569411918367,6.31207286230764,7.16906305416583,8.981400938593133,
2008-10-09,1305,5281026,27141804,5.17,5.39,4.98,5.0,-0.35,1008,5.588379607945578,6.073514160069887,6.980448875542714,8.862553149381398,
2008-10-13,1305,1852716,8948914,4.83,4.85,4.83,4.83,-0.17,236,5.335586405297052,5.847420676420817,6.7934533211476955,8.742178428504342,
2008-10-14,1305,5837050,29869308,5.16,5.16,5.04,5.16,0.33,961,5.277057603531368,5.722435098889759,6.651413901917461,8.635247729146004,
2008-10-15,1305,4379251,21899925,5.0,5.08,4.98,5.0,-0.16,755,5.184705069020912,5.591083262727985,6.507812693055073,8.526732871559556,
2008-10-16,1305,2268060,11017960,4.83,4.95,4.83,4.89,-0.11,563,5.086470046013941,5.463613578595624,6.3671333284415885,8.418173681363749,
2008-10-17,1305,2920346,14118968,5.0,5.0,4.74,4.76,-0.13,666,4.977646697342627,5.335683837032784,6.227382604229277,8.308974466994682,
2008-10-20,1305,1810438,8409156,4.61,4.76,4.6,4.75,-0.01,392,4.901764464895085,5.229195866663187,6.0989145516876,8.202736423203795,
