date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5206,53000,279190,5.14,5.38,5.14,5.3,0.0,19,,,,,
2008-01-03,5206,17000,90050,5.28,5.3,5.28,5.28,-0.02,7,,,,,
2008-01-04,5206,67000,376800,5.5,5.64,5.5,5.64,0.36,28,,,,,
2008-01-07,5206,44000,238770,5.51,5.58,5.27,5.29,-0.35,17,,,,,
2008-01-08,5206,69000,361580,5.26,5.5,5.01,5.33,0.04,22,5.367999999999999,,,,
2008-01-09,5206,16000,83500,5.07,5.32,5.07,5.32,-0.01,11,5.351999999999999,,,,
2008-01-10,5206,28000,154160,5.45,5.64,5.35,5.35,0.03,15,5.351333333333333,,,,
2008-01-11,5206,41000,215290,5.19,5.39,5.19,5.39,0.04,13,5.364222222222222,,,,
2008-01-14,5206,44000,229450,5.22,5.25,5.15,5.15,-0.24,15,5.292814814814815,,,,
2008-01-15,5206,39000,207090,5.33,5.5,5.25,5.5,0.35,21,5.361876543209877,5.3549999999999995,,,
2008-01-16,5206,31000,161190,5.21,5.24,5.19,5.19,-0.31,17,5.304584362139918,5.324999999999999,,,
2008-01-17,5206,34000,175140,5.19,5.2,5.12,5.14,-0.05,14,5.249722908093279,5.291363636363636,,,
2008-01-18,5206,40000,199070,5.01,5.05,4.9,5.05,-0.09,15,5.18314860539552,5.247479338842975,,,
2008-01-21,5206,6000,30500,5.1,5.1,5.05,5.05,0.0,2,5.138765736930346,5.211574004507889,,,
2008-01-22,5206,11000,51920,4.73,4.73,4.71,4.71,-0.34,6,4.995843824620231,5.120378730961,,,
2008-01-23,5206,53000,251110,4.45,5.03,4.45,4.45,-0.26,23,4.8138958830801535,4.998491688968091,,,
2008-01-24,5206,25000,109930,4.43,4.43,4.19,4.19,-0.26,10,4.605930588720103,4.851493200064802,,,
2008-01-25,5206,24000,105680,4.3,4.48,4.22,4.26,0.07,13,4.490620392480069,4.743948981871202,,,
2008-01-28,5206,26000,105490,4.26,4.26,3.97,4.0,-0.26,12,4.3270802616533794,4.608685530621893,,,
2008-01-29,5206,6000,24660,4.05,4.2,4.05,4.12,0.12,6,4.25805350776892,4.519833615963367,,,
2008-01-30,5206,18000,71660,4.1,4.1,3.92,4.05,-0.07,9,4.188702338512613,4.434409322151845,,,
2008-01-31,5206,47000,179730,3.84,3.88,3.78,3.82,-0.23,16,4.065801559008408,4.3226985363060555,4.89,,
2008-02-01,5206,73000,277460,3.85,3.95,3.7,3.8,-0.02,18,3.9772010393389388,4.227662438795863,4.795217391304347,,
2008-02-12,5206,11000,42520,3.88,3.89,3.71,3.71,-0.09,6,3.888134026225959,4.133541995378433,4.700850661625708,,
2008-02-13,5206,15000,56150,3.88,3.88,3.71,3.71,0.0,9,3.8287560174839728,4.056534359855082,4.61468973452782,,
2008-02-14,5206,65000,248360,3.8,3.84,3.77,3.84,0.13,22,3.8325040116559816,4.017164476245067,4.5473254097862705,,
2008-02-15,5206,24000,92910,3.87,3.94,3.78,3.94,0.1,10,3.8683360077706546,4.003134571473236,4.494514504587465,,
2008-02-18,5206,7000,28260,3.95,4.07,3.95,4.06,0.12,6,3.9322240051804362,4.013473740296284,4.456730634623337,,
2008-02-19,5206,62000,254920,4.06,4.25,4.05,4.25,0.19,31,4.038149336786957,4.056478514787869,4.438754057699569,,
2008-02-20,5206,8000,34060,4.5,4.5,4.09,4.09,-0.16,6,4.0554328911913045,4.062573330280983,4.408427617899607,,
2008-02-21,5206,72000,302850,4.06,4.37,4.0,4.37,0.28,28,4.160288594127536,4.118469088411714,4.405086085908336,,
2008-02-22,5206,87000,386920,4.66,4.66,4.3,4.45,0.08,36,4.2568590627516905,4.178747435973221,4.408991643655438,,
2008-02-25,5206,32000,141230,4.25,4.5,4.25,4.5,0.05,18,4.337906041834461,4.237156993068998,4.416905413772356,,
2008-02-26,5206,32000,144940,4.49,4.6,4.45,4.59,0.09,12,4.421937361222974,4.301310267056453,4.431957116922586,,
2008-02-27,5206,25000,113800,4.6,4.6,4.5,4.5,-0.09,4,4.447958240815316,4.337435673046189,4.4378738893641,,
2008-02-29,5206,15000,68080,4.45,4.64,4.45,4.59,0.09,8,4.495305493876877,4.383356459765063,4.4511022468107,,
2008-03-03,5206,13000,58760,4.41,4.64,4.41,4.64,0.05,6,4.543536995917918,4.430018921625961,4.467528138392379,,
2008-03-04,5206,119000,532850,4.32,4.64,4.32,4.6,-0.04,42,4.562357997278612,4.460924572239422,4.4790474307060855,,
2008-03-05,5206,42000,193090,4.47,4.7,4.4,4.7,0.1,18,4.608238664852408,4.504392831832255,4.498260697601208,,
2008-03-06,5206,86000,415460,4.75,4.9,4.75,4.9,0.2,23,4.705492443234939,4.576321407862754,4.533194549983712,,
2008-03-07,5206,48000,229830,4.95,4.95,4.7,4.89,-0.01,15,4.766994962156626,4.633353879160436,4.564221110854693,,
2008-03-10,5206,28000,130920,4.66,4.7,4.66,4.67,-0.22,14,4.734663308104417,4.640016810222175,4.573419275128198,,
2008-03-11,5206,47000,227790,4.67,4.99,4.67,4.87,0.2,23,4.779775538736278,4.681831935636325,4.59920890337792,,
2008-03-12,5206,50000,240930,4.97,4.97,4.75,4.87,0.0,20,4.809850359157519,4.716044310975175,4.622755955258101,,
2008-03-13,5206,48000,227000,4.87,4.87,4.65,4.68,-0.19,15,4.766566906105012,4.709490799888779,4.627733698279135,,
2008-03-14,5206,18000,83040,4.6,4.64,4.6,4.6,-0.08,9,4.7110446040700085,4.689583381727183,4.625322072341819,,
2008-03-17,5206,17000,76320,4.41,4.59,4.41,4.59,-0.01,8,4.670696402713339,4.67147731232224,4.622250587790357,,
2008-03-18,5206,12000,53880,4.42,4.57,4.42,4.57,-0.02,7,4.637130935142226,4.653026891900015,4.617707058417283,,
2008-03-19,5206,49000,224060,4.64,4.78,4.52,4.56,-0.01,15,4.611420623428151,4.636112911554558,4.612689053337519,,
2008-03-20,5206,14000,63500,4.51,4.64,4.51,4.64,0.08,5,4.620947082285434,4.636819654908274,4.615063918264691,,
2008-03-21,5206,104000,503300,4.53,4.96,4.53,4.9,0.26,36,4.713964721523623,4.6846706267431335,4.63984096885037,,
2008-03-24,5206,36000,182660,5.24,5.24,4.9,4.95,0.05,17,4.792643147682416,4.732912330971654,4.66681131938512,,
2008-03-25,5206,64000,309630,4.95,5.1,4.73,5.1,0.15,16,4.895095431788277,4.799655543522262,4.704479900308153,,
2008-03-26,5206,101000,512100,5.15,5.23,4.92,4.92,-0.18,39,4.903396954525518,4.8215363537909415,4.723220778542227,,
2008-03-27,5206,19000,91680,4.9,4.9,4.8,4.8,-0.12,10,4.868931303017012,4.817620653101679,4.729897232582033,,
2008-03-28,5206,24000,115830,4.86,4.9,4.8,4.9,0.1,12,4.879287535344675,4.832598716174101,4.7446887775749,,
2008-03-31,5206,15000,71180,4.73,4.75,4.72,4.75,-0.15,5,4.836191690229783,4.81758076777881,4.745150623003169,,
2008-04-01,5206,21000,99850,4.75,4.85,4.75,4.75,0.0,5,4.807461126819855,4.80529335545539,4.745572307959415,,
2008-04-02,5206,23000,110320,4.89,4.89,4.68,4.84,0.09,10,4.818307417879903,4.811603654463501,4.753783411615118,,
2008-04-03,5206,51000,248860,4.85,5.07,4.8,5.07,0.23,22,4.902204945253269,4.85858480819741,4.781280506257282,,
2008-04-07,5206,104000,522500,5.0,5.1,5.0,5.0,-0.07,18,4.934803296835512,4.884296661252426,4.800299592669693,,
2008-04-08,5206,36000,174770,4.8,5.0,4.8,4.93,-0.07,14,4.933202197890341,4.89260635920653,4.811577888959285,,
2008-04-09,5206,27000,131680,4.81,4.93,4.81,4.92,-0.01,8,4.928801465260228,4.897587021168979,4.821005898614999,,
2008-04-10,5206,60000,290760,4.92,4.92,4.8,4.82,-0.1,17,4.8925343101734855,4.883480290047347,4.8209184291702165,,
2008-04-11,5206,66000,320120,4.84,4.9,4.8,4.9,0.08,22,4.8950228734489905,4.886483873675102,4.827795087503241,,
2008-04-14,5206,66000,320120,4.84,4.9,4.8,4.9,0.08,22,4.89668191563266,4.88894135118872,4.834073775546438,4.7001515151515125,
2008-04-15,5206,76000,364530,4.88,4.9,4.71,4.9,0.0,21,4.897787943755107,4.890952014608953,4.839806490716313,4.7061171415649,
