date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2351,7335326,198323202,26.7,27.7,26.1,26.5,0.0,2551,,,,,
2008-01-03,2351,3015000,77452850,25.6,26.15,25.15,26.15,-0.35,873,,,,,
2008-01-04,2351,1838000,48697300,26.0,26.8,25.8,26.65,0.5,679,,,,,
2008-01-07,2351,2307002,59364903,25.5,26.25,25.0,25.5,-1.15,661,,,,,
2008-01-08,2351,2204332,58128797,26.5,26.8,25.8,26.8,1.3,690,26.32,,,,
2008-01-09,2351,1684332,45179297,25.6,27.3,25.6,27.0,0.2,579,26.546666666666667,,,,
2008-01-10,2351,1043000,28215700,27.4,27.8,26.3,26.75,-0.25,402,26.614444444444445,,,,
2008-01-11,2351,2105366,57145418,27.0,27.5,26.4,27.3,0.55,620,26.842962962962964,,,,
2008-01-14,2351,836000,22645550,27.7,27.95,26.7,26.8,-0.5,335,26.828641975308642,,,,
2008-01-15,2351,1633000,44475600,27.2,27.65,26.6,26.65,-0.15,520,26.769094650205762,26.610000000000003,,,
2008-01-16,2351,1354884,34704111,26.5,26.5,25.0,25.0,-1.65,458,26.179396433470508,26.31727272727273,,,
2008-01-17,2351,945527,24157237,25.45,25.8,25.3,25.8,0.8,428,26.052930955647007,26.22322314049587,,,
2008-01-18,2351,424000,10846450,25.1,26.0,25.1,26.0,0.2,171,26.035287303764672,26.182637114951167,,,
2008-01-21,2351,465600,11996169,25.95,26.4,25.5,25.5,-0.5,179,25.85685820250978,26.058521275869136,,,
2008-01-22,2351,1109000,26707900,23.8,24.6,23.8,24.2,-1.3,366,25.30457213500652,25.7206083166202,,,
2008-01-23,2351,711599,16843966,24.4,24.55,23.0,23.5,-0.7,311,24.703048090004348,25.316861349961982,,,
2008-01-24,2351,448650,10614575,23.8,24.5,23.2,23.55,0.05,189,24.318698726669567,24.995613831787075,,,
2008-01-25,2351,402000,9817050,23.75,25.0,23.75,25.0,1.45,205,24.545799151113044,24.9964113169167,,,
2008-01-28,2351,731150,18545230,25.0,25.85,24.7,25.5,0.5,343,24.86386610074203,25.087972895659117,,,
2008-01-29,2351,466000,11954000,25.7,26.3,25.0,25.6,0.1,200,25.109244067161352,25.181068732812005,,,
2008-01-30,2351,354124,9010649,25.6,25.7,25.25,25.55,-0.05,176,25.2561627114409,25.248147145028003,,,
2008-01-31,2351,372600,9205669,25.0,25.45,24.1,25.45,-0.1,174,25.3207751409606,25.28484766411382,25.761363636363637,,
2008-02-01,2351,357624,9085374,25.55,25.7,25.1,25.4,-0.05,158,25.347183427307066,25.30578445245676,25.72994071146245,,
2008-02-12,2351,528001,13513925,25.2,26.0,25.1,25.75,0.35,173,25.48145561820471,25.38655091564644,25.73168499742224,,
2008-02-13,2351,426569,11103272,26.05,26.2,25.8,26.0,0.25,145,25.654303745469807,25.49808711280163,25.755016736776827,,
2008-02-14,2351,384055,10191465,26.3,26.7,26.2,26.65,0.65,173,25.98620249697987,25.70752581956497,25.83284136836145,,
2008-02-15,2351,351242,9220240,26.4,26.45,26.0,26.35,-0.3,148,26.107468331319915,25.824339306916794,25.877811684156107,,
2008-02-18,2351,1244826,33729322,26.6,27.5,26.1,27.45,1.1,523,26.55497888754661,26.119913978386467,26.014523711620793,,
2008-02-19,2351,2175698,62380335,28.2,29.35,27.7,29.35,1.9,684,27.48665259169774,26.707202345952563,26.304565128001595,,
2008-02-20,2351,1867000,54686150,29.55,29.8,28.7,29.45,0.1,734,28.141101727798493,27.20589282850664,26.578081203827544,,
2008-02-21,2351,1883265,56422941,29.8,30.6,29.5,29.6,0.15,639,28.627401151865662,27.641185041505434,26.8408567513208,,
2008-02-22,2351,694636,20511139,29.0,29.9,29.0,29.9,0.3,280,29.05160076791044,28.051878670322626,27.106869207727687,,
2008-02-25,2351,776623,23116041,30.1,30.2,29.1,29.3,-0.6,296,29.134400511940292,28.27880982117306,27.29757623314267,,
2008-02-26,2351,2380545,70339028,29.5,30.3,28.9,30.1,0.8,680,29.456267007960196,28.609935308232505,27.541265256347657,,
