date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6226,259000,3950050,15.25,15.55,15.0,15.15,-0.15,111,,,,,
2008-01-03,6226,207000,3041800,14.6,14.85,14.5,14.6,-0.55,77,,,,,
2008-01-04,6226,102000,1485050,14.5,14.85,14.1,14.85,0.25,62,,,,,
2008-01-07,6226,147000,2114750,14.25,14.5,14.2,14.5,-0.35,59,,,,,
2008-01-08,6226,57000,828900,14.45,14.65,14.3,14.45,-0.05,29,14.709999999999999,,,,
2008-01-09,6226,93000,1341650,13.5,14.7,13.5,14.7,0.25,50,14.706666666666665,,,,
2008-01-10,6226,127000,1841900,14.9,14.9,14.0,14.5,-0.2,58,14.637777777777776,,,,
2008-01-11,6226,116000,1709200,14.7,15.0,14.5,14.8,0.3,52,14.691851851851851,,,,
2008-01-14,6226,89000,1319550,14.8,15.4,14.5,14.6,-0.2,37,14.661234567901234,,,,
2008-01-15,6226,140000,2074950,14.85,15.0,14.6,14.7,0.1,52,14.674156378600822,14.684999999999999,,,
2008-01-16,6226,131000,1865300,14.7,14.7,14.0,14.0,-0.7,60,14.44943758573388,14.560454545454544,,,
2008-01-17,6226,55000,773500,14.1,14.4,14.0,14.0,0.0,28,14.29962505715592,14.458553719008263,,,
2008-01-18,6226,40000,563050,13.9,14.35,13.8,14.05,0.05,24,14.216416704770614,14.384271224643124,,,
2008-01-21,6226,59000,827650,14.05,14.2,13.9,14.05,0.0,29,14.160944469847076,14.323494638344375,,,
2008-01-22,6226,325000,4273400,13.1,13.65,13.1,13.1,-0.95,81,13.807296313231383,14.101041067736306,,,
2008-01-23,6226,285000,3557750,12.9,13.15,12.2,12.2,-0.9,114,13.271530875487588,13.755397237238796,,,
2008-01-24,6226,492000,5735400,12.4,12.4,11.35,11.5,-0.7,135,12.681020583658393,13.345325012286288,,,
2008-01-25,6226,199000,2330950,11.45,12.0,11.45,11.9,0.4,88,12.420680389105595,13.082538646416054,,,
2008-01-28,6226,338000,3799350,11.9,11.9,11.1,11.4,-0.5,118,12.080453592737063,12.776622528885863,,,
2008-01-29,6226,190000,2088800,11.0,11.55,10.7,11.3,-0.1,84,11.820302395158043,12.508145705452069,,,
2008-01-30,6226,123000,1391700,11.3,11.5,10.85,11.4,0.1,56,11.68020159677203,12.306664668097147,,,
2008-01-31,6226,87000,957500,11.3,11.3,10.8,11.05,-0.35,40,11.47013439784802,12.078180182988575,13.490909090909092,,
2008-02-01,6226,453000,4933350,11.1,11.4,10.35,11.15,0.1,152,11.363422931898679,11.909420149717926,13.287351778656127,,
2008-02-12,6226,122000,1324500,11.15,11.15,10.6,11.15,0.0,27,11.292281954599119,11.771343758860121,13.101495102251247,,
2008-02-13,6226,443000,5190850,11.05,11.9,10.8,11.9,0.75,110,11.494854636399413,11.794735802703736,12.997017267272877,,
2008-02-14,6226,186000,2264800,12.0,12.45,12.0,12.2,0.3,72,11.729903090932941,11.868420202212148,12.927711417944801,,
2008-02-15,6226,62000,749600,12.1,12.2,12.0,12.1,-0.1,32,11.853268727288627,11.910525619991757,12.855736512036557,,
2008-02-18,6226,136000,1683350,12.2,12.5,12.2,12.45,0.35,68,12.05217915152575,12.008611870902346,12.820455076207292,,
2008-02-19,6226,138000,1702350,12.6,12.6,12.0,12.5,0.05,59,12.201452767683834,12.097955167101919,12.792589417406658,,
2008-02-20,6226,70000,856500,12.25,12.4,12.0,12.4,-0.1,23,12.26763517845589,12.152872409447024,12.758451207197384,,
2008-02-21,6226,245000,3175850,12.4,13.2,12.4,13.15,0.75,122,12.561756785637261,12.334168335002111,12.792498928310655,,
2008-02-22,6226,147000,1929600,12.9,13.5,12.75,12.9,-0.25,72,12.674504523758173,12.437046819547183,12.80184684758799,,
2008-02-25,6226,237000,3013200,12.75,13.0,12.6,12.7,-0.2,99,12.683003015838782,12.484856488720421,12.792990599971644,,
2008-02-26,6226,134000,1696800,12.7,12.9,12.5,12.5,-0.2,59,12.622002010559187,12.487609854407618,12.767513156495848,,
2008-02-27,6226,110000,1389250,12.55,12.7,12.5,12.65,0.15,52,12.631334673706125,12.517135335424415,12.757294621148384,,
2008-02-29,6226,142000,1837700,12.7,13.1,12.7,13.1,0.45,61,12.787556449137416,12.623110728983612,12.787095088874612,,
2008-03-03,6226,106000,1338350,12.7,12.9,12.4,12.6,-0.5,45,12.725037632758276,12.61890877825932,12.770825950711602,,
2008-03-04,6226,228000,2899400,12.65,12.9,12.5,12.8,0.2,73,12.750025088505518,12.651834454939443,12.773362824562767,,
2008-03-05,6226,102000,1299550,12.8,13.0,12.6,12.75,-0.05,54,12.750016725670346,12.669682735859544,12.771331274600787,,
2008-03-06,6226,294000,3998400,13.6,13.6,13.6,13.6,0.85,68,13.03334448378023,12.838831329339627,12.8433894246355,,
2008-03-07,6226,2382000,34465350,14.3,14.55,14.05,14.55,0.95,719,13.538896322520154,13.149952905823332,12.991790344232413,,
2008-03-10,6226,935000,13525600,14.8,14.9,13.85,14.15,-0.4,348,13.742597548346769,13.33177965021909,13.092504227342639,,
2008-03-11,6226,244000,3443650,14.0,14.4,13.95,14.35,0.2,130,13.945065032231179,13.516910622906527,13.201851685834583,,
2008-03-12,6226,599000,8655600,14.7,14.7,14.0,14.4,0.05,163,14.096710021487453,13.677472327832614,13.30603849576201,,
2008-03-13,6226,335000,4669450,13.9,14.3,13.65,14.05,-0.35,123,14.08114001432497,13.745204631863048,13.370730800478357,,
2008-03-14,6226,256000,3533800,14.0,14.2,13.4,13.5,-0.55,131,13.887426676216647,13.700621971524312,13.381971600436762,,
2008-03-17,6226,254000,3313350,13.2,13.4,12.8,12.8,-0.7,67,13.524951117477764,13.536872522156255,13.331365374311826,,
2008-03-18,6226,219000,2829200,12.9,13.2,12.8,13.2,0.4,67,13.41663407831851,13.4756229726733,13.31994229828471,,
2008-03-19,6226,948000,13253000,13.5,14.1,13.4,13.75,0.55,278,13.52775605221234,13.525509704914517,13.357338620172996,,
2008-03-20,6226,361000,4787500,13.4,13.55,12.9,13.5,-0.25,161,13.518504034808226,13.520871576748242,13.369743957549257,,
2008-03-21,6226,237000,3187700,13.5,13.6,13.25,13.4,-0.1,99,13.47900268987215,13.49889492643038,13.372374917762366,,
2008-03-24,6226,530000,7269350,14.25,14.25,13.55,13.6,0.2,151,13.519335126581433,13.517277667079401,13.392168403174335,,
2008-03-25,6226,221000,3033850,13.7,14.0,13.6,13.8,0.2,105,13.612890084387622,13.56868172761042,13.42763202028961,,
2008-03-26,6226,261000,3600000,13.9,14.1,13.4,13.8,0.0,96,13.675260056258415,13.610739595317616,13.460011844612252,,
2008-03-27,6226,160000,2144450,13.2,13.7,13.2,13.45,-0.35,64,13.600173370838943,13.581514214350777,13.459141249428578,,
2008-03-28,6226,227000,3049150,13.3,13.8,13.2,13.8,0.35,109,13.666782247225962,13.621238902650637,13.488781140782615,,
2008-03-31,6226,154000,2121700,13.7,14.0,13.5,13.65,-0.15,78,13.661188164817307,13.626468193077795,13.50280017201891,,
2008-04-01,6226,148000,2049000,13.9,14.0,13.65,13.65,0.0,65,13.657458776544871,13.630746703427286,13.515600157060744,,
2008-04-02,6226,528000,7415350,14.1,14.25,13.85,14.1,0.45,178,13.80497251769658,13.716065484622325,13.566417534707636,,
2008-04-03,6226,275000,3866200,14.25,14.25,13.85,14.0,-0.1,140,13.869981678464386,13.76768994196372,13.604120357776537,,
2008-04-07,6226,898000,13178050,14.5,14.95,14.2,14.95,0.95,348,14.229987785642924,13.982655407061225,13.721153370143794,,
2008-04-08,6226,1571000,24851650,15.95,15.95,15.5,15.65,0.7,628,14.703325190428616,14.28580896941373,13.888879164044333,,
2008-04-09,6226,550000,8368750,15.8,15.8,15.0,15.2,-0.45,249,14.868883460285744,14.452025520429414,14.002889671518739,,
2008-04-10,6226,593000,9020750,15.3,15.5,15.0,15.2,0.0,235,14.979255640190496,14.588020880351339,14.106986221821458,,
2008-04-11,6226,652000,10005050,15.45,15.6,15.1,15.4,0.2,248,15.119503760126998,14.735653447560185,14.219422202532636,,
2008-04-14,6226,2905000,47766750,16.4,16.45,16.4,16.45,1.05,686,15.563002506751332,15.04735282073106,14.413385489268927,13.481060606060602,
2008-04-15,6226,1542000,24959200,16.55,16.55,15.9,16.05,-0.4,430,15.725335004500888,15.229652307870868,14.55569979454989,13.557745364088644,
2008-04-16,6226,1393000,22977500,16.4,17.1,16.0,16.05,0.0,457,15.833556669667258,15.378806433712528,14.685638942849899,13.632141024862118,
2008-04-17,6226,717000,11602150,16.2,16.6,15.9,15.9,-0.15,240,15.85570444644484,15.47356890031025,14.791235556515124,13.699838307702056,
2008-04-18,6226,506000,7892650,16.0,16.1,15.4,15.5,-0.4,220,15.737136297629894,15.478374554799295,14.85286724725294,13.753574477621397,
2008-04-21,6226,411000,6435300,15.8,15.9,15.5,15.6,0.1,165,15.691424198419929,15.500488272108514,14.917835312709206,13.808691657393892,
2008-04-22,6226,481000,7544100,15.75,16.05,15.5,15.5,-0.1,154,15.627616132279952,15.500399495361512,14.968458328995363,13.85917847359109,
2008-04-23,6226,500000,7924400,15.75,16.1,15.55,15.8,0.3,193,15.685077421519969,15.554872314386692,15.04076630038707,13.917113444528669,
2008-04-24,6226,444000,7086350,15.8,16.25,15.65,16.0,0.2,144,15.790051614346647,15.635804620861839,15.124177926440368,13.97928916260244,
2008-04-25,6226,421000,6669850,16.1,16.2,15.55,15.55,-0.45,127,15.71003440956443,15.620203780705141,15.161205932836857,14.026176053271023,
2008-04-28,6226,324000,5099200,15.6,16.0,15.5,15.5,-0.05,114,15.64002293970962,15.59834854784966,15.190666286503218,14.0701707979495,
2008-04-29,6226,316000,4908450,15.7,15.8,15.4,15.45,-0.05,101,15.576681959806413,15.571376084604267,15.21321704419859,14.111359729353993,
2008-04-30,6226,138000,2141500,15.55,15.7,15.4,15.4,-0.05,72,15.517787973204275,15.5402167964944,15.229459040355234,14.14982660310462,
