date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-03-15,6763,686000,534272000,831.0,831.0,762.0,774.0,14.0,653,,,,,
2022-03-16,6763,393000,300654000,776.0,783.0,759.0,761.0,-13.0,300,,,,,
2022-03-17,6763,167000,127885000,780.0,780.0,760.0,762.0,1.0,165,,,,,
2022-03-18,6763,99000,75306000,765.0,765.0,759.0,760.0,-2.0,97,,,,,
2022-03-21,6763,257000,200300000,762.0,795.0,761.0,792.0,32.0,252,769.8,,,,
2022-03-22,6763,137000,106737000,795.0,795.0,766.0,772.0,-20.0,133,770.5333333333333,,,,
2022-03-23,6763,103000,79282000,770.0,784.0,767.0,768.0,-4.0,90,769.6888888888889,,,,
2022-03-24,6763,61000,46540000,768.0,768.0,761.0,762.0,-6.0,57,767.1259259259259,,,,
2022-03-25,6763,68000,52350000,762.0,777.0,762.0,768.0,6.0,66,767.4172839506173,,,,
2022-03-28,6763,126000,94465000,768.0,768.0,738.0,740.0,-28.0,124,758.2781893004116,765.9,,,
2022-03-29,6763,213000,151875000,740.0,746.0,699.0,700.0,-40.0,208,738.8521262002744,753.9181818181818,,,
2022-03-30,6763,92000,66366000,702.0,736.0,702.0,727.0,27.0,90,734.9014174668496,749.0239669421487,,,
2022-03-31,6763,71000,50610000,738.0,738.0,702.0,704.0,-23.0,69,724.6009449778998,740.8377911344853,,,
2022-04-01,6763,179000,120356000,700.0,700.0,660.0,666.0,-38.0,177,705.0672966519331,727.2309200191244,,,
2022-04-06,6763,169000,107258000,641.0,658.0,626.0,633.0,-33.0,169,681.0448644346221,710.0980254701926,,,
2022-04-07,6763,140000,88303000,630.0,655.0,609.0,611.0,-22.0,140,657.6965762897481,692.0802026574303,,,
2022-04-08,6763,185000,111728000,625.0,626.0,593.0,601.0,-10.0,176,638.7977175264988,675.5201658106248,,,
2022-04-11,6763,174000,103059000,603.0,606.0,578.0,598.0,-3.0,174,625.1984783509992,661.425590208693,,,
2022-04-12,6763,81000,48103000,594.0,602.0,587.0,596.0,-2.0,77,615.4656522339994,649.530028352567,,,
2022-04-13,6763,98000,60144000,597.0,623.0,597.0,615.0,19.0,93,615.3104348226663,643.251841379373,,,
2022-04-14,6763,70000,42073000,614.0,614.0,592.0,592.0,-23.0,68,607.5402898817775,633.9333247649415,,,
2022-04-15,6763,172000,97104000,588.0,588.0,550.0,550.0,-42.0,168,588.3601932545183,618.6727202622249,693.2727272727273,,
2022-04-18,6763,108000,60201000,536.0,569.0,535.0,565.0,15.0,106,580.5734621696789,608.9140438509113,682.1185770750988,,
2022-04-19,6763,51000,29114000,579.0,579.0,562.0,569.0,4.0,51,576.7156414464527,601.6569449689274,672.2821790685684,,
2022-04-20,6763,46000,25724000,568.0,568.0,552.0,568.0,-1.0,46,573.8104276309684,595.5375004291225,663.2141634973885,,
2022-04-21,6763,48000,27484000,574.0,578.0,566.0,578.0,10.0,48,575.206951753979,592.3488639874638,655.8042362367461,,
2022-04-22,6763,30000,16878000,572.0,574.0,555.0,556.0,-22.0,30,568.8046345026527,585.7399796261068,647.1256069987681,,
2022-04-25,6763,71000,37293000,542.0,542.0,520.0,521.0,-35.0,71,552.8697563351018,573.9690742395419,636.1581629119188,,
2022-04-26,6763,48000,25067000,538.0,538.0,515.0,524.0,3.0,46,543.2465042234012,564.8837880141706,626.4052791804476,,
2022-04-27,6763,94000,47189500,508.0,511.0,494.0,509.0,-15.0,87,531.8310028156008,554.7230992843214,616.1961244691043,,
2022-04-28,6763,28000,14247000,509.0,515.0,501.0,514.0,5.0,27,525.8873352104005,547.3188994144448,607.3095049500517,,
2022-04-29,6763,26000,13393000,519.0,520.0,508.0,509.0,-5.0,26,520.2582234736003,540.3518267936366,598.7608523456994,,
2022-05-03,6763,6000,3044000,509.0,509.0,505.0,507.0,-2.0,6,515.8388156490669,534.2878582857027,590.7816477938994,,
2022-05-04,6763,28000,14423000,510.0,519.0,508.0,519.0,12.0,28,516.8925437660446,531.5082476883022,584.5397653770386,,
2022-05-05,6763,109000,59634000,522.0,563.0,522.0,563.0,44.0,109,532.2616958440298,537.2340208358836,582.6667423007744,,
2022-05-06,6763,65000,34648000,548.0,548.0,526.0,530.0,-33.0,65,531.5077972293532,535.9187443202684,578.087025578968,,
2022-05-09,6763,35000,17806000,533.0,533.0,505.0,505.0,-25.0,34,522.6718648195688,530.2971544438559,571.7316320503621,,
2022-05-10,6763,27000,13615000,498.0,509.0,498.0,506.0,1.0,27,517.1145765463792,525.8794899995185,566.0158379590263,,
2022-05-11,6763,32000,16063500,511.0,511.0,497.0,503.0,-3.0,31,512.4097176975862,521.7195827268787,560.5361998756326,,
2022-05-12,6763,56000,28234500,503.0,510.0,499.5,499.5,-3.5,55,508.1064784650575,517.679658594719,555.2287042342733,,
2022-05-13,6763,51000,26462000,506.0,529.0,506.0,520.0,20.5,51,512.0709856433716,518.1015388502246,552.1653386486844,,
2022-05-16,6763,49000,25738000,528.0,536.0,518.0,518.0,-2.0,49,514.0473237622477,518.0830772410928,549.1944396357553,,
2022-05-17,6763,67000,35601000,520.0,546.0,520.0,543.0,25.0,67,523.6982158414985,522.6134268336214,548.655792710907,,
2022-05-18,6763,267000,153315000,552.0,597.0,546.0,595.0,52.0,261,547.4654772276657,535.7746219547811,552.6857237795238,,
2022-05-19,6763,187000,107065000,580.0,588.0,559.0,568.0,-27.0,184,554.3103181517771,541.6337815993663,554.0173999726087,,
2022-05-20,6763,232000,139688000,568.0,618.0,568.0,606.0,38.0,231,571.5402121011847,553.3367303994816,558.5376260619471,,
2022-05-23,6763,155000,93157000,609.0,624.0,582.0,582.0,-24.0,154,575.0268080674565,558.5482339632122,560.577832491343,,
2022-05-24,6763,101000,56942000,587.0,589.0,550.0,550.0,-32.0,101,566.6845387116376,556.9940096062645,559.6580209703566,,
2022-05-25,6763,128000,71993000,555.0,575.0,542.0,561.0,11.0,122,564.7896924744251,557.7223714960346,559.7747147990212,,
2022-05-26,6763,54000,30284000,567.0,570.0,552.0,552.0,-9.0,53,560.5264616496167,556.6819403149374,559.0986526425846,,
2022-05-27,6763,47000,26325000,570.0,570.0,556.0,556.0,4.0,46,559.0176410997445,556.557951166767,558.8292045867076,,
2022-05-30,6763,138000,78688000,562.0,584.0,560.0,564.0,8.0,129,560.6784273998297,557.9110509546275,559.2788389704722,,
2022-05-31,6763,46000,26062000,569.0,572.0,561.0,566.0,2.0,46,562.4522849332199,559.381768962877,559.8632877556485,,
2022-06-01,6763,38000,21605000,573.0,573.0,566.0,566.0,0.0,38,563.6348566221466,560.5850836968993,560.3969149073312,,
2022-06-02,6763,28000,15691000,568.0,568.0,555.0,560.0,-6.0,28,562.4232377480977,560.4787048429176,560.3624005675632,,
2022-06-06,6763,13000,7289000,560.0,567.0,555.0,555.0,-5.0,13,559.9488251653985,559.4825766896599,559.896104866036,,
2022-06-07,6763,49000,27884000,552.0,578.0,552.0,576.0,21.0,48,565.2992167769323,562.4857445642672,561.2964435733372,,
2022-06-08,6763,19000,10783000,576.0,576.0,561.0,562.0,-14.0,19,564.1994778512882,562.397427370764,561.357622393047,,
2022-06-09,6763,61000,35212000,567.0,587.0,564.0,572.0,10.0,60,566.7996519008587,564.1433496669888,562.283046532782,,
2022-06-10,6763,63000,36049000,572.0,586.0,561.0,561.0,-11.0,63,564.8664346005725,563.571831545718,562.1714772690618,,
