date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-07-03,4198,94000,3557500,38.1,38.1,37.6,38.0,-0.05,68,37.86209276982593,37.6199089987838,37.855597698811174,39.290426265413736,
2015-07-06,4198,58000,2162650,38.45,38.45,36.2,37.25,-0.75,43,37.658061846550616,37.55265281718675,37.80293702934933,39.22951801868497,
2015-07-07,4198,36000,1351250,37.7,37.7,37.3,37.55,0.3,24,37.62204123103374,37.55217048678916,37.780942505058086,39.17938315245557,
2015-07-08,4198,65000,2388700,37.85,37.85,36.3,36.4,-1.15,45,37.214694154022496,37.342684943736586,37.660860548096515,39.09641649118824,
2015-07-09,4198,162000,5755100,36.4,36.4,35.0,35.55,-0.85,98,36.65979610268166,37.01674222669357,37.47730745695769,38.990553312346805,
2015-07-13,4198,179000,6651450,37.5,37.5,36.5,37.1,1.55,120,36.80653073512111,37.03188000365838,37.44449811287441,38.934118885112575,
2015-07-14,4198,130000,4826650,37.1,37.5,37.0,37.0,-0.1,76,36.87102049008074,37.026083639356855,37.40584610305925,38.876383993019665,
2015-07-15,4198,111000,4074100,36.5,37.3,36.5,36.5,-0.5,65,36.74734699338716,36.9304320685647,37.32707687670627,38.80544715740714,
2015-07-16,4198,64000,2364000,37.0,37.15,36.65,36.75,0.25,45,36.748231328924774,36.89762623791657,37.27689627873181,38.74409052584274,
2015-07-17,4198,79000,2909350,36.9,37.1,36.5,36.95,0.2,53,36.81548755261652,36.907148740113556,37.24847051536383,38.69053558477281,
2015-07-20,4198,37000,1367350,37.4,37.4,36.65,36.7,-0.25,33,36.77699170174434,36.86948533282018,37.20077742707132,38.631116612093024,
2015-07-21,4198,101000,3638500,37.2,37.2,35.1,36.5,-0.2,66,36.68466113449623,36.80230618139833,37.139840259499906,38.567501190836516,
2015-07-22,4198,109000,3972600,36.9,36.9,36.0,36.5,0.0,54,36.623107422997485,36.747341421144085,37.08420197606513,38.50578473737871,
2015-07-23,4198,163000,5975100,36.85,37.0,36.0,36.2,-0.3,85,36.482071615331655,36.64782479911789,37.00731484771164,38.43695534223308,
2015-07-24,4198,127000,4606800,36.3,36.6,36.0,36.45,0.25,74,36.47138107688777,36.61185665382373,36.958852687041066,38.37764324246493,
2015-07-27,4198,242000,8718000,36.45,36.65,35.45,35.8,-0.65,113,36.247587384591846,36.4642463531285,36.85808288816793,38.30069866806299,
2015-07-28,4198,106000,3781450,36.5,36.5,35.25,35.5,-0.3,64,35.998391589727895,36.28892883437786,36.739988723979415,38.21709572274768,
2015-07-29,4198,108000,3841300,36.3,36.3,35.35,35.5,0.0,73,35.8322610598186,36.145487228127344,36.632163617546425,38.135988387740284,
2015-07-30,4198,45000,1620300,36.1,36.2,35.6,35.7,0.2,30,35.78817403987907,36.06448955028601,36.55110591167282,38.063272316464456,
2015-07-31,4198,71000,2510450,35.95,35.95,35.0,35.0,-0.7,42,35.52544935991938,35.87094599568856,36.41622713674475,37.971831351793874,
2015-08-03,4198,92000,3217500,35.5,35.5,34.8,35.0,0.0,51,35.350299573279585,35.71259217829064,36.29307695094086,37.88311996815823,
2015-08-04,4198,301000,9988400,35.0,35.0,31.6,31.6,-3.4,136,34.10019971551972,34.964848145874164,35.88498330303296,37.69556414821321,
2015-08-05,4198,186000,6176900,31.9,33.8,31.9,33.8,2.2,97,34.00013314367981,34.753057573897046,35.70368040711705,37.57927865125162,
2015-08-06,4198,91000,3075200,33.8,34.3,33.0,34.3,0.5,61,34.100088762453204,34.67068346955213,35.581621241280786,37.48138973628888,
2015-08-07,4198,92000,3128500,33.3,34.2,33.3,34.2,-0.1,42,34.13339250830214,34.58510465690629,35.46148026377811,37.38343780386235,
2015-08-10,4198,84000,2913900,34.2,34.9,34.2,34.75,0.55,57,34.338928338868094,34.61508562837787,35.399612414753925,37.304827720164965,
2015-08-11,4198,193000,6956800,36.2,36.7,35.6,35.95,1.2,127,34.875952225912066,34.85779733230917,35.44747220477532,37.26438510165258,
2015-08-12,4198,119000,4266800,35.35,36.1,35.35,35.9,-0.05,80,35.21730148394138,35.04728872643477,35.486822447838335,37.223657188170414,
2015-08-13,4198,115000,4062750,35.5,35.85,35.0,35.5,-0.4,92,35.31153432262759,35.129599867082995,35.48796832193935,37.172204734792196,
2015-08-14,4198,104000,3633550,35.5,35.5,34.5,35.15,-0.35,86,35.25768954841839,35.133308982158816,35.45857977220549,37.11184041435064,
2015-08-17,4198,147000,5004050,34.95,34.95,33.4,34.0,-1.15,84,34.83845969894559,34.92725280358449,35.331746748535444,37.01894965571331,
2015-08-18,4198,201000,6757600,33.1,34.2,33.0,34.2,0.2,106,34.62563979929706,34.79502502111458,35.23333398779323,36.934801904796494,
2015-08-19,4198,129000,4265600,34.1,34.1,32.35,33.6,-0.6,89,34.28375986619804,34.5777477445483,35.09130494537643,36.83525557928018,
2015-08-20,4198,36000,1204150,33.6,33.85,33.05,33.6,0.0,31,34.055839910798696,34.399975427357695,34.96162625447413,36.73868078586883,
2015-08-21,4198,176000,5647600,33.5,33.5,30.35,33.3,-0.3,97,33.803893273865796,34.19997989511084,34.817137014954646,36.63603359823095,
2015-08-24,4198,194000,5845300,31.5,32.2,30.0,30.0,-3.3,118,32.53592884924387,33.43634718690887,34.398255535393375,36.43794304305988,
2015-08-25,4198,646000,17962350,27.1,30.0,27.0,30.0,0.0,275,31.690619232829246,32.81155678928907,34.01579853231569,36.245765638789436,
2015-08-26,4198,178000,5285200,30.2,30.7,28.8,30.1,0.1,121,31.160412821886165,32.318546463963784,33.675294312114325,36.0623099480793,
2015-08-27,4198,356000,11034000,30.8,31.8,30.0,31.8,1.7,194,31.37360854792411,32.224265288697644,33.512225241495685,35.93507681530082,
2015-08-28,4198,334000,10688400,32.0,32.4,31.5,32.4,0.6,123,31.715739031949408,32.25621705438898,33.41551000310476,35.82955213424706,
2015-08-31,4198,163000,5250350,32.25,32.5,31.85,32.2,-0.2,51,31.87715935463294,32.245995771772805,33.309813481095645,35.72120729441879,
2015-09-01,4198,150000,4818250,32.2,32.4,31.75,32.4,0.2,68,32.051439569755296,32.27399654054138,33.2306992653482,35.62206677816748,
2015-09-02,4198,215000,6967450,32.35,32.9,31.9,32.9,0.5,115,32.33429304650353,32.38781535135204,33.20194280749183,35.54081105344606,
2015-09-03,4198,266000,8814200,32.7,34.9,32.6,34.9,2.0,114,33.18952869766902,32.84457619656076,33.34959995466645,35.521682365283496,
2015-09-04,4198,197000,6886450,34.5,35.4,34.3,34.95,0.05,150,33.77635246511268,33.2273805244588,33.4887651759998,35.50461722005115,
2015-09-07,4198,110000,3841850,34.9,35.25,34.65,34.9,-0.05,66,34.15090164340845,33.53149315637538,33.611481247651994,35.48656894482574,
2015-09-08,4198,104000,3612600,34.55,34.95,34.4,34.9,0.0,69,34.40060109560564,33.780312582488946,33.72352635655182,35.469059424084676,
2015-09-09,4198,133000,4604150,34.9,35.1,34.0,34.65,-0.25,90,34.48373406373709,33.93843756749096,33.80408928206906,35.44460988903737,
2015-09-10,4198,250000,8858350,34.7,37.2,34.7,35.0,0.35,143,34.65582270915806,34.131448918856236,33.90808151841088,35.43133795205118,
2015-09-11,4198,175000,6093100,34.0,35.5,34.0,35.5,0.5,122,34.937215139438706,34.3802763881551,34.04650921246211,35.433387565422784,
2015-09-14,4198,228000,8183950,35.5,36.2,35.5,35.95,0.45,136,35.274810092959136,34.665680681217815,34.21203015050889,35.44880883212658,
2015-09-15,4198,1760000,68076650,39.5,39.5,37.8,37.95,2.0,873,36.16654006197276,35.26282964826912,34.53707100698637,35.52347125504818,
2015-09-16,4198,549000,20326000,37.2,37.45,36.6,36.85,-1.1,396,36.394360041315174,35.551406075856555,34.73819526724843,35.56306912803181,
2015-09-17,4198,422000,15295650,36.9,37.2,35.95,36.0,-0.85,290,36.262906694210116,35.632968607519,34.84791741792248,35.57611184062788,
2015-09-18,4198,422000,15105250,36.0,36.45,35.05,36.0,0.0,306,36.17527112947341,35.69970158797009,34.94809851201618,35.58876521851958,
2015-09-21,4198,266000,9414500,35.8,35.9,35.15,35.2,-0.8,205,35.850180752982276,35.60884675379371,34.970002989232164,35.577160286623474,
2015-09-22,4198,296000,10465200,35.5,36.0,35.05,36.0,0.8,212,35.900120501988184,35.67996552583122,35.05956794669024,35.58978236761979,
2015-09-23,4198,563000,20619050,35.9,37.35,35.9,36.9,0.9,365,36.233413667992124,35.90178997568009,35.21960551654326,35.62889334172069,
2015-09-24,4198,268000,9713750,36.8,37.15,35.3,35.3,-1.6,173,35.922275778661415,35.792373616465525,35.22659634119167,35.61907563002754,
2015-09-25,4198,374000,13530100,35.5,37.45,35.25,37.0,1.7,286,36.28151718577428,36.01194204983543,35.380805355001094,35.66029725301179,
2015-09-30,4198,2022000,79411500,36.55,40.7,36.2,40.7,3.7,1223,37.754344790516186,36.86431622259263,35.84334401978361,35.81073614098159,
2015-10-01,4198,1348000,54316600,40.7,40.9,39.6,39.95,-0.75,831,38.486229860344125,37.425349636666695,36.200444539802426,35.93429625617617,
2015-10-02,4198,2424000,102725050,40.35,43.9,40.05,43.8,3.85,1475,40.25748657356275,38.58437697545457,36.86127544938482,36.169093382857476,
2015-10-05,4198,1203000,51432250,43.8,43.8,42.1,42.8,-1.0,846,41.104991049041836,39.350853889008285,37.377686279873096,36.36703089381695,
2015-10-06,4198,1035000,43071450,42.8,43.45,40.4,40.4,-2.4,702,40.86999403269456,39.54160772737041,37.64049616857978,36.48741803131495,
2015-10-07,4198,423000,17119250,39.8,41.25,39.6,40.5,0.1,309,40.74666268846304,39.71586086784852,37.8891486756598,36.60719659754436,
2015-10-08,4198,585000,22737550,40.5,40.6,38.05,38.25,-2.25,400,39.91444179230869,39.44934071005788,37.92052705168938,36.656235505080346,
2015-10-12,4198,348000,13633600,38.25,39.8,38.25,39.3,1.05,248,39.709627861539126,39.422187853683724,38.0404812211077,36.73515384821228,
2015-10-13,4198,273000,10889550,39.8,40.35,39.55,39.7,0.4,196,39.70641857435942,39.472699153013956,38.184787201880944,36.823656718414895,
2015-10-14,4198,275000,10790700,39.7,39.8,38.9,39.45,-0.25,197,39.62094571623961,39.46857203428414,38.29480570606521,36.90205502532788,
2015-10-15,4198,250000,9742600,39.6,39.75,38.6,38.8,-0.65,179,39.34729714415974,39.34701348259612,38.33873564466823,36.95871009919869,
2015-10-16,4198,319000,12596400,39.3,40.4,39.0,39.05,0.25,233,39.24819809610649,39.293011031215,38.40058471904491,37.02113666340171,
2015-10-19,4198,250000,9926500,39.9,39.95,39.2,39.2,0.15,182,39.232132064070996,39.27609993463046,38.470099091301876,37.086177360016585,
2015-10-20,4198,259000,10273900,39.2,40.25,39.2,39.4,0.2,206,39.288088042713994,39.2986272192431,38.55096003988432,37.155246692553405,
